station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
37.69, None, None, None, 16.13, 127.1, None, None, -2.0, 909.0, None, None, None, None, None, -0.978, None, None, 12.15, None, None, None, None, 21.17, None, None, None, None, None, None, 2019-05-17 16:00:00, None
64.01, None, None, None, 19.49, 113.8, None, None, 2.0, 910.0, None, None, None, None, None, -0.985, None, None, 8.89, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-05-17 17:00:00, None
75.65, None, None, None, 8.2, 114.5, None, None, 4.0, 910.0, None, None, None, None, None, -0.788, None, None, 7.858, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-05-17 18:00:00, None
87.7, None, None, None, 12.68, 145.6, None, None, 5.0, 911.0, None, None, None, None, None, -0.625, None, None, 6.415, None, None, None, None, 14.79, None, None, None, None, None, None, 2019-05-17 19:00:00, None
88.3, None, None, None, 5.645, 324.5, None, None, 5.0, 910.0, None, None, None, None, None, -0.566, None, None, 6.748, None, None, None, None, 47.69, None, None, None, None, None, None, 2019-05-17 20:00:00, None
89.9, None, None, None, 8.89, 1.173, None, None, 5.0, 910.0, None, None, None, None, None, -0.649, None, None, 6.517, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-05-17 21:00:00, None
87.0, None, None, None, 10.8, 5.418, None, None, 5.0, 910.0, None, None, None, None, None, -0.641, None, None, 6.556, None, None, None, None, 17.89, None, None, None, None, None, None, 2019-05-17 22:00:00, None
84.2, None, None, None, 10.25, 11.75, None, None, 4.0, 910.0, None, None, None, None, None, -0.697, None, None, 6.816, None, None, None, None, 19.89, None, None, None, None, None, None, 2019-05-17 23:00:00, None
78.06, None, None, None, 8.92, 31.35, None, None, 4.0, 910.0, None, None, None, None, None, -0.687, None, None, 7.292, None, None, None, None, 13.88, None, None, None, None, None, None, 2019-05-18 00:00:00, None
76.05, None, None, None, 8.24, 54.45, None, None, 3.0, 910.0, None, None, None, None, None, -0.716, None, None, 7.244, None, None, None, None, 10.18, None, None, None, None, None, None, 2019-05-18 01:00:00, None
72.32, None, None, None, 7.416, 79.9, None, None, 3.0, 910.0, None, None, None, None, None, -0.594, None, None, 7.358, None, None, None, None, 8.19, None, None, None, None, None, None, 2019-05-18 02:00:00, None
64.5, None, None, None, 5.66, 101.2, None, None, 2.0, 910.0, None, None, None, None, None, -0.893, None, None, 8.15, None, None, None, None, 12.17, None, None, None, None, None, None, 2019-05-18 03:00:00, None
66.79, None, None, None, 2.223, 143.8, None, None, 2.0, 910.0, None, None, None, None, None, -0.971, None, None, 7.673, None, None, None, None, 44.76, None, None, None, None, None, None, 2019-05-18 04:00:00, None
74.36, None, None, None, 3.565, 154.8, None, None, 3.0, 911.0, None, None, None, None, None, -0.787, None, None, 7.016, None, None, None, None, 16.2, None, None, None, None, None, None, 2019-05-18 05:00:00, None
77.57, None, None, None, 1.492, 197.1, None, None, 3.0, 911.0, None, None, None, None, None, -1.002, None, None, 6.929, None, None, None, None, 32.61, None, None, None, None, None, None, 2019-05-18 06:00:00, None
91.3, None, None, None, 4.651, 199.5, None, None, 4.0, 911.0, None, None, None, None, None, -0.751, None, None, 5.743, None, None, None, None, 11.22, None, None, None, None, None, None, 2019-05-18 07:00:00, None
93.0, None, None, None, 4.341, 206.9, None, None, 5.0, 912.0, None, None, None, None, None, -0.599, None, None, 5.98, None, None, None, None, 14.96, None, None, None, None, None, None, 2019-05-18 08:00:00, None
93.4, None, None, None, 3.206, 204.5, None, None, 5.0, 912.0, None, None, None, None, None, -0.462, None, None, 6.491, None, None, None, None, 14.48, None, None, None, None, None, None, 2019-05-18 09:00:00, None
91.5, None, None, None, 4.401, 148.6, None, None, 6.0, 912.0, None, None, None, None, None, -0.453, None, None, 7.409, None, None, None, None, 39.19, None, None, None, None, None, None, 2019-05-18 10:00:00, None
89.4, None, None, None, 7.066, 112.6, None, None, 6.0, 912.0, None, None, None, None, None, -0.493, None, None, 7.783, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-05-18 11:00:00, None
88.6, None, None, None, 6.917, 105.5, None, None, 6.0, 913.0, None, None, None, None, None, -0.474, None, None, 8.01, None, None, None, None, 20.66, None, None, None, None, None, None, 2019-05-18 12:00:00, None
88.2, None, None, None, 8.31, 103.7, None, None, 6.0, 913.0, None, None, None, None, None, -0.463, None, None, 7.794, None, None, None, None, 19.78, None, None, None, None, None, None, 2019-05-18 13:00:00, None
87.9, None, None, None, 7.773, 107.8, None, None, 6.0, 913.0, None, None, None, None, None, -0.481, None, None, 7.822, None, None, None, None, 21.72, None, None, None, None, None, None, 2019-05-18 14:00:00, None
88.3, None, None, None, 8.94, 115.6, None, None, 6.0, 913.0, None, None, None, None, None, -0.472, None, None, 7.826, None, None, None, None, 22.49, None, None, None, None, None, None, 2019-05-18 15:00:00, None
87.4, None, None, None, 9.64, 146.0, None, None, 6.0, 914.0, None, None, None, None, None, -0.436, None, None, 8.34, None, None, None, None, 14.52, None, None, None, None, None, None, 2019-05-18 16:00:00, None
86.3, None, None, None, 8.92, 148.3, None, None, 7.0, 914.0, None, None, None, None, None, -0.397, None, None, 8.9, None, None, None, None, 18.48, None, None, None, None, None, None, 2019-05-18 17:00:00, None
85.8, None, None, None, 6.552, 132.3, None, None, 7.0, 914.0, None, None, None, None, None, -0.433, None, None, 8.98, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-05-18 18:00:00, None
78.88, None, None, None, 4.419, 86.9, None, None, 6.0, 914.0, None, None, None, None, None, -0.563, None, None, 9.7, None, None, None, None, 25.14, None, None, None, None, None, None, 2019-05-18 19:00:00, None
77.14, None, None, None, 5.042, 38.67, None, None, 6.0, 913.0, None, None, None, None, None, -0.648, None, None, 9.94, None, None, None, None, 31.51, None, None, None, None, None, None, 2019-05-18 20:00:00, None
86.0, None, None, None, 6.735, 23.27, None, None, 7.0, 913.0, None, None, None, None, None, -0.56, None, None, 9.2, None, None, None, None, 17.62, None, None, None, None, None, None, 2019-05-18 21:00:00, None
86.1, None, None, None, 6.198, 10.97, None, None, 7.0, 914.0, None, None, None, None, None, -0.602, None, None, 8.86, None, None, None, None, 13.53, None, None, None, None, None, None, 2019-05-18 22:00:00, None
88.1, None, None, None, 6.659, 359.2, None, None, 7.0, 913.0, None, None, None, None, None, -0.625, None, None, 8.44, None, None, None, None, 12.87, None, None, None, None, None, None, 2019-05-18 23:00:00, None
88.2, None, None, None, 9.35, 9.73, None, None, 7.0, 913.0, None, None, None, None, None, -0.651, None, None, 8.34, None, None, None, None, 11.27, None, None, None, None, None, None, 2019-05-19 00:00:00, None
89.1, None, None, None, 8.21, 3.008, None, None, 6.0, 913.0, None, None, None, None, None, -0.587, None, None, 8.06, None, None, None, None, 12.91, None, None, None, None, None, None, 2019-05-19 01:00:00, None
87.3, None, None, None, 9.3, 19.56, None, None, 6.0, 913.0, None, None, None, None, None, -0.574, None, None, 7.929, None, None, None, None, 12.66, None, None, None, None, None, None, 2019-05-19 02:00:00, None
82.7, None, None, None, 6.91, 43.94, None, None, 5.0, 913.0, None, None, None, None, None, -0.622, None, None, 7.631, None, None, None, None, 12.84, None, None, None, None, None, None, 2019-05-19 03:00:00, None
68.41, None, None, None, 8.68, 84.6, None, None, 1.0, 912.0, None, None, None, None, None, -0.834, None, None, 6.698, None, None, None, None, 14.25, None, None, None, None, None, None, 2019-05-19 04:00:00, None
68.64, None, None, None, 9.0, 96.6, None, None, 0.0, 913.0, None, None, None, None, None, -0.847, None, None, 5.596, None, None, None, None, 13.04, None, None, None, None, None, None, 2019-05-19 05:00:00, None
70.89, None, None, None, 8.11, 107.6, None, None, 0.0, 913.0, None, None, None, None, None, -0.854, None, None, 4.768, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-05-19 06:00:00, None
68.88, None, None, None, 6.52, 109.9, None, None, 0.0, 913.0, None, None, None, None, None, -0.888, None, None, 5.149, None, None, None, None, 14.96, None, None, None, None, None, None, 2019-05-19 07:00:00, None
62.38, None, None, None, 5.733, 99.0, None, None, 0.0, 913.0, None, None, None, None, None, -0.821, None, None, 6.653, None, None, None, None, 16.48, None, None, None, None, None, None, 2019-05-19 08:00:00, None
60.66, None, None, None, 9.66, 114.1, None, None, 1.0, 913.0, None, None, None, None, None, -0.485, None, None, 7.504, None, None, None, None, 19.42, None, None, None, None, None, None, 2019-05-19 09:00:00, None
54.98, None, None, None, 9.92, 132.3, None, None, 1.0, 913.0, None, None, None, None, None, -0.379, None, None, 9.23, None, None, None, None, 18.81, None, None, None, None, None, None, 2019-05-19 10:00:00, None
54.2, None, None, None, 8.79, 136.3, None, None, 2.0, 913.0, None, None, None, None, None, -0.55, None, None, 10.49, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-05-19 11:00:00, None
51.21, None, None, None, 8.69, 131.9, None, None, 2.0, 913.0, None, None, None, None, None, -0.523, None, None, 11.5, None, None, None, None, 33.68, None, None, None, None, None, None, 2019-05-19 12:00:00, None
46.97, None, None, None, 6.788, 83.6, None, None, 1.0, 913.0, None, None, None, None, None, -0.417, None, None, 12.84, None, None, None, None, 43.62, None, None, None, None, None, None, 2019-05-19 13:00:00, None
44.09, None, None, None, 11.28, 145.6, None, None, 1.0, 913.0, None, None, None, None, None, -0.632, None, None, 13.17, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-05-19 14:00:00, None
42.56, None, None, None, 9.1, 128.0, None, None, 1.0, 913.0, None, None, None, None, None, -0.094, None, None, 14.72, None, None, None, None, 35.49, None, None, None, None, None, None, 2019-05-19 15:00:00, None
39.89, None, None, None, 8.04, 108.7, None, None, 1.0, 913.0, None, None, None, None, None, -1.207, None, None, 14.5, None, None, None, None, 52.31, None, None, None, None, None, None, 2019-05-19 16:00:00, None
38.82, None, None, None, 11.06, 147.5, None, None, 2.0, 913.0, None, None, None, None, None, -0.651, None, None, 15.97, None, None, None, None, 34.73, None, None, None, None, None, None, 2019-05-19 17:00:00, None
38.87, None, None, None, 10.56, 152.6, None, None, 2.0, 913.0, None, None, None, None, None, -0.466, None, None, 16.11, None, None, None, None, 29.26, None, None, None, None, None, None, 2019-05-19 18:00:00, None
39.47, None, None, None, 9.96, 151.3, None, None, 2.0, 912.0, None, None, None, None, None, -1.281, None, None, 16.01, None, None, None, None, 30.21, None, None, None, None, None, None, 2019-05-19 19:00:00, None
42.13, None, None, None, 5.332, 199.4, None, None, 3.0, 912.0, None, None, None, None, None, -1.222, None, None, 15.31, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-05-19 20:00:00, None
43.1, None, None, None, 4.098, 226.4, None, None, 3.0, 912.0, None, None, None, None, None, -1.551, None, None, 15.48, None, None, None, None, 29.25, None, None, None, None, None, None, 2019-05-19 21:00:00, None
49.07, None, None, None, 4.455, 285.4, None, None, 3.0, 912.0, None, None, None, None, None, -1.322, None, None, 13.19, None, None, None, None, 22.79, None, None, None, None, None, None, 2019-05-19 22:00:00, None
49.82, None, None, None, 8.32, 329.7, None, None, 3.0, 912.0, None, None, None, None, None, -1.053, None, None, 13.11, None, None, None, None, 12.18, None, None, None, None, None, None, 2019-05-19 23:00:00, None
55.31, None, None, None, 8.93, 5.182, None, None, 3.0, 912.0, None, None, None, None, None, -1.324, None, None, 11.63, None, None, None, None, 13.51, None, None, None, None, None, None, 2019-05-20 00:00:00, None
58.5, None, None, None, 11.28, 30.27, None, None, 3.0, 912.0, None, None, None, None, None, -0.931, None, None, 10.4, None, None, None, None, 13.27, None, None, None, None, None, None, 2019-05-20 01:00:00, None
49.79, None, None, None, 10.09, 64.31, None, None, 0.0, 911.0, None, None, None, None, None, -1.037, None, None, 10.06, None, None, None, None, 15.23, None, None, None, None, None, None, 2019-05-20 02:00:00, None
47.17, None, None, None, 10.23, 86.2, None, None, -2.0, 911.0, None, None, None, None, None, -1.0, None, None, 9.13, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-05-20 03:00:00, None
49.37, None, None, None, 9.51, 89.9, None, None, -2.0, 911.0, None, None, None, None, None, -1.141, None, None, 7.825, None, None, None, None, 13.34, None, None, None, None, None, None, 2019-05-20 04:00:00, None
51.05, None, None, None, 8.36, 91.9, None, None, -2.0, 911.0, None, None, None, None, None, -1.127, None, None, 7.102, None, None, None, None, 12.31, None, None, None, None, None, None, 2019-05-20 05:00:00, None
54.67, None, None, None, 8.97, 81.7, None, None, -2.0, 911.0, None, None, None, None, None, -1.027, None, None, 6.088, None, None, None, None, 10.47, None, None, None, None, None, None, 2019-05-20 06:00:00, None
51.86, None, None, None, 8.7, 79.49, None, None, -2.0, 911.0, None, None, None, None, None, -1.047, None, None, 7.063, None, None, None, None, 14.13, None, None, None, None, None, None, 2019-05-20 07:00:00, None
48.65, None, None, None, 7.116, 82.2, None, None, -2.0, 911.0, None, None, None, None, None, -1.011, None, None, 8.16, None, None, None, None, 18.62, None, None, None, None, None, None, 2019-05-20 08:00:00, None
45.7, None, None, None, 9.85, 96.9, None, None, -2.0, 911.0, None, None, None, None, None, -0.895, None, None, 9.15, None, None, None, None, 20.73, None, None, None, None, None, None, 2019-05-20 09:00:00, None
38.72, None, None, None, 7.73, 103.8, None, None, -2.0, 911.0, None, None, None, None, None, -0.869, None, None, 11.47, None, None, None, None, 31.33, None, None, None, None, None, None, 2019-05-20 10:00:00, None
37.9, None, None, None, 12.36, 61.0, None, None, -2.0, 911.0, None, None, None, None, None, -0.826, None, None, 12.24, None, None, None, None, 22.23, None, None, None, None, None, None, 2019-05-20 11:00:00, None
33.49, None, None, None, 10.86, 85.6, None, None, -2.0, 911.0, None, None, None, None, None, -0.702, None, None, 13.46, None, None, None, None, 29.36, None, None, None, None, None, None, 2019-05-20 12:00:00, None
31.85, None, None, None, 12.95, 85.8, None, None, -2.0, 911.0, None, None, None, None, None, -1.017, None, None, 14.65, None, None, None, None, 29.41, None, None, None, None, None, None, 2019-05-20 13:00:00, None
31.14, None, None, None, 14.95, 102.2, None, None, -2.0, 911.0, None, None, None, None, None, -0.523, None, None, 15.61, None, None, None, None, 26.12, None, None, None, None, None, None, 2019-05-20 14:00:00, None
23.18, None, None, None, 14.47, 101.3, None, None, -5.0, 910.0, None, None, None, None, None, -0.29, None, None, 17.34, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-05-20 15:00:00, None
19.91, None, None, None, 17.61, 120.5, None, None, -5.0, 910.0, None, None, None, None, None, -0.469, None, None, 18.79, None, None, None, None, 23.94, None, None, None, None, None, None, 2019-05-20 16:00:00, None
17.23, None, None, None, 17.81, 111.5, None, None, -6.0, 910.0, None, None, None, None, None, -1.05, None, None, 19.31, None, None, None, None, 24.5, None, None, None, None, None, None, 2019-05-20 17:00:00, None
14.83, None, None, None, 16.6, 110.4, None, None, -8.0, 909.0, None, None, None, None, None, -0.943, None, None, 20.1, None, None, None, None, 23.4, None, None, None, None, None, None, 2019-05-20 18:00:00, None
15.33, None, None, None, 19.24, 123.8, None, None, -7.0, 909.0, None, None, None, None, None, -1.125, None, None, 19.67, None, None, None, None, 23.57, None, None, None, None, None, None, 2019-05-20 19:00:00, None
16.47, None, None, None, 15.88, 115.5, None, None, -7.0, 909.0, None, None, None, None, None, -1.176, None, None, 18.8, None, None, None, None, 19.93, None, None, None, None, None, None, 2019-05-20 20:00:00, None
