station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.1, None, None, None, 0.742, 167.2, None, None, 0.0, 730.0, None, None, None, None, None, 105.4, None, None, 3.175, None, None, None, None, 7.696, None, None, None, None, None, None, 2019-03-28 20:00:00, None
82.8, None, None, None, 0.027, 150.3, None, None, 0.0, 730.4, None, None, None, None, None, 105.4, None, None, 2.575, None, None, None, None, 40.12, None, None, None, None, None, None, 2019-03-28 21:00:00, None
85.9, None, None, None, 0.045, 117.1, None, None, 0.0, 731.0, None, None, None, None, None, 105.3, None, None, 1.8, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-03-28 22:00:00, None
86.0, None, None, None, 0.052, 75.56, None, None, -1.0, 731.4, None, None, None, None, None, 105.3, None, None, 1.367, None, None, None, None, 23.39, None, None, None, None, None, None, 2019-03-28 23:00:00, None
88.0, None, None, None, 0.024, 94.2, None, None, -1.0, 731.7, None, None, None, None, None, 105.3, None, None, 1.264, None, None, None, None, 26.84, None, None, None, None, None, None, 2019-03-29 00:00:00, None
89.1, None, None, None, 0.04, 80.2, None, None, -1.0, 732.0, None, None, None, None, None, 105.2, None, None, 0.572, None, None, None, None, 31.12, None, None, None, None, None, None, 2019-03-29 01:00:00, None
89.0, None, None, None, 0.01, 95.9, None, None, -1.0, 732.4, None, None, None, None, None, 105.2, None, None, 0.542, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-03-29 02:00:00, None
90.3, None, None, None, 0.02, 94.3, None, None, -1.0, 732.5, None, None, None, None, None, 105.3, None, None, 0.03, None, None, None, None, 33.77, None, None, None, None, None, None, 2019-03-29 03:00:00, None
89.4, None, None, None, 0.142, 87.6, None, None, -2.0, 732.7, None, None, None, None, None, 105.2, None, None, 0.03, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-03-29 04:00:00, None
89.2, None, None, None, 0.04, 84.1, None, None, -2.0, 732.9, None, None, None, None, None, 105.3, None, None, -0.192, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-03-29 05:00:00, None
88.2, None, None, None, 0.227, 78.06, None, None, -2.0, 733.2, None, None, None, None, None, 105.2, None, None, -0.038, None, None, None, None, 29.01, None, None, None, None, None, None, 2019-03-29 06:00:00, None
88.1, None, None, None, 0.117, 79.4, None, None, -2.0, 733.5, None, None, None, None, None, 105.2, None, None, -0.198, None, None, None, None, 28.77, None, None, None, None, None, None, 2019-03-29 07:00:00, None
89.6, None, None, None, 0.008, 82.3, None, None, -2.0, 733.8, None, None, None, None, None, 105.2, None, None, -0.562, None, None, None, None, 20.88, None, None, None, None, None, None, 2019-03-29 08:00:00, None
87.7, None, None, None, 0.153, 88.1, None, None, -2.0, 734.3, None, None, None, None, None, 105.1, None, None, -0.09, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-03-29 09:00:00, None
86.0, None, None, None, 0.201, 94.7, None, None, -1.0, 734.5, None, None, None, None, None, 105.2, None, None, 1.223, None, None, None, None, 35.6, None, None, None, None, None, None, 2019-03-29 10:00:00, None
81.9, None, None, None, 1.204, 152.0, None, None, -1.0, 734.5, None, None, None, None, None, 105.2, None, None, 2.171, None, None, None, None, 21.62, None, None, None, None, None, None, 2019-03-29 11:00:00, None
80.5, None, None, None, 2.499, 163.7, None, None, 0.0, 734.3, None, None, None, None, None, 105.2, None, None, 2.711, None, None, None, None, 12.58, None, None, None, None, None, None, 2019-03-29 12:00:00, None
78.35, None, None, None, 3.521, 167.4, None, None, 0.0, 734.3, None, None, None, None, None, 105.2, None, None, 3.506, None, None, None, None, 10.37, None, None, None, None, None, None, 2019-03-29 13:00:00, None
74.19, None, None, None, 3.437, 163.3, None, None, 0.0, 734.2, None, None, None, None, None, 105.1, None, None, 4.373, None, None, None, None, 10.94, None, None, None, None, None, None, 2019-03-29 14:00:00, None
70.94, None, None, None, 3.578, 157.9, None, None, 0.0, 733.8, None, None, None, None, None, 105.1, None, None, 4.822, None, None, None, None, 14.03, None, None, None, None, None, None, 2019-03-29 15:00:00, None
65.97, None, None, None, 3.435, 155.6, None, None, 0.0, 733.6, None, None, None, None, None, 105.0, None, None, 5.55, None, None, None, None, 9.51, None, None, None, None, None, None, 2019-03-29 16:00:00, None
62.91, None, None, None, 3.424, 159.0, None, None, 0.0, 733.5, None, None, None, None, None, 104.8, None, None, 6.244, None, None, None, None, 9.15, None, None, None, None, None, None, 2019-03-29 17:00:00, None
68.34, None, None, None, 3.085, 161.0, None, None, 0.0, 733.5, None, None, None, None, None, 104.7, None, None, 5.382, None, None, None, None, 5.191, None, None, None, None, None, None, 2019-03-29 18:00:00, None
73.76, None, None, None, 2.686, 163.9, None, None, 0.0, 733.7, None, None, None, None, None, 104.8, None, None, 4.396, None, None, None, None, 4.033, None, None, None, None, None, None, 2019-03-29 19:00:00, None
82.9, None, None, None, 0.369, 207.7, None, None, 0.0, 734.7, None, None, None, None, None, 104.7, None, None, 2.476, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-03-29 22:00:00, None
86.8, None, None, None, 0.002, 171.3, None, None, 0.0, 735.0, None, None, None, None, None, 104.8, None, None, 1.561, None, None, None, None, 57.47, None, None, None, None, None, None, 2019-03-29 23:00:00, None
89.2, None, None, None, 0.014, 68.41, None, None, -1.0, 735.2, None, None, None, None, None, 104.7, None, None, 0.897, None, None, None, None, 9.46, None, None, None, None, None, None, 2019-03-30 00:00:00, None
89.8, None, None, None, 0.019, 55.26, None, None, -1.0, 735.3, None, None, None, None, None, 104.7, None, None, 0.752, None, None, None, None, 29.34, None, None, None, None, None, None, 2019-03-30 01:00:00, None
89.0, None, None, None, 0.013, 106.7, None, None, -1.0, 735.6, None, None, None, None, None, 104.8, None, None, 0.923, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-03-30 02:00:00, None
88.5, None, None, None, 0.009, 106.9, None, None, -1.0, 735.8, None, None, None, None, None, 104.7, None, None, 0.534, None, None, None, None, 25.18, None, None, None, None, None, None, 2019-03-30 03:00:00, None
88.5, None, None, None, 0.012, 91.7, None, None, -1.0, 736.1, None, None, None, None, None, 104.7, None, None, 0.388, None, None, None, None, 27.62, None, None, None, None, None, None, 2019-03-30 04:00:00, None
90.6, None, None, None, 0.015, 104.1, None, None, -1.0, 736.3, None, None, None, None, None, 104.7, None, None, -0.216, None, None, None, None, 29.68, None, None, None, None, None, None, 2019-03-30 05:00:00, None
91.4, None, None, None, 0.045, 101.7, None, None, -2.0, 736.3, None, None, None, None, None, 104.6, None, None, -0.61, None, None, None, None, 31.59, None, None, None, None, None, None, 2019-03-30 06:00:00, None
91.3, None, None, None, 0.018, 90.0, None, None, -2.0, 736.6, None, None, None, None, None, 104.7, None, None, -0.528, None, None, None, None, 23.89, None, None, None, None, None, None, 2019-03-30 07:00:00, None
91.4, None, None, None, 0.058, 84.4, None, None, -2.0, 736.8, None, None, None, None, None, 104.6, None, None, -0.723, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-03-30 08:00:00, None
91.2, None, None, None, 0.182, 90.3, None, None, -2.0, 737.0, None, None, None, None, None, 104.6, None, None, -0.465, None, None, None, None, 34.15, None, None, None, None, None, None, 2019-03-30 09:00:00, None
89.1, None, None, None, 0.121, 115.2, None, None, -1.0, 736.9, None, None, None, None, None, 104.6, None, None, 0.54, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-03-30 10:00:00, None
85.3, None, None, None, 0.319, 122.4, None, None, 0.0, 736.5, None, None, None, None, None, 104.7, None, None, 1.757, None, None, None, None, 32.57, None, None, None, None, None, None, 2019-03-30 11:00:00, None
82.0, None, None, None, 2.07, 153.7, None, None, 0.0, 736.3, None, None, None, None, None, 104.7, None, None, 2.671, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-03-30 12:00:00, None
78.97, None, None, None, 3.27, 166.0, None, None, 0.0, 735.8, None, None, None, None, None, 104.7, None, None, 3.623, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-03-30 13:00:00, None
74.41, None, None, None, 3.701, 163.1, None, None, 0.0, 735.3, None, None, None, None, None, 104.6, None, None, 4.598, None, None, None, None, 8.34, None, None, None, None, None, None, 2019-03-30 14:00:00, None
72.98, None, None, None, 3.891, 161.2, None, None, 0.0, 734.8, None, None, None, None, None, 104.6, None, None, 4.902, None, None, None, None, 6.768, None, None, None, None, None, None, 2019-03-30 15:00:00, None
67.02, None, None, None, 3.796, 158.1, None, None, 0.0, 734.1, None, None, None, None, None, 104.5, None, None, 5.791, None, None, None, None, 4.251, None, None, None, None, None, None, 2019-03-30 16:00:00, None
64.34, None, None, None, 4.049, 160.7, None, None, 0.0, 733.7, None, None, None, None, None, 104.2, None, None, 6.334, None, None, None, None, 4.095, None, None, None, None, None, None, 2019-03-30 17:00:00, None
68.46, None, None, None, 3.819, 162.7, None, None, 0.0, 733.3, None, None, None, None, None, 104.0, None, None, 5.735, None, None, None, None, 3.328, None, None, None, None, None, None, 2019-03-30 18:00:00, None
73.95, None, None, None, 3.425, 168.3, None, None, 1.0, 733.2, None, None, None, None, None, 104.2, None, None, 4.831, None, None, None, None, 3.662, None, None, None, None, None, None, 2019-03-30 19:00:00, None
74.93, None, None, None, 1.939, 171.7, None, None, 0.0, 733.3, None, None, None, None, None, 104.3, None, None, 4.502, None, None, None, None, 6.964, None, None, None, None, None, None, 2019-03-30 20:00:00, None
78.81, None, None, None, 1.13, 173.6, None, None, 0.0, 733.3, None, None, None, None, None, 104.3, None, None, 3.58, None, None, None, None, 21.88, None, None, None, None, None, None, 2019-03-30 21:00:00, None
82.4, None, None, None, 0.126, 146.5, None, None, 0.0, 733.3, None, None, None, None, None, 104.2, None, None, 2.805, None, None, None, None, 51.73, None, None, None, None, None, None, 2019-03-30 22:00:00, None
85.8, None, None, None, 0.014, 68.16, None, None, 0.0, 733.5, None, None, None, None, None, 104.2, None, None, 1.919, None, None, None, None, 19.44, None, None, None, None, None, None, 2019-03-30 23:00:00, None
87.8, None, None, None, 0.053, 67.75, None, None, 0.0, 733.5, None, None, None, None, None, 104.3, None, None, 1.708, None, None, None, None, 25.45, None, None, None, None, None, None, 2019-03-31 00:00:00, None
87.4, None, None, None, 0.024, 84.7, None, None, 0.0, 733.5, None, None, None, None, None, 104.2, None, None, 1.487, None, None, None, None, 31.97, None, None, None, None, None, None, 2019-03-31 01:00:00, None
86.5, None, None, None, 0.049, 103.5, None, None, 0.0, 733.6, None, None, None, None, None, 104.2, None, None, 1.918, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-03-31 02:00:00, None
86.4, None, None, None, 0.025, 109.9, None, None, 0.0, 733.7, None, None, None, None, None, 104.3, None, None, 1.988, None, None, None, None, 24.39, None, None, None, None, None, None, 2019-03-31 03:00:00, None
86.0, None, None, None, 0.003, 109.5, None, None, 0.0, 733.5, None, None, None, None, None, 104.3, None, None, 1.906, None, None, None, None, 21.51, None, None, None, None, None, None, 2019-03-31 04:00:00, None
87.3, None, None, None, 0.094, 118.5, None, None, 0.0, 733.5, None, None, None, None, None, 104.3, None, None, 1.924, None, None, None, None, 31.48, None, None, None, None, None, None, 2019-03-31 05:00:00, None
86.0, None, None, None, 0.114, 107.9, None, None, 0.0, 733.5, None, None, None, None, None, 104.1, None, None, 1.702, None, None, None, None, 30.91, None, None, None, None, None, None, 2019-03-31 06:00:00, None
88.6, None, None, None, 0.052, 124.2, None, None, 0.0, 733.5, None, None, None, None, None, 104.3, None, None, 1.319, None, None, None, None, 38.81, None, None, None, None, None, None, 2019-03-31 07:00:00, None
88.4, None, None, None, 0.124, 108.3, None, None, 0.0, 733.5, None, None, None, None, None, 104.2, None, None, 1.411, None, None, None, None, 39.68, None, None, None, None, None, None, 2019-03-31 08:00:00, None
86.5, None, None, None, 0.085, 112.4, None, None, 0.0, 733.3, None, None, None, None, None, 104.2, None, None, 2.001, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-03-31 09:00:00, None
80.7, None, None, None, 0.158, 144.8, None, None, 1.0, 733.2, None, None, None, None, None, 104.2, None, None, 3.829, None, None, None, None, 32.3, None, None, None, None, None, None, 2019-03-31 11:00:00, None
77.06, None, None, None, 0.537, 154.2, None, None, 1.0, 732.8, None, None, None, None, None, 104.1, None, None, 4.551, None, None, None, None, 24.33, None, None, None, None, None, None, 2019-03-31 12:00:00, None
76.81, None, None, None, 1.656, 159.6, None, None, 1.0, 732.4, None, None, None, None, None, 104.0, None, None, 4.805, None, None, None, None, 17.08, None, None, None, None, None, None, 2019-03-31 13:00:00, None
76.39, None, None, None, 2.71, 169.0, None, None, 1.0, 732.3, None, None, None, None, None, 103.7, None, None, 4.925, None, None, None, None, 10.44, None, None, None, None, None, None, 2019-03-31 14:00:00, None
74.59, None, None, None, 2.894, 186.3, None, None, 1.0, 731.8, None, None, None, None, None, 103.6, None, None, 5.663, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-03-31 15:00:00, None
71.59, None, None, None, 4.687, 177.7, None, None, 1.0, 731.1, None, None, None, None, None, 103.4, None, None, 5.869, None, None, None, None, 14.06, None, None, None, None, None, None, 2019-03-31 16:00:00, None
84.4, None, None, None, 4.786, 172.1, None, None, 3.0, 731.6, None, None, None, None, None, 103.0, None, None, 5.01, None, None, None, None, 22.63, None, None, None, None, None, None, 2019-03-31 17:00:00, None
79.74, None, None, None, 2.771, 172.1, None, None, 2.0, 730.9, None, None, None, None, None, 103.0, None, None, 4.79, None, None, None, None, 10.05, None, None, None, None, None, None, 2019-03-31 18:00:00, None
79.55, None, None, None, 1.367, 160.7, None, None, 1.0, 731.1, None, None, None, None, None, 103.1, None, None, 4.528, None, None, None, None, 29.39, None, None, None, None, None, None, 2019-03-31 19:00:00, None
82.2, None, None, None, 0.461, 157.9, None, None, 1.0, 731.3, None, None, None, None, None, 103.0, None, None, 3.784, None, None, None, None, 9.37, None, None, None, None, None, None, 2019-03-31 20:00:00, None
86.1, None, None, None, 0.047, 149.9, None, None, 1.0, 731.2, None, None, None, None, None, 102.9, None, None, 2.726, None, None, None, None, 40.39, None, None, None, None, None, None, 2019-03-31 21:00:00, None
89.2, None, None, None, 0.053, 90.1, None, None, 0.0, 731.5, None, None, None, None, None, 102.9, None, None, 1.978, None, None, None, None, 38.78, None, None, None, None, None, None, 2019-03-31 22:00:00, None
90.7, None, None, None, 0.039, 70.93, None, None, 0.0, 731.7, None, None, None, None, None, 102.9, None, None, 1.616, None, None, None, None, 21.95, None, None, None, None, None, None, 2019-03-31 23:00:00, None
92.1, None, None, None, 0.015, 104.6, None, None, 0.0, 731.9, None, None, None, None, None, 102.9, None, None, 1.316, None, None, None, None, 40.18, None, None, None, None, None, None, 2019-04-01 00:00:00, None
92.8, None, None, None, 0.03, 91.0, None, None, 0.0, 732.0, None, None, None, None, None, 102.9, None, None, 1.035, None, None, None, None, 30.0, None, None, None, None, None, None, 2019-04-01 01:00:00, None
93.4, None, None, None, 0.033, 78.92, None, None, 0.0, 732.2, None, None, None, None, None, 102.9, None, None, 0.801, None, None, None, None, 36.13, None, None, None, None, None, None, 2019-04-01 02:00:00, None
93.7, None, None, None, 0.022, 92.2, None, None, 0.0, 732.2, None, None, None, None, None, 102.7, None, None, 0.596, None, None, None, None, 25.18, None, None, None, None, None, None, 2019-04-01 03:00:00, None
94.2, None, None, None, 0.021, 99.2, None, None, -1.0, 732.2, None, None, None, None, None, 102.8, None, None, 0.23, None, None, None, None, 27.53, None, None, None, None, None, None, 2019-04-01 04:00:00, None
