station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
13.26, None, None, None, 20.44, 197.7, None, None, -2.0, 903.0, None, None, None, None, None, None, None, None, 29.43, None, None, None, None, 13.13, None, None, None, None, None, None, 2019-08-05 17:00:00, None
13.54, None, None, None, 21.08, 197.5, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, 29.59, None, None, None, None, 12.46, None, None, None, None, None, None, 2019-08-05 18:00:00, None
15.0, None, None, None, 18.53, 199.5, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 29.11, None, None, None, None, 16.18, None, None, None, None, None, None, 2019-08-05 19:00:00, None
20.43, None, None, None, 8.86, 207.0, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-08-05 20:00:00, None
26.05, None, None, None, 5.576, 193.2, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 56.65, None, None, None, None, None, None, 2019-08-05 21:00:00, None
29.13, None, None, None, 2.212, 157.3, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 57.27, None, None, None, None, None, None, 2019-08-05 22:00:00, None
34.68, None, None, None, 2.759, 165.8, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-08-05 23:00:00, None
39.12, None, None, None, 2.382, 167.3, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-08-06 00:00:00, None
44.44, None, None, None, 2.295, 180.9, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-08-06 01:00:00, None
56.46, None, None, None, 1.745, 140.4, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 57.66, None, None, None, None, None, None, 2019-08-06 02:00:00, None
57.23, None, None, None, 2.49, 169.4, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 21.89, None, None, None, None, None, None, 2019-08-06 03:00:00, None
59.73, None, None, None, 2.288, 166.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-08-06 04:00:00, None
63.95, None, None, None, 2.538, 176.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 15.91, None, None, None, None, None, None, 2019-08-06 05:00:00, None
63.64, None, None, None, 1.999, 155.5, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-08-06 06:00:00, None
71.06, None, None, None, 1.644, 127.0, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 40.54, None, None, None, None, None, None, 2019-08-06 07:00:00, None
75.16, None, None, None, 1.67, 93.9, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 69.21, None, None, None, None, None, None, 2019-08-06 08:00:00, None
63.88, None, None, None, 1.668, 147.9, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 70.84, None, None, None, None, None, None, 2019-08-06 09:00:00, None
43.02, None, None, None, 1.225, 12.44, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-08-06 10:00:00, None
32.27, None, None, None, 1.215, 356.1, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-08-06 11:00:00, None
28.19, None, None, None, 2.399, 352.7, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-08-06 12:00:00, None
21.97, None, None, None, 2.9, 348.0, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 44.34, None, None, None, None, None, None, 2019-08-06 13:00:00, None
17.83, None, None, None, 15.52, 199.4, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 30.55, None, None, None, None, 21.19, None, None, None, None, None, None, 2019-08-06 14:00:00, None
16.52, None, None, None, 16.86, 200.0, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 31.32, None, None, None, None, 18.96, None, None, None, None, None, None, 2019-08-06 15:00:00, None
16.89, None, None, None, 16.21, 196.6, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 31.72, None, None, None, None, 24.13, None, None, None, None, None, None, 2019-08-06 16:00:00, None
13.97, None, None, None, 16.46, 194.0, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 31.94, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-08-06 17:00:00, None
13.03, None, None, None, 15.14, 196.6, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 31.58, None, None, None, None, 25.59, None, None, None, None, None, None, 2019-08-06 18:00:00, None
12.38, None, None, None, 15.0, 195.0, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 31.3, None, None, None, None, 19.5, None, None, None, None, None, None, 2019-08-06 19:00:00, None
12.45, None, None, None, 13.4, 192.4, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 30.76, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-08-06 20:00:00, None
19.7, None, None, None, 6.422, 187.9, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 26.43, None, None, None, None, 27.27, None, None, None, None, None, None, 2019-08-06 21:00:00, None
24.29, None, None, None, 2.575, 161.0, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 37.31, None, None, None, None, None, None, 2019-08-06 22:00:00, None
31.4, None, None, None, 2.3, 164.6, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-08-06 23:00:00, None
37.63, None, None, None, 2.445, 184.3, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-08-07 00:00:00, None
55.19, None, None, None, 2.347, 182.3, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 43.38, None, None, None, None, None, None, 2019-08-07 01:00:00, None
45.22, None, None, None, 2.918, 137.2, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 58.71, None, None, None, None, None, None, 2019-08-07 02:00:00, None
49.44, None, None, None, 1.936, 156.5, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 29.56, None, None, None, None, None, None, 2019-08-07 03:00:00, None
64.61, None, None, None, 1.815, 60.47, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 31.37, None, None, None, None, None, None, 2019-08-07 04:00:00, None
66.98, None, None, None, 2.054, 52.84, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-08-07 05:00:00, None
72.52, None, None, None, 1.678, 112.9, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 49.01, None, None, None, None, None, None, 2019-08-07 06:00:00, None
75.24, None, None, None, 1.61, 123.7, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 41.1, None, None, None, None, None, None, 2019-08-07 07:00:00, None
77.31, None, None, None, 1.335, 94.1, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 32.77, None, None, None, None, None, None, 2019-08-07 08:00:00, None
64.92, None, None, None, 1.654, 37.82, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-08-07 09:00:00, None
49.82, None, None, None, 2.09, 43.2, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 37.36, None, None, None, None, None, None, 2019-08-07 10:00:00, None
44.18, None, None, None, 2.71, 6.767, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 33.82, None, None, None, None, None, None, 2019-08-07 11:00:00, None
37.71, None, None, None, 3.383, 347.9, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 7.865, None, None, None, None, None, None, 2019-08-07 12:00:00, None
31.75, None, None, None, 3.054, 345.5, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 10.77, None, None, None, None, None, None, 2019-08-07 13:00:00, None
26.61, None, None, None, 2.89, 343.1, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 29.97, None, None, None, None, 43.32, None, None, None, None, None, None, 2019-08-07 14:00:00, None
14.99, None, None, None, 13.76, 204.5, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 31.76, None, None, None, None, 40.31, None, None, None, None, None, None, 2019-08-07 15:00:00, None
12.35, None, None, None, 16.71, 196.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 32.41, None, None, None, None, 20.82, None, None, None, None, None, None, 2019-08-07 16:00:00, None
10.84, None, None, None, 17.82, 194.0, None, None, -2.0, 898.0, None, None, None, None, None, None, None, None, 32.6, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-08-07 17:00:00, None
9.35, None, None, None, 15.05, 193.2, None, None, -4.0, 898.0, None, None, None, None, None, None, None, None, 32.41, None, None, None, None, 23.57, None, None, None, None, None, None, 2019-08-07 18:00:00, None
9.64, None, None, None, 14.79, 196.3, None, None, -4.0, 898.0, None, None, None, None, None, None, None, None, 32.07, None, None, None, None, 19.15, None, None, None, None, None, None, 2019-08-07 19:00:00, None
10.2, None, None, None, 14.6, 196.1, None, None, -4.0, 898.0, None, None, None, None, None, None, None, None, 31.03, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-08-07 20:00:00, None
17.55, None, None, None, 8.02, 193.9, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, 30.67, None, None, None, None, None, None, 2019-08-07 21:00:00, None
19.5, None, None, None, 2.988, 167.5, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 44.53, None, None, None, None, None, None, 2019-08-07 22:00:00, None
25.75, None, None, None, 3.425, 161.6, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 39.78, None, None, None, None, None, None, 2019-08-07 23:00:00, None
29.27, None, None, None, 2.555, 160.6, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 21.52, None, None, None, None, None, None, 2019-08-08 00:00:00, None
32.59, None, None, None, 2.432, 157.6, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-08-08 01:00:00, None
45.84, None, None, None, 1.733, 121.3, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 46.94, None, None, None, None, None, None, 2019-08-08 02:00:00, None
42.8, None, None, None, 2.142, 152.1, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-08-08 03:00:00, None
53.65, None, None, None, 2.054, 149.9, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 26.52, None, None, None, None, None, None, 2019-08-08 04:00:00, None
51.52, None, None, None, 2.855, 175.7, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-08-08 05:00:00, None
50.5, None, None, None, 2.239, 158.6, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 44.04, None, None, None, None, None, None, 2019-08-08 06:00:00, None
59.1, None, None, None, 2.407, 143.7, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 44.76, None, None, None, None, None, None, 2019-08-08 07:00:00, None
65.75, None, None, None, 1.775, 137.3, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 45.7, None, None, None, None, None, None, 2019-08-08 08:00:00, None
54.63, None, None, None, 1.224, 161.6, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 76.2, None, None, None, None, None, None, 2019-08-08 09:00:00, None
49.95, None, None, None, 3.918, 186.8, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 64.17, None, None, None, None, None, None, 2019-08-08 10:00:00, None
24.91, None, None, None, 2.175, 30.95, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-08-08 11:00:00, None
24.22, None, None, None, 1.872, 352.5, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 31.11, None, None, None, None, None, None, 2019-08-08 12:00:00, None
16.31, None, None, None, 7.308, 236.8, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 30.51, None, None, None, None, 63.99, None, None, None, None, None, None, 2019-08-08 13:00:00, None
14.46, None, None, None, 16.02, 198.2, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 31.7, None, None, None, None, 14.62, None, None, None, None, None, None, 2019-08-08 14:00:00, None
12.54, None, None, None, 13.43, 198.7, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 32.15, None, None, None, None, 35.06, None, None, None, None, None, None, 2019-08-08 15:00:00, None
10.55, None, None, None, 14.4, 193.8, None, None, -3.0, 898.0, None, None, None, None, None, None, None, None, 32.16, None, None, None, None, 29.75, None, None, None, None, None, None, 2019-08-08 16:00:00, None
9.21, None, None, None, 15.56, 198.1, None, None, -4.0, 898.0, None, None, None, None, None, None, None, None, 32.55, None, None, None, None, 29.97, None, None, None, None, None, None, 2019-08-08 17:00:00, None
9.46, None, None, None, 20.23, 198.1, None, None, -4.0, 897.0, None, None, None, None, None, None, None, None, 32.35, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-08-08 18:00:00, None
