station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 2.123, 74.61, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 50.19, None, None, None, None, None, None, 2019-09-08 02:00:00, None
93.7, None, None, None, 1.371, 171.5, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 35.32, None, None, None, None, None, None, 2019-09-08 06:00:00, None
92.8, None, None, None, 3.219, 165.3, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 36.53, None, None, None, None, None, None, 2019-09-08 07:00:00, None
91.5, None, None, None, 3.305, 186.7, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 34.05, None, None, None, None, None, None, 2019-09-08 08:00:00, None
91.4, None, None, None, 2.26, 182.6, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 41.62, None, None, None, None, None, None, 2019-09-08 09:00:00, None
91.3, None, None, None, 2.085, 188.0, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 46.43, None, None, None, None, None, None, 2019-09-08 10:00:00, None
90.9, None, None, None, 2.764, 169.1, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-09-08 11:00:00, None
88.8, None, None, None, 3.433, 192.0, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 35.9, None, None, None, None, None, None, 2019-09-08 12:00:00, None
85.7, None, None, None, 4.596, 201.6, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-09-08 13:00:00, None
89.9, None, None, None, 5.226, 203.9, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 31.11, None, None, None, None, None, None, 2019-09-08 14:00:00, None
91.2, None, None, None, 4.465, 191.2, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 31.25, None, None, None, None, None, None, 2019-09-08 15:00:00, None
83.1, None, None, None, 4.219, 191.6, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 35.68, None, None, None, None, None, None, 2019-09-08 16:00:00, None
76.47, None, None, None, 4.812, 190.9, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 36.97, None, None, None, None, None, None, 2019-09-08 17:00:00, None
72.02, None, None, None, 4.447, 186.7, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-09-08 18:00:00, None
74.51, None, None, None, 3.804, 210.9, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 40.83, None, None, None, None, None, None, 2019-09-08 19:00:00, None
77.66, None, None, None, 2.174, 192.3, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 50.78, None, None, None, None, None, None, 2019-09-08 20:00:00, None
80.8, None, None, None, 2.72, 177.9, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-09-08 21:00:00, None
88.2, None, None, None, 0.984, 93.5, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 25.77, None, None, None, None, None, None, 2019-09-08 22:00:00, None
90.7, None, None, None, 0.703, 89.7, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 16.24, None, None, None, None, None, None, 2019-09-08 23:00:00, None
91.4, None, None, None, 0.902, 96.5, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 49.03, None, None, None, None, None, None, 2019-09-09 00:00:00, None
92.3, None, None, None, 0.881, 109.0, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 63.01, None, None, None, None, None, None, 2019-09-09 01:00:00, None
93.0, None, None, None, 0.924, 42.43, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 46.23, None, None, None, None, None, None, 2019-09-09 02:00:00, None
93.3, None, None, None, 0.291, 50.65, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-09-09 03:00:00, None
93.5, None, None, None, 0.111, 53.42, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 37.61, None, None, None, None, None, None, 2019-09-09 04:00:00, None
93.7, None, None, None, 0.02, 84.8, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-09-09 05:00:00, None
93.9, None, None, None, 0.243, 66.34, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 48.45, None, None, None, None, None, None, 2019-09-09 06:00:00, None
94.0, None, None, None, 0.887, 81.7, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 47.38, None, None, None, None, None, None, 2019-09-09 07:00:00, None
94.3, None, None, None, 0.015, 77.79, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-09-09 08:00:00, None
94.3, None, None, None, 0.279, 72.32, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-09-09 09:00:00, None
94.2, None, None, None, 2.112, 132.1, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 48.94, None, None, None, None, None, None, 2019-09-09 10:00:00, None
92.5, None, None, None, 4.834, 173.5, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 28.22, None, None, None, None, None, None, 2019-09-09 11:00:00, None
90.1, None, None, None, 4.689, 175.8, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-09-09 12:00:00, None
83.4, None, None, None, 4.206, 186.9, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 40.24, None, None, None, None, None, None, 2019-09-09 13:00:00, None
80.1, None, None, None, 5.352, 199.1, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 36.93, None, None, None, None, None, None, 2019-09-09 14:00:00, None
82.7, None, None, None, 4.249, 197.4, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 55.74, None, None, None, None, None, None, 2019-09-09 15:00:00, None
83.8, None, None, None, 2.204, 345.8, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 34.97, None, None, None, None, None, None, 2019-09-09 16:00:00, None
86.7, None, None, None, 2.972, 3.763, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 45.95, None, None, None, None, None, None, 2019-09-09 17:00:00, None
75.81, None, None, None, 2.492, 26.62, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 70.57, None, None, None, None, None, None, 2019-09-09 18:00:00, None
74.85, None, None, None, 5.006, 200.6, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 35.25, None, None, None, None, None, None, 2019-09-09 19:00:00, None
77.16, None, None, None, 3.786, 187.8, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 35.96, None, None, None, None, None, None, 2019-09-09 20:00:00, None
83.5, None, None, None, 3.397, 187.2, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 35.45, None, None, None, None, None, None, 2019-09-09 21:00:00, None
86.8, None, None, None, 2.994, 172.7, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-09-09 22:00:00, None
90.6, None, None, None, 0.259, 67.97, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 29.22, None, None, None, None, None, None, 2019-09-09 23:00:00, None
91.2, None, None, None, 1.304, 156.6, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 38.5, None, None, None, None, None, None, 2019-09-10 00:00:00, None
91.4, None, None, None, 1.8, 109.2, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-09-10 01:00:00, None
92.2, None, None, None, 0.432, 62.08, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 34.18, None, None, None, None, None, None, 2019-09-10 02:00:00, None
92.6, None, None, None, 0.129, 111.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 34.93, None, None, None, None, None, None, 2019-09-10 03:00:00, None
93.2, None, None, None, 0.627, 90.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 35.56, None, None, None, None, None, None, 2019-09-10 04:00:00, None
93.7, None, None, None, 1.07, 127.1, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 42.54, None, None, None, None, None, None, 2019-09-10 05:00:00, None
94.1, None, None, None, 0.866, 105.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-09-10 06:00:00, None
93.8, None, None, None, 1.992, 108.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 43.61, None, None, None, None, None, None, 2019-09-10 07:00:00, None
93.6, None, None, None, 0.641, 83.9, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 27.24, None, None, None, None, None, None, 2019-09-10 09:00:00, None
91.4, None, None, None, 1.696, 89.5, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 50.09, None, None, None, None, None, None, 2019-09-10 10:00:00, None
84.0, None, None, None, 3.991, 169.9, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 35.84, None, None, None, None, None, None, 2019-09-10 11:00:00, None
78.98, None, None, None, 4.181, 174.2, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 45.76, None, None, None, None, None, None, 2019-09-10 12:00:00, None
76.44, None, None, None, 4.051, 190.4, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 38.69, None, None, None, None, None, None, 2019-09-10 13:00:00, None
69.47, None, None, None, 3.227, 215.8, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 59.93, None, None, None, None, None, None, 2019-09-10 14:00:00, None
67.47, None, None, None, 4.142, 287.2, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 62.96, None, None, None, None, None, None, 2019-09-10 15:00:00, None
63.26, None, None, None, 3.382, 295.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 59.8, None, None, None, None, None, None, 2019-09-10 16:00:00, None
63.13, None, None, None, 3.257, 259.3, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 65.42, None, None, None, None, None, None, 2019-09-10 17:00:00, None
62.17, None, None, None, 2.45, 243.9, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 67.28, None, None, None, None, None, None, 2019-09-10 18:00:00, None
60.8, None, None, None, 2.833, 222.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 53.25, None, None, None, None, None, None, 2019-09-10 19:00:00, None
67.28, None, None, None, 2.92, 233.4, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 55.24, None, None, None, None, None, None, 2019-09-10 20:00:00, None
75.37, None, None, None, 4.088, 177.9, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-09-10 21:00:00, None
82.6, None, None, None, 2.134, 155.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 43.64, None, None, None, None, None, None, 2019-09-10 22:00:00, None
86.1, None, None, None, 2.03, 124.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 47.49, None, None, None, None, None, None, 2019-09-10 23:00:00, None
85.9, None, None, None, 1.431, 114.5, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 48.2, None, None, None, None, None, None, 2019-09-11 00:00:00, None
88.9, None, None, None, 0.67, 174.9, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 70.52, None, None, None, None, None, None, 2019-09-11 01:00:00, None
88.7, None, None, None, 0.61, 211.4, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 76.54, None, None, None, None, None, None, 2019-09-11 02:00:00, None
90.5, None, None, None, 0.367, 103.3, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 20.56, None, None, None, None, None, None, 2019-09-11 03:00:00, None
91.2, None, None, None, 1.029, 133.0, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 39.4, None, None, None, None, None, None, 2019-09-11 04:00:00, None
92.4, None, None, None, 1.03, 120.1, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 39.13, None, None, None, None, None, None, 2019-09-11 05:00:00, None
92.7, None, None, None, 2.288, 167.9, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 36.64, None, None, None, None, None, None, 2019-09-11 06:00:00, None
87.7, None, None, None, 4.724, 170.5, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-09-11 07:00:00, None
