station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.21, None, None, None, 3.398, 243.3, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, 43.21, None, None, None, None, None, None, 2019-07-22 13:00:00, None
33.61, None, None, None, 4.776, 242.4, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 31.57, None, None, None, None, None, None, 2019-07-22 14:00:00, None
27.94, None, None, None, 9.45, 216.2, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 27.49, None, None, None, None, 30.76, None, None, None, None, None, None, 2019-07-22 15:00:00, None
28.42, None, None, None, 13.19, 187.4, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-07-22 16:00:00, None
25.75, None, None, None, 15.35, 195.8, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 29.37, None, None, None, None, 23.4, None, None, None, None, None, None, 2019-07-22 17:00:00, None
23.63, None, None, None, 15.25, 205.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 29.94, None, None, None, None, 22.41, None, None, None, None, None, None, 2019-07-22 18:00:00, None
26.43, None, None, None, 13.12, 204.0, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-07-22 19:00:00, None
32.26, None, None, None, 12.55, 192.2, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 26.95, None, None, None, None, 18.24, None, None, None, None, None, None, 2019-07-22 20:00:00, None
45.69, None, None, None, 6.447, 166.7, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 24.94, None, None, None, None, None, None, 2019-07-22 21:00:00, None
51.65, None, None, None, 3.803, 105.9, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 53.31, None, None, None, None, None, None, 2019-07-22 22:00:00, None
72.47, None, None, None, 1.413, 84.4, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 58.64, None, None, None, None, None, None, 2019-07-23 00:00:00, None
84.3, None, None, None, 7.148, 138.4, None, None, 14.0, 919.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 79.2, None, None, None, None, None, None, 2019-07-23 01:00:00, None
87.9, None, None, None, 8.22, 23.67, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 19.69, None, None, None, None, None, None, 2019-07-23 02:00:00, None
87.5, None, None, None, 5.389, 18.47, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 40.93, None, None, None, None, None, None, 2019-07-23 03:00:00, None
92.3, None, None, None, 2.768, 77.19, None, None, 13.0, 920.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 58.97, None, None, None, None, None, None, 2019-07-23 04:00:00, None
92.5, None, None, None, 2.674, 42.25, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 35.95, None, None, None, None, None, None, 2019-07-23 05:00:00, None
94.0, None, None, None, 1.152, 51.15, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 48.63, None, None, None, None, None, None, 2019-07-23 06:00:00, None
94.3, None, None, None, 1.241, 40.19, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 42.35, None, None, None, None, None, None, 2019-07-23 07:00:00, None
95.2, None, None, None, 1.0, 49.52, None, None, 13.0, 921.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-07-23 08:00:00, None
84.2, None, None, None, 1.937, 298.9, None, None, 15.0, 921.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 76.66, None, None, None, None, None, None, 2019-07-23 09:00:00, None
67.53, None, None, None, 3.558, 351.2, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-07-23 10:00:00, None
56.53, None, None, None, 3.429, 268.0, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 50.14, None, None, None, None, None, None, 2019-07-23 11:00:00, None
48.98, None, None, None, 3.44, 239.1, None, None, 14.0, 919.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, 45.92, None, None, None, None, None, None, 2019-07-23 12:00:00, None
37.09, None, None, None, 4.611, 270.6, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 45.57, None, None, None, None, None, None, 2019-07-23 13:00:00, None
32.87, None, None, None, 4.985, 223.7, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, 42.48, None, None, None, None, None, None, 2019-07-23 14:00:00, None
31.12, None, None, None, 9.95, 204.2, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 29.8, None, None, None, None, 27.27, None, None, None, None, None, None, 2019-07-23 15:00:00, None
25.37, None, None, None, 11.69, 201.6, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 31.8, None, None, None, None, 25.77, None, None, None, None, None, None, 2019-07-23 16:00:00, None
22.28, None, None, None, 9.37, 212.7, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 33.82, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-07-23 17:00:00, None
21.69, None, None, None, 10.4, 225.2, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 33.34, None, None, None, None, 25.04, None, None, None, None, None, None, 2019-07-23 18:00:00, None
30.36, None, None, None, 9.88, 223.0, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 30.03, None, None, None, None, 47.72, None, None, None, None, None, None, 2019-07-23 19:00:00, None
35.43, None, None, None, 13.74, 5.565, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, 16.06, None, None, None, None, None, None, 2019-07-23 20:00:00, None
52.97, None, None, None, 14.4, 5.112, None, None, 14.0, 912.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 19.97, None, None, None, None, None, None, 2019-07-23 21:00:00, None
69.98, None, None, None, 7.218, 9.28, None, None, 16.0, 912.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 21.25, None, None, None, None, None, None, 2019-07-23 22:00:00, None
70.59, None, None, None, 3.31, 11.22, None, None, 14.0, 912.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-07-23 23:00:00, None
80.0, None, None, None, 1.991, 27.1, None, None, 14.0, 912.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 55.68, None, None, None, None, None, None, 2019-07-24 00:00:00, None
78.74, None, None, None, 2.838, 356.5, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 65.79, None, None, None, None, None, None, 2019-07-24 01:00:00, None
82.5, None, None, None, 3.899, 95.3, None, None, 14.0, 912.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 70.92, None, None, None, None, None, None, 2019-07-24 02:00:00, None
91.0, None, None, None, 11.45, 186.7, None, None, 15.0, 917.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 20.61, None, None, None, None, None, None, 2019-07-24 03:00:00, None
94.1, None, None, None, 5.247, 163.0, None, None, 15.0, 914.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 67.7, None, None, None, None, None, None, 2019-07-24 04:00:00, None
95.0, None, None, None, 4.427, 178.3, None, None, 15.0, 915.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 63.89, None, None, None, None, None, None, 2019-07-24 05:00:00, None
95.1, None, None, None, 3.427, 166.4, None, None, 15.0, 916.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 71.45, None, None, None, None, None, None, 2019-07-24 06:00:00, None
94.7, None, None, None, 6.269, 195.5, None, None, 14.0, 915.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 51.2, None, None, None, None, None, None, 2019-07-24 07:00:00, None
92.1, None, None, None, 6.257, 177.9, None, None, 13.0, 915.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 33.77, None, None, None, None, None, None, 2019-07-24 08:00:00, None
88.5, None, None, None, 5.214, 201.4, None, None, 14.0, 914.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 52.62, None, None, None, None, None, None, 2019-07-24 09:00:00, None
82.0, None, None, None, 7.366, 25.66, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 61.88, None, None, None, None, None, None, 2019-07-24 10:00:00, None
75.45, None, None, None, 5.652, 187.2, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 69.95, None, None, None, None, None, None, 2019-07-24 11:00:00, None
68.63, None, None, None, 6.932, 199.8, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 42.23, None, None, None, None, None, None, 2019-07-24 12:00:00, None
82.0, None, None, None, 7.165, 181.1, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 77.19, None, None, None, None, None, None, 2019-07-24 13:00:00, None
79.35, None, None, None, 4.257, 356.2, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 65.8, None, None, None, None, None, None, 2019-07-24 14:00:00, None
57.52, None, None, None, 6.201, 200.8, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 34.26, None, None, None, None, None, None, 2019-07-24 15:00:00, None
44.22, None, None, None, 10.32, 213.5, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 22.31, None, None, None, None, None, None, 2019-07-24 16:00:00, None
35.65, None, None, None, 4.975, 306.3, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 61.84, None, None, None, None, None, None, 2019-07-24 17:00:00, None
34.36, None, None, None, 7.919, 328.3, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 45.08, None, None, None, None, None, None, 2019-07-24 18:00:00, None
36.65, None, None, None, 9.14, 330.9, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-07-24 19:00:00, None
40.25, None, None, None, 5.934, 330.0, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-07-24 20:00:00, None
53.57, None, None, None, 3.87, 11.43, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 54.64, None, None, None, None, None, None, 2019-07-24 21:00:00, None
64.3, None, None, None, 2.185, 71.25, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 55.04, None, None, None, None, None, None, 2019-07-24 22:00:00, None
63.14, None, None, None, 4.203, 60.72, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 52.54, None, None, None, None, None, None, 2019-07-24 23:00:00, None
67.03, None, None, None, 5.06, 60.38, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 56.7, None, None, None, None, None, None, 2019-07-25 00:00:00, None
74.1, None, None, None, 3.428, 110.0, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 52.96, None, None, None, None, None, None, 2019-07-25 01:00:00, None
78.0, None, None, None, 1.858, 181.1, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 59.55, None, None, None, None, None, None, 2019-07-25 02:00:00, None
85.2, None, None, None, 1.736, 113.2, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 71.71, None, None, None, None, None, None, 2019-07-25 03:00:00, None
84.9, None, None, None, 4.072, 151.3, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-07-25 04:00:00, None
92.2, None, None, None, 2.542, 130.9, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 53.24, None, None, None, None, None, None, 2019-07-25 05:00:00, None
93.6, None, None, None, 1.159, 113.3, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 7.698, None, None, None, None, 46.93, None, None, None, None, None, None, 2019-07-25 06:00:00, None
93.4, None, None, None, 2.413, 142.2, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 7.428, None, None, None, None, 45.8, None, None, None, None, None, None, 2019-07-25 07:00:00, None
93.4, None, None, None, 2.157, 127.0, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 51.14, None, None, None, None, None, None, 2019-07-25 08:00:00, None
71.4, None, None, None, 3.792, 173.3, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 33.01, None, None, None, None, None, None, 2019-07-25 09:00:00, None
59.04, None, None, None, 5.186, 220.4, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-07-25 10:00:00, None
48.67, None, None, None, 4.342, 247.9, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 38.85, None, None, None, None, None, None, 2019-07-25 11:00:00, None
38.8, None, None, None, 7.749, 222.6, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-07-25 12:00:00, None
36.33, None, None, None, 7.19, 237.1, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 35.2, None, None, None, None, None, None, 2019-07-25 13:00:00, None
34.39, None, None, None, 4.311, 234.4, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 45.63, None, None, None, None, None, None, 2019-07-25 14:00:00, None
31.0, None, None, None, 4.529, 322.0, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 60.72, None, None, None, None, None, None, 2019-07-25 15:00:00, None
