station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.9, None, None, None, 0.555, 96.4, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 20.11, None, None, None, None, None, None, 2019-06-13 06:00:00, None
89.5, None, None, None, 0.112, 105.6, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 23.08, None, None, None, None, None, None, 2019-06-13 07:00:00, None
89.8, None, None, None, 0.401, 95.6, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 25.55, None, None, None, None, None, None, 2019-06-13 08:00:00, None
68.04, None, None, None, 0.217, 78.61, None, None, 10.0, 861.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 24.21, None, None, None, None, None, None, 2019-06-13 09:00:00, None
49.53, None, None, None, 3.012, 153.8, None, None, 8.0, 861.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 70.12, None, None, None, None, None, None, 2019-06-13 10:00:00, None
43.58, None, None, None, 3.697, 272.1, None, None, 8.0, 861.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 66.23, None, None, None, None, None, None, 2019-06-13 11:00:00, None
38.34, None, None, None, 4.783, 272.1, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 62.55, None, None, None, None, None, None, 2019-06-13 12:00:00, None
33.49, None, None, None, 7.691, 229.3, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 59.98, None, None, None, None, None, None, 2019-06-13 13:00:00, None
29.81, None, None, None, 7.857, 215.8, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 46.9, None, None, None, None, None, None, 2019-06-13 14:00:00, None
27.5, None, None, None, 8.81, 219.0, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 43.48, None, None, None, None, None, None, 2019-06-13 15:00:00, None
31.4, None, None, None, 9.67, 222.2, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 52.34, None, None, None, None, None, None, 2019-06-13 16:00:00, None
33.08, None, None, None, 7.727, 269.2, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 63.39, None, None, None, None, None, None, 2019-06-13 17:00:00, None
34.78, None, None, None, 6.731, 238.9, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 64.61, None, None, None, None, None, None, 2019-06-13 18:00:00, None
31.39, None, None, None, 8.1, 237.8, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-06-13 19:00:00, None
31.67, None, None, None, 8.25, 239.1, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 49.86, None, None, None, None, None, None, 2019-06-13 20:00:00, None
36.95, None, None, None, 7.915, 246.2, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 42.14, None, None, None, None, None, None, 2019-06-13 21:00:00, None
43.02, None, None, None, 6.272, 240.4, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 30.77, None, None, None, None, None, None, 2019-06-13 22:00:00, None
56.61, None, None, None, 2.822, 267.5, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 37.27, None, None, None, None, None, None, 2019-06-13 23:00:00, None
66.79, None, None, None, 2.407, 241.0, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 58.08, None, None, None, None, None, None, 2019-06-14 00:00:00, None
74.77, None, None, None, 0.471, 66.21, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 70.64, None, None, None, None, None, None, 2019-06-14 01:00:00, None
77.29, None, None, None, 1.777, 252.6, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-06-14 02:00:00, None
83.1, None, None, None, 0.49, 187.1, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 6.421, None, None, None, None, 64.45, None, None, None, None, None, None, 2019-06-14 03:00:00, None
85.6, None, None, None, 0.453, 104.4, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, 70.4, None, None, None, None, None, None, 2019-06-14 04:00:00, None
88.9, None, None, None, 0.164, 111.3, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.901, None, None, None, None, 63.8, None, None, None, None, None, None, 2019-06-14 05:00:00, None
90.4, None, None, None, 0.431, 94.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.554, None, None, None, None, 52.32, None, None, None, None, None, None, 2019-06-14 06:00:00, None
89.1, None, None, None, 0.698, 116.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, 59.92, None, None, None, None, None, None, 2019-06-14 07:00:00, None
90.4, None, None, None, 0.162, 256.5, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.234, None, None, None, None, 61.81, None, None, None, None, None, None, 2019-06-14 08:00:00, None
68.89, None, None, None, 0.727, 330.3, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 52.48, None, None, None, None, None, None, 2019-06-14 09:00:00, None
57.36, None, None, None, 1.531, 316.1, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 56.69, None, None, None, None, None, None, 2019-06-14 10:00:00, None
52.22, None, None, None, 2.185, 317.4, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 58.72, None, None, None, None, None, None, 2019-06-14 11:00:00, None
50.09, None, None, None, 2.96, 303.0, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-06-14 12:00:00, None
43.58, None, None, None, 3.241, 310.9, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 58.98, None, None, None, None, None, None, 2019-06-14 13:00:00, None
42.76, None, None, None, 3.633, 319.2, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 54.32, None, None, None, None, None, None, 2019-06-14 14:00:00, None
45.45, None, None, None, 4.05, 275.3, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 52.14, None, None, None, None, None, None, 2019-06-14 15:00:00, None
41.52, None, None, None, 4.865, 273.2, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 52.15, None, None, None, None, None, None, 2019-06-14 16:00:00, None
40.05, None, None, None, 6.697, 248.9, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-06-14 17:00:00, None
40.22, None, None, None, 6.632, 247.5, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 43.31, None, None, None, None, None, None, 2019-06-14 18:00:00, None
45.19, None, None, None, 6.297, 249.8, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 43.83, None, None, None, None, None, None, 2019-06-14 19:00:00, None
53.23, None, None, None, 5.965, 248.3, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 48.48, None, None, None, None, None, None, 2019-06-14 20:00:00, None
60.82, None, None, None, 4.697, 244.3, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 41.8, None, None, None, None, None, None, 2019-06-14 21:00:00, None
67.03, None, None, None, 4.063, 250.7, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 42.83, None, None, None, None, None, None, 2019-06-14 22:00:00, None
74.19, None, None, None, 3.053, 240.1, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 38.88, None, None, None, None, None, None, 2019-06-14 23:00:00, None
83.8, None, None, None, 0.246, 0.436, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 52.33, None, None, None, None, None, None, 2019-06-15 00:00:00, None
87.6, None, None, None, 0.312, 45.32, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 7.076, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-06-15 01:00:00, None
87.1, None, None, None, 0.543, 104.4, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.523, None, None, None, None, 40.46, None, None, None, None, None, None, 2019-06-15 02:00:00, None
89.3, None, None, None, 0.484, 139.9, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.705, None, None, None, None, 73.17, None, None, None, None, None, None, 2019-06-15 03:00:00, None
90.8, None, None, None, 0.121, 194.6, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 4.599, None, None, None, None, 56.7, None, None, None, None, None, None, 2019-06-15 04:00:00, None
92.6, None, None, None, 0.098, 344.2, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 3.676, None, None, None, None, 28.77, None, None, None, None, None, None, 2019-06-15 05:00:00, None
93.3, None, None, None, 0.21, 266.0, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 3.213, None, None, None, None, 43.42, None, None, None, None, None, None, 2019-06-15 06:00:00, None
90.0, None, None, None, 1.384, 260.1, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 4.781, None, None, None, None, 56.66, None, None, None, None, None, None, 2019-06-15 07:00:00, None
91.7, None, None, None, 1.319, 211.5, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, 40.19, None, None, None, None, None, None, 2019-06-15 08:00:00, None
86.9, None, None, None, 1.595, 309.5, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, 57.33, None, None, None, None, None, None, 2019-06-15 09:00:00, None
79.91, None, None, None, 2.386, 301.6, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 58.98, None, None, None, None, None, None, 2019-06-15 10:00:00, None
61.3, None, None, None, 2.48, 298.7, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 60.17, None, None, None, None, None, None, 2019-06-15 11:00:00, None
55.51, None, None, None, 2.831, 293.9, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 53.54, None, None, None, None, None, None, 2019-06-15 12:00:00, None
33.98, None, None, None, 2.995, 309.9, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 53.87, None, None, None, None, None, None, 2019-06-15 13:00:00, None
26.37, None, None, None, 2.929, 292.4, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 54.45, None, None, None, None, None, None, 2019-06-15 14:00:00, None
30.77, None, None, None, 1.991, 300.4, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 53.13, None, None, None, None, None, None, 2019-06-15 15:00:00, None
35.72, None, None, None, 1.78, 248.0, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 41.45, None, None, None, None, None, None, 2019-06-15 16:00:00, None
42.56, None, None, None, 1.378, 234.8, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 47.48, None, None, None, None, None, None, 2019-06-15 17:00:00, None
41.22, None, None, None, 1.636, 242.5, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 57.69, None, None, None, None, None, None, 2019-06-15 18:00:00, None
45.45, None, None, None, 2.302, 253.5, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 46.46, None, None, None, None, None, None, 2019-06-15 19:00:00, None
41.56, None, None, None, 1.908, 267.2, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 55.01, None, None, None, None, None, None, 2019-06-15 20:00:00, None
85.4, None, None, None, 0.357, 250.7, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 27.92, None, None, None, None, None, None, 2019-06-16 01:00:00, None
87.4, None, None, None, 0.239, 251.8, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-06-16 02:00:00, None
89.8, None, None, None, 0.087, 243.7, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.764, None, None, None, None, 12.95, None, None, None, None, None, None, 2019-06-16 03:00:00, None
90.5, None, None, None, 0.188, 222.5, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.171, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-06-16 04:00:00, None
91.8, None, None, None, 0.268, 271.0, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.546, None, None, None, None, 66.38, None, None, None, None, None, None, 2019-06-16 05:00:00, None
93.1, None, None, None, 0.409, 147.6, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.074, None, None, None, None, 59.56, None, None, None, None, None, None, 2019-06-16 06:00:00, None
93.4, None, None, None, 0.231, 247.2, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.388, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-06-16 07:00:00, None
89.2, None, None, None, 1.509, 241.9, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 30.46, None, None, None, None, None, None, 2019-06-16 08:00:00, None
81.5, None, None, None, 1.874, 279.4, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 52.3, None, None, None, None, None, None, 2019-06-16 09:00:00, None
74.82, None, None, None, 2.191, 316.3, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 48.9, None, None, None, None, None, None, 2019-06-16 10:00:00, None
65.08, None, None, None, 2.704, 320.3, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 51.41, None, None, None, None, None, None, 2019-06-16 11:00:00, None
53.08, None, None, None, 2.806, 292.2, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 59.58, None, None, None, None, None, None, 2019-06-16 12:00:00, None
