station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 0.537, 169.6, None, None, 1.0, 945.0, None, None, None, None, None, 15.44, None, None, 1.286, None, None, None, None, 63.5, None, None, None, None, None, None, 2019-04-20 06:00:00, None
98.3, None, None, None, 0.345, 194.5, None, None, 1.0, 945.0, None, None, None, None, None, 15.38, None, None, 1.299, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-04-20 07:00:00, None
98.3, None, None, None, 0.928, 97.2, None, None, 1.0, 946.0, None, None, None, None, None, 14.96, None, None, 1.372, None, None, None, None, 58.28, None, None, None, None, None, None, 2019-04-20 08:00:00, None
98.0, None, None, None, 0.845, 165.3, None, None, 2.0, 946.0, None, None, None, None, None, 15.36, None, None, 2.008, None, None, None, None, 60.12, None, None, None, None, None, None, 2019-04-20 09:00:00, None
97.1, None, None, None, 0.557, 77.41, None, None, 3.0, 946.0, None, None, None, None, None, 15.1, None, None, 2.936, None, None, None, None, 50.23, None, None, None, None, None, None, 2019-04-20 10:00:00, None
86.9, None, None, None, 1.407, 114.5, None, None, 2.0, 946.0, None, None, None, None, None, 13.74, None, None, 4.038, None, None, None, None, 24.58, None, None, None, None, None, None, 2019-04-20 11:00:00, None
77.61, None, None, None, 2.537, 94.6, None, None, 2.0, 946.0, None, None, None, None, None, 13.79, None, None, 5.953, None, None, None, None, 20.87, None, None, None, None, None, None, 2019-04-20 12:00:00, None
73.32, None, None, None, 2.416, 116.8, None, None, 2.0, 945.0, None, None, None, None, None, 13.29, None, None, 6.248, None, None, None, None, 30.1, None, None, None, None, None, None, 2019-04-20 13:00:00, None
67.35, None, None, None, 3.082, 101.6, None, None, 2.0, 945.0, None, None, None, None, None, 13.3, None, None, 7.272, None, None, None, None, 14.18, None, None, None, None, None, None, 2019-04-20 14:00:00, None
56.73, None, None, None, 3.634, 102.3, None, None, 1.0, 945.0, None, None, None, None, None, 12.68, None, None, 9.35, None, None, None, None, 11.69, None, None, None, None, None, None, 2019-04-20 15:00:00, None
48.56, None, None, None, 1.914, 65.41, None, None, 0.0, 945.0, None, None, None, None, None, 11.13, None, None, 10.71, None, None, None, None, 43.55, None, None, None, None, None, None, 2019-04-20 16:00:00, None
53.68, None, None, None, 1.234, 75.28, None, None, 1.0, 945.0, None, None, None, None, None, 11.51, None, None, 9.74, None, None, None, None, 46.64, None, None, None, None, None, None, 2019-04-20 17:00:00, None
61.82, None, None, None, 1.714, 61.47, None, None, 2.0, 945.0, None, None, None, None, None, 11.04, None, None, 8.77, None, None, None, None, 21.11, None, None, None, None, None, None, 2019-04-20 18:00:00, None
61.39, None, None, None, 2.46, 69.37, None, None, 0.0, 945.0, None, None, None, None, None, 10.2, None, None, 7.248, None, None, None, None, 18.92, None, None, None, None, None, None, 2019-04-20 19:00:00, None
77.17, None, None, None, 2.412, 79.88, None, None, 1.0, 945.0, None, None, None, None, None, 9.63, None, None, 4.595, None, None, None, None, 23.62, None, None, None, None, None, None, 2019-04-20 20:00:00, None
84.9, None, None, None, 2.04, 89.3, None, None, 1.0, 946.0, None, None, None, None, None, 9.79, None, None, 3.183, None, None, None, None, 17.5, None, None, None, None, None, None, 2019-04-20 21:00:00, None
87.7, None, None, None, 1.614, 106.0, None, None, 0.0, 947.0, None, None, None, None, None, 9.77, None, None, 2.247, None, None, None, None, 31.45, None, None, None, None, None, None, 2019-04-20 22:00:00, None
89.1, None, None, None, 1.259, 97.9, None, None, 0.0, 948.0, None, None, None, None, None, 9.61, None, None, 1.469, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-04-20 23:00:00, None
93.3, None, None, None, 0.819, 67.19, None, None, 0.0, 949.0, None, None, None, None, None, 9.64, None, None, 0.549, None, None, None, None, 34.75, None, None, None, None, None, None, 2019-04-21 00:00:00, None
93.9, None, None, None, 0.212, 110.5, None, None, -1.0, 949.0, None, None, None, None, None, 9.66, None, None, -0.117, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-04-21 01:00:00, None
94.3, None, None, None, 0.305, 113.1, None, None, -1.0, 950.0, None, None, None, None, None, 9.71, None, None, -0.682, None, None, None, None, 38.41, None, None, None, None, None, None, 2019-04-21 02:00:00, None
95.3, None, None, None, 0.186, 108.8, None, None, -2.0, 950.0, None, None, None, None, None, 9.73, None, None, -1.244, None, None, None, None, 12.92, None, None, None, None, None, None, 2019-04-21 03:00:00, None
95.8, None, None, None, 0.131, 89.7, None, None, -2.0, 951.0, None, None, None, None, None, 9.67, None, None, -1.504, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-04-21 04:00:00, None
96.1, None, None, None, 0.053, 116.4, None, None, -2.0, 951.0, None, None, None, None, None, 9.75, None, None, -1.6, None, None, None, None, 18.77, None, None, None, None, None, None, 2019-04-21 05:00:00, None
96.6, None, None, None, 0.254, 78.03, None, None, -2.0, 952.0, None, None, None, None, None, 9.65, None, None, -1.792, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-04-21 06:00:00, None
96.3, None, None, None, 0.312, 111.8, None, None, -2.0, 952.0, None, None, None, None, None, 9.74, None, None, -1.992, None, None, None, None, 40.02, None, None, None, None, None, None, 2019-04-21 07:00:00, None
96.9, None, None, None, 0.168, 99.3, None, None, -2.0, 953.0, None, None, None, None, None, 9.66, None, None, -1.844, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-04-21 08:00:00, None
96.8, None, None, None, 0.14, 70.58, None, None, -2.0, 953.0, None, None, None, None, None, 9.77, None, None, -1.601, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-04-21 09:00:00, None
86.7, None, None, None, 1.112, 107.6, None, None, -1.0, 952.0, None, None, None, None, None, 9.79, None, None, 0.836, None, None, None, None, 39.73, None, None, None, None, None, None, 2019-04-21 10:00:00, None
75.28, None, None, None, 1.61, 92.6, None, None, 0.0, 952.0, None, None, None, None, None, 10.97, None, None, 4.232, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-04-21 11:00:00, None
64.93, None, None, None, 2.523, 116.2, None, None, -1.0, 952.0, None, None, None, None, None, 10.83, None, None, 5.196, None, None, None, None, 40.62, None, None, None, None, None, None, 2019-04-21 12:00:00, None
55.8, None, None, None, 2.265, 112.9, None, None, -1.0, 951.0, None, None, None, None, None, 9.48, None, None, 7.446, None, None, None, None, 34.39, None, None, None, None, None, None, 2019-04-21 13:00:00, None
52.15, None, None, None, 2.122, 104.3, None, None, 0.0, 950.0, None, None, None, None, None, 9.5, None, None, 8.93, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-04-21 14:00:00, None
45.12, None, None, None, 2.875, 91.3, None, None, -1.0, 950.0, None, None, None, None, None, 8.56, None, None, 10.81, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-04-21 15:00:00, None
45.78, None, None, None, 2.09, 100.7, None, None, -1.0, 949.0, None, None, None, None, None, 8.08, None, None, 10.43, None, None, None, None, 25.78, None, None, None, None, None, None, 2019-04-21 16:00:00, None
40.3, None, None, None, 2.905, 132.7, None, None, 0.0, 948.0, None, None, None, None, None, 7.739, None, None, 12.51, None, None, None, None, 40.01, None, None, None, None, None, None, 2019-04-21 17:00:00, None
45.75, None, None, None, 4.062, 150.1, None, None, 0.0, 948.0, None, None, None, None, None, 6.598, None, None, 11.07, None, None, None, None, 38.53, None, None, None, None, None, None, 2019-04-21 18:00:00, None
56.26, None, None, None, 4.164, 122.2, None, None, 1.0, 948.0, None, None, None, None, None, 6.601, None, None, 8.83, None, None, None, None, 28.39, None, None, None, None, None, None, 2019-04-21 19:00:00, None
67.28, None, None, None, 5.226, 103.2, None, None, 1.0, 948.0, None, None, None, None, None, 5.999, None, None, 6.312, None, None, None, None, 14.15, None, None, None, None, None, None, 2019-04-21 20:00:00, None
75.73, None, None, None, 4.501, 102.8, None, None, 1.0, 948.0, None, None, None, None, None, 6.176, None, None, 4.513, None, None, None, None, 20.53, None, None, None, None, None, None, 2019-04-21 21:00:00, None
80.1, None, None, None, 3.222, 102.3, None, None, 1.0, 949.0, None, None, None, None, None, 6.32, None, None, 3.867, None, None, None, None, 24.37, None, None, None, None, None, None, 2019-04-21 22:00:00, None
87.4, None, None, None, 1.966, 100.8, None, None, 1.0, 949.0, None, None, None, None, None, 6.534, None, None, 2.798, None, None, None, None, 29.98, None, None, None, None, None, None, 2019-04-21 23:00:00, None
89.2, None, None, None, 1.105, 137.4, None, None, 0.0, 950.0, None, None, None, None, None, 6.557, None, None, 2.043, None, None, None, None, 44.66, None, None, None, None, None, None, 2019-04-22 00:00:00, None
90.9, None, None, None, 0.763, 107.4, None, None, 0.0, 950.0, None, None, None, None, None, 6.347, None, None, 1.484, None, None, None, None, 38.99, None, None, None, None, None, None, 2019-04-22 01:00:00, None
92.3, None, None, None, 0.413, 129.7, None, None, 0.0, 950.0, None, None, None, None, None, 6.425, None, None, 0.79, None, None, None, None, 47.96, None, None, None, None, None, None, 2019-04-22 02:00:00, None
93.9, None, None, None, 0.168, 132.1, None, None, 0.0, 950.0, None, None, None, None, None, 6.356, None, None, 0.397, None, None, None, None, 22.96, None, None, None, None, None, None, 2019-04-22 03:00:00, None
94.4, None, None, None, 0.224, 118.9, None, None, 0.0, 950.0, None, None, None, None, None, 6.378, None, None, 0.31, None, None, None, None, 46.46, None, None, None, None, None, None, 2019-04-22 04:00:00, None
95.1, None, None, None, 0.522, 107.5, None, None, 0.0, 950.0, None, None, None, None, None, 6.423, None, None, 0.268, None, None, None, None, 41.02, None, None, None, None, None, None, 2019-04-22 05:00:00, None
96.2, None, None, None, 0.499, 128.3, None, None, 0.0, 950.0, None, None, None, None, None, 6.397, None, None, 0.048, None, None, None, None, 56.96, None, None, None, None, None, None, 2019-04-22 06:00:00, None
96.1, None, None, None, 0.426, 190.7, None, None, 0.0, 949.0, None, None, None, None, None, 6.429, None, None, 0.389, None, None, None, None, 49.78, None, None, None, None, None, None, 2019-04-22 07:00:00, None
94.9, None, None, None, 1.111, 138.3, None, None, 1.0, 950.0, None, None, None, None, None, 6.55, None, None, 1.244, None, None, None, None, 59.47, None, None, None, None, None, None, 2019-04-22 08:00:00, None
90.8, None, None, None, 0.953, 51.69, None, None, 1.0, 950.0, None, None, None, None, None, 6.592, None, None, 2.391, None, None, None, None, 64.31, None, None, None, None, None, None, 2019-04-22 09:00:00, None
83.8, None, None, None, 0.865, 182.4, None, None, 1.0, 949.0, None, None, None, None, None, 6.205, None, None, 3.543, None, None, None, None, 64.79, None, None, None, None, None, None, 2019-04-22 10:00:00, None
77.17, None, None, None, 1.206, 58.49, None, None, 1.0, 949.0, None, None, None, None, None, 5.37, None, None, 4.791, None, None, None, None, 73.26, None, None, None, None, None, None, 2019-04-22 11:00:00, None
88.1, None, None, None, 2.271, 127.5, None, None, 2.0, 949.0, None, None, None, None, None, 5.06, None, None, 4.174, None, None, None, None, 48.88, None, None, None, None, None, None, 2019-04-22 12:00:00, None
91.7, None, None, None, 2.398, 98.8, None, None, 3.0, 949.0, None, None, None, None, None, 6.209, None, None, 4.502, None, None, None, None, 45.23, None, None, None, None, None, None, 2019-04-22 13:00:00, None
90.3, None, None, None, 2.198, 131.2, None, None, 3.0, 949.0, None, None, None, None, None, 5.761, None, None, 4.839, None, None, None, None, 68.5, None, None, None, None, None, None, 2019-04-22 14:00:00, None
83.8, None, None, None, 3.155, 174.2, None, None, 3.0, 948.0, None, None, None, None, None, 5.647, None, None, 5.711, None, None, None, None, 74.35, None, None, None, None, None, None, 2019-04-22 15:00:00, None
94.9, None, None, None, 2.737, 135.4, None, None, 3.0, 948.0, None, None, None, None, None, 4.6, None, None, 3.871, None, None, None, None, 58.45, None, None, None, None, None, None, 2019-04-22 16:00:00, None
96.4, None, None, None, 2.723, 98.6, None, None, 3.0, 947.0, None, None, None, None, None, 4.054, None, None, 3.734, None, None, None, None, 22.55, None, None, None, None, None, None, 2019-04-22 18:00:00, None
96.7, None, None, None, 2.53, 101.8, None, None, 3.0, 947.0, None, None, None, None, None, 4.998, None, None, 3.558, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-04-22 19:00:00, None
96.7, None, None, None, 2.365, 97.0, None, None, 3.0, 947.0, None, None, None, None, None, 4.365, None, None, 3.331, None, None, None, None, 23.36, None, None, None, None, None, None, 2019-04-22 20:00:00, None
97.0, None, None, None, 3.263, 115.4, None, None, 3.0, 946.0, None, None, None, None, None, 3.868, None, None, 3.618, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-04-22 21:00:00, None
96.7, None, None, None, 4.11, 145.7, None, None, 3.0, 946.0, None, None, None, None, None, 3.259, None, None, 3.705, None, None, None, None, 23.12, None, None, None, None, None, None, 2019-04-22 22:00:00, None
96.7, None, None, None, 4.142, 140.6, None, None, 3.0, 946.0, None, None, None, None, None, 2.826, None, None, 3.642, None, None, None, None, 25.35, None, None, None, None, None, None, 2019-04-22 23:00:00, None
96.7, None, None, None, 4.32, 152.9, None, None, 3.0, 946.0, None, None, None, None, None, 5.177, None, None, 3.897, None, None, None, None, 26.45, None, None, None, None, None, None, 2019-04-23 00:00:00, None
96.5, None, None, None, 4.76, 159.0, None, None, 3.0, 946.0, None, None, None, None, None, 3.54, None, None, 3.855, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-04-23 01:00:00, None
96.6, None, None, None, 3.798, 153.9, None, None, 3.0, 946.0, None, None, None, None, None, 3.979, None, None, 3.591, None, None, None, None, 26.68, None, None, None, None, None, None, 2019-04-23 02:00:00, None
96.9, None, None, None, 2.948, 110.1, None, None, 3.0, 946.0, None, None, None, None, None, 4.137, None, None, 3.357, None, None, None, None, 16.64, None, None, None, None, None, None, 2019-04-23 03:00:00, None
96.7, None, None, None, 2.895, 114.1, None, None, 3.0, 946.0, None, None, None, None, None, 4.074, None, None, 3.325, None, None, None, None, 21.88, None, None, None, None, None, None, 2019-04-23 04:00:00, None
96.9, None, None, None, 3.006, 112.8, None, None, 3.0, 946.0, None, None, None, None, None, 3.194, None, None, 3.252, None, None, None, None, 17.7, None, None, None, None, None, None, 2019-04-23 05:00:00, None
97.1, None, None, None, 2.187, 133.2, None, None, 3.0, 945.0, None, None, None, None, None, 3.476, None, None, 2.999, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-04-23 06:00:00, None
97.0, None, None, None, 2.36, 111.3, None, None, 3.0, 946.0, None, None, None, None, None, 3.82, None, None, 3.179, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-04-23 07:00:00, None
97.2, None, None, None, 2.379, 139.2, None, None, 3.0, 946.0, None, None, None, None, None, 3.473, None, None, 3.32, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-04-23 08:00:00, None
96.8, None, None, None, 1.287, 121.4, None, None, 3.0, 946.0, None, None, None, None, None, 3.315, None, None, 3.789, None, None, None, None, 33.89, None, None, None, None, None, None, 2019-04-23 09:00:00, None
95.3, None, None, None, 3.741, 181.9, None, None, 4.0, 946.0, None, None, None, None, None, 2.944, None, None, 4.854, None, None, None, None, 23.97, None, None, None, None, None, None, 2019-04-23 10:00:00, None
95.5, None, None, None, 1.975, 78.38, None, None, 4.0, 946.0, None, None, None, None, None, 2.424, None, None, 4.905, None, None, None, None, 48.11, None, None, None, None, None, None, 2019-04-23 11:00:00, None
89.1, None, None, None, 1.985, 87.9, None, None, 5.0, 945.0, None, None, None, None, None, 1.823, None, None, 6.419, None, None, None, None, 30.65, None, None, None, None, None, None, 2019-04-23 12:00:00, None
