station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.4, None, None, None, 2.172, 71.94, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 54.58, None, None, None, None, None, None, 2019-07-23 10:00:00, None
70.45, None, None, None, 3.701, 89.3, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 42.2, None, None, None, None, None, None, 2019-07-23 11:00:00, None
69.56, None, None, None, 4.861, 80.3, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 41.03, None, None, None, None, None, None, 2019-07-23 12:00:00, None
60.25, None, None, None, 7.316, 90.6, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-07-23 13:00:00, None
61.45, None, None, None, 7.898, 99.5, None, None, 15.0, 928.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 27.75, None, None, None, None, None, None, 2019-07-23 14:00:00, None
59.4, None, None, None, 8.6, 87.8, None, None, 15.0, 928.0, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 23.12, None, None, None, None, None, None, 2019-07-23 15:00:00, None
56.98, None, None, None, 8.24, 96.8, None, None, 15.0, 927.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 24.68, None, None, None, None, None, None, 2019-07-23 16:00:00, None
65.27, None, None, None, 7.397, 77.81, None, None, 15.0, 926.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 32.01, None, None, None, None, None, None, 2019-07-23 17:00:00, None
72.2, None, None, None, 3.003, 57.57, None, None, 15.0, 926.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 39.82, None, None, None, None, None, None, 2019-07-23 18:00:00, None
78.71, None, None, None, 5.25, 110.5, None, None, 16.0, 926.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 32.03, None, None, None, None, None, None, 2019-07-23 19:00:00, None
79.62, None, None, None, 6.632, 117.3, None, None, 15.0, 926.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 27.49, None, None, None, None, None, None, 2019-07-23 20:00:00, None
61.96, None, None, None, 12.13, 228.3, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 38.12, None, None, None, None, None, None, 2019-07-23 21:00:00, None
61.35, None, None, None, 16.31, 250.2, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-07-23 22:00:00, None
70.24, None, None, None, 5.129, 80.3, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 71.43, None, None, None, None, None, None, 2019-07-23 23:00:00, None
76.98, None, None, None, 5.256, 67.68, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 52.42, None, None, None, None, None, None, 2019-07-24 00:00:00, None
84.5, None, None, None, 1.117, 226.8, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 77.77, None, None, None, None, None, None, 2019-07-24 01:00:00, None
87.5, None, None, None, 3.582, 274.1, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 27.01, None, None, None, None, None, None, 2019-07-24 02:00:00, None
88.1, None, None, None, 4.34, 260.6, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 49.14, None, None, None, None, None, None, 2019-07-24 03:00:00, None
88.6, None, None, None, 0.955, 72.85, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 51.75, None, None, None, None, None, None, 2019-07-24 04:00:00, None
89.6, None, None, None, 2.817, 279.0, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 54.69, None, None, None, None, None, None, 2019-07-24 05:00:00, None
91.6, None, None, None, 6.346, 276.8, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 44.42, None, None, None, None, None, None, 2019-07-24 06:00:00, None
92.0, None, None, None, 7.105, 257.0, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-07-24 07:00:00, None
92.4, None, None, None, 13.06, 261.9, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 12.45, None, None, None, None, None, None, 2019-07-24 08:00:00, None
92.4, None, None, None, 14.02, 267.0, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 11.76, None, None, None, None, None, None, 2019-07-24 09:00:00, None
92.6, None, None, None, 16.98, 260.8, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 12.0, None, None, None, None, None, None, 2019-07-24 10:00:00, None
92.9, None, None, None, 16.88, 259.9, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 12.46, None, None, None, None, None, None, 2019-07-24 11:00:00, None
93.0, None, None, None, 16.9, 260.7, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-07-24 12:00:00, None
92.0, None, None, None, 18.73, 265.2, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 11.19, None, None, None, None, None, None, 2019-07-24 13:00:00, None
90.4, None, None, None, 17.0, 276.3, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 14.79, None, None, None, None, None, None, 2019-07-24 14:00:00, None
89.7, None, None, None, 18.6, 269.8, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 12.59, None, None, None, None, None, None, 2019-07-24 15:00:00, None
86.7, None, None, None, 19.86, 268.3, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 11.63, None, None, None, None, None, None, 2019-07-24 16:00:00, None
83.4, None, None, None, 18.26, 271.1, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 12.61, None, None, None, None, None, None, 2019-07-24 17:00:00, None
88.0, None, None, None, 10.64, 279.8, None, None, 13.0, 923.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 13.69, None, None, None, None, None, None, 2019-07-24 18:00:00, None
85.3, None, None, None, 11.64, 285.8, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 14.68, None, None, None, None, None, None, 2019-07-24 19:00:00, None
83.8, None, None, None, 10.31, 290.6, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 15.57, None, None, None, None, None, None, 2019-07-24 20:00:00, None
85.1, None, None, None, 8.12, 290.1, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-07-24 21:00:00, None
87.0, None, None, None, 7.744, 261.4, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 13.92, None, None, None, None, None, None, 2019-07-24 22:00:00, None
88.2, None, None, None, 8.09, 265.7, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-07-24 23:00:00, None
90.9, None, None, None, 4.379, 267.5, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 18.98, None, None, None, None, None, None, 2019-07-25 00:00:00, None
89.8, None, None, None, 4.207, 269.5, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 16.45, None, None, None, None, None, None, 2019-07-25 01:00:00, None
79.95, None, None, None, 7.496, 268.9, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 9.17, None, None, None, None, None, None, 2019-07-25 02:00:00, None
76.29, None, None, None, 9.47, 264.9, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 9.04, None, None, None, None, None, None, 2019-07-25 03:00:00, None
69.34, None, None, None, 12.44, 268.5, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 10.24, None, None, None, None, None, None, 2019-07-25 04:00:00, None
73.56, None, None, None, 10.2, 254.0, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 13.4, None, None, None, None, None, None, 2019-07-25 05:00:00, None
72.16, None, None, None, 10.1, 261.0, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 12.22, None, None, None, None, None, None, 2019-07-25 06:00:00, None
76.55, None, None, None, 8.28, 266.0, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 13.15, None, None, None, None, None, None, 2019-07-25 07:00:00, None
74.27, None, None, None, 7.493, 271.7, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 12.9, None, None, None, None, None, None, 2019-07-25 08:00:00, None
66.49, None, None, None, 10.69, 269.1, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-07-25 09:00:00, None
66.07, None, None, None, 15.71, 258.4, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 12.35, None, None, None, None, None, None, 2019-07-25 10:00:00, None
61.35, None, None, None, 15.49, 256.9, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 13.1, None, None, None, None, None, None, 2019-07-25 11:00:00, None
50.54, None, None, None, 17.93, 264.7, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 12.66, None, None, None, None, None, None, 2019-07-25 12:00:00, None
47.53, None, None, None, 15.9, 256.0, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 16.64, None, None, None, None, None, None, 2019-07-25 13:00:00, None
40.79, None, None, None, 22.42, 260.5, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 13.81, None, None, None, None, None, None, 2019-07-25 14:00:00, None
36.88, None, None, None, 21.1, 257.9, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 14.62, None, None, None, None, None, None, 2019-07-25 15:00:00, None
36.15, None, None, None, 19.85, 256.0, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 15.22, None, None, None, None, None, None, 2019-07-25 16:00:00, None
37.17, None, None, None, 22.18, 259.2, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 14.3, None, None, None, None, None, None, 2019-07-25 17:00:00, None
47.15, None, None, None, 13.51, 249.7, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 20.8, None, None, None, None, None, None, 2019-07-25 18:00:00, None
48.11, None, None, None, 11.63, 250.2, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 19.16, None, None, None, None, None, None, 2019-07-25 19:00:00, None
45.39, None, None, None, 13.03, 250.0, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 16.81, None, None, None, None, None, None, 2019-07-25 20:00:00, None
50.17, None, None, None, 12.99, 248.8, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-07-25 21:00:00, None
54.1, None, None, None, 10.52, 248.4, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 16.93, None, None, None, None, None, None, 2019-07-25 22:00:00, None
61.23, None, None, None, 9.91, 250.9, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-07-25 23:00:00, None
61.91, None, None, None, 11.86, 254.3, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 11.77, None, None, None, None, None, None, 2019-07-26 00:00:00, None
65.69, None, None, None, 8.25, 251.8, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 17.21, None, None, None, None, None, None, 2019-07-26 01:00:00, None
62.41, None, None, None, 9.05, 258.9, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 35.64, None, None, None, None, None, None, 2019-07-26 02:00:00, None
67.22, None, None, None, 8.52, 251.1, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 17.48, None, None, None, None, None, None, 2019-07-26 03:00:00, None
65.03, None, None, None, 10.34, 252.5, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 16.5, None, None, None, None, None, None, 2019-07-26 04:00:00, None
65.5, None, None, None, 11.12, 252.0, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 15.25, None, None, None, None, None, None, 2019-07-26 05:00:00, None
65.39, None, None, None, 13.39, 253.8, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 13.87, None, None, None, None, None, None, 2019-07-26 06:00:00, None
64.22, None, None, None, 11.03, 255.4, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 14.96, None, None, None, None, None, None, 2019-07-26 07:00:00, None
63.09, None, None, None, 11.9, 250.1, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 17.21, None, None, None, None, None, None, 2019-07-26 08:00:00, None
59.78, None, None, None, 15.69, 256.7, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-07-26 09:00:00, None
58.62, None, None, None, 17.3, 255.9, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-07-26 10:00:00, None
58.7, None, None, None, 18.38, 253.4, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 14.77, None, None, None, None, None, None, 2019-07-26 11:00:00, None
