station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 1.916, 348.9, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.568, None, None, None, None, 38.96, None, None, None, None, None, None, 2019-09-11 07:00:00, None
93.2, None, None, None, 1.683, 9.59, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.458, None, None, None, None, 35.32, None, None, None, None, None, None, 2019-09-11 08:00:00, None
93.1, None, None, None, 1.079, 359.6, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 52.47, None, None, None, None, None, None, 2019-09-11 09:00:00, None
92.3, None, None, None, 1.594, 83.0, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 32.36, None, None, None, None, None, None, 2019-09-11 10:00:00, None
90.0, None, None, None, 2.248, 97.3, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 38.97, None, None, None, None, None, None, 2019-09-11 11:00:00, None
76.69, None, None, None, 4.336, 107.6, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 25.37, None, None, None, None, None, None, 2019-09-11 12:00:00, None
63.61, None, None, None, 4.934, 113.0, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 25.09, None, None, None, None, None, None, 2019-09-11 13:00:00, None
57.24, None, None, None, 3.456, 115.3, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 30.48, None, None, None, None, None, None, 2019-09-11 14:00:00, None
53.16, None, None, None, 2.519, 133.3, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 49.15, None, None, None, None, None, None, 2019-09-11 15:00:00, None
59.69, None, None, None, 2.455, 168.0, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 71.85, None, None, None, None, None, None, 2019-09-11 16:00:00, None
74.22, None, None, None, 4.952, 77.04, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 31.64, None, None, None, None, None, None, 2019-09-11 17:00:00, None
85.1, None, None, None, 1.99, 43.35, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 61.81, None, None, None, None, None, None, 2019-09-11 18:00:00, None
84.5, None, None, None, 2.147, 39.39, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 49.86, None, None, None, None, None, None, 2019-09-11 19:00:00, None
84.6, None, None, None, 2.658, 95.3, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 28.22, None, None, None, None, None, None, 2019-09-11 20:00:00, None
88.6, None, None, None, 1.255, 34.08, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 40.2, None, None, None, None, None, None, 2019-09-11 21:00:00, None
90.6, None, None, None, 1.241, 5.057, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-09-11 22:00:00, None
91.0, None, None, None, 1.641, 40.3, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-09-11 23:00:00, None
91.2, None, None, None, 0.701, 42.92, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 25.95, None, None, None, None, None, None, 2019-09-12 00:00:00, None
91.4, None, None, None, 0.518, 40.83, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 36.16, None, None, None, None, None, None, 2019-09-12 01:00:00, None
91.6, None, None, None, 1.819, 58.97, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 19.71, None, None, None, None, None, None, 2019-09-12 02:00:00, None
90.9, None, None, None, 4.658, 76.39, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-09-12 03:00:00, None
90.1, None, None, None, 4.524, 68.34, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 22.64, None, None, None, None, None, None, 2019-09-12 04:00:00, None
89.8, None, None, None, 4.771, 70.89, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-09-12 05:00:00, None
90.6, None, None, None, 4.243, 73.81, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 25.63, None, None, None, None, None, None, 2019-09-12 06:00:00, None
90.8, None, None, None, 3.422, 71.23, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-09-12 07:00:00, None
92.2, None, None, None, 1.024, 339.2, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 47.98, None, None, None, None, None, None, 2019-09-12 08:00:00, None
93.2, None, None, None, 2.499, 60.79, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 26.53, None, None, None, None, None, None, 2019-09-12 09:00:00, None
93.5, None, None, None, 3.048, 83.1, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-09-12 10:00:00, None
93.5, None, None, None, 3.305, 85.3, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 34.5, None, None, None, None, None, None, 2019-09-12 11:00:00, None
92.7, None, None, None, 3.839, 94.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 33.11, None, None, None, None, None, None, 2019-09-12 12:00:00, None
92.5, None, None, None, 5.117, 81.5, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 27.4, None, None, None, None, None, None, 2019-09-12 13:00:00, None
92.8, None, None, None, 4.022, 110.6, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-09-12 14:00:00, None
87.2, None, None, None, 5.058, 98.3, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-09-12 15:00:00, None
79.92, None, None, None, 5.798, 106.0, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 27.95, None, None, None, None, None, None, 2019-09-12 16:00:00, None
78.32, None, None, None, 6.133, 109.4, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-09-12 17:00:00, None
78.37, None, None, None, 5.444, 88.6, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 30.95, None, None, None, None, None, None, 2019-09-12 18:00:00, None
85.7, None, None, None, 2.765, 91.5, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-09-12 19:00:00, None
91.1, None, None, None, 2.336, 358.4, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 62.37, None, None, None, None, None, None, 2019-09-12 20:00:00, None
92.2, None, None, None, 1.804, 2.781, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 41.69, None, None, None, None, None, None, 2019-09-12 21:00:00, None
93.3, None, None, None, 1.938, 343.4, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 27.76, None, None, None, None, None, None, 2019-09-12 22:00:00, None
93.8, None, None, None, 1.761, 347.9, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-09-12 23:00:00, None
94.0, None, None, None, 2.208, 345.1, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 7.918, None, None, None, None, 17.24, None, None, None, None, None, None, 2019-09-13 00:00:00, None
94.3, None, None, None, 1.729, 352.0, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.309, None, None, None, None, 34.67, None, None, None, None, None, None, 2019-09-13 01:00:00, None
94.4, None, None, None, 2.254, 349.3, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.562, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-09-13 02:00:00, None
94.7, None, None, None, 2.061, 346.6, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.496, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-09-13 03:00:00, None
94.8, None, None, None, 1.666, 2.728, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.865, None, None, None, None, 30.21, None, None, None, None, None, None, 2019-09-13 04:00:00, None
94.8, None, None, None, 1.798, 42.19, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.213, None, None, None, None, 29.05, None, None, None, None, None, None, 2019-09-13 05:00:00, None
94.7, None, None, None, 1.762, 36.64, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.068, None, None, None, None, 38.06, None, None, None, None, None, None, 2019-09-13 06:00:00, None
95.0, None, None, None, 2.034, 14.4, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.371, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-09-13 07:00:00, None
95.3, None, None, None, 1.998, 13.82, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 5.829, None, None, None, None, 36.2, None, None, None, None, None, None, 2019-09-13 08:00:00, None
94.9, None, None, None, 2.439, 56.27, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.985, None, None, None, None, 39.14, None, None, None, None, None, None, 2019-09-13 09:00:00, None
94.9, None, None, None, 3.257, 62.45, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 7.596, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-09-13 10:00:00, None
94.4, None, None, None, 2.661, 78.57, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-09-13 11:00:00, None
95.0, None, None, None, 2.903, 88.2, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 27.54, None, None, None, None, None, None, 2019-09-13 12:00:00, None
91.8, None, None, None, 4.123, 97.2, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 30.3, None, None, None, None, None, None, 2019-09-13 13:00:00, None
81.6, None, None, None, 4.083, 114.2, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 21.56, None, None, None, None, None, None, 2019-09-13 14:00:00, None
79.79, None, None, None, 3.448, 119.0, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 23.75, None, None, None, None, None, None, 2019-09-13 15:00:00, None
88.1, None, None, None, 2.861, 85.5, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 39.66, None, None, None, None, None, None, 2019-09-13 16:00:00, None
88.7, None, None, None, 2.857, 41.97, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 26.73, None, None, None, None, None, None, 2019-09-13 17:00:00, None
89.0, None, None, None, 1.862, 24.36, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 44.78, None, None, None, None, None, None, 2019-09-13 18:00:00, None
90.9, None, None, None, 2.29, 26.83, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 24.17, None, None, None, None, None, None, 2019-09-13 19:00:00, None
92.4, None, None, None, 1.913, 9.73, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-09-13 20:00:00, None
93.0, None, None, None, 1.051, 348.8, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-09-13 21:00:00, None
93.6, None, None, None, 1.716, 4.141, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 21.66, None, None, None, None, None, None, 2019-09-13 22:00:00, None
94.3, None, None, None, 1.367, 347.1, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 39.52, None, None, None, None, None, None, 2019-09-13 23:00:00, None
94.1, None, None, None, 1.339, 30.35, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 57.36, None, None, None, None, None, None, 2019-09-14 00:00:00, None
94.2, None, None, None, 2.194, 6.841, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 35.58, None, None, None, None, None, None, 2019-09-14 01:00:00, None
93.8, None, None, None, 3.016, 38.87, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 32.98, None, None, None, None, None, None, 2019-09-14 02:00:00, None
94.0, None, None, None, 2.191, 15.41, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 55.06, None, None, None, None, None, None, 2019-09-14 03:00:00, None
94.0, None, None, None, 1.759, 31.82, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 41.56, None, None, None, None, None, None, 2019-09-14 04:00:00, None
94.2, None, None, None, 2.202, 337.3, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 51.26, None, None, None, None, None, None, 2019-09-14 05:00:00, None
94.3, None, None, None, 2.411, 350.3, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 52.42, None, None, None, None, None, None, 2019-09-14 06:00:00, None
94.5, None, None, None, 2.364, 336.6, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.567, None, None, None, None, 24.14, None, None, None, None, None, None, 2019-09-14 07:00:00, None
94.5, None, None, None, 2.379, 339.0, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.195, None, None, None, None, 30.07, None, None, None, None, None, None, 2019-09-14 08:00:00, None
