station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.0, None, None, None, 11.01, 222.2, None, None, 1.5, 909.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 27.66, None, None, None, None, None, None, 2019-05-12 03:00:00, None
51.4, None, None, None, 9.47, 222.0, None, None, 0.1, 909.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 32.49, None, None, None, None, None, None, 2019-05-12 04:00:00, None
48.7, None, None, None, 8.42, 232.2, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 29.4, None, None, None, None, None, None, 2019-05-12 05:00:00, None
51.7, None, None, None, 8.21, 247.1, None, None, -1.6, 910.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 36.61, None, None, None, None, None, None, 2019-05-12 06:00:00, None
50.5, None, None, None, 6.06, 277.6, None, None, -1.9, 911.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 39.31, None, None, None, None, None, None, 2019-05-12 07:00:00, None
40.2, None, None, None, 6.786, 286.3, None, None, -2.9, 911.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 34.15, None, None, None, None, None, None, 2019-05-12 08:00:00, None
38.1, None, None, None, 12.57, 317.5, None, None, -3.1, 911.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 25.78, None, None, None, None, None, None, 2019-05-12 09:00:00, None
33.8, None, None, None, 11.81, 345.1, None, None, -4.1, 911.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-05-12 10:00:00, None
33.4, None, None, None, 8.77, 360.0, None, None, -3.0, 911.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-05-12 11:00:00, None
32.7, None, None, None, 8.84, 345.6, None, None, -2.8, 911.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 42.18, None, None, None, None, None, None, 2019-05-12 12:00:00, None
30.4, None, None, None, 7.718, 310.3, None, None, -2.2, 910.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 47.57, None, None, None, None, None, None, 2019-05-12 13:00:00, None
26.4, None, None, None, 9.34, 339.0, None, None, -2.9, 910.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 47.59, None, None, None, None, None, None, 2019-05-12 14:00:00, None
18.3, None, None, None, 9.14, 342.8, None, None, -6.8, 909.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-05-12 15:00:00, None
16.5, None, None, None, 10.05, 266.5, None, None, -7.6, 909.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 51.34, None, None, None, None, None, None, 2019-05-12 16:00:00, None
15.0, None, None, None, 7.704, 275.1, None, None, -8.1, 909.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 65.16, None, None, None, None, None, None, 2019-05-12 17:00:00, None
13.6, None, None, None, 9.47, 307.6, None, None, -9.7, 908.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 38.24, None, None, None, None, None, None, 2019-05-12 18:00:00, None
14.5, None, None, None, 10.36, 317.0, None, None, -8.9, 908.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 31.36, None, None, None, None, None, None, 2019-05-12 19:00:00, None
18.7, None, None, None, 8.51, 318.3, None, None, -6.8, 908.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-05-12 20:00:00, None
24.2, None, None, None, 6.641, 307.9, None, None, -5.5, 909.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 28.31, None, None, None, None, None, None, 2019-05-12 21:00:00, None
32.3, None, None, None, 9.53, 234.2, None, None, -3.9, 909.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 17.59, None, None, None, None, None, None, 2019-05-12 22:00:00, None
33.6, None, None, None, 15.2, 221.0, None, None, -4.9, 910.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-05-12 23:00:00, None
33.2, None, None, None, 21.22, 202.8, None, None, -5.3, 910.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 11.25, None, None, None, None, None, None, 2019-05-13 00:00:00, None
35.9, None, None, None, 17.83, 213.1, None, None, -5.1, 910.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 11.41, None, None, None, None, None, None, 2019-05-13 01:00:00, None
37.9, None, None, None, 16.91, 218.1, None, None, -5.0, 910.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 12.22, None, None, None, None, None, None, 2019-05-13 02:00:00, None
42.6, None, None, None, 14.69, 221.3, None, None, -4.3, 911.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 13.94, None, None, None, None, None, None, 2019-05-13 03:00:00, None
44.6, None, None, None, 10.8, 233.9, None, None, -4.0, 911.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 19.98, None, None, None, None, None, None, 2019-05-13 04:00:00, None
52.1, None, None, None, 3.426, 144.1, None, None, -3.0, 911.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 63.19, None, None, None, None, None, None, 2019-05-13 05:00:00, None
46.3, None, None, None, 2.805, 135.0, None, None, -4.7, 911.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 45.41, None, None, None, None, None, None, 2019-05-13 06:00:00, None
52.0, None, None, None, 3.002, 118.9, None, None, -3.6, 911.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 37.96, None, None, None, None, None, None, 2019-05-13 07:00:00, None
48.8, None, None, None, 2.112, 101.7, None, None, -3.4, 912.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 46.5, None, None, None, None, None, None, 2019-05-13 08:00:00, None
46.1, None, None, None, 2.29, 17.27, None, None, -2.1, 912.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-05-13 09:00:00, None
39.5, None, None, None, 3.305, 27.58, None, None, -2.3, 912.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 38.36, None, None, None, None, None, None, 2019-05-13 10:00:00, None
34.8, None, None, None, 5.825, 68.43, None, None, -2.5, 911.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 30.05, None, None, None, None, None, None, 2019-05-13 11:00:00, None
25.8, None, None, None, 7.404, 16.26, None, None, -4.2, 911.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 49.43, None, None, None, None, None, None, 2019-05-13 12:00:00, None
19.0, None, None, None, 8.72, 340.2, None, None, -7.0, 911.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 42.38, None, None, None, None, None, None, 2019-05-13 13:00:00, None
19.9, None, None, None, 8.25, 315.5, None, None, -6.0, 911.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 45.33, None, None, None, None, None, None, 2019-05-13 14:00:00, None
18.5, None, None, None, 7.17, 33.73, None, None, -6.7, 910.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 46.3, None, None, None, None, None, None, 2019-05-13 15:00:00, None
17.8, None, None, None, 6.776, 45.96, None, None, -6.2, 910.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 49.44, None, None, None, None, None, None, 2019-05-13 16:00:00, None
20.8, None, None, None, 6.514, 63.68, None, None, -4.1, 910.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 37.42, None, None, None, None, None, None, 2019-05-13 17:00:00, None
17.3, None, None, None, 8.89, 55.42, None, None, -6.2, 909.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 26.72, None, None, None, None, None, None, 2019-05-13 18:00:00, None
19.2, None, None, None, 5.562, 1.909, None, None, -4.6, 909.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 44.35, None, None, None, None, None, None, 2019-05-13 19:00:00, None
25.0, None, None, None, 3.062, 336.4, None, None, -2.1, 909.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-05-13 20:00:00, None
31.7, None, None, None, 5.374, 235.4, None, None, -1.1, 909.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 67.94, None, None, None, None, None, None, 2019-05-13 21:00:00, None
35.5, None, None, None, 15.91, 209.5, None, None, -1.4, 909.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 11.08, None, None, None, None, None, None, 2019-05-13 22:00:00, None
35.3, None, None, None, 19.19, 207.2, None, None, -2.6, 909.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 10.32, None, None, None, None, None, None, 2019-05-13 23:00:00, None
37.7, None, None, None, 17.49, 214.3, None, None, -2.8, 910.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 10.58, None, None, None, None, None, None, 2019-05-14 00:00:00, None
40.3, None, None, None, 17.49, 213.2, None, None, -2.6, 910.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 9.2, None, None, None, None, None, None, 2019-05-14 01:00:00, None
43.0, None, None, None, 14.65, 212.4, None, None, -1.9, 910.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 9.85, None, None, None, None, None, None, 2019-05-14 02:00:00, None
44.7, None, None, None, 14.94, 210.7, None, None, -1.7, 910.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 10.62, None, None, None, None, None, None, 2019-05-14 03:00:00, None
48.6, None, None, None, 13.88, 215.7, None, None, -1.2, 910.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 10.71, None, None, None, None, None, None, 2019-05-14 04:00:00, None
46.4, None, None, None, 13.91, 211.2, None, None, -1.3, 910.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 9.66, None, None, None, None, None, None, 2019-05-14 05:00:00, None
47.3, None, None, None, 12.39, 213.5, None, None, -0.9, 910.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 11.05, None, None, None, None, None, None, 2019-05-14 06:00:00, None
51.9, None, None, None, 9.74, 210.8, None, None, -0.4, 910.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 12.54, None, None, None, None, None, None, 2019-05-14 07:00:00, None
58.6, None, None, None, 5.179, 199.2, None, None, 1.1, 910.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-05-14 08:00:00, None
60.1, None, None, None, 2.313, 64.39, None, None, 2.2, 910.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 61.2, None, None, None, None, None, None, 2019-05-14 09:00:00, None
58.9, None, None, None, 1.24, 9.62, None, None, 1.9, 910.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 47.47, None, None, None, None, None, None, 2019-05-14 10:00:00, None
74.5, None, None, None, 1.438, 28.4, None, None, 5.3, 909.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 56.03, None, None, None, None, None, None, 2019-05-14 11:00:00, None
61.2, None, None, None, 3.246, 6.964, None, None, 4.1, 909.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 32.67, None, None, None, None, None, None, 2019-05-14 12:00:00, None
52.2, None, None, None, 4.05, 347.7, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 42.97, None, None, None, None, None, None, 2019-05-14 13:00:00, None
55.7, None, None, None, 5.712, 357.2, None, None, 3.8, 908.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 34.18, None, None, None, None, None, None, 2019-05-14 14:00:00, None
58.2, None, None, None, 6.189, 346.5, None, None, 4.1, 908.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-05-14 15:00:00, None
80.0, None, None, None, 5.629, 332.1, None, None, 6.9, 908.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 34.06, None, None, None, None, None, None, 2019-05-14 16:00:00, None
75.5, None, None, None, 4.989, 357.4, None, None, 7.1, 908.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 31.87, None, None, None, None, None, None, 2019-05-14 17:00:00, None
70.5, None, None, None, 3.934, 4.104, None, None, 6.2, 908.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 25.44, None, None, None, None, None, None, 2019-05-14 18:00:00, None
85.8, None, None, None, 2.33, 50.65, None, None, 8.3, 908.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-05-14 19:00:00, None
87.5, None, None, None, 2.944, 45.16, None, None, 8.2, 908.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 41.05, None, None, None, None, None, None, 2019-05-14 20:00:00, None
90.1, None, None, None, 1.728, 84.8, None, None, 8.8, 907.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 44.86, None, None, None, None, None, None, 2019-05-14 21:00:00, None
91.5, None, None, None, 1.948, 145.6, None, None, 8.2, 908.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 46.08, None, None, None, None, None, None, 2019-05-14 22:00:00, None
86.5, None, None, None, 3.588, 191.2, None, None, 6.5, 908.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 43.23, None, None, None, None, None, None, 2019-05-14 23:00:00, None
86.2, None, None, None, None, None, None, None, 5.9, 909.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, 2019-05-15 00:00:00, None
90.8, None, None, None, 3.11, 143.9, None, None, 5.7, 909.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 61.75, None, None, None, None, None, None, 2019-05-15 01:00:00, None
88.9, None, None, None, 2.938, 311.8, None, None, 5.1, 910.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 76.68, None, None, None, None, None, None, 2019-05-15 02:00:00, None
86.3, None, None, None, 4.226, 145.9, None, None, 4.9, 910.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 45.26, None, None, None, None, None, None, 2019-05-15 03:00:00, None
86.8, None, None, None, 3.226, 179.4, None, None, 4.5, 911.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 56.61, None, None, None, None, None, None, 2019-05-15 04:00:00, None
90.9, None, None, None, 2.44, 79.68, None, None, 4.7, 912.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 69.7, None, None, None, None, None, None, 2019-05-15 05:00:00, None
