station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, 14.2, 92.0, 78.0, 2019-08-15 08:00:00, 0.0
0.0, 14.4, 87.0, 82.0, 2019-08-15 09:00:00, 0.0
2.4, 14.6, 82.0, 73.0, 2019-08-15 10:00:00, 0.0
2.4, 15.9, 60.0, 71.0, 2019-08-15 11:00:00, 0.0
2.5, 15.5, 23.0, 75.0, 2019-08-15 12:00:00, 0.0
2.4, 16.0, 31.0, 74.0, 2019-08-15 13:00:00, 0.0
0.0, 15.4, 213.0, 82.0, 2019-08-15 14:00:00, 0.0
2.4, 16.5, 0.0, 75.0, 2019-08-15 15:00:00, 0.0
0.0, 15.7, 53.0, 76.0, 2019-08-15 16:00:00, 0.0
2.4, 15.5, 36.0, 79.0, 2019-08-15 17:00:00, 0.0
2.5, 14.4, 72.0, 77.0, 2019-08-15 18:00:00, 0.0
2.4, 14.1, 84.0, 83.0, 2019-08-15 19:00:00, 0.0
0.0, 13.2, 146.0, 89.0, 2019-08-15 20:00:00, 0.0
0.0, 12.7, 121.0, 89.0, 2019-08-15 21:00:00, 0.0
0.0, 12.4, 121.0, 89.0, 2019-08-15 22:00:00, 0.0
0.0, 11.4, 134.0, 92.0, 2019-08-15 23:00:00, 0.0
0.0, 10.2, 126.0, 95.0, 2019-08-16 00:00:00, 0.0
0.0, 10.0, 138.0, 95.0, 2019-08-16 01:00:00, 0.0
0.0, 10.8, 152.0, 93.0, 2019-08-16 02:00:00, 0.0
2.4, 10.8, 162.0, 94.0, 2019-08-16 03:00:00, 0.0
0.0, 9.2, 145.0, 98.0, 2019-08-16 04:00:00, 0.0
0.0, 9.1, 133.0, 97.0, 2019-08-16 05:00:00, 0.0
0.0, 9.4, 135.0, 98.0, 2019-08-16 06:00:00, 0.0
0.0, 10.1, 125.0, 97.0, 2019-08-16 07:00:00, 0.0
0.0, 11.8, 126.0, 92.0, 2019-08-16 08:00:00, 0.0
2.4, 14.4, 13.0, 86.0, 2019-08-16 09:00:00, 0.0
2.4, 17.0, 358.0, 73.0, 2019-08-16 10:00:00, 0.0
2.5, 18.5, 55.0, 64.0, 2019-08-16 11:00:00, 0.0
2.5, 20.6, 16.0, 56.0, 2019-08-16 12:00:00, 0.0
2.4, 20.3, 334.0, 52.0, 2019-08-16 13:00:00, 0.0
2.5, 22.1, 21.0, 52.0, 2019-08-16 14:00:00, 0.0
2.4, 20.6, 122.0, 44.0, 2019-08-16 15:00:00, 0.0
2.4, 21.3, 115.0, 46.0, 2019-08-16 16:00:00, 0.0
2.4, 21.6, 100.0, 44.0, 2019-08-16 17:00:00, 0.0
2.4, 18.5, 96.0, 52.0, 2019-08-16 18:00:00, 0.0
0.0, 16.5, 142.0, 61.0, 2019-08-16 19:00:00, 0.0
2.5, 16.3, 171.0, 53.0, 2019-08-16 20:00:00, 0.0
2.5, 16.0, 168.0, 53.0, 2019-08-16 21:00:00, 0.0
2.4, 13.9, 126.0, 68.0, 2019-08-16 22:00:00, 0.0
0.0, 12.9, 127.0, 73.0, 2019-08-16 23:00:00, 0.0
0.0, 12.9, 148.0, 74.0, 2019-08-17 00:00:00, 0.0
0.0, 12.9, 136.0, 76.0, 2019-08-17 01:00:00, 0.0
0.0, 12.2, 141.0, 83.0, 2019-08-17 02:00:00, 0.0
0.0, 13.0, 125.0, 81.0, 2019-08-17 03:00:00, 0.0
0.0, 12.3, 120.0, 84.0, 2019-08-17 04:00:00, 0.0
0.0, 11.9, 134.0, 88.0, 2019-08-17 05:00:00, 0.0
0.0, 11.9, 121.0, 88.0, 2019-08-17 06:00:00, 0.0
0.0, 11.5, 129.0, 97.0, 2019-08-17 07:00:00, 0.2
0.0, 12.5, 0.0, 94.0, 2019-08-17 08:00:00, 0.2
0.0, 12.5, 312.0, 95.0, 2019-08-17 09:00:00, 0.2
0.0, 12.0, 283.0, 98.0, 2019-08-17 10:00:00, 0.2
0.0, 12.2, 349.0, 96.0, 2019-08-17 11:00:00, 0.2
0.0, 12.5, 25.0, 96.0, 2019-08-17 12:00:00, 0.8
2.4, 12.3, 321.0, 97.0, 2019-08-17 13:00:00, 0.6
0.0, 12.3, 1.0, 98.0, 2019-08-17 14:00:00, 0.4
2.4, 12.8, 41.0, 97.0, 2019-08-17 15:00:00, 0.4
0.0, 12.6, 325.0, 98.0, 2019-08-17 16:00:00, 0.2
0.0, 12.6, 308.0, 99.0, 2019-08-17 17:00:00, 0.2
0.0, 12.5, 21.0, 99.0, 2019-08-17 18:00:00, 0.0
0.0, 12.1, 13.0, 99.0, 2019-08-17 19:00:00, 0.0
2.4, 11.6, 71.0, 99.0, 2019-08-17 20:00:00, 0.4
0.0, 11.2, 89.0, 99.0, 2019-08-17 21:00:00, 0.2
0.0, 10.8, 149.0, 99.0, 2019-08-17 22:00:00, 0.0
0.0, 10.7, 144.0, 100.0, 2019-08-17 23:00:00, 0.0
0.0, 10.4, 158.0, 99.0, 2019-08-18 00:00:00, 0.4
0.0, 10.3, 68.0, 100.0, 2019-08-18 01:00:00, 0.2
2.4, 10.2, 58.0, 100.0, 2019-08-18 02:00:00, 0.4
0.0, 10.0, 90.0, 100.0, 2019-08-18 03:00:00, 1.2
0.0, 9.8, 105.0, 100.0, 2019-08-18 04:00:00, 0.2
2.4, 9.8, 131.0, 100.0, 2019-08-18 05:00:00, 0.4
0.0, 9.7, 275.0, 100.0, 2019-08-18 06:00:00, 0.0
2.7, 11.1, 142.0, 90.0, 2019-08-18 07:00:00, 0.0
2.5, 11.3, 153.0, 92.0, 2019-08-18 08:00:00, 0.2
3.0, 11.8, 139.0, 88.0, 2019-08-18 09:00:00, 0.0
2.5, 12.5, 87.0, 91.0, 2019-08-18 10:00:00, 0.2
2.5, 15.6, 349.0, 73.0, 2019-08-18 11:00:00, 0.2
2.8, 15.6, 140.0, 78.0, 2019-08-18 12:00:00, 0.2
2.5, 13.4, 73.0, 84.0, 2019-08-18 13:00:00, 0.8
2.5, 12.0, 357.0, 96.0, 2019-08-18 14:00:00, 1.4
2.5, 10.5, 48.0, 97.0, 2019-08-18 15:00:00, 0.4
2.8, 12.1, 30.0, 89.0, 2019-08-18 16:00:00, 1.6
2.4, 11.1, 49.0, 89.0, 2019-08-18 17:00:00, 0.0
0.0, 9.6, 55.0, 98.0, 2019-08-18 18:00:00, 0.2
2.4, 8.7, 39.0, 99.0, 2019-08-18 19:00:00, 3.0
2.5, 7.9, 67.0, 98.0, 2019-08-18 20:00:00, 0.0
2.4, 7.4, 80.0, 99.0, 2019-08-18 21:00:00, 0.4
2.7, 7.0, 85.0, 99.0, 2019-08-18 22:00:00, 1.2
2.4, 6.5, 85.0, 98.0, 2019-08-18 23:00:00, 1.4
2.5, 6.1, 95.0, 97.0, 2019-08-19 00:00:00, 0.0
0.0, 5.9, 103.0, 98.0, 2019-08-19 01:00:00, 0.2
0.0, 5.9, 97.0, 98.0, 2019-08-19 02:00:00, 0.2
0.0, 5.7, 96.0, 99.0, 2019-08-19 03:00:00, 1.0
0.0, 5.4, 100.0, 99.0, 2019-08-19 04:00:00, 0.6
0.0, 5.0, 125.0, 97.0, 2019-08-19 05:00:00, 0.0
0.0, 5.0, 134.0, 97.0, 2019-08-19 06:00:00, 0.2
0.0, 6.5, 77.0, 97.0, 2019-08-19 07:00:00, 0.2
0.0, 7.5, 326.0, 94.0, 2019-08-19 08:00:00, 0.2
0.0, 8.2, 17.0, 96.0, 2019-08-19 09:00:00, 0.0
0.0, 8.6, 351.0, 93.0, 2019-08-19 10:00:00, 0.2
2.4, 10.0, 327.0, 90.0, 2019-08-19 11:00:00, 0.0
2.5, 10.8, 3.0, 84.0, 2019-08-19 12:00:00, 0.0
2.4, 12.3, 30.0, 74.0, 2019-08-19 13:00:00, 0.0
2.4, 13.1, 344.0, 74.0, 2019-08-19 14:00:00, 0.0
2.4, 14.3, 322.0, 58.0, 2019-08-19 15:00:00, 0.0
2.4, 13.4, 2.0, 62.0, 2019-08-19 16:00:00, 0.0
0.0, 13.0, 332.0, 67.0, 2019-08-19 17:00:00, 0.0
2.5, 11.2, 170.0, 77.0, 2019-08-19 18:00:00, 0.0
2.4, 8.8, 183.0, 85.0, 2019-08-19 19:00:00, 0.0
2.5, 8.0, 161.0, 89.0, 2019-08-19 20:00:00, 0.0
2.4, 7.4, 173.0, 95.0, 2019-08-19 21:00:00, 0.2
2.5, 7.3, 196.0, 97.0, 2019-08-19 22:00:00, 0.8
2.5, 7.2, 203.0, 97.0, 2019-08-19 23:00:00, 0.6
2.4, 7.2, 204.0, 98.0, 2019-08-20 00:00:00, 0.8
2.4, 7.3, 220.0, 98.0, 2019-08-20 01:00:00, 0.6
2.5, 7.5, 231.0, 98.0, 2019-08-20 02:00:00, 0.0
2.5, 7.8, 263.0, 98.0, 2019-08-20 03:00:00, 0.2
2.5, 8.3, 212.0, 97.0, 2019-08-20 04:00:00, 0.0
2.5, 8.3, 224.0, 97.0, 2019-08-20 05:00:00, 0.0
2.8, 8.8, 189.0, 96.0, 2019-08-20 06:00:00, 0.2
2.5, 9.5, 232.0, 96.0, 2019-08-20 07:00:00, 0.2
2.5, 10.0, 250.0, 96.0, 2019-08-20 08:00:00, 0.2
2.5, 11.0, 226.0, 94.0, 2019-08-20 09:00:00, 0.0
2.5, 11.5, 265.0, 94.0, 2019-08-20 10:00:00, 0.0
2.7, 12.5, 249.0, 92.0, 2019-08-20 11:00:00, 0.0
2.4, 13.5, 253.0, 86.0, 2019-08-20 12:00:00, 0.0
2.4, 14.1, 265.0, 83.0, 2019-08-20 13:00:00, 0.0
2.4, 14.0, 234.0, 82.0, 2019-08-20 14:00:00, 0.0
2.4, 13.8, 355.0, 94.0, 2019-08-20 15:00:00, 0.0
2.5, 13.9, 206.0, 87.0, 2019-08-20 16:00:00, 0.0
0.0, 13.7, 74.0, 94.0, 2019-08-20 17:00:00, 0.0
2.4, 12.6, 162.0, 97.0, 2019-08-20 18:00:00, 0.2
2.4, 12.1, 158.0, 93.0, 2019-08-20 19:00:00, 0.2
2.4, 11.4, 176.0, 98.0, 2019-08-20 20:00:00, 0.6
0.0, 11.0, 291.0, 99.0, 2019-08-20 21:00:00, 0.4
2.5, 11.0, 240.0, 98.0, 2019-08-20 22:00:00, 0.2
2.4, 11.1, 209.0, 95.0, 2019-08-20 23:00:00, 0.0
2.5, 11.2, 184.0, 95.0, 2019-08-21 00:00:00, 0.0
2.5, 11.1, 178.0, 97.0, 2019-08-21 01:00:00, 1.2
2.4, 11.3, 172.0, 97.0, 2019-08-21 02:00:00, 0.2
0.0, 10.9, 178.0, 99.0, 2019-08-21 03:00:00, 0.0
2.4, 12.1, 153.0, 92.0, 2019-08-21 04:00:00, 0.0
0.0, 11.6, 39.0, 97.0, 2019-08-21 05:00:00, 0.6
2.4, 11.6, 134.0, 95.0, 2019-08-21 06:00:00, 2.2
3.1, 11.3, 156.0, 89.0, 2019-08-21 07:00:00, 0.0
3.1, 11.3, 161.0, 80.0, 2019-08-21 08:00:00, 0.0
3.3, 12.2, 244.0, 83.0, 2019-08-21 09:00:00, 0.0
2.8, 11.0, 196.0, 89.0, 2019-08-21 10:00:00, 0.6
2.4, 10.8, 191.0, 88.0, 2019-08-21 11:00:00, 0.4
2.8, 12.4, 241.0, 84.0, 2019-08-21 12:00:00, 0.2
2.7, 13.5, 255.0, 71.0, 2019-08-21 13:00:00, 0.0
3.1, 14.3, 244.0, 74.0, 2019-08-21 14:00:00, 0.0
3.0, 13.8, 246.0, 80.0, 2019-08-21 15:00:00, 0.0
2.4, 13.7, 51.0, 89.0, 2019-08-21 16:00:00, 0.4
2.4, 12.5, 354.0, 94.0, 2019-08-21 17:00:00, 0.2
2.4, 11.4, 87.0, 98.0, 2019-08-21 18:00:00, 1.0
2.7, 9.7, 166.0, 79.0, 2019-08-21 19:00:00, 0.2
3.3, 9.5, 197.0, 69.0, 2019-08-21 20:00:00, 0.0
0.0, 7.9, 111.0, 88.0, 2019-08-21 21:00:00, 0.0
2.8, 7.8, 171.0, 87.0, 2019-08-21 22:00:00, 0.0
2.4, 6.9, 204.0, 97.0, 2019-08-21 23:00:00, 0.2
2.4, 6.5, 155.0, 97.0, 2019-08-22 00:00:00, 0.0
2.4, 6.2, 146.0, 95.0, 2019-08-22 01:00:00, 0.0
0.0, 5.4, 145.0, 96.0, 2019-08-22 02:00:00, 0.0
2.4, 5.4, 150.0, 98.0, 2019-08-22 03:00:00, 0.0
2.4, 5.2, 159.0, 98.0, 2019-08-22 04:00:00, 0.0
0.0, 5.7, 147.0, 98.0, 2019-08-22 05:00:00, 0.0
0.0, 6.1, 97.0, 98.0, 2019-08-22 06:00:00, 0.0
0.0, 6.6, 113.0, 98.0, 2019-08-22 07:00:00, 0.0
0.0, 8.5, 199.0, 90.0, 2019-08-22 08:00:00, 0.0
0.0, 9.8, 352.0, 83.0, 2019-08-22 09:00:00, 0.0
2.5, 10.3, 346.0, 85.0, 2019-08-22 10:00:00, 0.0
2.5, 12.1, 308.0, 73.0, 2019-08-22 11:00:00, 0.0
2.4, 12.3, 296.0, 81.0, 2019-08-22 12:00:00, 0.2
2.4, 14.6, 327.0, 71.0, 2019-08-22 13:00:00, 0.0
2.4, 13.9, 332.0, 74.0, 2019-08-22 14:00:00, 0.0
2.4, 13.6, 321.0, 76.0, 2019-08-22 15:00:00, 0.0
2.4, 12.7, 196.0, 73.0, 2019-08-22 16:00:00, 0.0
2.7, 11.2, 196.0, 82.0, 2019-08-22 17:00:00, 0.0
2.7, 9.7, 167.0, 89.0, 2019-08-22 18:00:00, 0.0
2.5, 8.7, 177.0, 91.0, 2019-08-22 19:00:00, 0.2
2.8, 8.2, 167.0, 89.0, 2019-08-22 20:00:00, 0.2
3.1, 8.4, 171.0, 87.0, 2019-08-22 21:00:00, 0.0
2.7, 8.5, 158.0, 89.0, 2019-08-22 22:00:00, 0.0
2.4, 7.4, 160.0, 97.0, 2019-08-22 23:00:00, 0.0
2.4, 7.8, 170.0, 90.0, 2019-08-23 00:00:00, 0.2
2.5, 8.1, 162.0, 90.0, 2019-08-23 01:00:00, 0.4
2.5, 7.8, 163.0, 91.0, 2019-08-23 02:00:00, 0.4
2.5, 7.8, 152.0, 85.0, 2019-08-23 04:00:00, 0.0
2.5, 8.6, 150.0, 82.0, 2019-08-23 05:00:00, 0.0
2.7, 8.8, 165.0, 83.0, 2019-08-23 06:00:00, 0.0
3.4, 9.2, 154.0, 84.0, 2019-08-23 07:00:00, 0.0
3.3, 9.4, 152.0, 85.0, 2019-08-23 08:00:00, 0.0
3.4, 10.1, 148.0, 80.0, 2019-08-23 09:00:00, 0.0
3.7, 10.9, 161.0, 79.0, 2019-08-23 10:00:00, 0.0
3.1, 12.1, 141.0, 81.0, 2019-08-23 11:00:00, 0.0
2.7, 11.4, 143.0, 79.0, 2019-08-23 12:00:00, 0.0
3.0, 12.1, 151.0, 81.0, 2019-08-23 13:00:00, 0.0
3.0, 14.0, 146.0, 70.0, 2019-08-23 14:00:00, 0.0
2.7, 14.8, 288.0, 75.0, 2019-08-23 15:00:00, 0.0
2.8, 14.4, 205.0, 71.0, 2019-08-23 16:00:00, 0.0
2.7, 13.6, 231.0, 71.0, 2019-08-23 17:00:00, 0.0
2.8, 14.2, 225.0, 69.0, 2019-08-23 18:00:00, 0.0
2.5, 12.2, 156.0, 78.0, 2019-08-23 19:00:00, 0.0
2.5, 11.4, 157.0, 80.0, 2019-08-23 20:00:00, 0.0
2.4, 10.3, 155.0, 88.0, 2019-08-23 21:00:00, 0.0
2.7, 11.1, 168.0, 84.0, 2019-08-23 22:00:00, 0.0
2.5, 11.6, 160.0, 83.0, 2019-08-23 23:00:00, 0.0
2.7, 11.0, 155.0, 89.0, 2019-08-24 00:00:00, 0.0
2.4, 9.9, 133.0, 97.0, 2019-08-24 01:00:00, 0.0
2.4, 9.3, 91.0, 99.0, 2019-08-24 02:00:00, 0.0
0.0, 8.8, 119.0, 99.0, 2019-08-24 03:00:00, 0.0
0.0, 9.1, 152.0, 100.0, 2019-08-24 04:00:00, 0.2
0.0, 9.0, 142.0, 100.0, 2019-08-24 05:00:00, 0.0
2.4, 9.5, 134.0, 94.0, 2019-08-24 06:00:00, 0.6
2.4, 9.5, 152.0, 93.0, 2019-08-24 07:00:00, 0.0
2.5, 10.4, 169.0, 84.0, 2019-08-24 08:00:00, 0.0
2.4, 10.7, 195.0, 87.0, 2019-08-24 09:00:00, 0.0
2.4, 11.3, 126.0, 85.0, 2019-08-24 10:00:00, 0.0
0.0, 12.2, 147.0, 80.0, 2019-08-24 11:00:00, 0.0
2.4, 13.9, 335.0, 86.0, 2019-08-24 12:00:00, 0.0
2.4, 12.5, 13.0, 93.0, 2019-08-24 13:00:00, 0.0
2.5, 12.8, 16.0, 91.0, 2019-08-24 14:00:00, 0.0
2.4, 14.1, 355.0, 90.0, 2019-08-24 15:00:00, 0.0
2.5, 15.8, 256.0, 64.0, 2019-08-24 16:00:00, 0.0
2.5, 12.6, 52.0, 94.0, 2019-08-24 17:00:00, 0.0
2.4, 12.3, 48.0, 95.0, 2019-08-24 18:00:00, 0.0
0.0, 11.6, 141.0, 97.0, 2019-08-24 19:00:00, 0.0
0.0, 11.0, 95.0, 98.0, 2019-08-24 20:00:00, 0.0
2.4, 10.4, 132.0, 98.0, 2019-08-24 21:00:00, 0.0
0.0, 9.1, 122.0, 97.0, 2019-08-24 22:00:00, 0.0
2.4, 8.9, 119.0, 96.0, 2019-08-24 23:00:00, 0.0
0.0, 8.0, 157.0, 98.0, 2019-08-25 00:00:00, 0.0
0.0, 8.2, 104.0, 96.0, 2019-08-25 01:00:00, 0.0
0.0, 8.6, 134.0, 96.0, 2019-08-25 02:00:00, 0.0
0.0, 8.3, 130.0, 92.0, 2019-08-25 03:00:00, 0.0
0.0, 8.2, 109.0, 94.0, 2019-08-25 04:00:00, 0.0
2.4, 7.9, 88.0, 97.0, 2019-08-25 05:00:00, 0.2
0.0, 8.0, 85.0, 97.0, 2019-08-25 06:00:00, 0.0
0.0, 8.9, 139.0, 97.0, 2019-08-25 07:00:00, 0.0
0.0, 9.7, 46.0, 91.0, 2019-08-25 08:00:00, 0.0
2.4, 10.4, 27.0, 87.0, 2019-08-25 09:00:00, 0.0
2.5, 12.3, 24.0, 77.0, 2019-08-25 10:00:00, 0.0
2.7, 12.9, 336.0, 77.0, 2019-08-25 11:00:00, 0.0
2.5, 12.9, 337.0, 79.0, 2019-08-25 12:00:00, 0.0
2.5, 13.7, 346.0, 71.0, 2019-08-25 13:00:00, 0.0
2.5, 13.8, 43.0, 80.0, 2019-08-25 14:00:00, 0.0
2.5, 17.7, 348.0, 63.0, 2019-08-25 15:00:00, 0.0
3.3, 16.7, 257.0, 51.0, 2019-08-25 16:00:00, 0.0
2.5, 15.1, 258.0, 59.0, 2019-08-25 17:00:00, 0.0
2.5, 14.2, 216.0, 58.0, 2019-08-25 18:00:00, 0.0
3.0, 12.1, 221.0, 59.0, 2019-08-25 19:00:00, 0.0
2.4, 10.5, 143.0, 73.0, 2019-08-25 20:00:00, 0.0
2.4, 9.2, 108.0, 85.0, 2019-08-25 21:00:00, 0.0
0.0, 7.9, 137.0, 89.0, 2019-08-25 22:00:00, 0.0
0.0, 8.4, 131.0, 90.0, 2019-08-25 23:00:00, 0.0
0.0, 8.3, 129.0, 90.0, 2019-08-26 00:00:00, 0.0
0.0, 8.0, 149.0, 89.0, 2019-08-26 01:00:00, 0.0
0.0, 7.6, 131.0, 92.0, 2019-08-26 02:00:00, 0.0
0.0, 7.9, 173.0, 90.0, 2019-08-26 03:00:00, 0.0
2.7, 7.1, 182.0, 86.0, 2019-08-26 04:00:00, 0.0
0.0, 5.5, 156.0, 96.0, 2019-08-26 05:00:00, 0.0
0.0, 6.1, 131.0, 95.0, 2019-08-26 06:00:00, 0.0
0.0, 8.0, 104.0, 92.0, 2019-08-26 07:00:00, 0.0
0.0, 8.8, 346.0, 91.0, 2019-08-26 08:00:00, 0.0
2.4, 9.0, 358.0, 93.0, 2019-08-26 09:00:00, 0.0
2.4, 9.9, 350.0, 88.0, 2019-08-26 10:00:00, 0.0
2.5, 11.6, 336.0, 83.0, 2019-08-26 11:00:00, 0.0
2.5, 13.1, 351.0, 79.0, 2019-08-26 12:00:00, 0.0
2.5, 13.6, 341.0, 81.0, 2019-08-26 13:00:00, 0.0
2.4, 13.7, 326.0, 69.0, 2019-08-26 14:00:00, 0.0
2.4, 14.1, 27.0, 74.0, 2019-08-26 15:00:00, 0.0
3.0, 13.4, 149.0, 71.0, 2019-08-26 16:00:00, 0.0
2.7, 11.6, 164.0, 83.0, 2019-08-26 17:00:00, 0.0
2.8, 11.7, 168.0, 79.0, 2019-08-26 18:00:00, 0.2
2.5, 10.9, 147.0, 87.0, 2019-08-26 19:00:00, 0.0
2.4, 10.4, 166.0, 93.0, 2019-08-26 20:00:00, 0.4
2.5, 10.6, 166.0, 91.0, 2019-08-26 21:00:00, 0.4
2.5, 10.6, 142.0, 89.0, 2019-08-26 22:00:00, 0.2
3.1, 10.9, 179.0, 88.0, 2019-08-26 23:00:00, 0.2
2.4, 10.4, 138.0, 95.0, 2019-08-27 00:00:00, 0.2
0.0, 10.2, 92.0, 96.0, 2019-08-27 01:00:00, 0.2
0.0, 9.6, 37.0, 99.0, 2019-08-27 02:00:00, 0.8
2.4, 10.6, 133.0, 93.0, 2019-08-27 03:00:00, 0.2
2.4, 10.6, 144.0, 93.0, 2019-08-27 04:00:00, 0.0
2.4, 9.4, 85.0, 99.0, 2019-08-27 05:00:00, 0.0
0.0, 9.0, 124.0, 100.0, 2019-08-27 06:00:00, 0.0
2.4, 9.9, 12.0, 100.0, 2019-08-27 07:00:00, 0.0
0.0, 10.7, 18.0, 99.0, 2019-08-27 08:00:00, 0.0
2.4, 12.3, 174.0, 92.0, 2019-08-27 09:00:00, 0.0
2.4, 13.1, 34.0, 90.0, 2019-08-27 10:00:00, 0.0
2.7, 13.6, 350.0, 86.0, 2019-08-27 11:00:00, 0.0
2.5, 14.7, 7.0, 78.0, 2019-08-27 12:00:00, 0.0
2.5, 14.1, 4.0, 83.0, 2019-08-27 13:00:00, 0.2
2.4, 15.6, 35.0, 72.0, 2019-08-27 14:00:00, 0.0
2.4, 15.7, 329.0, 62.0, 2019-08-27 15:00:00, 0.0
2.5, 17.8, 288.0, 44.0, 2019-08-27 16:00:00, 0.0
0.0, 16.1, 84.0, 43.0, 2019-08-27 17:00:00, 0.0
0.0, 13.5, 158.0, 76.0, 2019-08-27 18:00:00, 0.0
0.0, 10.8, 133.0, 76.0, 2019-08-27 19:00:00, 0.0
2.4, 9.5, 121.0, 78.0, 2019-08-27 20:00:00, 0.0
0.0, 7.3, 134.0, 86.0, 2019-08-27 21:00:00, 0.0
0.0, 6.9, 154.0, 88.0, 2019-08-27 22:00:00, 0.0
0.0, 7.3, 148.0, 84.0, 2019-08-27 23:00:00, 0.0
0.0, 6.4, 107.0, 88.0, 2019-08-28 00:00:00, 0.0
3.4, 7.5, 201.0, 76.0, 2019-08-28 01:00:00, 0.0
2.4, 6.5, 162.0, 83.0, 2019-08-28 02:00:00, 0.0
0.0, 4.8, 136.0, 93.0, 2019-08-28 03:00:00, 0.0
2.5, 5.7, 176.0, 84.0, 2019-08-28 04:00:00, 0.0
0.0, 4.9, 171.0, 92.0, 2019-08-28 05:00:00, 0.0
2.4, 4.6, 175.0, 91.0, 2019-08-28 06:00:00, 0.0
0.0, 4.5, 119.0, 95.0, 2019-08-28 07:00:00, 0.0
0.0, 6.2, 46.0, 92.0, 2019-08-28 08:00:00, 0.0
2.4, 7.9, 36.0, 89.0, 2019-08-28 09:00:00, 0.0
2.4, 10.8, 1.0, 76.0, 2019-08-28 10:00:00, 0.0
2.5, 14.0, 14.0, 71.0, 2019-08-28 11:00:00, 0.0
2.4, 16.1, 34.0, 62.0, 2019-08-28 12:00:00, 0.0
2.5, 17.9, 62.0, 50.0, 2019-08-28 13:00:00, 0.0
2.4, 18.8, 346.0, 44.0, 2019-08-28 14:00:00, 0.0
2.4, 20.0, 355.0, 38.0, 2019-08-28 15:00:00, 0.0
2.5, 19.8, 359.0, 47.0, 2019-08-28 16:00:00, 0.0
2.5, 19.3, 15.0, 50.0, 2019-08-28 17:00:00, 0.0
2.4, 18.9, 248.0, 49.0, 2019-08-28 18:00:00, 0.0
0.0, 10.8, 141.0, 78.0, 2019-08-28 19:00:00, 0.0
2.7, 11.7, 196.0, 71.0, 2019-08-28 20:00:00, 0.0
2.7, 10.7, 178.0, 67.0, 2019-08-28 21:00:00, 0.0
2.5, 10.2, 205.0, 70.0, 2019-08-28 22:00:00, 0.0
2.8, 10.3, 193.0, 69.0, 2019-08-28 23:00:00, 0.0
2.4, 8.9, 180.0, 76.0, 2019-08-29 00:00:00, 0.0
2.4, 7.8, 178.0, 80.0, 2019-08-29 01:00:00, 0.0
0.0, 6.7, 134.0, 89.0, 2019-08-29 02:00:00, 0.0
0.0, 6.2, 141.0, 89.0, 2019-08-29 03:00:00, 0.0
0.0, 5.5, 129.0, 91.0, 2019-08-29 04:00:00, 0.0
0.0, 5.7, 132.0, 92.0, 2019-08-29 05:00:00, 0.0
0.0, 5.3, 129.0, 93.0, 2019-08-29 06:00:00, 0.0
0.0, 5.6, 134.0, 94.0, 2019-08-29 07:00:00, 0.0
2.4, 8.3, 104.0, 81.0, 2019-08-29 08:00:00, 0.0
0.0, 11.2, 2.0, 76.0, 2019-08-29 09:00:00, 0.0
2.4, 12.3, 1.0, 74.0, 2019-08-29 10:00:00, 0.0
2.4, 14.7, 44.0, 67.0, 2019-08-29 11:00:00, 0.0
2.4, 17.3, 320.0, 63.0, 2019-08-29 12:00:00, 0.0
2.5, 19.7, 25.0, 58.0, 2019-08-29 13:00:00, 0.0
2.5, 21.9, 32.0, 34.0, 2019-08-29 14:00:00, 0.0
2.5, 22.5, 325.0, 33.0, 2019-08-29 15:00:00, 0.0
2.5, 22.3, 359.0, 38.0, 2019-08-29 16:00:00, 0.0
2.5, 22.3, 222.0, 31.0, 2019-08-29 17:00:00, 0.0
2.4, 21.9, 345.0, 44.0, 2019-08-29 18:00:00, 0.0
2.4, 12.3, 127.0, 79.0, 2019-08-29 19:00:00, 0.0
3.0, 13.7, 204.0, 54.0, 2019-08-29 20:00:00, 0.0
2.7, 13.4, 200.0, 54.0, 2019-08-29 21:00:00, 0.0
2.5, 12.0, 184.0, 64.0, 2019-08-29 22:00:00, 0.0
3.1, 12.7, 196.0, 59.0, 2019-08-29 23:00:00, 0.0
2.4, 10.2, 169.0, 69.0, 2019-08-30 00:00:00, 0.0
2.5, 10.5, 174.0, 68.0, 2019-08-30 01:00:00, 0.0
2.4, 8.8, 155.0, 75.0, 2019-08-30 02:00:00, 0.0
0.0, 9.2, 159.0, 71.0, 2019-08-30 03:00:00, 0.0
0.0, 7.8, 142.0, 78.0, 2019-08-30 04:00:00, 0.0
0.0, 8.3, 144.0, 77.0, 2019-08-30 05:00:00, 0.0
0.0, 7.6, 132.0, 83.0, 2019-08-30 06:00:00, 0.0
0.0, 7.8, 128.0, 84.0, 2019-08-30 07:00:00, 0.0
0.0, 9.1, 97.0, 82.0, 2019-08-30 08:00:00, 0.0
0.0, 11.0, 73.0, 79.0, 2019-08-30 09:00:00, 0.0
2.4, 13.7, 34.0, 69.0, 2019-08-30 10:00:00, 0.0
0.0, 16.9, 359.0, 61.0, 2019-08-30 11:00:00, 0.0
2.5, 19.0, 1.0, 56.0, 2019-08-30 12:00:00, 0.0
2.4, 22.0, 342.0, 46.0, 2019-08-30 13:00:00, 0.0
2.5, 23.8, 54.0, 33.0, 2019-08-30 14:00:00, 0.0
2.5, 23.9, 251.0, 32.0, 2019-08-30 15:00:00, 0.0
