station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.4, 21.6, 140.0, 18.0, 2019-03-19 14:00:00, 0.0
7.1, 22.9, 161.0, 17.0, 2019-03-19 15:00:00, 0.0
8.6, 22.7, 256.0, 18.0, 2019-03-19 16:00:00, 0.0
7.6, 19.7, 268.0, 24.0, 2019-03-19 17:00:00, 0.0
6.3, 12.8, 291.0, 38.0, 2019-03-19 18:00:00, 0.0
3.1, 10.3, 333.0, 48.0, 2019-03-19 19:00:00, 0.0
4.9, 8.8, 286.0, 50.0, 2019-03-19 20:00:00, 0.0
5.5, 8.1, 297.0, 51.0, 2019-03-19 21:00:00, 0.0
4.0, 7.4, 267.0, 55.0, 2019-03-19 22:00:00, 0.0
6.5, 7.1, 290.0, 56.0, 2019-03-19 23:00:00, 0.0
2.8, 5.6, 316.0, 62.0, 2019-03-20 00:00:00, 0.0
6.6, 5.5, 297.0, 61.0, 2019-03-20 01:00:00, 0.0
3.5, 5.2, 303.0, 64.0, 2019-03-20 02:00:00, 0.0
5.3, 5.0, 299.0, 64.0, 2019-03-20 03:00:00, 0.0
3.6, 4.7, 161.0, 66.0, 2019-03-20 04:00:00, 0.0
3.1, 3.9, 73.0, 71.0, 2019-03-20 05:00:00, 0.0
3.2, 3.8, 291.0, 70.0, 2019-03-20 06:00:00, 0.0
3.5, 4.0, 289.0, 70.0, 2019-03-20 07:00:00, 0.0
3.2, 7.1, 268.0, 61.0, 2019-03-20 08:00:00, 0.0
4.6, 8.7, 221.0, 55.0, 2019-03-20 09:00:00, 0.0
6.4, 12.6, 178.0, 42.0, 2019-03-20 10:00:00, 0.0
7.1, 16.0, 131.0, 29.0, 2019-03-20 11:00:00, 0.0
7.2, 18.7, 199.0, 26.0, 2019-03-20 12:00:00, 0.0
8.8, 21.1, 177.0, 24.0, 2019-03-20 13:00:00, 0.0
8.5, 22.6, 172.0, 21.0, 2019-03-20 14:00:00, 0.0
8.1, 23.0, 154.0, 19.0, 2019-03-20 15:00:00, 0.0
7.5, 23.2, 244.0, 18.0, 2019-03-20 16:00:00, 0.0
9.7, 20.5, 273.0, 23.0, 2019-03-20 17:00:00, 0.0
5.6, 14.1, 301.0, 40.0, 2019-03-20 18:00:00, 0.0
5.4, 11.2, 276.0, 48.0, 2019-03-20 19:00:00, 0.0
4.0, 9.8, 306.0, 49.0, 2019-03-20 20:00:00, 0.0
5.8, 9.0, 293.0, 51.0, 2019-03-20 21:00:00, 0.0
3.9, 8.1, 272.0, 55.0, 2019-03-20 22:00:00, 0.0
5.6, 8.5, 341.0, 53.0, 2019-03-20 23:00:00, 0.0
6.8, 7.6, 291.0, 56.0, 2019-03-21 00:00:00, 0.0
5.0, 7.0, 262.0, 61.0, 2019-03-21 01:00:00, 0.0
2.6, 6.2, 272.0, 64.0, 2019-03-21 02:00:00, 0.0
2.9, 5.9, 289.0, 65.0, 2019-03-21 03:00:00, 0.0
2.4, 5.6, 248.0, 67.0, 2019-03-21 04:00:00, 0.0
2.5, 5.0, 274.0, 69.0, 2019-03-21 05:00:00, 0.0
5.1, 4.7, 303.0, 69.0, 2019-03-21 06:00:00, 0.0
6.0, 4.8, 297.0, 68.0, 2019-03-21 07:00:00, 0.0
4.4, 7.5, 253.0, 61.0, 2019-03-21 08:00:00, 0.0
4.8, 9.2, 176.0, 58.0, 2019-03-21 09:00:00, 0.0
6.5, 13.2, 166.0, 44.0, 2019-03-21 10:00:00, 0.0
7.4, 16.3, 155.0, 32.0, 2019-03-21 11:00:00, 0.0
8.0, 18.3, 139.0, 26.0, 2019-03-21 12:00:00, 0.0
12.8, 19.4, 143.0, 27.0, 2019-03-21 13:00:00, 0.0
8.7, 19.2, 133.0, 27.0, 2019-03-21 14:00:00, 0.0
7.7, 19.0, 140.0, 27.0, 2019-03-21 15:00:00, 0.0
7.3, 19.3, 153.0, 28.0, 2019-03-21 16:00:00, 0.0
3.9, 17.9, 130.0, 31.0, 2019-03-21 17:00:00, 0.0
5.6, 12.9, 299.0, 48.0, 2019-03-21 18:00:00, 0.0
3.8, 10.6, 350.0, 51.0, 2019-03-21 19:00:00, 0.0
3.3, 9.1, 325.0, 57.0, 2019-03-21 20:00:00, 0.0
3.7, 8.4, 342.0, 57.0, 2019-03-21 21:00:00, 0.0
3.8, 7.6, 326.0, 64.0, 2019-03-21 22:00:00, 0.0
4.0, 6.6, 258.0, 69.0, 2019-03-21 23:00:00, 0.0
4.8, 6.8, 314.0, 68.0, 2019-03-22 00:00:00, 0.0
2.4, 6.3, 232.0, 72.0, 2019-03-22 01:00:00, 0.0
5.7, 6.1, 302.0, 74.0, 2019-03-22 02:00:00, 0.0
3.3, 5.5, 303.0, 77.0, 2019-03-22 03:00:00, 0.0
5.2, 5.1, 294.0, 80.0, 2019-03-22 04:00:00, 0.0
1.6, 4.3, 300.0, 85.0, 2019-03-22 05:00:00, 0.0
2.3, 4.7, 71.0, 82.0, 2019-03-22 06:00:00, 0.0
1.8, 4.4, 87.0, 84.0, 2019-03-22 07:00:00, 0.0
4.7, 5.4, 286.0, 82.0, 2019-03-22 08:00:00, 0.0
4.3, 8.0, 157.0, 70.0, 2019-03-22 09:00:00, 0.0
5.6, 11.0, 210.0, 55.0, 2019-03-22 10:00:00, 0.0
7.9, 13.9, 139.0, 48.0, 2019-03-22 11:00:00, 0.0
9.0, 13.3, 135.0, 52.0, 2019-03-22 12:00:00, 0.0
6.6, 13.8, 98.0, 51.0, 2019-03-22 13:00:00, 0.0
5.6, 13.6, 126.0, 52.0, 2019-03-22 14:00:00, 0.0
7.6, 14.1, 134.0, 50.0, 2019-03-22 15:00:00, 0.0
4.9, 13.6, 146.0, 52.0, 2019-03-22 16:00:00, 0.0
5.0, 14.2, 121.0, 51.0, 2019-03-22 17:00:00, 0.0
4.5, 11.7, 263.0, 61.0, 2019-03-22 18:00:00, 0.0
5.2, 10.6, 204.0, 60.0, 2019-03-22 19:00:00, 0.0
6.0, 9.9, 245.0, 72.0, 2019-03-22 20:00:00, 0.0
7.5, 8.9, 297.0, 83.0, 2019-03-22 21:00:00, 0.0
5.1, 8.1, 329.0, 94.0, 2019-03-22 22:00:00, 0.8
5.5, 7.5, 290.0, 96.0, 2019-03-22 23:00:00, 0.2
3.2, 7.5, 34.0, 96.0, 2019-03-23 00:00:00, 1.4
3.0, 7.0, 11.0, 98.0, 2019-03-23 01:00:00, 0.6
5.2, 6.3, 325.0, 98.0, 2019-03-23 02:00:00, 0.0
3.9, 5.8, 299.0, 97.0, 2019-03-23 03:00:00, 0.0
5.2, 6.0, 337.0, 97.0, 2019-03-23 04:00:00, 0.2
1.8, 5.6, 339.0, 97.0, 2019-03-23 05:00:00, 0.0
4.3, 5.0, 311.0, 97.0, 2019-03-23 06:00:00, 0.0
3.2, 5.3, 311.0, 98.0, 2019-03-23 07:00:00, 0.2
5.8, 7.5, 305.0, 92.0, 2019-03-23 08:00:00, 0.0
2.6, 7.3, 156.0, 95.0, 2019-03-23 09:00:00, 0.0
2.6, 9.7, 179.0, 81.0, 2019-03-23 10:00:00, 0.0
5.0, 10.3, 198.0, 79.0, 2019-03-23 11:00:00, 0.0
5.9, 12.0, 157.0, 69.0, 2019-03-23 12:00:00, 0.0
7.2, 13.7, 143.0, 52.0, 2019-03-23 13:00:00, 0.0
7.8, 14.9, 166.0, 40.0, 2019-03-23 14:00:00, 0.0
6.1, 16.2, 244.0, 36.0, 2019-03-23 15:00:00, 0.0
10.7, 15.9, 254.0, 35.0, 2019-03-23 16:00:00, 0.0
6.3, 14.8, 283.0, 39.0, 2019-03-23 17:00:00, 0.0
4.1, 10.2, 1.0, 60.0, 2019-03-23 18:00:00, 0.0
4.5, 8.5, 301.0, 60.0, 2019-03-23 19:00:00, 0.0
4.1, 6.9, 309.0, 67.0, 2019-03-23 20:00:00, 0.0
4.8, 6.4, 322.0, 68.0, 2019-03-23 21:00:00, 0.0
4.8, 5.1, 270.0, 77.0, 2019-03-23 22:00:00, 0.0
5.5, 4.8, 275.0, 79.0, 2019-03-23 23:00:00, 0.0
4.5, 4.1, 302.0, 81.0, 2019-03-24 00:00:00, 0.0
3.0, 4.3, 290.0, 79.0, 2019-03-24 01:00:00, 0.0
5.1, 4.4, 11.0, 79.0, 2019-03-24 02:00:00, 0.0
3.9, 4.0, 294.0, 83.0, 2019-03-24 03:00:00, 0.0
4.7, 3.8, 262.0, 85.0, 2019-03-24 04:00:00, 0.0
4.9, 3.9, 285.0, 83.0, 2019-03-24 05:00:00, 0.0
4.3, 3.7, 134.0, 87.0, 2019-03-24 06:00:00, 0.0
6.8, 4.2, 294.0, 86.0, 2019-03-24 07:00:00, 0.0
2.2, 5.7, 125.0, 83.0, 2019-03-24 08:00:00, 0.0
4.5, 7.8, 160.0, 64.0, 2019-03-24 09:00:00, 0.0
6.3, 10.4, 174.0, 52.0, 2019-03-24 10:00:00, 0.0
7.4, 11.7, 156.0, 45.0, 2019-03-24 11:00:00, 0.0
8.0, 14.8, 138.0, 37.0, 2019-03-24 12:00:00, 0.0
8.2, 15.7, 151.0, 34.0, 2019-03-24 13:00:00, 0.0
6.8, 15.7, 119.0, 33.0, 2019-03-24 14:00:00, 0.0
7.6, 13.1, 137.0, 43.0, 2019-03-24 15:00:00, 0.0
6.3, 12.6, 143.0, 46.0, 2019-03-24 16:00:00, 0.0
2.8, 12.1, 113.0, 47.0, 2019-03-24 17:00:00, 0.0
2.8, 11.1, 297.0, 57.0, 2019-03-24 18:00:00, 0.0
3.5, 9.8, 20.0, 63.0, 2019-03-24 19:00:00, 0.0
1.8, 8.9, 157.0, 69.0, 2019-03-24 20:00:00, 0.0
5.0, 8.5, 297.0, 67.0, 2019-03-24 21:00:00, 0.0
3.5, 7.9, 293.0, 73.0, 2019-03-24 22:00:00, 0.0
5.0, 7.8, 302.0, 71.0, 2019-03-24 23:00:00, 0.0
2.0, 7.7, 272.0, 74.0, 2019-03-25 00:00:00, 0.0
2.5, 7.6, 247.0, 75.0, 2019-03-25 01:00:00, 0.0
3.8, 7.1, 293.0, 77.0, 2019-03-25 02:00:00, 0.0
3.3, 6.8, 289.0, 79.0, 2019-03-25 03:00:00, 0.0
4.7, 6.1, 268.0, 83.0, 2019-03-25 04:00:00, 0.0
3.4, 6.0, 19.0, 81.0, 2019-03-25 05:00:00, 0.0
6.9, 5.0, 344.0, 87.0, 2019-03-25 06:00:00, 0.0
2.8, 5.0, 265.0, 87.0, 2019-03-25 07:00:00, 0.0
4.0, 6.8, 305.0, 78.0, 2019-03-25 08:00:00, 0.0
3.3, 8.5, 225.0, 70.0, 2019-03-25 09:00:00, 0.0
6.8, 12.2, 189.0, 58.0, 2019-03-25 10:00:00, 0.0
7.0, 14.0, 148.0, 50.0, 2019-03-25 11:00:00, 0.0
8.8, 15.3, 193.0, 45.0, 2019-03-25 12:00:00, 0.0
9.1, 17.2, 159.0, 37.0, 2019-03-25 13:00:00, 0.0
9.7, 18.0, 148.0, 33.0, 2019-03-25 14:00:00, 0.0
5.8, 17.7, 95.0, 30.0, 2019-03-25 15:00:00, 0.0
2.0, 15.3, 270.0, 43.0, 2019-03-25 16:00:00, 0.0
7.2, 13.9, 254.0, 43.0, 2019-03-25 17:00:00, 0.0
8.7, 12.6, 274.0, 48.0, 2019-03-25 18:00:00, 0.0
25.7, 11.5, 281.0, 57.0, 2019-03-25 19:00:00, 0.0
15.4, 8.5, 283.0, 87.0, 2019-03-25 20:00:00, 0.6
9.7, 7.8, 276.0, 91.0, 2019-03-25 21:00:00, 0.8
5.1, 7.3, 335.0, 95.0, 2019-03-25 22:00:00, 1.2
8.6, 7.0, 215.0, 89.0, 2019-03-25 23:00:00, 1.0
7.8, 6.1, 287.0, 92.0, 2019-03-26 00:00:00, 0.2
3.3, 5.7, 329.0, 89.0, 2019-03-26 01:00:00, 0.0
3.8, 5.6, 10.0, 91.0, 2019-03-26 02:00:00, 0.6
5.3, 5.2, 50.0, 96.0, 2019-03-26 03:00:00, 0.0
3.0, 4.3, 336.0, 96.0, 2019-03-26 04:00:00, 0.0
5.3, 4.7, 305.0, 97.0, 2019-03-26 05:00:00, 0.0
1.7, 4.5, 31.0, 97.0, 2019-03-26 06:00:00, 0.2
3.1, 4.9, 281.0, 98.0, 2019-03-26 07:00:00, 0.2
1.7, 5.6, 167.0, 95.0, 2019-03-26 08:00:00, 0.2
3.7, 6.2, 158.0, 97.0, 2019-03-26 09:00:00, 0.4
7.6, 6.6, 134.0, 93.0, 2019-03-26 10:00:00, 0.0
8.7, 7.7, 138.0, 85.0, 2019-03-26 11:00:00, 0.0
9.2, 9.4, 138.0, 77.0, 2019-03-26 12:00:00, 0.0
11.4, 11.7, 126.0, 62.0, 2019-03-26 13:00:00, 0.0
8.9, 10.8, 112.0, 61.0, 2019-03-26 14:00:00, 0.0
9.1, 9.7, 126.0, 63.0, 2019-03-26 15:00:00, 0.0
6.9, 10.0, 148.0, 64.0, 2019-03-26 16:00:00, 0.0
3.6, 8.4, 63.0, 74.0, 2019-03-26 17:00:00, 0.0
2.1, 7.7, 77.0, 77.0, 2019-03-26 18:00:00, 0.0
3.4, 6.2, 330.0, 83.0, 2019-03-26 19:00:00, 0.0
3.3, 5.2, 341.0, 84.0, 2019-03-26 20:00:00, 0.0
5.0, 4.5, 333.0, 83.0, 2019-03-26 21:00:00, 0.0
4.0, 3.5, 346.0, 89.0, 2019-03-26 22:00:00, 0.0
5.8, 2.7, 277.0, 92.0, 2019-03-26 23:00:00, 0.0
3.6, 2.3, 323.0, 92.0, 2019-03-27 00:00:00, 0.0
1.8, 2.2, 56.0, 90.0, 2019-03-27 01:00:00, 0.0
4.0, 2.1, 19.0, 92.0, 2019-03-27 02:00:00, 0.0
3.2, 1.2, 234.0, 94.0, 2019-03-27 03:00:00, 0.0
1.9, 1.4, 191.0, 92.0, 2019-03-27 04:00:00, 0.0
3.0, 1.1, 283.0, 93.0, 2019-03-27 05:00:00, 0.0
4.2, 0.9, 274.0, 96.0, 2019-03-27 06:00:00, 0.0
3.7, 1.8, 254.0, 92.0, 2019-03-27 07:00:00, 0.0
4.9, 4.2, 242.0, 82.0, 2019-03-27 08:00:00, 0.2
4.4, 6.5, 204.0, 73.0, 2019-03-27 09:00:00, 0.0
7.9, 10.2, 171.0, 53.0, 2019-03-27 10:00:00, 0.0
7.6, 12.5, 195.0, 47.0, 2019-03-27 11:00:00, 0.0
10.9, 16.0, 144.0, 33.0, 2019-03-27 12:00:00, 0.0
13.0, 16.9, 157.0, 25.0, 2019-03-27 13:00:00, 0.0
13.8, 17.2, 155.0, 23.0, 2019-03-27 14:00:00, 0.0
11.9, 17.8, 149.0, 23.0, 2019-03-27 15:00:00, 0.0
8.8, 17.5, 141.0, 21.0, 2019-03-27 16:00:00, 0.0
8.2, 16.8, 118.0, 23.0, 2019-03-27 17:00:00, 0.0
4.4, 11.6, 338.0, 43.0, 2019-03-27 18:00:00, 0.0
3.9, 9.3, 322.0, 47.0, 2019-03-27 19:00:00, 0.0
4.4, 8.0, 282.0, 53.0, 2019-03-27 20:00:00, 0.0
5.9, 6.4, 309.0, 61.0, 2019-03-27 21:00:00, 0.0
5.1, 5.7, 300.0, 64.0, 2019-03-27 22:00:00, 0.0
2.9, 5.1, 266.0, 67.0, 2019-03-27 23:00:00, 0.0
3.6, 4.9, 299.0, 66.0, 2019-03-28 00:00:00, 0.0
4.9, 4.5, 289.0, 68.0, 2019-03-28 01:00:00, 0.0
5.6, 3.8, 296.0, 71.0, 2019-03-28 02:00:00, 0.0
3.6, 3.9, 75.0, 72.0, 2019-03-28 03:00:00, 0.0
2.6, 4.0, 272.0, 71.0, 2019-03-28 04:00:00, 0.0
4.7, 3.6, 297.0, 73.0, 2019-03-28 05:00:00, 0.0
3.9, 3.9, 13.0, 71.0, 2019-03-28 06:00:00, 0.0
4.6, 4.1, 267.0, 75.0, 2019-03-28 07:00:00, 0.0
4.4, 5.6, 278.0, 70.0, 2019-03-28 08:00:00, 0.0
4.5, 8.9, 179.0, 54.0, 2019-03-28 09:00:00, 0.0
7.0, 13.4, 177.0, 37.0, 2019-03-28 10:00:00, 0.0
9.4, 15.1, 155.0, 36.0, 2019-03-28 11:00:00, 0.0
8.9, 17.0, 107.0, 29.0, 2019-03-28 12:00:00, 0.0
6.1, 17.0, 119.0, 28.0, 2019-03-28 13:00:00, 0.0
12.7, 19.9, 267.0, 22.0, 2019-03-28 14:00:00, 0.0
5.9, 17.2, 177.0, 25.0, 2019-03-28 15:00:00, 0.0
12.0, 16.8, 279.0, 25.0, 2019-03-28 16:00:00, 0.0
9.7, 16.2, 293.0, 28.0, 2019-03-28 17:00:00, 0.0
11.2, 12.6, 275.0, 39.0, 2019-03-28 18:00:00, 0.0
4.4, 10.2, 299.0, 48.0, 2019-03-28 19:00:00, 0.0
3.8, 8.8, 318.0, 53.0, 2019-03-28 20:00:00, 0.0
5.7, 7.8, 313.0, 54.0, 2019-03-28 21:00:00, 0.0
4.6, 6.6, 277.0, 63.0, 2019-03-28 22:00:00, 0.0
4.6, 5.9, 264.0, 65.0, 2019-03-28 23:00:00, 0.0
3.8, 5.3, 284.0, 68.0, 2019-03-29 00:00:00, 0.0
3.7, 5.1, 264.0, 67.0, 2019-03-29 01:00:00, 0.0
4.9, 4.6, 280.0, 71.0, 2019-03-29 02:00:00, 0.0
3.4, 4.1, 314.0, 71.0, 2019-03-29 03:00:00, 0.0
2.4, 4.2, 243.0, 73.0, 2019-03-29 04:00:00, 0.0
4.5, 4.4, 300.0, 70.0, 2019-03-29 05:00:00, 0.0
2.5, 3.7, 302.0, 74.0, 2019-03-29 06:00:00, 0.0
2.6, 4.9, 291.0, 74.0, 2019-03-29 07:00:00, 0.0
4.0, 6.8, 231.0, 66.0, 2019-03-29 08:00:00, 0.0
5.4, 9.8, 166.0, 53.0, 2019-03-29 09:00:00, 0.0
5.9, 13.6, 162.0, 38.0, 2019-03-29 10:00:00, 0.0
7.6, 16.3, 170.0, 30.0, 2019-03-29 11:00:00, 0.0
9.6, 18.1, 155.0, 28.0, 2019-03-29 12:00:00, 0.0
8.2, 19.5, 144.0, 21.0, 2019-03-29 13:00:00, 0.0
7.1, 17.2, 123.0, 29.0, 2019-03-29 14:00:00, 0.0
6.0, 16.7, 138.0, 30.0, 2019-03-29 15:00:00, 0.0
7.8, 16.5, 121.0, 30.0, 2019-03-29 16:00:00, 0.0
3.7, 16.5, 156.0, 31.0, 2019-03-29 17:00:00, 0.0
2.7, 14.3, 49.0, 40.0, 2019-03-29 18:00:00, 0.0
2.8, 11.8, 5.0, 47.0, 2019-03-29 19:00:00, 0.0
4.0, 9.8, 278.0, 49.0, 2019-03-29 20:00:00, 0.0
3.0, 8.4, 91.0, 56.0, 2019-03-29 21:00:00, 0.0
3.0, 7.9, 42.0, 59.0, 2019-03-29 22:00:00, 0.0
4.4, 6.8, 290.0, 62.0, 2019-03-29 23:00:00, 0.0
2.9, 6.2, 12.0, 66.0, 2019-03-30 00:00:00, 0.0
4.3, 5.7, 263.0, 70.0, 2019-03-30 01:00:00, 0.0
5.2, 5.4, 280.0, 70.0, 2019-03-30 02:00:00, 0.0
3.2, 5.1, 1.0, 71.0, 2019-03-30 03:00:00, 0.0
3.1, 4.6, 287.0, 75.0, 2019-03-30 04:00:00, 0.0
5.2, 4.3, 285.0, 77.0, 2019-03-30 05:00:00, 0.0
5.0, 3.9, 299.0, 78.0, 2019-03-30 06:00:00, 0.0
4.1, 5.5, 295.0, 72.0, 2019-03-30 07:00:00, 0.0
4.4, 7.7, 248.0, 65.0, 2019-03-30 08:00:00, 0.0
5.3, 9.9, 157.0, 54.0, 2019-03-30 09:00:00, 0.0
7.6, 13.5, 150.0, 42.0, 2019-03-30 10:00:00, 0.0
8.4, 15.6, 130.0, 36.0, 2019-03-30 11:00:00, 0.0
7.1, 17.8, 143.0, 31.0, 2019-03-30 12:00:00, 0.0
10.7, 18.4, 134.0, 30.0, 2019-03-30 13:00:00, 0.0
8.1, 16.8, 119.0, 30.0, 2019-03-30 14:00:00, 0.0
10.7, 18.0, 162.0, 31.0, 2019-03-30 15:00:00, 0.0
5.6, 16.0, 128.0, 38.0, 2019-03-30 16:00:00, 0.0
4.2, 14.5, 10.0, 41.0, 2019-03-30 17:00:00, 0.0
3.5, 12.7, 342.0, 46.0, 2019-03-30 18:00:00, 0.0
3.1, 11.4, 230.0, 51.0, 2019-03-30 19:00:00, 0.0
3.8, 10.1, 288.0, 53.0, 2019-03-30 20:00:00, 0.0
3.0, 8.5, 265.0, 58.0, 2019-03-30 21:00:00, 0.0
4.1, 7.7, 299.0, 61.0, 2019-03-30 22:00:00, 0.0
2.2, 6.9, 264.0, 65.0, 2019-03-30 23:00:00, 0.0
4.4, 6.6, 289.0, 65.0, 2019-03-31 00:00:00, 0.0
2.3, 5.9, 80.0, 68.0, 2019-03-31 01:00:00, 0.0
4.3, 5.6, 275.0, 69.0, 2019-03-31 02:00:00, 0.0
5.9, 5.1, 313.0, 71.0, 2019-03-31 03:00:00, 0.0
4.0, 4.9, 297.0, 74.0, 2019-03-31 04:00:00, 0.0
3.4, 4.3, 321.0, 77.0, 2019-03-31 05:00:00, 0.0
1.8, 3.8, 209.0, 80.0, 2019-03-31 06:00:00, 0.0
5.9, 5.4, 295.0, 73.0, 2019-03-31 07:00:00, 0.0
4.4, 7.3, 196.0, 68.0, 2019-03-31 08:00:00, 0.0
5.9, 10.2, 143.0, 55.0, 2019-03-31 09:00:00, 0.0
6.7, 13.7, 122.0, 40.0, 2019-03-31 10:00:00, 0.0
10.8, 15.5, 176.0, 34.0, 2019-03-31 11:00:00, 0.0
8.9, 17.7, 151.0, 30.0, 2019-03-31 12:00:00, 0.0
10.7, 18.1, 122.0, 28.0, 2019-03-31 13:00:00, 0.0
11.3, 19.7, 140.0, 22.0, 2019-03-31 14:00:00, 0.0
12.0, 19.1, 150.0, 25.0, 2019-03-31 15:00:00, 0.0
10.4, 18.9, 146.0, 24.0, 2019-03-31 16:00:00, 0.0
3.9, 17.9, 218.0, 29.0, 2019-03-31 17:00:00, 0.0
3.5, 13.3, 284.0, 40.0, 2019-03-31 18:00:00, 0.0
6.1, 10.7, 314.0, 43.0, 2019-03-31 19:00:00, 0.0
3.8, 9.6, 298.0, 48.0, 2019-03-31 20:00:00, 0.0
1.7, 8.0, 344.0, 54.0, 2019-03-31 21:00:00, 0.0
4.3, 7.8, 273.0, 55.0, 2019-03-31 22:00:00, 0.0
5.0, 6.7, 278.0, 59.0, 2019-03-31 23:00:00, 0.0
5.0, 6.1, 291.0, 61.0, 2019-04-01 00:00:00, 0.0
5.8, 5.9, 299.0, 62.0, 2019-04-01 01:00:00, 0.0
6.6, 5.2, 302.0, 65.0, 2019-04-01 02:00:00, 0.0
5.7, 4.8, 285.0, 68.0, 2019-04-01 03:00:00, 0.0
1.9, 4.4, 260.0, 70.0, 2019-04-01 04:00:00, 0.0
2.5, 4.2, 64.0, 71.0, 2019-04-01 05:00:00, 0.0
3.3, 3.8, 279.0, 72.0, 2019-04-01 06:00:00, 0.0
3.0, 5.3, 204.0, 69.0, 2019-04-01 07:00:00, 0.0
4.6, 7.6, 231.0, 62.0, 2019-04-01 08:00:00, 0.0
5.9, 10.3, 185.0, 48.0, 2019-04-01 09:00:00, 0.0
7.7, 14.3, 184.0, 35.0, 2019-04-01 10:00:00, 0.0
7.9, 16.7, 150.0, 29.0, 2019-04-01 11:00:00, 0.0
9.7, 19.9, 143.0, 19.0, 2019-04-01 12:00:00, 0.0
9.8, 21.0, 158.0, 13.0, 2019-04-01 13:00:00, 0.0
13.0, 21.1, 157.0, 13.0, 2019-04-01 14:00:00, 0.0
3.1, 14.2, 352.0, 29.0, 2019-04-01 18:00:00, 0.0
6.5, 11.9, 309.0, 31.0, 2019-04-01 19:00:00, 0.0
4.6, 10.0, 293.0, 39.0, 2019-04-01 20:00:00, 0.0
4.3, 8.2, 269.0, 44.0, 2019-04-01 21:00:00, 0.0
3.5, 7.6, 278.0, 47.0, 2019-04-01 22:00:00, 0.0
5.0, 7.1, 266.0, 48.0, 2019-04-01 23:00:00, 0.0
2.9, 6.6, 274.0, 48.0, 2019-04-02 00:00:00, 0.0
3.9, 6.1, 353.0, 51.0, 2019-04-02 01:00:00, 0.0
4.6, 4.9, 14.0, 57.0, 2019-04-02 02:00:00, 0.0
4.1, 5.0, 309.0, 55.0, 2019-04-02 03:00:00, 0.0
5.0, 4.6, 278.0, 55.0, 2019-04-02 04:00:00, 0.0
3.8, 4.4, 310.0, 55.0, 2019-04-02 05:00:00, 0.0
2.7, 3.6, 122.0, 64.0, 2019-04-02 06:00:00, 0.0
4.0, 6.0, 277.0, 57.0, 2019-04-02 07:00:00, 0.0
4.5, 7.9, 194.0, 55.0, 2019-04-02 08:00:00, 0.0
5.1, 10.7, 214.0, 41.0, 2019-04-02 09:00:00, 0.0
6.7, 14.6, 161.0, 29.0, 2019-04-02 10:00:00, 0.0
7.2, 16.7, 154.0, 25.0, 2019-04-02 11:00:00, 0.0
9.0, 18.6, 172.0, 21.0, 2019-04-02 12:00:00, 0.0
10.6, 21.3, 136.0, 14.0, 2019-04-02 13:00:00, 0.0
9.1, 21.7, 93.0, 12.0, 2019-04-02 14:00:00, 0.0
8.1, 21.4, 104.0, 11.0, 2019-04-02 15:00:00, 0.0
8.5, 21.5, 261.0, 12.0, 2019-04-02 16:00:00, 0.0
13.7, 18.7, 294.0, 18.0, 2019-04-02 17:00:00, 0.0
12.5, 15.6, 277.0, 29.0, 2019-04-02 18:00:00, 0.0
12.7, 13.6, 284.0, 28.0, 2019-04-02 19:00:00, 0.0
3.3, 11.9, 275.0, 36.0, 2019-04-02 20:00:00, 0.0
3.8, 11.3, 359.0, 39.0, 2019-04-02 21:00:00, 0.0
3.9, 10.3, 247.0, 43.0, 2019-04-02 22:00:00, 0.0
3.8, 10.1, 283.0, 42.0, 2019-04-02 23:00:00, 0.0
3.3, 10.0, 291.0, 45.0, 2019-04-03 00:00:00, 0.0
2.4, 9.8, 77.0, 47.0, 2019-04-03 01:00:00, 0.0
2.6, 9.6, 50.0, 46.0, 2019-04-03 02:00:00, 0.0
4.6, 10.5, 295.0, 53.0, 2019-04-03 03:00:00, 0.0
6.3, 9.0, 271.0, 73.0, 2019-04-03 04:00:00, 0.0
4.7, 8.2, 296.0, 82.0, 2019-04-03 05:00:00, 0.2
2.4, 7.4, 267.0, 91.0, 2019-04-03 06:00:00, 0.4
4.2, 7.2, 292.0, 94.0, 2019-04-03 07:00:00, 0.8
4.7, 7.4, 260.0, 95.0, 2019-04-03 08:00:00, 0.8
2.4, 7.9, 216.0, 94.0, 2019-04-03 09:00:00, 0.6
2.3, 8.4, 146.0, 93.0, 2019-04-03 10:00:00, 0.4
3.1, 9.3, 160.0, 85.0, 2019-04-03 11:00:00, 0.4
4.0, 9.9, 148.0, 85.0, 2019-04-03 12:00:00, 0.2
2.3, 9.9, 242.0, 86.0, 2019-04-03 13:00:00, 0.8
4.1, 9.9, 146.0, 91.0, 2019-04-03 14:00:00, 1.8
4.2, 9.8, 236.0, 92.0, 2019-04-03 15:00:00, 1.4
3.3, 10.5, 343.0, 88.0, 2019-04-03 16:00:00, 0.4
4.4, 8.6, 145.0, 97.0, 2019-04-03 17:00:00, 1.8
2.1, 8.3, 107.0, 98.0, 2019-04-03 18:00:00, 1.4
0.0, 8.1, 163.0, 99.0, 2019-04-03 19:00:00, 0.4
0.0, 8.0, 216.0, 100.0, 2019-04-03 20:00:00, 0.2
5.1, 7.7, 7.0, 100.0, 2019-04-03 21:00:00, 0.2
2.7, 7.4, 336.0, 97.0, 2019-04-03 22:00:00, 0.2
3.2, 7.0, 283.0, 99.0, 2019-04-03 23:00:00, 0.4
