station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 13.1, 213.0, 86.0, 2019-08-08 06:00:00, 0.0
7.8, 14.7, 232.0, 81.0, 2019-08-08 07:00:00, 0.0
6.5, 16.9, 189.0, 73.0, 2019-08-08 08:00:00, 0.0
7.1, 19.4, 196.0, 63.0, 2019-08-08 09:00:00, 0.0
7.1, 21.5, 136.0, 60.0, 2019-08-08 10:00:00, 0.0
7.3, 22.8, 119.0, 54.0, 2019-08-08 11:00:00, 0.0
7.2, 23.9, 89.0, 51.0, 2019-08-08 12:00:00, 0.0
10.0, 24.7, 193.0, 50.0, 2019-08-08 13:00:00, 0.0
14.1, 23.7, 209.0, 51.0, 2019-08-08 14:00:00, 0.51
11.7, 24.2, 211.0, 50.0, 2019-08-08 15:00:00, 0.0
13.4, 24.2, 216.0, 50.0, 2019-08-08 16:00:00, 0.0
8.1, 23.9, 197.0, 50.0, 2019-08-08 17:00:00, 0.0
10.7, 22.0, 215.0, 55.0, 2019-08-08 18:00:00, 0.0
10.7, 18.8, 223.0, 65.0, 2019-08-08 19:00:00, 0.0
9.7, 17.0, 216.0, 71.0, 2019-08-08 20:00:00, 0.0
7.9, 15.7, 223.0, 77.0, 2019-08-08 21:00:00, 0.0
9.9, 14.8, 206.0, 80.0, 2019-08-08 22:00:00, 0.0
9.4, 14.1, 213.0, 83.0, 2019-08-08 23:00:00, 0.0
5.5, 13.5, 239.0, 85.0, 2019-08-09 00:00:00, 0.0
6.9, 13.0, 262.0, 88.0, 2019-08-09 01:00:00, 0.0
5.9, 13.0, 256.0, 87.0, 2019-08-09 02:00:00, 0.0
8.5, 12.7, 222.0, 88.0, 2019-08-09 03:00:00, 0.0
8.0, 12.1, 210.0, 91.0, 2019-08-09 04:00:00, 0.0
8.3, 12.3, 217.0, 90.0, 2019-08-09 05:00:00, 0.0
6.0, 12.7, 210.0, 88.0, 2019-08-09 06:00:00, 0.0
6.2, 13.6, 237.0, 85.0, 2019-08-09 07:00:00, 0.0
2.6, 15.2, 210.0, 80.0, 2019-08-09 08:00:00, 0.0
6.0, 16.0, 214.0, 77.0, 2019-08-09 09:00:00, 0.0
2.1, 16.9, 64.0, 74.0, 2019-08-09 10:00:00, 0.0
5.5, 18.1, 81.0, 71.0, 2019-08-09 11:00:00, 0.0
4.9, 17.7, 83.0, 74.0, 2019-08-09 12:00:00, 0.0
2.5, 18.4, 109.0, 71.0, 2019-08-09 13:00:00, 0.0
4.8, 18.3, 219.0, 72.0, 2019-08-09 14:00:00, 0.0
6.8, 19.0, 195.0, 69.0, 2019-08-09 15:00:00, 0.0
6.0, 19.3, 193.0, 69.0, 2019-08-09 16:00:00, 0.0
5.2, 19.1, 185.0, 71.0, 2019-08-09 17:00:00, 0.0
5.0, 18.6, 225.0, 73.0, 2019-08-09 18:00:00, 0.0
4.0, 18.1, 237.0, 75.0, 2019-08-09 19:00:00, 0.0
5.9, 17.2, 231.0, 79.0, 2019-08-09 20:00:00, 0.0
6.6, 16.5, 218.0, 81.0, 2019-08-09 21:00:00, 0.0
5.5, 15.2, 257.0, 89.0, 2019-08-09 22:00:00, 0.0
4.7, 14.7, 266.0, 91.0, 2019-08-09 23:00:00, 0.0
4.5, 14.3, 284.0, 92.0, 2019-08-10 00:00:00, 0.0
3.0, 14.8, 227.0, 92.0, 2019-08-10 01:00:00, 0.0
5.7, 14.8, 263.0, 90.0, 2019-08-10 02:00:00, 0.0
4.5, 15.0, 278.0, 89.0, 2019-08-10 03:00:00, 0.0
4.6, 14.9, 281.0, 90.0, 2019-08-10 04:00:00, 0.0
4.8, 15.3, 67.0, 86.0, 2019-08-10 05:00:00, 0.0
2.9, 15.6, 195.0, 88.0, 2019-08-10 06:00:00, 0.0
4.6, 15.7, 232.0, 87.0, 2019-08-10 07:00:00, 0.0
4.8, 15.4, 227.0, 86.0, 2019-08-10 08:00:00, 0.0
5.2, 18.8, 82.0, 73.0, 2019-08-10 09:00:00, 0.0
7.8, 19.8, 112.0, 70.0, 2019-08-10 10:00:00, 0.0
5.1, 18.5, 211.0, 75.0, 2019-08-10 11:00:00, 0.0
8.2, 18.7, 205.0, 75.0, 2019-08-10 12:00:00, 0.0
8.3, 18.2, 123.0, 79.0, 2019-08-10 13:00:00, 0.0
8.0, 17.0, 99.0, 84.0, 2019-08-10 14:00:00, 0.0
9.4, 16.3, 128.0, 83.0, 2019-08-10 15:00:00, 0.0
7.5, 16.7, 215.0, 81.0, 2019-08-10 16:00:00, 0.0
9.6, 16.5, 224.0, 84.0, 2019-08-10 17:00:00, 0.0
8.5, 16.0, 206.0, 87.0, 2019-08-10 18:00:00, 0.0
7.7, 15.6, 218.0, 87.0, 2019-08-10 19:00:00, 0.0
8.0, 15.0, 231.0, 86.0, 2019-08-10 20:00:00, 0.0
9.5, 14.7, 218.0, 84.0, 2019-08-10 21:00:00, 0.0
5.4, 14.6, 265.0, 84.0, 2019-08-10 22:00:00, 0.0
7.2, 14.7, 216.0, 82.0, 2019-08-10 23:00:00, 0.0
7.7, 14.5, 199.0, 80.0, 2019-08-11 00:00:00, 0.0
6.6, 14.3, 231.0, 82.0, 2019-08-11 01:00:00, 0.0
5.6, 14.0, 252.0, 83.0, 2019-08-11 02:00:00, 0.0
6.4, 14.2, 226.0, 82.0, 2019-08-11 03:00:00, 0.0
6.5, 14.6, 192.0, 80.0, 2019-08-11 04:00:00, 0.0
5.7, 14.5, 228.0, 80.0, 2019-08-11 05:00:00, 0.0
6.6, 14.9, 210.0, 79.0, 2019-08-11 06:00:00, 0.0
6.7, 15.4, 84.0, 77.0, 2019-08-11 07:00:00, 0.0
6.3, 16.0, 140.0, 80.0, 2019-08-11 08:00:00, 0.0
5.3, 17.3, 154.0, 73.0, 2019-08-11 09:00:00, 0.0
4.9, 19.5, 107.0, 63.0, 2019-08-11 10:00:00, 0.0
8.3, 19.7, 256.0, 60.0, 2019-08-11 11:00:00, 0.0
11.1, 20.5, 211.0, 60.0, 2019-08-11 12:00:00, 0.0
13.1, 20.4, 214.0, 60.0, 2019-08-11 13:00:00, 0.0
5.7, 21.6, 222.0, 56.0, 2019-08-11 14:00:00, 0.0
9.9, 21.3, 245.0, 59.0, 2019-08-11 15:00:00, 0.0
12.4, 19.8, 239.0, 66.0, 2019-08-11 16:00:00, 0.0
6.6, 19.1, 227.0, 67.0, 2019-08-11 17:00:00, 0.0
8.2, 19.3, 223.0, 68.0, 2019-08-11 18:00:00, 0.0
7.3, 17.8, 215.0, 74.0, 2019-08-11 19:00:00, 0.0
8.9, 16.8, 242.0, 79.0, 2019-08-11 20:00:00, 0.0
7.9, 15.9, 220.0, 82.0, 2019-08-11 21:00:00, 0.0
7.9, 15.8, 215.0, 87.0, 2019-08-11 22:00:00, 0.0
10.3, 15.4, 217.0, 89.0, 2019-08-11 23:00:00, 0.0
2.9, 15.0, 232.0, 90.0, 2019-08-12 00:00:00, 0.0
4.3, 14.5, 279.0, 91.0, 2019-08-12 01:00:00, 0.0
3.3, 14.6, 258.0, 89.0, 2019-08-12 02:00:00, 0.0
1.6, 14.4, 271.0, 90.0, 2019-08-12 03:00:00, 0.0
3.7, 14.1, 245.0, 91.0, 2019-08-12 04:00:00, 0.0
2.8, 14.0, 259.0, 91.0, 2019-08-12 05:00:00, 0.0
7.8, 15.2, 208.0, 87.0, 2019-08-12 06:00:00, 0.0
6.6, 16.1, 205.0, 85.0, 2019-08-12 07:00:00, 0.0
5.6, 17.6, 240.0, 78.0, 2019-08-12 08:00:00, 0.0
6.5, 20.4, 208.0, 65.0, 2019-08-12 09:00:00, 0.0
6.5, 20.2, 210.0, 61.0, 2019-08-12 10:00:00, 0.0
7.1, 20.6, 332.0, 61.0, 2019-08-12 11:00:00, 0.0
6.6, 20.9, 101.0, 64.0, 2019-08-12 12:00:00, 0.0
8.3, 22.7, 208.0, 50.0, 2019-08-12 18:00:00, 0.0
5.4, 19.5, 160.0, 58.0, 2019-08-12 19:00:00, 0.0
6.1, 16.9, 267.0, 71.0, 2019-08-12 20:00:00, 0.0
4.8, 15.6, 263.0, 80.0, 2019-08-12 21:00:00, 0.0
5.3, 14.7, 258.0, 84.0, 2019-08-12 22:00:00, 0.0
5.2, 14.0, 260.0, 87.0, 2019-08-12 23:00:00, 0.0
7.2, 13.9, 272.0, 87.0, 2019-08-13 00:00:00, 0.0
4.3, 13.2, 263.0, 90.0, 2019-08-13 01:00:00, 0.0
5.5, 12.9, 270.0, 91.0, 2019-08-13 02:00:00, 0.0
7.0, 12.3, 276.0, 93.0, 2019-08-13 03:00:00, 0.0
5.5, 12.3, 274.0, 94.0, 2019-08-13 04:00:00, 0.0
3.9, 12.1, 257.0, 94.0, 2019-08-13 05:00:00, 0.0
4.3, 12.5, 269.0, 95.0, 2019-08-13 06:00:00, 0.0
5.2, 14.2, 287.0, 88.0, 2019-08-13 07:00:00, 0.0
2.6, 19.6, 65.0, 67.0, 2019-08-13 08:00:00, 0.0
6.9, 20.9, 107.0, 58.0, 2019-08-13 09:00:00, 0.0
5.4, 23.1, 94.0, 45.0, 2019-08-13 10:00:00, 0.0
7.4, 23.8, 109.0, 46.0, 2019-08-13 11:00:00, 0.0
9.2, 25.3, 67.0, 42.0, 2019-08-13 12:00:00, 0.0
8.6, 25.4, 58.0, 43.0, 2019-08-13 13:00:00, 0.0
7.2, 24.6, 66.0, 47.0, 2019-08-13 14:00:00, 0.0
6.9, 26.2, 49.0, 41.0, 2019-08-13 15:00:00, 0.0
7.6, 25.6, 23.0, 42.0, 2019-08-13 16:00:00, 0.0
7.9, 25.5, 64.0, 43.0, 2019-08-13 17:00:00, 0.0
6.4, 24.8, 46.0, 44.0, 2019-08-13 18:00:00, 0.0
3.7, 22.3, 56.0, 53.0, 2019-08-13 19:00:00, 0.0
5.3, 19.9, 265.0, 61.0, 2019-08-13 20:00:00, 0.0
7.2, 18.4, 283.0, 67.0, 2019-08-13 21:00:00, 0.0
5.4, 17.4, 261.0, 71.0, 2019-08-13 22:00:00, 0.0
0.2, 17.4, 260.0, 69.0, 2019-08-13 23:00:00, 0.0
1.7, 16.9, 224.0, 72.0, 2019-08-14 00:00:00, 0.0
6.5, 16.4, 258.0, 73.0, 2019-08-14 01:00:00, 0.0
4.5, 15.2, 268.0, 79.0, 2019-08-14 02:00:00, 0.0
6.0, 14.9, 292.0, 80.0, 2019-08-14 03:00:00, 0.0
5.4, 15.3, 278.0, 77.0, 2019-08-14 04:00:00, 0.0
7.1, 14.5, 272.0, 82.0, 2019-08-14 05:00:00, 0.0
3.7, 13.7, 270.0, 88.0, 2019-08-14 06:00:00, 0.0
2.3, 18.2, 190.0, 73.0, 2019-08-14 07:00:00, 0.0
3.5, 21.4, 78.0, 62.0, 2019-08-14 08:00:00, 0.0
5.7, 23.2, 85.0, 51.0, 2019-08-14 09:00:00, 0.0
8.0, 24.7, 78.0, 46.0, 2019-08-14 10:00:00, 0.0
8.6, 25.9, 87.0, 44.0, 2019-08-14 11:00:00, 0.0
7.8, 25.9, 82.0, 45.0, 2019-08-14 12:00:00, 0.0
9.2, 26.2, 214.0, 42.0, 2019-08-14 13:00:00, 0.0
10.4, 26.7, 132.0, 39.0, 2019-08-14 14:00:00, 0.0
12.6, 27.0, 123.0, 37.0, 2019-08-14 15:00:00, 0.0
8.4, 28.1, 144.0, 37.0, 2019-08-14 16:00:00, 0.0
7.0, 24.9, 189.0, 44.0, 2019-08-14 17:00:00, 0.0
8.7, 25.8, 274.0, 42.0, 2019-08-14 18:00:00, 0.0
4.6, 22.7, 9.0, 47.0, 2019-08-14 19:00:00, 0.0
4.4, 20.5, 261.0, 53.0, 2019-08-14 20:00:00, 0.0
8.6, 19.4, 232.0, 56.0, 2019-08-14 21:00:00, 0.0
9.2, 18.5, 232.0, 60.0, 2019-08-14 22:00:00, 0.0
10.7, 17.4, 253.0, 66.0, 2019-08-14 23:00:00, 0.0
12.6, 16.4, 212.0, 71.0, 2019-08-15 00:00:00, 0.0
10.7, 15.3, 226.0, 80.0, 2019-08-15 01:00:00, 0.0
6.3, 14.0, 251.0, 86.0, 2019-08-15 02:00:00, 0.0
4.0, 12.6, 257.0, 95.0, 2019-08-15 03:00:00, 0.0
8.5, 13.1, 226.0, 91.0, 2019-08-15 04:00:00, 0.0
9.4, 13.1, 246.0, 89.0, 2019-08-15 05:00:00, 0.0
4.3, 12.6, 247.0, 93.0, 2019-08-15 06:00:00, 0.0
4.0, 15.5, 238.0, 80.0, 2019-08-15 07:00:00, 0.0
4.1, 19.1, 219.0, 66.0, 2019-08-15 08:00:00, 0.0
5.2, 22.0, 114.0, 53.0, 2019-08-15 09:00:00, 0.0
8.3, 24.2, 55.0, 48.0, 2019-08-15 10:00:00, 0.0
9.0, 25.7, 73.0, 44.0, 2019-08-15 11:00:00, 0.0
8.4, 26.3, 152.0, 43.0, 2019-08-15 12:00:00, 0.0
8.6, 26.1, 149.0, 46.0, 2019-08-15 13:00:00, 0.0
8.6, 27.7, 320.0, 40.0, 2019-08-15 14:00:00, 0.0
14.6, 28.3, 284.0, 30.0, 2019-08-15 15:00:00, 0.0
19.8, 26.9, 251.0, 30.0, 2019-08-15 16:00:00, 0.0
20.2, 25.4, 258.0, 38.0, 2019-08-15 17:00:00, 0.0
15.3, 24.0, 260.0, 40.0, 2019-08-15 18:00:00, 0.0
12.0, 20.2, 199.0, 59.0, 2019-08-15 19:00:00, 0.0
12.2, 17.1, 224.0, 72.0, 2019-08-15 20:00:00, 0.0
9.4, 15.2, 269.0, 80.0, 2019-08-15 21:00:00, 0.0
11.4, 14.3, 242.0, 83.0, 2019-08-15 22:00:00, 0.0
13.1, 13.1, 215.0, 89.0, 2019-08-15 23:00:00, 0.0
11.3, 12.6, 223.0, 87.0, 2019-08-16 00:00:00, 0.0
11.5, 12.5, 219.0, 87.0, 2019-08-16 01:00:00, 0.0
11.5, 12.3, 212.0, 85.0, 2019-08-16 02:00:00, 0.0
8.4, 11.9, 244.0, 87.0, 2019-08-16 03:00:00, 0.0
6.7, 10.6, 248.0, 92.0, 2019-08-16 04:00:00, 0.0
6.3, 10.7, 228.0, 91.0, 2019-08-16 05:00:00, 0.0
5.7, 11.1, 255.0, 88.0, 2019-08-16 06:00:00, 0.0
6.9, 14.3, 241.0, 79.0, 2019-08-16 07:00:00, 0.0
5.3, 17.9, 253.0, 66.0, 2019-08-16 08:00:00, 0.0
6.2, 19.8, 104.0, 60.0, 2019-08-16 09:00:00, 0.0
7.7, 21.7, 81.0, 51.0, 2019-08-16 10:00:00, 0.0
8.6, 22.3, 56.0, 50.0, 2019-08-16 11:00:00, 0.0
10.0, 22.3, 55.0, 52.0, 2019-08-16 12:00:00, 0.0
7.3, 21.1, 66.0, 59.0, 2019-08-16 13:00:00, 0.0
10.4, 21.7, 193.0, 55.0, 2019-08-16 14:00:00, 0.0
11.4, 22.4, 209.0, 50.0, 2019-08-16 15:00:00, 0.0
10.7, 22.8, 211.0, 47.0, 2019-08-16 16:00:00, 0.0
6.2, 23.1, 207.0, 47.0, 2019-08-16 17:00:00, 0.0
4.8, 20.7, 177.0, 55.0, 2019-08-16 18:00:00, 0.0
5.2, 18.3, 234.0, 65.0, 2019-08-16 19:00:00, 0.0
6.4, 16.9, 226.0, 72.0, 2019-08-16 20:00:00, 0.0
6.9, 15.9, 230.0, 78.0, 2019-08-16 21:00:00, 0.0
5.9, 15.3, 229.0, 80.0, 2019-08-16 22:00:00, 0.0
8.7, 15.6, 235.0, 79.0, 2019-08-16 23:00:00, 0.0
6.3, 15.5, 244.0, 80.0, 2019-08-17 00:00:00, 0.0
7.1, 15.4, 239.0, 80.0, 2019-08-17 01:00:00, 0.0
3.7, 15.0, 248.0, 83.0, 2019-08-17 02:00:00, 0.0
3.3, 14.9, 240.0, 84.0, 2019-08-17 03:00:00, 0.0
0.0, 14.7, 223.0, 86.0, 2019-08-17 04:00:00, 0.0
0.9, 14.7, 331.0, 85.0, 2019-08-17 05:00:00, 0.0
0.0, 14.9, 26.0, 85.0, 2019-08-17 06:00:00, 0.0
1.6, 16.3, 75.0, 82.0, 2019-08-17 07:00:00, 0.0
3.0, 17.3, 100.0, 75.0, 2019-08-17 08:00:00, 0.0
4.6, 18.9, 104.0, 67.0, 2019-08-17 09:00:00, 0.0
6.0, 20.3, 105.0, 62.0, 2019-08-17 10:00:00, 0.0
6.1, 20.7, 151.0, 62.0, 2019-08-17 11:00:00, 0.0
4.7, 21.1, 146.0, 61.0, 2019-08-17 12:00:00, 0.0
7.5, 22.2, 181.0, 54.0, 2019-08-17 13:00:00, 0.0
11.5, 21.9, 124.0, 55.0, 2019-08-17 14:00:00, 0.0
7.0, 21.7, 122.0, 56.0, 2019-08-17 15:00:00, 0.0
8.4, 22.3, 160.0, 54.0, 2019-08-17 16:00:00, 0.0
6.8, 21.5, 186.0, 57.0, 2019-08-17 17:00:00, 0.0
6.6, 22.5, 182.0, 54.0, 2019-08-17 18:00:00, 0.0
6.8, 18.7, 259.0, 67.0, 2019-08-17 19:00:00, 0.0
6.9, 17.1, 228.0, 75.0, 2019-08-17 20:00:00, 0.0
7.1, 15.4, 251.0, 82.0, 2019-08-17 21:00:00, 0.0
6.5, 14.6, 237.0, 86.0, 2019-08-17 22:00:00, 0.0
8.3, 14.2, 253.0, 86.0, 2019-08-17 23:00:00, 0.0
11.0, 14.1, 250.0, 86.0, 2019-08-18 00:00:00, 0.0
7.4, 13.5, 251.0, 88.0, 2019-08-18 01:00:00, 0.0
6.7, 12.8, 237.0, 90.0, 2019-08-18 02:00:00, 0.0
8.1, 12.5, 237.0, 91.0, 2019-08-18 03:00:00, 0.0
12.6, 12.3, 213.0, 92.0, 2019-08-18 04:00:00, 0.0
11.5, 11.8, 213.0, 93.0, 2019-08-18 05:00:00, 0.0
8.9, 12.1, 221.0, 92.0, 2019-08-18 06:00:00, 0.0
5.1, 13.2, 242.0, 89.0, 2019-08-18 07:00:00, 0.0
6.8, 15.4, 224.0, 79.0, 2019-08-18 08:00:00, 0.0
6.8, 18.3, 189.0, 69.0, 2019-08-18 09:00:00, 0.0
11.0, 19.9, 166.0, 61.0, 2019-08-18 10:00:00, 0.0
11.3, 20.6, 231.0, 60.0, 2019-08-18 11:00:00, 0.0
7.2, 22.5, 192.0, 53.0, 2019-08-18 12:00:00, 0.0
10.8, 23.1, 209.0, 51.0, 2019-08-18 13:00:00, 0.0
10.4, 24.0, 204.0, 48.0, 2019-08-18 14:00:00, 0.0
8.8, 24.6, 164.0, 45.0, 2019-08-18 15:00:00, 0.0
10.9, 22.9, 213.0, 46.0, 2019-08-18 16:00:00, 0.0
12.0, 22.8, 203.0, 51.0, 2019-08-18 17:00:00, 0.0
5.8, 22.0, 262.0, 52.0, 2019-08-18 18:00:00, 0.0
11.1, 17.3, 268.0, 66.0, 2019-08-18 19:00:00, 0.0
12.4, 16.3, 253.0, 69.0, 2019-08-18 20:00:00, 0.0
10.1, 15.5, 230.0, 71.0, 2019-08-18 21:00:00, 0.0
8.8, 14.6, 213.0, 76.0, 2019-08-18 22:00:00, 0.0
6.6, 14.3, 197.0, 78.0, 2019-08-18 23:00:00, 0.0
6.8, 13.3, 212.0, 84.0, 2019-08-19 00:00:00, 0.0
6.4, 13.4, 216.0, 84.0, 2019-08-19 01:00:00, 0.0
5.1, 13.4, 279.0, 84.0, 2019-08-19 02:00:00, 0.0
3.3, 13.4, 39.0, 81.0, 2019-08-19 03:00:00, 0.0
6.1, 13.2, 279.0, 80.0, 2019-08-19 04:00:00, 0.0
6.7, 13.8, 331.0, 76.0, 2019-08-19 05:00:00, 0.0
3.7, 14.4, 86.0, 73.0, 2019-08-19 06:00:00, 0.0
3.0, 16.0, 231.0, 65.0, 2019-08-19 07:00:00, 0.0
3.6, 17.0, 228.0, 62.0, 2019-08-19 08:00:00, 0.0
7.7, 18.0, 176.0, 59.0, 2019-08-19 09:00:00, 0.0
5.9, 19.6, 80.0, 53.0, 2019-08-19 10:00:00, 0.0
9.2, 20.6, 73.0, 48.0, 2019-08-19 11:00:00, 0.0
10.4, 21.9, 121.0, 43.0, 2019-08-19 12:00:00, 0.0
8.8, 22.3, 79.0, 45.0, 2019-08-19 13:00:00, 0.0
8.6, 23.2, 75.0, 43.0, 2019-08-19 14:00:00, 0.0
7.5, 23.6, 85.0, 43.0, 2019-08-19 15:00:00, 0.0
8.3, 23.0, 62.0, 44.0, 2019-08-19 16:00:00, 0.0
6.9, 22.8, 57.0, 44.0, 2019-08-19 17:00:00, 0.0
4.6, 9.7, 269.0, 94.0, 2019-08-20 04:00:00, 0.0
4.9, 10.1, 262.0, 94.0, 2019-08-20 05:00:00, 0.0
5.3, 9.7, 257.0, 94.0, 2019-08-20 06:00:00, 0.0
2.6, 13.7, 243.0, 78.0, 2019-08-20 07:00:00, 0.0
1.9, 18.7, 333.0, 63.0, 2019-08-20 08:00:00, 0.0
3.7, 20.5, 69.0, 52.0, 2019-08-20 09:00:00, 0.0
6.5, 22.0, 118.0, 48.0, 2019-08-20 10:00:00, 0.0
8.5, 23.5, 87.0, 46.0, 2019-08-20 11:00:00, 0.0
6.9, 23.8, 69.0, 45.0, 2019-08-20 12:00:00, 0.0
6.2, 24.7, 99.0, 44.0, 2019-08-20 13:00:00, 0.0
6.9, 24.2, 77.0, 46.0, 2019-08-20 14:00:00, 0.0
6.2, 25.0, 85.0, 45.0, 2019-08-20 15:00:00, 0.0
8.7, 23.5, 213.0, 50.0, 2019-08-20 16:00:00, 0.0
7.7, 23.4, 200.0, 53.0, 2019-08-20 17:00:00, 0.0
7.6, 22.3, 217.0, 56.0, 2019-08-20 18:00:00, 0.0
8.0, 19.4, 280.0, 61.0, 2019-08-20 19:00:00, 0.0
8.9, 18.1, 316.0, 65.0, 2019-08-20 20:00:00, 0.0
1.9, 16.6, 235.0, 72.0, 2019-08-20 21:00:00, 0.0
5.8, 15.2, 258.0, 78.0, 2019-08-20 22:00:00, 0.0
6.0, 14.9, 265.0, 78.0, 2019-08-20 23:00:00, 0.0
3.7, 13.9, 255.0, 93.0, 2019-08-21 00:00:00, 0.51
5.0, 13.8, 275.0, 97.0, 2019-08-21 01:00:00, 0.76
2.4, 13.8, 265.0, 100.0, 2019-08-21 02:00:00, 1.02
1.0, 14.1, 240.0, 100.0, 2019-08-21 03:00:00, 3.05
1.2, 14.1, 63.0, 100.0, 2019-08-21 04:00:00, 4.32
3.1, 14.0, 63.0, 100.0, 2019-08-21 05:00:00, 0.76
2.6, 13.9, 57.0, 100.0, 2019-08-21 06:00:00, 0.0
0.6, 14.2, 344.0, 100.0, 2019-08-21 07:00:00, 0.0
3.1, 14.8, 86.0, 100.0, 2019-08-21 08:00:00, 1.78
0.4, 14.9, 211.0, 100.0, 2019-08-21 09:00:00, 1.52
2.7, 15.3, 60.0, 99.0, 2019-08-21 10:00:00, 0.76
7.4, 17.1, 204.0, 94.0, 2019-08-21 11:00:00, 0.0
6.7, 18.9, 214.0, 83.0, 2019-08-21 12:00:00, 0.0
7.8, 18.7, 117.0, 84.0, 2019-08-21 13:00:00, 0.0
7.5, 21.8, 252.0, 68.0, 2019-08-21 14:00:00, 0.0
6.1, 21.6, 213.0, 66.0, 2019-08-21 15:00:00, 0.0
7.6, 22.4, 274.0, 63.0, 2019-08-21 16:00:00, 0.0
11.3, 21.7, 279.0, 55.0, 2019-08-21 17:00:00, 0.0
6.6, 20.9, 269.0, 60.0, 2019-08-21 18:00:00, 0.0
6.8, 17.1, 262.0, 80.0, 2019-08-21 19:00:00, 0.0
7.2, 15.4, 225.0, 84.0, 2019-08-21 20:00:00, 0.0
11.0, 14.2, 195.0, 84.0, 2019-08-21 21:00:00, 0.0
11.4, 13.3, 207.0, 86.0, 2019-08-21 22:00:00, 0.0
8.0, 13.1, 231.0, 88.0, 2019-08-21 23:00:00, 0.0
8.6, 12.3, 266.0, 91.0, 2019-08-22 00:00:00, 0.0
7.2, 12.1, 244.0, 92.0, 2019-08-22 01:00:00, 0.0
5.0, 11.2, 253.0, 97.0, 2019-08-22 02:00:00, 0.0
3.5, 10.9, 246.0, 100.0, 2019-08-22 03:00:00, 0.0
3.9, 11.3, 218.0, 100.0, 2019-08-22 04:00:00, 0.0
2.9, 10.7, 249.0, 100.0, 2019-08-22 05:00:00, 0.0
0.0, 11.4, 95.0, 100.0, 2019-08-22 06:00:00, 0.0
0.9, 12.9, 58.0, 100.0, 2019-08-22 07:00:00, 0.0
0.0, 14.0, 347.0, 95.0, 2019-08-22 08:00:00, 0.0
2.6, 15.3, 42.0, 84.0, 2019-08-22 09:00:00, 0.0
6.4, 17.1, 28.0, 70.0, 2019-08-22 10:00:00, 0.0
6.0, 17.7, 48.0, 70.0, 2019-08-22 11:00:00, 0.0
4.1, 18.7, 90.0, 63.0, 2019-08-22 12:00:00, 0.0
8.4, 20.7, 138.0, 56.0, 2019-08-22 13:00:00, 0.0
6.4, 22.1, 167.0, 52.0, 2019-08-22 14:00:00, 0.0
6.8, 23.1, 174.0, 46.0, 2019-08-22 15:00:00, 0.0
6.5, 21.9, 149.0, 48.0, 2019-08-22 16:00:00, 0.0
8.8, 21.6, 201.0, 50.0, 2019-08-22 17:00:00, 0.0
6.2, 18.3, 82.0, 61.0, 2019-08-22 18:00:00, 0.0
5.8, 10.3, 254.0, 97.0, 2019-08-23 04:00:00, 0.0
5.7, 10.8, 237.0, 94.0, 2019-08-23 05:00:00, 0.0
4.3, 11.3, 333.0, 91.0, 2019-08-23 06:00:00, 0.0
9.1, 11.7, 315.0, 89.0, 2019-08-23 07:00:00, 0.76
6.0, 11.3, 209.0, 94.0, 2019-08-23 08:00:00, 0.51
3.5, 11.7, 300.0, 96.0, 2019-08-23 09:00:00, 0.51
3.2, 12.8, 292.0, 92.0, 2019-08-23 10:00:00, 0.51
3.0, 16.0, 184.0, 85.0, 2019-08-23 11:00:00, 0.0
1.3, 16.2, 130.0, 78.0, 2019-08-23 12:00:00, 0.0
4.6, 17.7, 78.0, 66.0, 2019-08-23 13:00:00, 0.0
4.9, 19.6, 62.0, 57.0, 2019-08-23 14:00:00, 0.0
7.5, 19.7, 118.0, 61.0, 2019-08-23 15:00:00, 0.0
7.2, 18.4, 188.0, 56.0, 2019-08-23 16:00:00, 0.0
6.5, 18.5, 212.0, 57.0, 2019-08-23 17:00:00, 0.0
5.9, 17.9, 193.0, 61.0, 2019-08-23 18:00:00, 0.0
7.8, 15.9, 209.0, 68.0, 2019-08-23 19:00:00, 0.0
8.8, 14.9, 238.0, 71.0, 2019-08-23 20:00:00, 0.0
8.1, 14.1, 219.0, 76.0, 2019-08-23 21:00:00, 0.0
7.3, 13.7, 230.0, 77.0, 2019-08-23 22:00:00, 0.0
8.4, 12.7, 253.0, 73.0, 2019-08-23 23:00:00, 0.0
7.6, 12.3, 252.0, 68.0, 2019-08-24 00:00:00, 0.0
7.5, 13.1, 262.0, 67.0, 2019-08-24 01:00:00, 0.0
7.1, 12.9, 256.0, 62.0, 2019-08-24 02:00:00, 0.0
6.0, 12.1, 248.0, 68.0, 2019-08-24 03:00:00, 0.0
7.9, 13.0, 225.0, 64.0, 2019-08-24 04:00:00, 0.0
1.6, 11.9, 271.0, 71.0, 2019-08-24 05:00:00, 0.0
3.1, 11.6, 262.0, 77.0, 2019-08-24 06:00:00, 0.0
5.9, 12.1, 264.0, 92.0, 2019-08-24 07:00:00, 0.25
3.0, 14.2, 232.0, 90.0, 2019-08-24 08:00:00, 0.0
4.5, 16.1, 205.0, 83.0, 2019-08-24 09:00:00, 0.0
7.6, 18.8, 191.0, 72.0, 2019-08-24 10:00:00, 0.0
7.0, 19.8, 194.0, 66.0, 2019-08-24 11:00:00, 0.0
9.4, 20.4, 187.0, 57.0, 2019-08-24 12:00:00, 0.0
