station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 9.7, 98.0, 88.0, 2019-08-01 03:00:00, 0.0
1.2, 9.5, 116.0, 91.0, 2019-08-01 04:00:00, 0.0
0.3, 10.2, 117.0, 96.0, 2019-08-01 05:00:00, 0.0
1.0, 10.2, 108.0, 95.0, 2019-08-01 06:00:00, 0.0
1.1, 10.2, 109.0, 94.0, 2019-08-01 07:00:00, 0.0
2.5, 11.1, 124.0, 90.0, 2019-08-01 08:00:00, 0.0
1.1, 12.1, 67.0, 87.0, 2019-08-01 09:00:00, 0.0
3.1, 9.7, 121.0, 98.0, 2019-08-01 10:00:00, 0.0
2.0, 9.8, 109.0, 99.0, 2019-08-01 11:00:00, 0.0
3.4, 10.1, 135.0, 99.0, 2019-08-01 12:00:00, 0.1
1.2, 9.9, 117.0, 99.0, 2019-08-01 13:00:00, 0.3
1.9, 9.4, 116.0, 99.0, 2019-08-01 14:00:00, 0.3
1.8, 9.6, 106.0, 99.0, 2019-08-01 15:00:00, 0.6
1.4, 9.8, 94.0, 99.0, 2019-08-01 16:00:00, 0.1
0.5, 10.3, 85.0, 97.0, 2019-08-01 17:00:00, 0.1
0.3, 10.1, 104.0, 95.0, 2019-08-01 18:00:00, 0.5
0.5, 10.1, 104.0, 96.0, 2019-08-01 19:00:00, 0.5
3.5, 10.2, 101.0, 96.0, 2019-08-01 20:00:00, 0.8
1.2, 10.5, 117.0, 99.0, 2019-08-01 21:00:00, 1.8
3.1, 10.6, 113.0, 99.0, 2019-08-01 22:00:00, 5.0
3.4, 10.7, 116.0, 99.0, 2019-08-01 23:00:00, 8.0
3.8, 10.3, 111.0, 99.0, 2019-08-02 00:00:00, 9.1
6.1, 10.3, 333.0, 99.0, 2019-08-02 01:00:00, 3.7
4.6, 10.4, 105.0, 99.0, 2019-08-02 02:00:00, 5.5
2.8, 10.4, 101.0, 99.0, 2019-08-02 03:00:00, 0.1
1.6, 10.0, 116.0, 99.0, 2019-08-02 04:00:00, 0.2
4.3, 9.7, 145.0, 99.0, 2019-08-02 05:00:00, 1.9
2.0, 9.3, 119.0, 99.0, 2019-08-02 06:00:00, 0.5
1.9, 8.8, 247.0, 99.0, 2019-08-02 07:00:00, 0.6
2.4, 8.5, 13.0, 99.0, 2019-08-02 08:00:00, 0.5
1.8, 8.6, 10.0, 99.0, 2019-08-02 09:00:00, 0.3
1.2, 8.9, 350.0, 99.0, 2019-08-02 10:00:00, 0.2
3.6, 9.4, 305.0, 99.0, 2019-08-02 11:00:00, 0.0
1.8, 10.1, 302.0, 99.0, 2019-08-02 12:00:00, 0.0
4.6, 11.1, 328.0, 99.0, 2019-08-02 13:00:00, 0.0
2.8, 11.3, 317.0, 95.0, 2019-08-02 14:00:00, 0.0
4.9, 11.1, 324.0, 91.0, 2019-08-02 15:00:00, 0.0
3.0, 11.6, 338.0, 87.0, 2019-08-02 16:00:00, 0.0
2.3, 13.3, 4.0, 79.0, 2019-08-02 17:00:00, 0.0
1.4, 12.1, 38.0, 76.0, 2019-08-02 18:00:00, 0.0
1.1, 11.5, 354.0, 82.0, 2019-08-02 19:00:00, 0.0
7.2, 9.5, 307.0, 93.0, 2019-08-02 20:00:00, 0.0
7.4, 9.8, 320.0, 90.0, 2019-08-02 21:00:00, 0.0
5.5, 9.0, 329.0, 84.0, 2019-08-02 22:00:00, 0.0
2.4, 10.3, 57.0, 69.0, 2019-08-02 23:00:00, 0.0
3.5, 10.2, 19.0, 71.0, 2019-08-03 00:00:00, 0.0
4.1, 10.1, 316.0, 71.0, 2019-08-03 01:00:00, 0.0
2.3, 10.1, 292.0, 69.0, 2019-08-03 02:00:00, 0.0
0.6, 9.8, 40.0, 67.0, 2019-08-03 03:00:00, 0.0
6.6, 10.3, 329.0, 63.0, 2019-08-03 04:00:00, 0.0
9.8, 10.6, 314.0, 59.0, 2019-08-03 05:00:00, 0.0
6.0, 10.3, 337.0, 61.0, 2019-08-03 06:00:00, 0.0
5.6, 11.1, 310.0, 57.0, 2019-08-03 07:00:00, 0.0
0.6, 11.0, 244.0, 59.0, 2019-08-03 08:00:00, 0.0
1.8, 12.1, 311.0, 63.0, 2019-08-03 09:00:00, 0.0
4.1, 13.2, 272.0, 55.0, 2019-08-03 10:00:00, 0.0
2.0, 15.5, 210.0, 52.0, 2019-08-03 11:00:00, 0.0
0.6, 13.1, 286.0, 70.0, 2019-08-03 12:00:00, 0.0
1.1, 14.0, 355.0, 74.0, 2019-08-03 13:00:00, 0.0
1.8, 14.1, 297.0, 77.0, 2019-08-03 14:00:00, 0.0
1.3, 14.0, 20.0, 79.0, 2019-08-03 15:00:00, 0.0
1.1, 14.6, 47.0, 71.0, 2019-08-03 16:00:00, 0.0
4.8, 16.2, 313.0, 64.0, 2019-08-03 17:00:00, 0.0
3.6, 15.1, 288.0, 64.0, 2019-08-03 18:00:00, 0.0
1.9, 14.6, 29.0, 59.0, 2019-08-03 19:00:00, 0.0
0.4, 13.5, 216.0, 59.0, 2019-08-03 20:00:00, 0.0
0.3, 12.6, 21.0, 64.0, 2019-08-03 21:00:00, 0.0
0.9, 13.2, 1.0, 57.0, 2019-08-03 22:00:00, 0.0
0.2, 12.9, 31.0, 59.0, 2019-08-03 23:00:00, 0.0
0.4, 12.9, 20.0, 56.0, 2019-08-04 00:00:00, 0.0
0.3, 12.7, 84.0, 54.0, 2019-08-04 01:00:00, 0.0
1.5, 13.6, 19.0, 49.0, 2019-08-04 02:00:00, 0.0
0.9, 13.7, 2.0, 48.0, 2019-08-04 03:00:00, 0.0
1.5, 13.4, 15.0, 47.0, 2019-08-04 04:00:00, 0.0
2.0, 13.8, 350.0, 45.0, 2019-08-04 05:00:00, 0.0
0.1, 12.9, 32.0, 55.0, 2019-08-04 06:00:00, 0.0
0.3, 15.2, 10.0, 45.0, 2019-08-04 07:00:00, 0.0
1.3, 16.6, 121.0, 39.0, 2019-08-04 08:00:00, 0.0
3.3, 18.3, 151.0, 37.0, 2019-08-04 09:00:00, 0.0
2.9, 19.5, 153.0, 30.0, 2019-08-04 10:00:00, 0.0
4.6, 19.3, 163.0, 33.0, 2019-08-04 11:00:00, 0.0
2.9, 20.7, 140.0, 34.0, 2019-08-04 12:00:00, 0.0
3.3, 21.6, 148.0, 30.0, 2019-08-04 13:00:00, 0.0
2.9, 21.1, 249.0, 28.0, 2019-08-04 14:00:00, 0.0
1.3, 22.4, 142.0, 31.0, 2019-08-04 15:00:00, 0.0
0.1, 22.2, 109.0, 29.0, 2019-08-04 16:00:00, 0.0
4.9, 20.7, 298.0, 37.0, 2019-08-04 17:00:00, 0.0
3.2, 19.8, 292.0, 38.0, 2019-08-04 18:00:00, 0.0
0.4, 19.0, 310.0, 41.0, 2019-08-04 19:00:00, 0.0
0.4, 16.5, 21.0, 42.0, 2019-08-04 20:00:00, 0.0
0.8, 17.1, 82.0, 34.0, 2019-08-04 21:00:00, 0.0
0.1, 16.5, 355.0, 38.0, 2019-08-04 22:00:00, 0.0
0.0, 16.6, 329.0, 42.0, 2019-08-04 23:00:00, 0.0
0.0, 16.1, 352.0, 41.0, 2019-08-05 00:00:00, 0.0
0.0, 16.0, 15.0, 42.0, 2019-08-05 01:00:00, 0.0
1.5, 16.6, 26.0, 43.0, 2019-08-05 02:00:00, 0.0
0.0, 15.7, 48.0, 45.0, 2019-08-05 03:00:00, 0.0
0.0, 15.6, 28.0, 45.0, 2019-08-05 04:00:00, 0.0
0.0, 15.8, 11.0, 44.0, 2019-08-05 05:00:00, 0.0
0.2, 16.0, 0.0, 45.0, 2019-08-05 06:00:00, 0.0
0.5, 17.4, 309.0, 31.0, 2019-08-05 07:00:00, 0.0
1.1, 17.8, 280.0, 34.0, 2019-08-05 08:00:00, 0.0
1.3, 18.6, 323.0, 42.0, 2019-08-05 09:00:00, 0.0
1.3, 20.3, 1.0, 39.0, 2019-08-05 10:00:00, 0.0
2.0, 20.4, 12.0, 38.0, 2019-08-05 11:00:00, 0.0
1.7, 20.8, 317.0, 39.0, 2019-08-05 12:00:00, 0.0
2.7, 21.5, 29.0, 40.0, 2019-08-05 13:00:00, 0.0
2.6, 21.9, 294.0, 38.0, 2019-08-05 14:00:00, 0.0
6.0, 21.3, 328.0, 36.0, 2019-08-05 15:00:00, 0.0
4.1, 22.1, 308.0, 33.0, 2019-08-05 16:00:00, 0.0
4.4, 21.1, 301.0, 36.0, 2019-08-05 17:00:00, 0.0
4.1, 20.3, 304.0, 39.0, 2019-08-05 18:00:00, 0.0
5.7, 18.4, 314.0, 45.0, 2019-08-05 19:00:00, 0.0
0.0, 17.0, 287.0, 42.0, 2019-08-05 20:00:00, 0.0
0.0, 16.7, 2.0, 44.0, 2019-08-05 21:00:00, 0.0
0.0, 17.1, 298.0, 45.0, 2019-08-05 22:00:00, 0.0
0.0, 16.9, 2.0, 47.0, 2019-08-05 23:00:00, 0.0
3.6, 16.4, 308.0, 49.0, 2019-08-06 00:00:00, 0.0
1.9, 16.6, 326.0, 47.0, 2019-08-06 01:00:00, 0.0
6.5, 17.3, 333.0, 44.0, 2019-08-06 02:00:00, 0.0
7.5, 16.9, 312.0, 45.0, 2019-08-06 03:00:00, 0.0
0.9, 16.1, 13.0, 45.0, 2019-08-06 04:00:00, 0.0
4.4, 17.2, 324.0, 42.0, 2019-08-06 05:00:00, 0.0
3.2, 17.0, 331.0, 44.0, 2019-08-06 06:00:00, 0.0
1.7, 18.1, 312.0, 42.0, 2019-08-06 07:00:00, 0.0
0.8, 17.1, 252.0, 47.0, 2019-08-06 08:00:00, 0.0
0.5, 17.9, 261.0, 50.0, 2019-08-06 09:00:00, 0.0
1.4, 20.0, 12.0, 45.0, 2019-08-06 10:00:00, 0.0
1.4, 20.8, 287.0, 43.0, 2019-08-06 11:00:00, 0.0
1.9, 21.6, 49.0, 40.0, 2019-08-06 12:00:00, 0.0
2.0, 21.3, 301.0, 37.0, 2019-08-06 13:00:00, 0.0
2.8, 21.4, 254.0, 43.0, 2019-08-06 14:00:00, 0.0
2.8, 22.1, 39.0, 44.0, 2019-08-06 15:00:00, 0.0
2.3, 22.0, 328.0, 42.0, 2019-08-06 16:00:00, 0.0
5.9, 20.9, 313.0, 42.0, 2019-08-06 17:00:00, 0.0
2.9, 20.8, 277.0, 39.0, 2019-08-06 18:00:00, 0.0
0.5, 20.0, 271.0, 43.0, 2019-08-06 19:00:00, 0.0
0.0, 17.8, 315.0, 49.0, 2019-08-06 20:00:00, 0.0
2.0, 17.3, 312.0, 54.0, 2019-08-06 21:00:00, 0.0
2.3, 16.9, 306.0, 52.0, 2019-08-06 22:00:00, 0.0
3.1, 17.4, 308.0, 50.0, 2019-08-06 23:00:00, 0.0
8.5, 17.5, 307.0, 33.0, 2019-08-07 00:00:00, 0.0
10.1, 17.8, 317.0, 26.0, 2019-08-07 01:00:00, 0.0
6.9, 17.1, 341.0, 20.0, 2019-08-07 02:00:00, 0.0
5.1, 17.0, 295.0, 35.0, 2019-08-07 03:00:00, 0.0
7.5, 16.6, 329.0, 36.0, 2019-08-07 04:00:00, 0.0
9.6, 16.7, 282.0, 35.0, 2019-08-07 05:00:00, 0.0
8.7, 16.5, 277.0, 34.0, 2019-08-07 06:00:00, 0.0
5.5, 17.2, 292.0, 32.0, 2019-08-07 07:00:00, 0.0
5.6, 18.1, 286.0, 31.0, 2019-08-07 08:00:00, 0.0
1.6, 18.7, 271.0, 36.0, 2019-08-07 09:00:00, 0.0
0.8, 20.2, 294.0, 36.0, 2019-08-07 10:00:00, 0.0
1.9, 20.7, 126.0, 37.0, 2019-08-07 11:00:00, 0.0
2.4, 21.3, 267.0, 44.0, 2019-08-07 12:00:00, 0.0
3.6, 21.2, 357.0, 45.0, 2019-08-07 13:00:00, 0.0
1.9, 22.3, 346.0, 41.0, 2019-08-07 14:00:00, 0.0
4.6, 22.2, 308.0, 39.0, 2019-08-07 15:00:00, 0.0
2.9, 22.7, 316.0, 44.0, 2019-08-07 16:00:00, 0.0
5.6, 21.1, 319.0, 42.0, 2019-08-07 17:00:00, 0.0
5.4, 20.4, 310.0, 34.0, 2019-08-07 18:00:00, 0.0
6.1, 18.5, 307.0, 47.0, 2019-08-07 19:00:00, 0.0
11.7, 17.2, 305.0, 44.0, 2019-08-07 20:00:00, 0.0
11.3, 17.4, 299.0, 44.0, 2019-08-07 21:00:00, 0.0
11.0, 16.3, 305.0, 55.0, 2019-08-07 22:00:00, 0.0
8.5, 16.8, 304.0, 49.0, 2019-08-07 23:00:00, 0.0
9.0, 16.9, 287.0, 51.0, 2019-08-08 00:00:00, 0.0
8.1, 16.2, 305.0, 56.0, 2019-08-08 01:00:00, 0.0
2.1, 14.9, 349.0, 64.0, 2019-08-08 02:00:00, 0.0
0.2, 14.5, 329.0, 69.0, 2019-08-08 03:00:00, 0.0
0.1, 14.5, 317.0, 73.0, 2019-08-08 04:00:00, 0.0
1.6, 14.8, 351.0, 67.0, 2019-08-08 05:00:00, 0.0
0.0, 14.4, 53.0, 72.0, 2019-08-08 06:00:00, 0.0
0.1, 15.7, 76.0, 64.0, 2019-08-08 07:00:00, 0.0
0.6, 15.1, 257.0, 68.0, 2019-08-08 08:00:00, 0.0
1.7, 15.1, 283.0, 76.0, 2019-08-08 09:00:00, 0.0
1.3, 16.5, 293.0, 69.0, 2019-08-08 10:00:00, 0.0
2.6, 18.6, 275.0, 63.0, 2019-08-08 11:00:00, 0.0
1.6, 19.2, 319.0, 64.0, 2019-08-08 12:00:00, 0.0
1.3, 20.5, 71.0, 63.0, 2019-08-08 13:00:00, 0.0
2.7, 19.7, 282.0, 66.0, 2019-08-08 14:00:00, 0.0
2.8, 19.6, 300.0, 67.0, 2019-08-08 15:00:00, 0.0
3.2, 19.3, 342.0, 67.0, 2019-08-08 16:00:00, 0.0
2.7, 19.0, 278.0, 67.0, 2019-08-08 17:00:00, 0.0
4.7, 17.5, 304.0, 71.0, 2019-08-08 18:00:00, 0.0
4.7, 15.9, 293.0, 72.0, 2019-08-08 19:00:00, 0.0
9.7, 15.4, 309.0, 67.0, 2019-08-08 20:00:00, 0.0
9.1, 15.7, 294.0, 65.0, 2019-08-08 21:00:00, 0.0
8.1, 16.2, 301.0, 53.0, 2019-08-08 22:00:00, 0.0
5.7, 16.4, 355.0, 64.0, 2019-08-08 23:00:00, 0.0
0.0, 13.8, 123.0, 75.0, 2019-08-09 00:00:00, 0.0
0.0, 13.0, 130.0, 81.0, 2019-08-09 01:00:00, 0.0
0.0, 10.0, 297.0, 99.0, 2019-08-09 02:00:00, 0.0
0.0, 10.3, 179.0, 99.0, 2019-08-09 03:00:00, 0.0
0.1, 10.4, 17.0, 99.0, 2019-08-09 04:00:00, 0.0
1.6, 10.3, 299.0, 99.0, 2019-08-09 05:00:00, 0.0
0.1, 10.5, 128.0, 99.0, 2019-08-09 06:00:00, 0.0
0.0, 10.6, 298.0, 99.0, 2019-08-09 07:00:00, 0.0
0.1, 10.6, 305.0, 99.0, 2019-08-09 08:00:00, 0.0
0.3, 11.0, 283.0, 99.0, 2019-08-09 09:00:00, 0.0
0.3, 11.1, 275.0, 99.0, 2019-08-09 10:00:00, 0.2
0.0, 11.5, 108.0, 99.0, 2019-08-09 11:00:00, 0.1
0.8, 10.7, 90.0, 99.0, 2019-08-09 12:00:00, 0.0
0.3, 11.9, 118.0, 99.0, 2019-08-09 13:00:00, 0.0
0.6, 12.2, 298.0, 99.0, 2019-08-09 14:00:00, 0.0
0.0, 12.5, 16.0, 99.0, 2019-08-09 15:00:00, 0.0
0.4, 11.4, 322.0, 99.0, 2019-08-09 16:00:00, 0.0
0.8, 11.4, 26.0, 99.0, 2019-08-09 17:00:00, 0.0
0.2, 11.1, 341.0, 99.0, 2019-08-09 18:00:00, 0.0
0.0, 11.2, 143.0, 99.0, 2019-08-09 19:00:00, 0.0
0.0, 11.2, 111.0, 99.0, 2019-08-09 20:00:00, 0.0
0.0, 10.7, 134.0, 99.0, 2019-08-09 21:00:00, 0.0
0.0, 10.4, 107.0, 99.0, 2019-08-09 22:00:00, 0.0
0.0, 10.3, 106.0, 99.0, 2019-08-09 23:00:00, 0.0
0.4, 10.2, 124.0, 99.0, 2019-08-10 00:00:00, 0.0
0.0, 10.2, 110.0, 99.0, 2019-08-10 01:00:00, 0.0
0.0, 10.2, 119.0, 99.0, 2019-08-10 02:00:00, 0.0
0.0, 10.2, 80.0, 99.0, 2019-08-10 03:00:00, 0.0
0.0, 10.1, 144.0, 99.0, 2019-08-10 04:00:00, 0.1
0.0, 10.1, 76.0, 99.0, 2019-08-10 05:00:00, 0.0
0.0, 10.2, 267.0, 99.0, 2019-08-10 06:00:00, 0.1
0.0, 10.4, 193.0, 99.0, 2019-08-10 07:00:00, 0.1
0.1, 10.8, 149.0, 99.0, 2019-08-10 08:00:00, 0.1
0.2, 11.0, 120.0, 99.0, 2019-08-10 09:00:00, 0.0
0.1, 10.8, 122.0, 99.0, 2019-08-10 10:00:00, 0.1
0.0, 10.9, 139.0, 99.0, 2019-08-10 11:00:00, 0.2
1.0, 10.8, 127.0, 99.0, 2019-08-10 12:00:00, 0.0
0.0, 10.4, 122.0, 99.0, 2019-08-10 13:00:00, 0.0
0.0, 10.6, 101.0, 99.0, 2019-08-10 14:00:00, 0.0
0.0, 10.4, 132.0, 99.0, 2019-08-10 15:00:00, 0.1
0.0, 10.4, 234.0, 99.0, 2019-08-10 16:00:00, 0.0
0.0, 10.2, 70.0, 99.0, 2019-08-10 17:00:00, 0.3
0.1, 10.3, 312.0, 99.0, 2019-08-10 18:00:00, 0.3
0.0, 10.2, 287.0, 99.0, 2019-08-10 19:00:00, 0.0
1.1, 10.2, 313.0, 99.0, 2019-08-10 20:00:00, 0.1
0.5, 10.1, 304.0, 99.0, 2019-08-10 21:00:00, 0.0
0.0, 10.0, 50.0, 99.0, 2019-08-10 22:00:00, 0.4
0.0, 9.7, 98.0, 99.0, 2019-08-10 23:00:00, 0.5
0.0, 9.8, 142.0, 99.0, 2019-08-11 00:00:00, 0.7
0.0, 9.8, 120.0, 99.0, 2019-08-11 01:00:00, 2.1
0.0, 9.7, 329.0, 99.0, 2019-08-11 02:00:00, 3.2
0.0, 9.7, 297.0, 99.0, 2019-08-11 03:00:00, 3.5
0.1, 9.6, 326.0, 99.0, 2019-08-11 04:00:00, 1.9
1.1, 9.3, 319.0, 99.0, 2019-08-11 05:00:00, 4.0
0.0, 9.0, 326.0, 99.0, 2019-08-11 06:00:00, 1.4
0.0, 9.3, 140.0, 99.0, 2019-08-11 07:00:00, 1.3
0.0, 9.3, 27.0, 99.0, 2019-08-11 08:00:00, 0.8
1.1, 10.0, 1.0, 99.0, 2019-08-11 09:00:00, 1.2
1.3, 9.6, 332.0, 99.0, 2019-08-11 10:00:00, 1.4
3.0, 9.7, 311.0, 99.0, 2019-08-11 11:00:00, 2.4
10.5, 8.4, 301.0, 99.0, 2019-08-11 12:00:00, 0.9
4.3, 9.7, 283.0, 99.0, 2019-08-11 13:00:00, 0.0
7.6, 9.7, 284.0, 96.0, 2019-08-11 14:00:00, 0.0
4.3, 10.9, 295.0, 93.0, 2019-08-11 15:00:00, 0.0
3.9, 9.6, 314.0, 99.0, 2019-08-11 16:00:00, 0.0
2.1, 9.5, 289.0, 99.0, 2019-08-11 17:00:00, 0.0
2.9, 8.8, 293.0, 99.0, 2019-08-11 18:00:00, 0.0
3.3, 8.7, 284.0, 99.0, 2019-08-11 19:00:00, 0.0
3.8, 8.2, 296.0, 99.0, 2019-08-11 20:00:00, 0.0
1.1, 8.1, 293.0, 99.0, 2019-08-11 21:00:00, 0.2
0.3, 8.6, 306.0, 99.0, 2019-08-11 22:00:00, 0.0
0.0, 8.3, 76.0, 99.0, 2019-08-11 23:00:00, 0.0
0.0, 8.3, 56.0, 99.0, 2019-08-12 00:00:00, 0.0
0.0, 8.4, 30.0, 99.0, 2019-08-12 01:00:00, 0.0
0.0, 8.5, 0.0, 99.0, 2019-08-12 02:00:00, 1.3
0.0, 8.6, 342.0, 99.0, 2019-08-12 03:00:00, 1.1
1.2, 8.2, 289.0, 99.0, 2019-08-12 04:00:00, 0.1
0.0, 7.0, 323.0, 99.0, 2019-08-12 05:00:00, 0.0
0.4, 8.1, 308.0, 99.0, 2019-08-12 06:00:00, 0.0
0.2, 8.5, 334.0, 99.0, 2019-08-12 07:00:00, 0.0
0.5, 8.7, 326.0, 99.0, 2019-08-12 08:00:00, 0.0
0.0, 9.9, 354.0, 97.0, 2019-08-12 09:00:00, 0.0
0.2, 11.0, 97.0, 96.0, 2019-08-12 10:00:00, 0.0
0.3, 10.4, 288.0, 97.0, 2019-08-12 11:00:00, 0.0
0.9, 10.8, 70.0, 95.0, 2019-08-12 12:00:00, 0.0
0.5, 11.1, 256.0, 93.0, 2019-08-12 13:00:00, 0.0
1.4, 11.9, 314.0, 89.0, 2019-08-12 14:00:00, 0.0
1.1, 11.2, 328.0, 91.0, 2019-08-12 15:00:00, 0.0
1.3, 11.1, 217.0, 91.0, 2019-08-12 16:00:00, 0.0
1.5, 11.7, 331.0, 85.0, 2019-08-12 17:00:00, 0.0
2.1, 12.5, 314.0, 80.0, 2019-08-12 18:00:00, 0.0
0.2, 10.7, 351.0, 86.0, 2019-08-12 19:00:00, 0.0
0.3, 9.1, 40.0, 82.0, 2019-08-12 20:00:00, 0.0
0.0, 9.2, 277.0, 72.0, 2019-08-12 21:00:00, 0.0
0.0, 9.2, 343.0, 73.0, 2019-08-12 22:00:00, 0.0
0.0, 8.9, 284.0, 73.0, 2019-08-12 23:00:00, 0.0
0.0, 9.6, 319.0, 69.0, 2019-08-13 00:00:00, 0.0
0.0, 9.6, 321.0, 76.0, 2019-08-13 01:00:00, 0.0
0.0, 9.2, 41.0, 74.0, 2019-08-13 02:00:00, 0.0
0.0, 9.7, 31.0, 69.0, 2019-08-13 03:00:00, 0.0
0.2, 10.0, 35.0, 70.0, 2019-08-13 04:00:00, 0.0
0.6, 9.8, 39.0, 70.0, 2019-08-13 05:00:00, 0.0
0.0, 10.4, 40.0, 73.0, 2019-08-13 06:00:00, 0.0
0.0, 10.8, 295.0, 67.0, 2019-08-13 07:00:00, 0.0
0.1, 12.4, 306.0, 65.0, 2019-08-13 08:00:00, 0.0
0.5, 12.6, 312.0, 70.0, 2019-08-13 09:00:00, 0.0
1.4, 13.3, 306.0, 69.0, 2019-08-13 10:00:00, 0.0
0.2, 12.7, 1.0, 83.0, 2019-08-13 11:00:00, 0.0
0.9, 13.0, 262.0, 78.0, 2019-08-13 12:00:00, 0.0
1.8, 12.2, 139.0, 83.0, 2019-08-13 13:00:00, 0.0
0.0, 14.3, 158.0, 76.0, 2019-08-13 18:00:00, 0.0
0.0, 13.6, 346.0, 77.0, 2019-08-13 19:00:00, 0.0
0.0, 11.7, 319.0, 84.0, 2019-08-13 20:00:00, 0.0
0.0, 11.4, 3.0, 79.0, 2019-08-13 21:00:00, 0.0
7.1, 12.0, 315.0, 78.0, 2019-08-13 22:00:00, 0.0
6.0, 11.0, 327.0, 77.0, 2019-08-13 23:00:00, 0.0
7.2, 11.4, 317.0, 75.0, 2019-08-14 00:00:00, 0.0
8.6, 12.4, 318.0, 65.0, 2019-08-14 01:00:00, 0.0
7.9, 11.1, 312.0, 80.0, 2019-08-14 02:00:00, 0.0
6.9, 10.9, 317.0, 77.0, 2019-08-14 03:00:00, 0.0
7.2, 10.8, 312.0, 80.0, 2019-08-14 04:00:00, 0.0
2.3, 10.0, 310.0, 83.0, 2019-08-14 05:00:00, 0.0
1.3, 10.0, 338.0, 84.0, 2019-08-14 06:00:00, 0.0
0.0, 11.2, 344.0, 80.0, 2019-08-14 07:00:00, 0.0
0.4, 12.7, 277.0, 76.0, 2019-08-14 08:00:00, 0.0
5.7, 13.1, 285.0, 70.0, 2019-08-14 09:00:00, 0.0
0.1, 13.6, 69.0, 67.0, 2019-08-14 10:00:00, 0.0
1.9, 14.9, 338.0, 71.0, 2019-08-14 11:00:00, 0.0
2.8, 15.4, 345.0, 71.0, 2019-08-14 12:00:00, 0.0
3.2, 14.2, 302.0, 79.0, 2019-08-14 13:00:00, 0.0
4.1, 17.0, 347.0, 67.0, 2019-08-14 14:00:00, 0.0
1.8, 16.6, 351.0, 67.0, 2019-08-14 15:00:00, 0.0
7.1, 17.2, 325.0, 59.0, 2019-08-14 16:00:00, 0.0
4.1, 17.0, 299.0, 64.0, 2019-08-14 17:00:00, 0.0
1.3, 16.3, 328.0, 62.0, 2019-08-14 18:00:00, 0.0
6.7, 14.2, 296.0, 67.0, 2019-08-14 19:00:00, 0.0
5.0, 13.2, 314.0, 69.0, 2019-08-14 20:00:00, 0.0
9.3, 13.4, 306.0, 64.0, 2019-08-14 21:00:00, 0.0
10.0, 13.9, 276.0, 63.0, 2019-08-14 22:00:00, 0.0
11.2, 13.7, 272.0, 64.0, 2019-08-14 23:00:00, 0.0
8.0, 13.5, 283.0, 60.0, 2019-08-15 00:00:00, 0.0
3.1, 13.0, 340.0, 61.0, 2019-08-15 01:00:00, 0.0
8.6, 12.8, 326.0, 56.0, 2019-08-15 02:00:00, 0.0
10.3, 13.3, 308.0, 55.0, 2019-08-15 03:00:00, 0.0
8.7, 13.8, 285.0, 39.0, 2019-08-15 04:00:00, 0.0
6.9, 13.1, 316.0, 47.0, 2019-08-15 05:00:00, 0.0
3.9, 10.5, 313.0, 72.0, 2019-08-15 06:00:00, 0.0
5.8, 11.5, 324.0, 61.0, 2019-08-15 07:00:00, 0.0
4.5, 13.3, 299.0, 58.0, 2019-08-15 08:00:00, 0.0
2.3, 13.7, 310.0, 60.0, 2019-08-15 09:00:00, 0.0
3.3, 15.3, 313.0, 61.0, 2019-08-15 10:00:00, 0.0
4.7, 16.0, 272.0, 58.0, 2019-08-15 11:00:00, 0.0
4.6, 16.3, 261.0, 53.0, 2019-08-15 12:00:00, 0.0
7.9, 16.4, 308.0, 51.0, 2019-08-15 13:00:00, 0.0
5.7, 17.2, 292.0, 43.0, 2019-08-15 14:00:00, 0.0
6.4, 17.2, 278.0, 45.0, 2019-08-15 15:00:00, 0.0
6.1, 17.3, 302.0, 37.0, 2019-08-15 16:00:00, 0.0
2.8, 16.8, 301.0, 46.0, 2019-08-15 17:00:00, 0.0
6.3, 15.3, 300.0, 56.0, 2019-08-15 18:00:00, 0.0
6.9, 13.3, 336.0, 70.0, 2019-08-15 19:00:00, 0.0
10.2, 12.6, 306.0, 71.0, 2019-08-15 20:00:00, 0.0
8.5, 12.6, 307.0, 59.0, 2019-08-15 21:00:00, 0.0
20.5, 12.8, 302.0, 45.0, 2019-08-15 22:00:00, 0.0
8.4, 12.2, 286.0, 45.0, 2019-08-15 23:00:00, 0.0
18.3, 12.6, 271.0, 40.0, 2019-08-16 00:00:00, 0.0
17.1, 11.7, 285.0, 59.0, 2019-08-16 01:00:00, 0.0
18.4, 11.0, 305.0, 60.0, 2019-08-16 02:00:00, 0.0
6.9, 10.1, 310.0, 71.0, 2019-08-16 03:00:00, 0.0
6.7, 11.2, 312.0, 82.0, 2019-08-16 04:00:00, 0.0
3.0, 10.3, 282.0, 88.0, 2019-08-16 05:00:00, 0.0
0.2, 10.1, 220.0, 88.0, 2019-08-16 06:00:00, 0.0
0.6, 10.1, 125.0, 90.0, 2019-08-16 07:00:00, 0.0
1.2, 9.8, 302.0, 96.0, 2019-08-16 08:00:00, 0.0
1.3, 10.2, 161.0, 99.0, 2019-08-16 09:00:00, 0.0
0.8, 10.0, 32.0, 98.0, 2019-08-16 10:00:00, 0.0
0.6, 10.3, 129.0, 99.0, 2019-08-16 11:00:00, 0.0
0.0, 11.0, 150.0, 99.0, 2019-08-16 12:00:00, 0.0
1.6, 9.8, 352.0, 99.0, 2019-08-16 13:00:00, 0.0
