station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.9, 20.6, 346.0, 38.0, 2019-06-17 20:00:00, 0.0
3.8, 18.8, 30.0, 43.0, 2019-06-17 21:00:00, 0.0
0.9, 16.7, 72.0, 48.0, 2019-06-17 22:00:00, 0.0
9.7, 17.1, 331.0, 46.0, 2019-06-17 23:00:00, 0.0
7.6, 16.7, 321.0, 44.0, 2019-06-18 00:00:00, 0.0
7.8, 15.8, 334.0, 48.0, 2019-06-18 01:00:00, 0.0
7.9, 15.1, 332.0, 49.0, 2019-06-18 02:00:00, 0.0
6.8, 14.3, 290.0, 52.0, 2019-06-18 03:00:00, 0.0
4.6, 12.7, 289.0, 59.0, 2019-06-18 04:00:00, 0.0
1.4, 14.8, 24.0, 56.0, 2019-06-18 05:00:00, 0.0
5.6, 16.2, 5.0, 50.0, 2019-06-18 06:00:00, 0.0
10.9, 17.2, 325.0, 46.0, 2019-06-18 07:00:00, 0.0
12.6, 17.9, 304.0, 43.0, 2019-06-18 08:00:00, 0.0
13.0, 19.2, 320.0, 38.0, 2019-06-18 09:00:00, 0.0
16.2, 20.3, 296.0, 34.0, 2019-06-18 10:00:00, 0.0
12.2, 21.4, 309.0, 29.0, 2019-06-18 11:00:00, 0.0
13.9, 22.1, 334.0, 26.0, 2019-06-18 12:00:00, 0.0
8.6, 23.8, 320.0, 25.0, 2019-06-18 13:00:00, 0.0
7.8, 23.7, 329.0, 25.0, 2019-06-18 14:00:00, 0.0
9.9, 23.0, 326.0, 25.0, 2019-06-18 15:00:00, 0.0
13.4, 22.2, 281.0, 26.0, 2019-06-18 16:00:00, 0.0
9.1, 22.3, 21.0, 28.0, 2019-06-18 17:00:00, 0.0
10.2, 20.7, 299.0, 29.0, 2019-06-18 18:00:00, 0.0
11.3, 18.7, 339.0, 32.0, 2019-06-18 19:00:00, 0.0
9.8, 17.4, 337.0, 28.0, 2019-06-18 20:00:00, 0.0
12.9, 15.9, 312.0, 34.0, 2019-06-18 21:00:00, 0.0
14.8, 14.2, 341.0, 37.0, 2019-06-18 22:00:00, 0.0
16.8, 12.6, 305.0, 38.0, 2019-06-18 23:00:00, 0.0
7.8, 11.7, 251.0, 38.0, 2019-06-19 00:00:00, 0.0
7.4, 10.0, 79.0, 45.0, 2019-06-19 01:00:00, 0.0
7.8, 10.0, 79.0, 48.0, 2019-06-19 02:00:00, 0.0
6.7, 10.8, 65.0, 47.0, 2019-06-19 03:00:00, 0.0
8.9, 10.9, 339.0, 43.0, 2019-06-19 04:00:00, 0.0
7.7, 11.2, 303.0, 44.0, 2019-06-19 05:00:00, 0.0
12.6, 11.8, 316.0, 42.0, 2019-06-19 06:00:00, 0.0
16.0, 12.5, 325.0, 43.0, 2019-06-19 07:00:00, 0.0
16.1, 6.5, 304.0, 87.0, 2019-06-19 08:00:00, 0.0
17.2, 6.6, 291.0, 84.0, 2019-06-19 09:00:00, 0.6
14.1, 7.6, 281.0, 72.0, 2019-06-19 10:00:00, 0.8
13.4, 10.9, 303.0, 55.0, 2019-06-19 11:00:00, 0.0
16.6, 12.1, 291.0, 44.0, 2019-06-19 12:00:00, 0.0
13.5, 13.4, 311.0, 41.0, 2019-06-19 13:00:00, 0.0
12.9, 12.6, 337.0, 46.0, 2019-06-19 14:00:00, 0.0
8.8, 13.2, 301.0, 41.0, 2019-06-19 15:00:00, 0.0
9.1, 11.3, 302.0, 46.0, 2019-06-19 16:00:00, 0.0
13.3, 12.8, 315.0, 41.0, 2019-06-19 17:00:00, 0.0
12.3, 11.7, 306.0, 39.0, 2019-06-19 18:00:00, 0.0
11.7, 9.8, 349.0, 49.0, 2019-06-19 19:00:00, 0.0
8.1, 8.9, 350.0, 53.0, 2019-06-19 20:00:00, 0.0
7.9, 8.2, 335.0, 57.0, 2019-06-19 21:00:00, 0.0
7.8, 7.8, 354.0, 59.0, 2019-06-19 22:00:00, 0.0
8.4, 7.6, 317.0, 58.0, 2019-06-19 23:00:00, 0.0
4.5, 7.0, 357.0, 59.0, 2019-06-20 00:00:00, 0.0
5.2, 6.1, 17.0, 65.0, 2019-06-20 01:00:00, 0.0
5.1, 4.4, 108.0, 74.0, 2019-06-20 02:00:00, 0.0
3.0, 4.5, 4.0, 73.0, 2019-06-20 03:00:00, 0.0
0.7, 4.4, 75.0, 74.0, 2019-06-20 04:00:00, 0.0
5.7, 6.6, 330.0, 64.0, 2019-06-20 05:00:00, 0.0
8.5, 6.8, 344.0, 67.0, 2019-06-20 06:00:00, 0.0
15.2, 7.5, 354.0, 61.0, 2019-06-20 07:00:00, 0.0
16.7, 8.9, 342.0, 54.0, 2019-06-20 08:00:00, 0.0
13.2, 9.2, 326.0, 53.0, 2019-06-20 09:00:00, 0.0
14.7, 10.0, 329.0, 46.0, 2019-06-20 10:00:00, 0.0
15.9, 10.7, 332.0, 45.0, 2019-06-20 11:00:00, 0.0
16.7, 11.5, 297.0, 43.0, 2019-06-20 12:00:00, 0.0
12.7, 11.7, 288.0, 45.0, 2019-06-20 13:00:00, 0.0
8.8, 8.4, 334.0, 70.0, 2019-06-20 14:00:00, 0.0
5.9, 7.3, 289.0, 86.0, 2019-06-20 15:00:00, 2.0
7.7, 6.7, 343.0, 92.0, 2019-06-20 16:00:00, 1.4
7.9, 6.3, 346.0, 90.0, 2019-06-20 17:00:00, 0.6
4.1, 6.2, 340.0, 88.0, 2019-06-20 18:00:00, 0.2
6.4, 6.1, 334.0, 85.0, 2019-06-20 19:00:00, 0.0
8.2, 5.9, 343.0, 86.0, 2019-06-20 20:00:00, 0.0
8.9, 5.6, 320.0, 90.0, 2019-06-20 21:00:00, 0.0
0.8, 5.3, 293.0, 92.0, 2019-06-20 22:00:00, 0.0
3.1, 6.0, 275.0, 88.0, 2019-06-20 23:00:00, 0.0
2.6, 6.8, 305.0, 85.0, 2019-06-21 00:00:00, 0.0
8.9, 7.4, 315.0, 82.0, 2019-06-21 01:00:00, 0.0
10.1, 7.7, 340.0, 79.0, 2019-06-21 02:00:00, 0.0
13.0, 7.9, 353.0, 77.0, 2019-06-21 03:00:00, 0.0
9.8, 8.0, 353.0, 76.0, 2019-06-21 04:00:00, 0.0
15.5, 7.9, 358.0, 77.0, 2019-06-21 05:00:00, 0.0
19.6, 8.6, 358.0, 73.0, 2019-06-21 06:00:00, 0.0
17.8, 9.3, 0.0, 69.0, 2019-06-21 07:00:00, 0.0
16.6, 10.6, 352.0, 62.0, 2019-06-21 08:00:00, 0.0
13.8, 13.4, 328.0, 56.0, 2019-06-21 09:00:00, 0.0
19.5, 13.3, 311.0, 54.0, 2019-06-21 10:00:00, 0.0
16.8, 16.3, 317.0, 50.0, 2019-06-21 11:00:00, 0.0
16.6, 17.5, 323.0, 45.0, 2019-06-21 12:00:00, 0.0
16.3, 19.1, 339.0, 41.0, 2019-06-21 13:00:00, 0.0
15.5, 20.2, 321.0, 37.0, 2019-06-21 14:00:00, 0.0
16.9, 19.9, 312.0, 35.0, 2019-06-21 15:00:00, 0.0
18.9, 19.5, 296.0, 37.0, 2019-06-21 16:00:00, 0.0
12.6, 18.0, 332.0, 40.0, 2019-06-21 17:00:00, 0.0
4.1, 18.0, 305.0, 40.0, 2019-06-21 18:00:00, 0.0
6.5, 17.6, 276.0, 43.0, 2019-06-21 19:00:00, 0.0
2.3, 14.6, 206.0, 61.0, 2019-06-21 20:00:00, 0.0
5.6, 15.0, 190.0, 55.0, 2019-06-21 21:00:00, 0.0
7.7, 13.9, 219.0, 58.0, 2019-06-21 22:00:00, 0.0
6.3, 12.9, 233.0, 62.0, 2019-06-21 23:00:00, 0.0
2.3, 11.7, 199.0, 65.0, 2019-06-22 00:00:00, 0.0
1.7, 10.3, 130.0, 73.0, 2019-06-22 01:00:00, 0.0
1.4, 8.5, 223.0, 80.0, 2019-06-22 02:00:00, 0.0
3.9, 7.0, 204.0, 87.0, 2019-06-22 03:00:00, 0.0
0.3, 6.5, 202.0, 87.0, 2019-06-22 04:00:00, 0.0
0.1, 8.2, 209.0, 87.0, 2019-06-22 05:00:00, 0.0
4.2, 11.9, 103.0, 69.0, 2019-06-22 06:00:00, 0.0
6.6, 13.2, 45.0, 61.0, 2019-06-22 07:00:00, 0.0
6.7, 14.4, 310.0, 55.0, 2019-06-22 08:00:00, 0.0
7.9, 15.3, 313.0, 55.0, 2019-06-22 09:00:00, 0.0
8.3, 17.2, 308.0, 50.0, 2019-06-22 10:00:00, 0.0
8.4, 17.5, 301.0, 50.0, 2019-06-22 11:00:00, 0.0
8.4, 17.1, 287.0, 48.0, 2019-06-22 12:00:00, 0.0
7.2, 18.9, 284.0, 42.0, 2019-06-22 13:00:00, 0.0
7.6, 19.6, 250.0, 41.0, 2019-06-22 14:00:00, 0.0
5.2, 19.5, 262.0, 43.0, 2019-06-22 15:00:00, 0.0
7.1, 20.5, 248.0, 40.0, 2019-06-22 16:00:00, 0.0
13.5, 20.9, 325.0, 33.0, 2019-06-22 17:00:00, 0.0
16.8, 18.7, 292.0, 33.0, 2019-06-22 18:00:00, 0.0
11.6, 17.5, 300.0, 39.0, 2019-06-22 19:00:00, 0.0
9.2, 14.9, 321.0, 45.0, 2019-06-22 20:00:00, 0.0
4.7, 13.0, 17.0, 51.0, 2019-06-22 21:00:00, 0.0
3.3, 11.3, 47.0, 59.0, 2019-06-22 22:00:00, 0.0
2.5, 9.9, 32.0, 64.0, 2019-06-22 23:00:00, 0.0
1.0, 8.8, 113.0, 69.0, 2019-06-23 00:00:00, 0.0
2.4, 7.6, 117.0, 74.0, 2019-06-23 01:00:00, 0.0
2.3, 8.0, 68.0, 73.0, 2019-06-23 02:00:00, 0.0
1.1, 6.8, 202.0, 79.0, 2019-06-23 03:00:00, 0.0
0.0, 7.2, 205.0, 77.0, 2019-06-23 04:00:00, 0.0
2.1, 9.0, 133.0, 71.0, 2019-06-23 05:00:00, 0.0
7.5, 11.7, 23.0, 64.0, 2019-06-23 06:00:00, 0.0
8.5, 13.9, 0.0, 56.0, 2019-06-23 07:00:00, 0.0
12.3, 14.3, 326.0, 50.0, 2019-06-23 08:00:00, 0.0
10.7, 14.3, 348.0, 49.0, 2019-06-23 09:00:00, 0.0
11.3, 15.1, 310.0, 50.0, 2019-06-23 10:00:00, 0.0
14.6, 16.3, 310.0, 42.0, 2019-06-23 11:00:00, 0.0
9.8, 18.3, 347.0, 38.0, 2019-06-23 12:00:00, 0.0
11.6, 18.5, 299.0, 34.0, 2019-06-23 13:00:00, 0.0
9.4, 18.4, 303.0, 30.0, 2019-06-23 14:00:00, 0.0
11.6, 18.8, 305.0, 25.0, 2019-06-23 15:00:00, 0.0
9.4, 19.0, 313.0, 29.0, 2019-06-23 16:00:00, 0.0
10.9, 18.1, 309.0, 29.0, 2019-06-23 17:00:00, 0.0
12.4, 16.5, 294.0, 31.0, 2019-06-23 18:00:00, 0.0
14.7, 15.2, 313.0, 33.0, 2019-06-23 19:00:00, 0.0
16.0, 13.1, 313.0, 41.0, 2019-06-23 20:00:00, 0.0
5.2, 11.4, 359.0, 48.0, 2019-06-23 21:00:00, 0.0
7.8, 10.3, 330.0, 53.0, 2019-06-23 22:00:00, 0.0
3.8, 8.8, 45.0, 59.0, 2019-06-23 23:00:00, 0.0
0.9, 7.6, 63.0, 65.0, 2019-06-24 00:00:00, 0.0
1.7, 7.3, 358.0, 66.0, 2019-06-24 01:00:00, 0.0
1.6, 7.6, 61.0, 67.0, 2019-06-24 02:00:00, 0.0
1.0, 8.0, 18.0, 66.0, 2019-06-24 03:00:00, 0.0
1.8, 6.7, 117.0, 72.0, 2019-06-24 04:00:00, 0.0
1.6, 7.5, 132.0, 69.0, 2019-06-24 05:00:00, 0.0
4.3, 9.5, 22.0, 63.0, 2019-06-24 06:00:00, 0.0
7.3, 10.3, 333.0, 60.0, 2019-06-24 07:00:00, 0.0
14.1, 11.5, 325.0, 57.0, 2019-06-24 08:00:00, 0.0
12.3, 12.8, 315.0, 57.0, 2019-06-24 09:00:00, 0.0
13.7, 13.4, 315.0, 52.0, 2019-06-24 10:00:00, 0.0
10.9, 14.8, 325.0, 49.0, 2019-06-24 11:00:00, 0.0
12.4, 16.2, 343.0, 45.0, 2019-06-24 12:00:00, 0.0
10.1, 17.0, 299.0, 39.0, 2019-06-24 13:00:00, 0.0
10.7, 16.7, 241.0, 37.0, 2019-06-24 14:00:00, 0.0
8.8, 16.7, 226.0, 41.0, 2019-06-24 15:00:00, 0.0
6.9, 16.1, 294.0, 39.0, 2019-06-24 16:00:00, 0.0
7.2, 17.0, 264.0, 36.0, 2019-06-24 17:00:00, 0.0
11.6, 14.2, 284.0, 47.0, 2019-06-24 18:00:00, 0.0
1.7, 11.4, 164.0, 68.0, 2019-06-24 19:00:00, 0.0
7.3, 9.7, 245.0, 86.0, 2019-06-24 20:00:00, 0.8
4.2, 8.2, 73.0, 95.0, 2019-06-24 21:00:00, 1.8
3.1, 8.1, 124.0, 91.0, 2019-06-24 22:00:00, 0.0
3.9, 7.3, 261.0, 96.0, 2019-06-24 23:00:00, 0.0
3.4, 6.2, 211.0, 98.0, 2019-06-25 00:00:00, 0.0
0.1, 5.2, 230.0, 98.0, 2019-06-25 01:00:00, 0.0
3.2, 4.1, 223.0, 98.0, 2019-06-25 02:00:00, 0.0
0.0, 3.7, 126.0, 98.0, 2019-06-25 03:00:00, 0.0
0.0, 3.3, 169.0, 99.0, 2019-06-25 04:00:00, 0.2
0.0, 5.5, 140.0, 97.0, 2019-06-25 05:00:00, 0.0
0.0, 9.9, 64.0, 84.0, 2019-06-25 06:00:00, 0.0
2.6, 12.0, 65.0, 70.0, 2019-06-25 07:00:00, 0.0
4.2, 13.6, 47.0, 65.0, 2019-06-25 08:00:00, 0.0
3.1, 15.4, 3.0, 63.0, 2019-06-25 09:00:00, 0.0
5.1, 15.8, 265.0, 56.0, 2019-06-25 10:00:00, 0.0
6.3, 16.5, 251.0, 43.0, 2019-06-25 11:00:00, 0.0
2.4, 16.1, 31.0, 51.0, 2019-06-25 12:00:00, 0.0
10.8, 18.2, 125.0, 31.0, 2019-06-25 13:00:00, 0.0
17.8, 15.4, 109.0, 40.0, 2019-06-25 14:00:00, 0.0
15.6, 13.5, 102.0, 49.0, 2019-06-25 15:00:00, 0.0
13.5, 14.5, 93.0, 48.0, 2019-06-25 16:00:00, 0.0
8.0, 14.0, 58.0, 49.0, 2019-06-25 17:00:00, 0.0
1.5, 14.2, 221.0, 53.0, 2019-06-25 18:00:00, 0.0
0.5, 13.1, 184.0, 58.0, 2019-06-25 19:00:00, 0.0
1.5, 11.3, 143.0, 68.0, 2019-06-25 20:00:00, 0.0
2.5, 7.9, 237.0, 82.0, 2019-06-25 21:00:00, 0.0
0.0, 6.5, 222.0, 86.0, 2019-06-25 22:00:00, 0.0
2.8, 6.1, 200.0, 88.0, 2019-06-25 23:00:00, 0.0
1.1, 5.2, 190.0, 91.0, 2019-06-26 00:00:00, 0.0
2.9, 6.4, 209.0, 87.0, 2019-06-26 01:00:00, 0.0
2.5, 6.9, 258.0, 87.0, 2019-06-26 02:00:00, 0.0
3.1, 6.5, 163.0, 85.0, 2019-06-26 03:00:00, 0.0
4.3, 5.4, 218.0, 89.0, 2019-06-26 04:00:00, 0.0
0.1, 7.0, 235.0, 86.0, 2019-06-26 05:00:00, 0.0
0.1, 12.0, 358.0, 65.0, 2019-06-26 06:00:00, 0.0
5.5, 13.8, 49.0, 57.0, 2019-06-26 07:00:00, 0.0
4.3, 16.2, 2.0, 46.0, 2019-06-26 08:00:00, 0.0
3.8, 17.9, 281.0, 43.0, 2019-06-26 09:00:00, 0.0
8.2, 18.6, 227.0, 37.0, 2019-06-26 10:00:00, 0.0
8.8, 19.0, 222.0, 33.0, 2019-06-26 11:00:00, 0.0
6.3, 21.1, 172.0, 24.0, 2019-06-26 12:00:00, 0.0
5.1, 20.6, 37.0, 30.0, 2019-06-26 13:00:00, 0.0
12.8, 18.8, 89.0, 32.0, 2019-06-26 14:00:00, 0.0
20.1, 18.9, 117.0, 31.0, 2019-06-26 15:00:00, 0.0
10.6, 20.6, 101.0, 28.0, 2019-06-26 16:00:00, 0.0
6.8, 20.4, 102.0, 27.0, 2019-06-26 17:00:00, 0.0
0.5, 19.8, 310.0, 28.0, 2019-06-26 18:00:00, 0.0
16.7, 15.7, 95.0, 49.0, 2019-06-26 19:00:00, 0.0
7.8, 12.5, 232.0, 63.0, 2019-06-26 20:00:00, 0.0
11.2, 13.1, 244.0, 68.0, 2019-06-26 21:00:00, 0.2
1.1, 10.2, 90.0, 94.0, 2019-06-26 22:00:00, 1.8
8.2, 9.7, 216.0, 94.0, 2019-06-26 23:00:00, 0.4
3.6, 9.2, 180.0, 96.0, 2019-06-27 00:00:00, 0.0
2.0, 9.3, 191.0, 97.0, 2019-06-27 01:00:00, 0.0
2.3, 9.3, 173.0, 95.0, 2019-06-27 02:00:00, 0.0
5.9, 9.3, 222.0, 95.0, 2019-06-27 03:00:00, 0.0
3.0, 9.2, 192.0, 96.0, 2019-06-27 04:00:00, 0.0
6.7, 9.8, 154.0, 90.0, 2019-06-27 05:00:00, 0.0
7.0, 10.5, 139.0, 89.0, 2019-06-27 06:00:00, 0.0
5.1, 11.8, 169.0, 82.0, 2019-06-27 07:00:00, 0.0
5.7, 14.0, 223.0, 68.0, 2019-06-27 08:00:00, 0.0
10.4, 14.9, 124.0, 65.0, 2019-06-27 09:00:00, 0.0
8.5, 14.8, 188.0, 64.0, 2019-06-27 10:00:00, 0.0
10.1, 16.1, 187.0, 56.0, 2019-06-27 11:00:00, 0.0
10.2, 17.0, 164.0, 45.0, 2019-06-27 12:00:00, 0.0
11.5, 16.9, 171.0, 42.0, 2019-06-27 13:00:00, 0.0
6.5, 18.2, 193.0, 41.0, 2019-06-27 14:00:00, 0.0
13.1, 17.0, 159.0, 44.0, 2019-06-27 15:00:00, 0.0
18.7, 12.1, 157.0, 69.0, 2019-06-27 16:00:00, 0.0
14.6, 9.1, 157.0, 84.0, 2019-06-27 17:00:00, 0.2
6.6, 9.5, 145.0, 78.0, 2019-06-27 18:00:00, 0.0
0.2, 9.6, 357.0, 78.0, 2019-06-27 19:00:00, 0.0
0.5, 9.6, 295.0, 75.0, 2019-06-27 20:00:00, 0.2
5.1, 8.5, 132.0, 80.0, 2019-06-27 21:00:00, 0.0
0.0, 8.4, 163.0, 83.0, 2019-06-27 22:00:00, 0.0
0.2, 7.2, 6.0, 94.0, 2019-06-27 23:00:00, 0.0
3.2, 7.3, 149.0, 92.0, 2019-06-28 00:00:00, 0.0
2.5, 7.4, 150.0, 92.0, 2019-06-28 01:00:00, 0.0
2.0, 5.6, 200.0, 94.0, 2019-06-28 02:00:00, 0.0
0.9, 4.2, 203.0, 95.0, 2019-06-28 03:00:00, 0.0
0.9, 3.4, 216.0, 96.0, 2019-06-28 04:00:00, 0.0
0.4, 3.9, 185.0, 93.0, 2019-06-28 05:00:00, 0.0
0.1, 8.9, 65.0, 83.0, 2019-06-28 06:00:00, 0.0
0.5, 11.2, 273.0, 65.0, 2019-06-28 07:00:00, 0.0
10.7, 13.8, 151.0, 53.0, 2019-06-28 08:00:00, 0.0
9.7, 13.8, 202.0, 52.0, 2019-06-28 09:00:00, 0.0
8.5, 14.8, 186.0, 51.0, 2019-06-28 10:00:00, 0.0
9.3, 15.5, 184.0, 38.0, 2019-06-28 11:00:00, 0.0
8.0, 14.2, 225.0, 52.0, 2019-06-28 12:00:00, 0.0
13.0, 15.8, 242.0, 44.0, 2019-06-28 13:00:00, 0.0
10.2, 17.0, 196.0, 39.0, 2019-06-28 14:00:00, 0.0
8.1, 16.8, 176.0, 32.0, 2019-06-28 15:00:00, 0.0
12.1, 14.6, 229.0, 43.0, 2019-06-28 16:00:00, 0.0
8.6, 13.6, 291.0, 49.0, 2019-06-28 17:00:00, 0.0
2.7, 11.7, 331.0, 71.0, 2019-06-28 18:00:00, 0.0
0.7, 10.5, 339.0, 73.0, 2019-06-28 19:00:00, 0.0
0.9, 9.4, 210.0, 71.0, 2019-06-28 20:00:00, 0.0
0.0, 7.5, 143.0, 82.0, 2019-06-28 21:00:00, 0.0
0.2, 6.3, 2.0, 85.0, 2019-06-28 22:00:00, 0.0
0.1, 4.8, 182.0, 89.0, 2019-06-28 23:00:00, 0.0
1.3, 3.9, 211.0, 89.0, 2019-06-29 00:00:00, 0.0
1.5, 3.4, 173.0, 89.0, 2019-06-29 01:00:00, 0.0
0.5, 3.2, 193.0, 91.0, 2019-06-29 02:00:00, 0.0
0.0, 3.0, 240.0, 93.0, 2019-06-29 03:00:00, 0.0
0.0, 2.8, 165.0, 90.0, 2019-06-29 04:00:00, 0.0
0.2, 4.7, 234.0, 87.0, 2019-06-29 05:00:00, 0.0
0.0, 9.2, 41.0, 75.0, 2019-06-29 06:00:00, 0.0
1.7, 14.3, 14.0, 51.0, 2019-06-29 07:00:00, 0.0
1.4, 14.3, 77.0, 47.0, 2019-06-29 08:00:00, 0.0
8.6, 15.1, 265.0, 40.0, 2019-06-29 09:00:00, 0.0
11.6, 17.0, 127.0, 32.0, 2019-06-29 10:00:00, 0.0
8.8, 17.8, 156.0, 33.0, 2019-06-29 11:00:00, 0.0
9.3, 18.6, 171.0, 31.0, 2019-06-29 12:00:00, 0.0
11.7, 18.6, 249.0, 30.0, 2019-06-29 13:00:00, 0.0
10.1, 19.5, 134.0, 23.0, 2019-06-29 14:00:00, 0.0
6.7, 20.3, 196.0, 25.0, 2019-06-29 15:00:00, 0.0
8.8, 20.5, 245.0, 22.0, 2019-06-29 16:00:00, 0.0
10.7, 20.1, 323.0, 29.0, 2019-06-29 17:00:00, 0.0
11.6, 17.5, 287.0, 38.0, 2019-06-29 18:00:00, 0.0
7.7, 14.8, 300.0, 47.0, 2019-06-29 19:00:00, 0.0
0.8, 11.7, 108.0, 60.0, 2019-06-29 20:00:00, 0.0
1.0, 9.1, 213.0, 70.0, 2019-06-29 21:00:00, 0.0
0.7, 9.3, 160.0, 69.0, 2019-06-29 22:00:00, 0.0
0.4, 8.1, 145.0, 73.0, 2019-06-29 23:00:00, 0.0
0.5, 6.9, 221.0, 78.0, 2019-06-30 00:00:00, 0.0
1.9, 6.0, 217.0, 82.0, 2019-06-30 01:00:00, 0.0
0.4, 5.7, 232.0, 83.0, 2019-06-30 02:00:00, 0.0
0.0, 5.6, 207.0, 88.0, 2019-06-30 03:00:00, 0.0
0.7, 5.5, 222.0, 85.0, 2019-06-30 04:00:00, 0.0
0.0, 6.8, 179.0, 83.0, 2019-06-30 05:00:00, 0.0
4.9, 12.2, 286.0, 63.0, 2019-06-30 06:00:00, 0.0
4.0, 14.9, 48.0, 57.0, 2019-06-30 07:00:00, 0.0
5.7, 15.9, 353.0, 50.0, 2019-06-30 08:00:00, 0.0
8.7, 17.5, 302.0, 44.0, 2019-06-30 09:00:00, 0.0
9.1, 19.6, 346.0, 40.0, 2019-06-30 10:00:00, 0.0
10.5, 20.7, 326.0, 27.0, 2019-06-30 11:00:00, 0.0
7.4, 21.7, 330.0, 22.0, 2019-06-30 12:00:00, 0.0
9.7, 22.8, 333.0, 23.0, 2019-06-30 13:00:00, 0.0
7.0, 23.1, 288.0, 21.0, 2019-06-30 14:00:00, 0.0
8.7, 23.8, 334.0, 22.0, 2019-06-30 15:00:00, 0.0
6.9, 23.7, 300.0, 20.0, 2019-06-30 16:00:00, 0.0
8.4, 22.8, 288.0, 23.0, 2019-06-30 17:00:00, 0.0
6.7, 20.4, 277.0, 27.0, 2019-06-30 18:00:00, 0.0
4.2, 19.1, 239.0, 35.0, 2019-06-30 19:00:00, 0.0
4.8, 14.5, 233.0, 48.0, 2019-06-30 20:00:00, 0.0
1.0, 12.6, 164.0, 54.0, 2019-06-30 21:00:00, 0.0
3.9, 11.4, 247.0, 58.0, 2019-06-30 22:00:00, 0.0
0.4, 9.8, 151.0, 65.0, 2019-06-30 23:00:00, 0.0
0.8, 9.2, 178.0, 67.0, 2019-07-01 00:00:00, 0.0
0.0, 8.7, 117.0, 67.0, 2019-07-01 01:00:00, 0.0
0.0, 8.2, 160.0, 71.0, 2019-07-01 02:00:00, 0.0
0.0, 7.8, 184.0, 73.0, 2019-07-01 03:00:00, 0.0
0.0, 7.3, 192.0, 75.0, 2019-07-01 04:00:00, 0.0
0.2, 9.0, 207.0, 73.0, 2019-07-01 05:00:00, 0.0
0.2, 14.6, 102.0, 57.0, 2019-07-01 06:00:00, 0.0
1.2, 19.0, 15.0, 42.0, 2019-07-01 07:00:00, 0.0
6.7, 19.5, 327.0, 41.0, 2019-07-01 08:00:00, 0.0
4.7, 21.5, 323.0, 32.0, 2019-07-01 09:00:00, 0.0
9.6, 22.3, 3.0, 27.0, 2019-07-01 10:00:00, 0.0
8.1, 22.9, 269.0, 27.0, 2019-07-01 11:00:00, 0.0
6.4, 23.9, 237.0, 23.0, 2019-07-01 12:00:00, 0.0
8.7, 24.6, 226.0, 21.0, 2019-07-01 13:00:00, 0.0
9.7, 24.8, 244.0, 23.0, 2019-07-01 14:00:00, 0.0
7.8, 25.5, 212.0, 21.0, 2019-07-01 15:00:00, 0.0
8.1, 25.7, 233.0, 21.0, 2019-07-01 16:00:00, 0.0
8.0, 25.5, 311.0, 21.0, 2019-07-01 17:00:00, 0.0
11.4, 24.4, 306.0, 23.0, 2019-07-01 18:00:00, 0.0
7.7, 23.0, 276.0, 28.0, 2019-07-01 19:00:00, 0.0
1.2, 19.2, 329.0, 37.0, 2019-07-01 20:00:00, 0.0
1.0, 17.2, 11.0, 42.0, 2019-07-01 21:00:00, 0.0
1.9, 15.4, 86.0, 44.0, 2019-07-01 22:00:00, 0.0
1.7, 13.5, 216.0, 48.0, 2019-07-01 23:00:00, 0.0
1.3, 12.1, 132.0, 51.0, 2019-07-02 00:00:00, 0.0
1.9, 11.9, 156.0, 53.0, 2019-07-02 01:00:00, 0.0
1.9, 11.1, 164.0, 59.0, 2019-07-02 02:00:00, 0.0
0.4, 10.1, 170.0, 62.0, 2019-07-02 03:00:00, 0.0
0.0, 9.7, 329.0, 67.0, 2019-07-02 04:00:00, 0.0
3.5, 13.0, 53.0, 58.0, 2019-07-02 05:00:00, 0.0
6.7, 15.3, 357.0, 50.0, 2019-07-02 06:00:00, 0.0
7.1, 16.4, 3.0, 49.0, 2019-07-02 07:00:00, 0.0
14.1, 15.6, 310.0, 53.0, 2019-07-02 08:00:00, 0.0
10.2, 14.4, 341.0, 57.0, 2019-07-02 09:00:00, 0.0
11.0, 16.2, 301.0, 49.0, 2019-07-02 10:00:00, 0.0
9.8, 16.0, 293.0, 54.0, 2019-07-02 11:00:00, 0.0
9.6, 16.8, 287.0, 49.0, 2019-07-02 12:00:00, 0.0
14.6, 17.3, 281.0, 47.0, 2019-07-02 13:00:00, 0.0
10.8, 18.5, 326.0, 40.0, 2019-07-02 14:00:00, 0.0
14.1, 16.8, 282.0, 46.0, 2019-07-02 15:00:00, 0.0
7.5, 17.9, 305.0, 43.0, 2019-07-02 16:00:00, 0.0
5.8, 19.6, 307.0, 39.0, 2019-07-02 17:00:00, 0.0
9.2, 18.1, 286.0, 40.0, 2019-07-02 18:00:00, 0.0
0.1, 17.1, 154.0, 45.0, 2019-07-02 19:00:00, 0.0
0.1, 14.9, 237.0, 62.0, 2019-07-02 20:00:00, 0.0
1.2, 12.8, 242.0, 68.0, 2019-07-02 21:00:00, 0.0
6.9, 12.7, 161.0, 58.0, 2019-07-02 22:00:00, 0.0
3.4, 12.7, 161.0, 61.0, 2019-07-02 23:00:00, 0.0
0.6, 12.3, 198.0, 64.0, 2019-07-03 00:00:00, 0.0
3.5, 11.2, 213.0, 71.0, 2019-07-03 01:00:00, 0.0
0.1, 10.9, 164.0, 74.0, 2019-07-03 02:00:00, 0.0
