station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.0, 23.3, 70.0, 59.0, 2019-08-01 19:00:00, 0.0
2.4, 20.9, 76.0, 61.0, 2019-08-01 20:00:00, 0.0
3.9, 19.7, 68.0, 59.0, 2019-08-01 21:00:00, 0.0
2.5, 18.7, 92.0, 63.0, 2019-08-01 22:00:00, 0.0
3.4, 17.6, 72.0, 67.0, 2019-08-01 23:00:00, 0.0
2.1, 16.8, 77.0, 70.0, 2019-08-02 00:00:00, 0.0
1.5, 16.1, 174.0, 74.0, 2019-08-02 01:00:00, 0.0
2.1, 15.4, 79.0, 74.0, 2019-08-02 02:00:00, 0.0
3.4, 14.9, 75.0, 75.0, 2019-08-02 03:00:00, 0.0
0.5, 14.2, 280.0, 81.0, 2019-08-02 04:00:00, 0.0
0.0, 14.1, 25.0, 84.0, 2019-08-02 05:00:00, 0.0
0.4, 15.2, 108.0, 81.0, 2019-08-02 06:00:00, 0.0
2.5, 17.2, 346.0, 74.0, 2019-08-02 07:00:00, 0.0
2.6, 19.6, 143.0, 61.0, 2019-08-02 08:00:00, 0.0
1.5, 19.0, 109.0, 67.0, 2019-08-02 09:00:00, 0.0
3.6, 20.7, 181.0, 64.0, 2019-08-02 10:00:00, 0.0
3.7, 23.8, 268.0, 52.0, 2019-08-02 11:00:00, 0.0
3.2, 27.8, 89.0, 42.0, 2019-08-02 12:00:00, 0.0
5.6, 27.8, 162.0, 33.0, 2019-08-02 13:00:00, 0.0
7.4, 27.5, 331.0, 32.0, 2019-08-02 14:00:00, 0.0
3.2, 27.2, 359.0, 32.0, 2019-08-02 15:00:00, 0.0
3.6, 28.9, 272.0, 33.0, 2019-08-02 16:00:00, 0.0
5.1, 27.5, 333.0, 33.0, 2019-08-02 17:00:00, 0.0
4.2, 26.1, 328.0, 32.0, 2019-08-02 18:00:00, 0.0
6.4, 22.3, 153.0, 50.0, 2019-08-02 19:00:00, 0.0
5.8, 19.1, 57.0, 62.0, 2019-08-02 20:00:00, 0.0
4.6, 18.1, 263.0, 69.0, 2019-08-02 21:00:00, 0.0
4.8, 16.5, 102.0, 67.0, 2019-08-02 22:00:00, 0.0
3.1, 15.3, 114.0, 77.0, 2019-08-02 23:00:00, 0.0
3.2, 15.0, 135.0, 74.0, 2019-08-03 00:00:00, 0.0
1.7, 14.3, 78.0, 70.0, 2019-08-03 01:00:00, 0.0
3.2, 13.9, 76.0, 70.0, 2019-08-03 02:00:00, 0.0
3.0, 13.1, 76.0, 75.0, 2019-08-03 03:00:00, 0.0
4.1, 12.2, 74.0, 82.0, 2019-08-03 04:00:00, 0.0
3.5, 12.5, 104.0, 82.0, 2019-08-03 05:00:00, 0.0
3.3, 12.6, 122.0, 82.0, 2019-08-03 06:00:00, 0.0
1.7, 13.5, 64.0, 80.0, 2019-08-03 07:00:00, 0.0
2.2, 17.7, 105.0, 70.0, 2019-08-03 08:00:00, 0.0
2.8, 20.3, 136.0, 58.0, 2019-08-03 09:00:00, 0.0
5.9, 21.5, 154.0, 42.0, 2019-08-03 10:00:00, 0.0
2.5, 23.1, 183.0, 39.0, 2019-08-03 11:00:00, 0.0
4.4, 24.5, 176.0, 32.0, 2019-08-03 12:00:00, 0.0
3.8, 26.2, 325.0, 26.0, 2019-08-03 13:00:00, 0.0
4.5, 23.9, 286.0, 43.0, 2019-08-03 14:00:00, 0.0
5.0, 23.3, 307.0, 38.0, 2019-08-03 15:00:00, 0.0
4.6, 23.1, 274.0, 38.0, 2019-08-03 16:00:00, 0.0
5.1, 24.3, 329.0, 37.0, 2019-08-03 17:00:00, 0.0
4.3, 22.5, 314.0, 40.0, 2019-08-03 18:00:00, 0.0
0.7, 19.2, 346.0, 60.0, 2019-08-03 19:00:00, 0.0
2.7, 16.5, 36.0, 66.0, 2019-08-03 20:00:00, 0.0
1.7, 15.6, 60.0, 69.0, 2019-08-03 21:00:00, 0.0
3.9, 15.0, 70.0, 71.0, 2019-08-03 22:00:00, 0.0
1.9, 14.2, 88.0, 75.0, 2019-08-03 23:00:00, 0.0
3.7, 13.5, 77.0, 76.0, 2019-08-04 00:00:00, 0.0
2.5, 13.0, 97.0, 79.0, 2019-08-04 01:00:00, 0.0
3.4, 12.5, 94.0, 81.0, 2019-08-04 02:00:00, 0.0
4.7, 12.7, 174.0, 79.0, 2019-08-04 03:00:00, 0.0
3.3, 12.2, 124.0, 83.0, 2019-08-04 04:00:00, 0.0
3.1, 11.5, 116.0, 86.0, 2019-08-04 05:00:00, 0.0
2.9, 11.6, 97.0, 88.0, 2019-08-04 06:00:00, 0.0
3.2, 12.8, 96.0, 83.0, 2019-08-04 07:00:00, 0.0
2.8, 16.6, 128.0, 66.0, 2019-08-04 08:00:00, 0.0
4.5, 20.4, 245.0, 58.0, 2019-08-04 09:00:00, 0.0
5.8, 22.7, 291.0, 43.0, 2019-08-04 10:00:00, 0.0
5.6, 25.4, 275.0, 37.0, 2019-08-04 11:00:00, 0.0
5.9, 27.3, 294.0, 31.0, 2019-08-04 12:00:00, 0.0
3.8, 29.8, 287.0, 25.0, 2019-08-04 13:00:00, 0.0
5.1, 30.2, 273.0, 25.0, 2019-08-04 14:00:00, 0.0
4.9, 30.4, 289.0, 26.0, 2019-08-04 15:00:00, 0.0
5.1, 30.3, 277.0, 24.0, 2019-08-04 16:00:00, 0.0
4.6, 29.6, 293.0, 26.0, 2019-08-04 17:00:00, 0.0
2.1, 25.8, 350.0, 40.0, 2019-08-04 18:00:00, 0.0
3.1, 23.1, 28.0, 49.0, 2019-08-04 19:00:00, 0.0
1.3, 19.6, 100.0, 57.0, 2019-08-04 20:00:00, 0.0
2.3, 18.4, 80.0, 62.0, 2019-08-04 21:00:00, 0.0
3.6, 17.5, 80.0, 60.0, 2019-08-04 22:00:00, 0.0
3.1, 16.6, 72.0, 61.0, 2019-08-04 23:00:00, 0.0
3.2, 15.7, 97.0, 64.0, 2019-08-05 00:00:00, 0.0
2.3, 15.1, 85.0, 68.0, 2019-08-05 01:00:00, 0.0
2.6, 14.8, 83.0, 69.0, 2019-08-05 02:00:00, 0.0
3.9, 14.1, 99.0, 71.0, 2019-08-05 03:00:00, 0.0
2.4, 13.5, 82.0, 75.0, 2019-08-05 04:00:00, 0.0
2.5, 13.2, 110.0, 76.0, 2019-08-05 05:00:00, 0.0
1.0, 13.2, 100.0, 81.0, 2019-08-05 06:00:00, 0.0
3.6, 14.3, 86.0, 77.0, 2019-08-05 07:00:00, 0.0
0.7, 18.5, 86.0, 63.0, 2019-08-05 08:00:00, 0.0
4.1, 21.4, 261.0, 50.0, 2019-08-05 09:00:00, 0.0
4.5, 23.8, 171.0, 43.0, 2019-08-05 10:00:00, 0.0
6.2, 26.1, 256.0, 40.0, 2019-08-05 11:00:00, 0.0
4.2, 28.4, 256.0, 35.0, 2019-08-05 12:00:00, 0.0
1.7, 27.1, 298.0, 41.0, 2019-08-05 13:00:00, 0.0
4.2, 31.5, 262.0, 34.0, 2019-08-05 14:00:00, 0.0
4.1, 32.2, 286.0, 30.0, 2019-08-05 15:00:00, 0.0
2.1, 29.4, 19.0, 37.0, 2019-08-05 16:00:00, 0.0
3.0, 30.3, 312.0, 36.0, 2019-08-05 17:00:00, 0.0
1.3, 27.6, 297.0, 42.0, 2019-08-05 18:00:00, 0.0
0.5, 23.4, 222.0, 62.0, 2019-08-05 19:00:00, 0.0
4.4, 21.0, 82.0, 56.0, 2019-08-05 20:00:00, 0.0
1.6, 19.7, 102.0, 62.0, 2019-08-05 21:00:00, 0.0
3.8, 19.1, 87.0, 63.0, 2019-08-05 22:00:00, 0.0
1.5, 17.8, 160.0, 68.0, 2019-08-05 23:00:00, 0.0
1.2, 17.2, 123.0, 66.0, 2019-08-06 00:00:00, 0.0
2.0, 16.5, 72.0, 70.0, 2019-08-06 01:00:00, 0.0
0.0, 15.6, 43.0, 75.0, 2019-08-06 02:00:00, 0.0
1.0, 15.1, 78.0, 74.0, 2019-08-06 03:00:00, 0.0
2.9, 14.5, 105.0, 77.0, 2019-08-06 04:00:00, 0.0
2.8, 14.7, 74.0, 77.0, 2019-08-06 05:00:00, 0.0
0.0, 14.6, 8.0, 83.0, 2019-08-06 06:00:00, 0.0
2.9, 15.2, 75.0, 82.0, 2019-08-06 07:00:00, 0.0
3.1, 20.2, 263.0, 63.0, 2019-08-06 08:00:00, 0.0
2.4, 23.5, 339.0, 52.0, 2019-08-06 09:00:00, 0.0
3.2, 24.6, 322.0, 48.0, 2019-08-06 10:00:00, 0.0
3.7, 27.4, 209.0, 38.0, 2019-08-06 11:00:00, 0.0
6.0, 29.3, 257.0, 36.0, 2019-08-06 12:00:00, 0.0
5.6, 31.3, 268.0, 31.0, 2019-08-06 13:00:00, 0.0
4.0, 32.7, 268.0, 29.0, 2019-08-06 14:00:00, 0.0
1.8, 32.7, 205.0, 28.0, 2019-08-06 15:00:00, 0.0
5.7, 33.7, 218.0, 22.0, 2019-08-06 16:00:00, 0.0
4.7, 33.3, 161.0, 22.0, 2019-08-06 17:00:00, 0.0
3.0, 28.6, 117.0, 35.0, 2019-08-06 18:00:00, 0.0
1.6, 25.1, 110.0, 44.0, 2019-08-06 19:00:00, 0.0
4.3, 23.3, 302.0, 49.0, 2019-08-06 20:00:00, 0.0
5.4, 23.5, 333.0, 49.0, 2019-08-06 21:00:00, 0.0
7.4, 22.4, 351.0, 52.0, 2019-08-06 22:00:00, 0.0
7.5, 21.6, 7.0, 55.0, 2019-08-06 23:00:00, 0.0
8.1, 21.0, 309.0, 56.0, 2019-08-07 00:00:00, 0.0
6.1, 20.0, 330.0, 61.0, 2019-08-07 01:00:00, 0.0
7.4, 19.5, 340.0, 63.0, 2019-08-07 02:00:00, 0.0
6.3, 18.9, 322.0, 65.0, 2019-08-07 03:00:00, 0.0
7.9, 18.5, 325.0, 67.0, 2019-08-07 04:00:00, 0.0
6.7, 17.8, 323.0, 71.0, 2019-08-07 05:00:00, 0.0
5.7, 17.7, 29.0, 72.0, 2019-08-07 06:00:00, 0.0
7.7, 18.3, 35.0, 70.0, 2019-08-07 07:00:00, 0.0
8.1, 21.0, 30.0, 58.0, 2019-08-07 08:00:00, 0.0
5.5, 23.9, 359.0, 50.0, 2019-08-07 09:00:00, 0.0
4.4, 26.3, 218.0, 45.0, 2019-08-07 10:00:00, 0.0
4.6, 28.1, 276.0, 43.0, 2019-08-07 11:00:00, 0.0
4.7, 30.2, 321.0, 36.0, 2019-08-07 12:00:00, 0.0
4.8, 32.4, 254.0, 32.0, 2019-08-07 13:00:00, 0.0
6.1, 33.1, 248.0, 30.0, 2019-08-07 14:00:00, 0.0
4.1, 33.9, 269.0, 28.0, 2019-08-07 15:00:00, 0.0
4.4, 34.6, 235.0, 27.0, 2019-08-07 16:00:00, 0.0
3.5, 33.0, 224.0, 32.0, 2019-08-07 17:00:00, 0.0
2.5, 29.1, 97.0, 44.0, 2019-08-07 18:00:00, 0.0
2.4, 24.9, 23.0, 57.0, 2019-08-07 19:00:00, 0.0
4.6, 22.1, 65.0, 54.0, 2019-08-07 20:00:00, 0.0
4.1, 21.0, 99.0, 47.0, 2019-08-07 21:00:00, 0.0
2.6, 19.9, 80.0, 49.0, 2019-08-07 22:00:00, 0.0
0.9, 19.1, 5.0, 55.0, 2019-08-07 23:00:00, 0.0
2.0, 18.0, 88.0, 57.0, 2019-08-08 00:00:00, 0.0
1.6, 17.2, 31.0, 61.0, 2019-08-08 01:00:00, 0.0
2.0, 16.2, 118.0, 67.0, 2019-08-08 02:00:00, 0.0
2.3, 15.7, 137.0, 65.0, 2019-08-08 03:00:00, 0.0
2.0, 15.2, 65.0, 66.0, 2019-08-08 04:00:00, 0.0
1.4, 14.7, 65.0, 71.0, 2019-08-08 05:00:00, 0.0
1.4, 14.7, 98.0, 76.0, 2019-08-08 06:00:00, 0.0
3.6, 15.3, 74.0, 75.0, 2019-08-08 07:00:00, 0.0
0.7, 19.7, 111.0, 62.0, 2019-08-08 08:00:00, 0.0
3.4, 23.7, 7.0, 50.0, 2019-08-08 09:00:00, 0.0
4.4, 26.2, 260.0, 40.0, 2019-08-08 10:00:00, 0.0
4.4, 28.6, 233.0, 38.0, 2019-08-08 11:00:00, 0.0
4.2, 30.8, 181.0, 28.0, 2019-08-08 12:00:00, 0.0
4.6, 32.6, 253.0, 25.0, 2019-08-08 13:00:00, 0.0
3.7, 34.0, 300.0, 21.0, 2019-08-08 14:00:00, 0.0
5.4, 34.9, 183.0, 18.0, 2019-08-08 15:00:00, 0.0
5.2, 34.6, 113.0, 18.0, 2019-08-08 16:00:00, 0.0
3.5, 35.1, 234.0, 18.0, 2019-08-08 17:00:00, 0.0
1.2, 30.7, 214.0, 34.0, 2019-08-08 18:00:00, 0.0
3.2, 26.0, 85.0, 37.0, 2019-08-08 19:00:00, 0.0
2.2, 23.0, 127.0, 43.0, 2019-08-08 20:00:00, 0.0
1.4, 21.5, 59.0, 40.0, 2019-08-08 21:00:00, 0.0
2.8, 20.0, 77.0, 45.0, 2019-08-08 22:00:00, 0.0
1.5, 19.4, 97.0, 48.0, 2019-08-08 23:00:00, 0.0
3.5, 18.2, 64.0, 50.0, 2019-08-09 00:00:00, 0.0
2.2, 17.5, 100.0, 54.0, 2019-08-09 01:00:00, 0.0
1.6, 16.6, 41.0, 59.0, 2019-08-09 02:00:00, 0.0
3.6, 16.0, 64.0, 57.0, 2019-08-09 03:00:00, 0.0
2.9, 15.6, 62.0, 61.0, 2019-08-09 04:00:00, 0.0
3.8, 15.3, 62.0, 62.0, 2019-08-09 05:00:00, 0.0
2.4, 15.1, 84.0, 68.0, 2019-08-09 06:00:00, 0.0
4.6, 15.5, 85.0, 69.0, 2019-08-09 07:00:00, 0.0
4.0, 20.5, 200.0, 53.0, 2019-08-09 08:00:00, 0.0
3.0, 23.1, 211.0, 49.0, 2019-08-09 09:00:00, 0.0
3.3, 23.5, 220.0, 45.0, 2019-08-09 10:00:00, 0.0
3.9, 26.5, 281.0, 40.0, 2019-08-09 11:00:00, 0.0
4.4, 29.7, 270.0, 33.0, 2019-08-09 12:00:00, 0.0
5.3, 31.0, 259.0, 30.0, 2019-08-09 13:00:00, 0.0
6.7, 31.8, 263.0, 31.0, 2019-08-09 14:00:00, 0.0
5.7, 33.1, 239.0, 25.0, 2019-08-09 15:00:00, 0.0
4.9, 33.5, 199.0, 22.0, 2019-08-09 16:00:00, 0.0
6.5, 31.5, 160.0, 25.0, 2019-08-09 17:00:00, 0.0
6.9, 28.7, 140.0, 32.0, 2019-08-09 18:00:00, 0.0
4.6, 25.3, 78.0, 47.0, 2019-08-09 19:00:00, 0.0
4.9, 23.6, 94.0, 48.0, 2019-08-09 20:00:00, 0.0
4.5, 23.4, 72.0, 44.0, 2019-08-09 21:00:00, 0.0
2.8, 21.8, 111.0, 51.0, 2019-08-09 22:00:00, 0.0
4.4, 20.7, 88.0, 52.0, 2019-08-09 23:00:00, 0.0
2.0, 19.8, 128.0, 56.0, 2019-08-10 00:00:00, 0.0
2.0, 18.7, 55.0, 60.0, 2019-08-10 01:00:00, 0.0
0.8, 17.5, 98.0, 67.0, 2019-08-10 02:00:00, 0.0
0.6, 17.1, 183.0, 70.0, 2019-08-10 03:00:00, 0.0
2.9, 16.5, 49.0, 71.0, 2019-08-10 04:00:00, 0.0
0.1, 15.7, 87.0, 77.0, 2019-08-10 05:00:00, 0.0
1.5, 16.4, 55.0, 76.0, 2019-08-10 06:00:00, 0.0
2.1, 17.5, 178.0, 76.0, 2019-08-10 07:00:00, 0.0
2.5, 19.5, 229.0, 67.0, 2019-08-10 08:00:00, 0.0
0.8, 20.1, 285.0, 63.0, 2019-08-10 09:00:00, 0.0
1.2, 20.9, 284.0, 60.0, 2019-08-10 10:00:00, 0.0
5.7, 20.4, 143.0, 64.0, 2019-08-10 11:00:00, 0.0
3.3, 20.4, 180.0, 67.0, 2019-08-10 12:00:00, 0.0
2.3, 22.0, 298.0, 64.0, 2019-08-10 13:00:00, 0.0
4.6, 23.7, 145.0, 50.0, 2019-08-10 14:00:00, 0.0
5.4, 23.5, 107.0, 48.0, 2019-08-10 15:00:00, 0.0
7.9, 23.9, 333.0, 53.0, 2019-08-10 16:00:00, 0.0
6.7, 23.2, 336.0, 51.0, 2019-08-10 17:00:00, 0.0
6.3, 21.2, 39.0, 57.0, 2019-08-10 18:00:00, 0.0
4.0, 19.5, 30.0, 66.0, 2019-08-10 19:00:00, 0.0
4.6, 18.4, 77.0, 70.0, 2019-08-10 20:00:00, 0.0
4.3, 18.1, 19.0, 71.0, 2019-08-10 21:00:00, 0.0
3.1, 17.4, 132.0, 74.0, 2019-08-10 22:00:00, 0.0
3.6, 16.2, 83.0, 78.0, 2019-08-10 23:00:00, 0.0
3.2, 15.8, 158.0, 81.0, 2019-08-11 00:00:00, 0.0
2.7, 15.4, 78.0, 83.0, 2019-08-11 01:00:00, 0.0
2.4, 15.5, 174.0, 85.0, 2019-08-11 02:00:00, 0.0
3.8, 14.7, 60.0, 96.0, 2019-08-11 03:00:00, 0.8
2.9, 14.4, 188.0, 98.0, 2019-08-11 04:00:00, 2.0
0.3, 14.4, 312.0, 99.0, 2019-08-11 05:00:00, 0.0
2.0, 14.7, 60.0, 100.0, 2019-08-11 06:00:00, 0.3
0.1, 14.6, 248.0, 100.0, 2019-08-11 07:00:00, 0.0
3.4, 14.7, 241.0, 100.0, 2019-08-11 08:00:00, 3.0
0.5, 14.9, 0.0, 100.0, 2019-08-11 09:00:00, 3.3
0.7, 16.0, 299.0, 97.0, 2019-08-11 10:00:00, 1.3
2.6, 16.4, 319.0, 95.0, 2019-08-11 11:00:00, 0.5
0.8, 16.6, 283.0, 97.0, 2019-08-11 12:00:00, 0.3
2.5, 17.2, 199.0, 91.0, 2019-08-11 13:00:00, 0.5
1.3, 17.2, 302.0, 96.0, 2019-08-11 14:00:00, 0.3
6.5, 16.8, 108.0, 92.0, 2019-08-11 15:00:00, 0.0
7.9, 15.9, 112.0, 93.0, 2019-08-11 16:00:00, 0.0
6.6, 16.1, 109.0, 90.0, 2019-08-11 17:00:00, 0.3
6.5, 15.9, 107.0, 94.0, 2019-08-11 18:00:00, 0.0
5.2, 15.7, 109.0, 94.0, 2019-08-11 19:00:00, 0.0
4.8, 15.5, 104.0, 96.0, 2019-08-11 20:00:00, 0.0
3.3, 15.3, 116.0, 96.0, 2019-08-11 21:00:00, 0.0
4.1, 15.1, 86.0, 97.0, 2019-08-11 22:00:00, 0.0
1.8, 15.1, 157.0, 98.0, 2019-08-11 23:00:00, 0.0
2.0, 14.9, 67.0, 99.0, 2019-08-12 00:00:00, 0.3
3.0, 14.8, 104.0, 100.0, 2019-08-12 01:00:00, 0.8
4.8, 14.7, 87.0, 99.0, 2019-08-12 02:00:00, 2.3
6.0, 14.6, 106.0, 98.0, 2019-08-12 03:00:00, 0.8
6.4, 14.5, 126.0, 93.0, 2019-08-12 05:00:00, 0.3
7.4, 14.6, 144.0, 97.0, 2019-08-12 06:00:00, 0.3
7.0, 14.6, 125.0, 88.0, 2019-08-12 07:00:00, 0.3
6.1, 14.6, 99.0, 95.0, 2019-08-12 08:00:00, 0.0
8.0, 15.7, 137.0, 89.0, 2019-08-12 09:00:00, 0.0
6.8, 17.0, 115.0, 80.0, 2019-08-12 10:00:00, 0.0
6.4, 19.3, 124.0, 67.0, 2019-08-12 11:00:00, 0.0
8.1, 21.2, 176.0, 59.0, 2019-08-12 12:00:00, 0.0
7.5, 22.2, 162.0, 56.0, 2019-08-12 13:00:00, 0.0
4.7, 21.6, 179.0, 62.0, 2019-08-12 14:00:00, 0.0
3.4, 23.2, 293.0, 66.0, 2019-08-12 15:00:00, 0.0
5.4, 23.7, 154.0, 51.0, 2019-08-12 16:00:00, 0.0
2.4, 21.5, 110.0, 62.0, 2019-08-12 17:00:00, 0.0
6.6, 21.3, 121.0, 58.0, 2019-08-12 18:00:00, 0.0
3.8, 18.3, 63.0, 82.0, 2019-08-12 19:00:00, 0.0
4.1, 16.4, 85.0, 87.0, 2019-08-12 20:00:00, 0.0
3.5, 15.5, 103.0, 86.0, 2019-08-12 21:00:00, 0.0
3.5, 14.8, 73.0, 90.0, 2019-08-12 22:00:00, 0.0
4.3, 14.0, 83.0, 91.0, 2019-08-12 23:00:00, 0.0
3.1, 13.6, 79.0, 94.0, 2019-08-13 00:00:00, 0.0
2.4, 13.3, 85.0, 95.0, 2019-08-13 01:00:00, 0.0
3.9, 12.8, 106.0, 96.0, 2019-08-13 02:00:00, 0.0
3.0, 12.4, 107.0, 97.0, 2019-08-13 03:00:00, 0.0
3.1, 12.4, 121.0, 96.0, 2019-08-13 04:00:00, 0.0
2.0, 12.6, 29.0, 94.0, 2019-08-13 05:00:00, 0.0
1.0, 13.0, 294.0, 93.0, 2019-08-13 06:00:00, 0.0
1.1, 14.0, 0.0, 91.0, 2019-08-13 07:00:00, 0.0
1.5, 15.8, 262.0, 84.0, 2019-08-13 08:00:00, 0.0
3.0, 19.8, 315.0, 70.0, 2019-08-13 09:00:00, 0.0
3.8, 21.3, 268.0, 59.0, 2019-08-13 10:00:00, 0.0
4.9, 22.3, 285.0, 58.0, 2019-08-13 11:00:00, 0.0
5.1, 24.6, 231.0, 48.0, 2019-08-13 12:00:00, 0.0
4.9, 23.1, 171.0, 49.0, 2019-08-13 13:00:00, 0.0
6.7, 16.2, 101.0, 91.0, 2019-08-13 18:00:00, 1.0
4.6, 15.0, 78.0, 98.0, 2019-08-13 19:00:00, 1.3
5.7, 14.1, 74.0, 99.0, 2019-08-13 20:00:00, 0.0
3.4, 13.5, 90.0, 99.0, 2019-08-13 21:00:00, 0.0
3.6, 13.3, 84.0, 99.0, 2019-08-13 22:00:00, 0.0
0.3, 13.4, 37.0, 99.0, 2019-08-13 23:00:00, 0.0
1.9, 12.8, 60.0, 100.0, 2019-08-14 00:00:00, 0.0
2.2, 12.4, 69.0, 100.0, 2019-08-14 01:00:00, 0.0
4.9, 12.7, 252.0, 100.0, 2019-08-14 02:00:00, 2.0
2.7, 13.0, 85.0, 100.0, 2019-08-14 03:00:00, 0.3
3.6, 13.1, 113.0, 100.0, 2019-08-14 04:00:00, 0.0
3.8, 12.8, 42.0, 100.0, 2019-08-14 05:00:00, 0.0
2.3, 13.3, 94.0, 100.0, 2019-08-14 06:00:00, 0.0
0.8, 13.8, 151.0, 99.0, 2019-08-14 07:00:00, 0.0
1.1, 16.3, 44.0, 91.0, 2019-08-14 08:00:00, 0.0
3.3, 18.2, 232.0, 86.0, 2019-08-14 09:00:00, 0.0
2.2, 19.0, 148.0, 83.0, 2019-08-14 10:00:00, 0.0
4.6, 16.1, 41.0, 92.0, 2019-08-14 11:00:00, 0.3
5.3, 15.5, 82.0, 94.0, 2019-08-14 12:00:00, 1.3
5.2, 21.3, 233.0, 61.0, 2019-08-14 13:00:00, 0.0
4.0, 23.3, 276.0, 55.0, 2019-08-14 14:00:00, 0.0
3.9, 23.9, 179.0, 46.0, 2019-08-14 15:00:00, 0.0
4.5, 24.0, 218.0, 52.0, 2019-08-14 16:00:00, 0.0
5.0, 22.6, 235.0, 56.0, 2019-08-14 17:00:00, 0.0
6.6, 19.1, 332.0, 65.0, 2019-08-14 18:00:00, 0.0
3.2, 18.1, 60.0, 76.0, 2019-08-14 19:00:00, 0.0
1.4, 15.8, 47.0, 87.0, 2019-08-14 20:00:00, 0.0
3.1, 14.8, 82.0, 89.0, 2019-08-14 21:00:00, 0.0
3.2, 13.9, 98.0, 89.0, 2019-08-14 22:00:00, 0.0
2.6, 13.4, 93.0, 89.0, 2019-08-14 23:00:00, 0.0
3.9, 13.1, 78.0, 90.0, 2019-08-15 00:00:00, 0.0
0.9, 12.5, 66.0, 95.0, 2019-08-15 01:00:00, 0.0
4.1, 12.1, 68.0, 94.0, 2019-08-15 02:00:00, 0.0
2.6, 11.7, 106.0, 95.0, 2019-08-15 03:00:00, 0.0
2.8, 11.4, 71.0, 96.0, 2019-08-15 04:00:00, 0.0
2.0, 11.1, 132.0, 97.0, 2019-08-15 05:00:00, 0.0
2.6, 11.3, 122.0, 97.0, 2019-08-15 06:00:00, 0.0
1.4, 11.7, 90.0, 96.0, 2019-08-15 07:00:00, 0.0
1.7, 15.7, 126.0, 80.0, 2019-08-15 08:00:00, 0.0
2.7, 18.2, 358.0, 72.0, 2019-08-15 09:00:00, 0.0
3.8, 20.7, 251.0, 59.0, 2019-08-15 10:00:00, 0.0
4.6, 22.2, 251.0, 57.0, 2019-08-15 11:00:00, 0.3
3.6, 22.6, 241.0, 58.0, 2019-08-15 12:00:00, 0.0
5.7, 23.9, 178.0, 51.0, 2019-08-15 13:00:00, 0.0
1.9, 21.9, 273.0, 64.0, 2019-08-15 14:00:00, 0.0
1.5, 21.3, 274.0, 65.0, 2019-08-15 15:00:00, 0.0
1.8, 23.2, 265.0, 58.0, 2019-08-15 16:00:00, 0.0
3.2, 23.2, 292.0, 61.0, 2019-08-15 17:00:00, 0.0
1.1, 21.5, 187.0, 68.0, 2019-08-15 18:00:00, 0.0
3.1, 18.4, 91.0, 81.0, 2019-08-15 19:00:00, 0.0
4.6, 16.8, 104.0, 80.0, 2019-08-15 20:00:00, 0.0
3.3, 16.7, 99.0, 79.0, 2019-08-15 21:00:00, 0.0
2.9, 16.8, 83.0, 83.0, 2019-08-15 22:00:00, 0.0
2.2, 15.8, 326.0, 89.0, 2019-08-15 23:00:00, 0.0
2.5, 15.8, 24.0, 88.0, 2019-08-16 00:00:00, 0.0
2.9, 16.6, 188.0, 90.0, 2019-08-16 01:00:00, 0.0
2.0, 15.9, 107.0, 93.0, 2019-08-16 02:00:00, 0.0
0.5, 15.4, 149.0, 94.0, 2019-08-16 03:00:00, 0.0
1.7, 15.4, 70.0, 94.0, 2019-08-16 04:00:00, 0.0
2.0, 15.2, 33.0, 95.0, 2019-08-16 05:00:00, 0.0
1.6, 15.4, 10.0, 95.0, 2019-08-16 06:00:00, 0.0
1.2, 15.8, 188.0, 94.0, 2019-08-16 07:00:00, 0.0
1.6, 16.6, 251.0, 90.0, 2019-08-16 08:00:00, 0.0
1.1, 18.3, 100.0, 82.0, 2019-08-16 09:00:00, 0.0
3.1, 20.2, 101.0, 67.0, 2019-08-16 10:00:00, 0.0
7.2, 21.3, 156.0, 54.0, 2019-08-16 11:00:00, 0.0
5.3, 22.9, 149.0, 47.0, 2019-08-16 12:00:00, 0.0
11.0, 18.1, 16.0, 80.0, 2019-08-16 13:00:00, 0.3
3.2, 15.6, 310.0, 97.0, 2019-08-16 14:00:00, 1.8
4.7, 19.6, 205.0, 74.0, 2019-08-16 15:00:00, 0.0
6.4, 18.4, 166.0, 78.0, 2019-08-16 16:00:00, 0.0
2.1, 16.7, 318.0, 90.0, 2019-08-16 17:00:00, 0.0
1.9, 15.1, 116.0, 98.0, 2019-08-16 18:00:00, 1.8
2.3, 14.2, 133.0, 98.0, 2019-08-16 19:00:00, 0.0
3.3, 12.9, 103.0, 99.0, 2019-08-16 20:00:00, 0.0
3.9, 12.1, 67.0, 99.0, 2019-08-16 21:00:00, 0.0
4.7, 11.4, 71.0, 99.0, 2019-08-16 22:00:00, 0.0
2.4, 11.4, 124.0, 100.0, 2019-08-16 23:00:00, 0.0
1.4, 11.4, 13.0, 100.0, 2019-08-17 00:00:00, 0.0
3.3, 11.1, 97.0, 100.0, 2019-08-17 01:00:00, 0.0
3.4, 10.6, 110.0, 100.0, 2019-08-17 02:00:00, 0.0
3.6, 10.2, 96.0, 100.0, 2019-08-17 03:00:00, 0.0
3.6, 9.5, 94.0, 100.0, 2019-08-17 04:00:00, 0.0
2.2, 9.1, 121.0, 100.0, 2019-08-17 05:00:00, 0.0
2.8, 9.1, 111.0, 99.0, 2019-08-17 06:00:00, 0.0
