station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.7, 21.4, 54.0, 55.0, 2019-08-13 16:00:00, 0.0
10.4, 21.9, 59.0, 52.0, 2019-08-13 17:00:00, 0.0
5.8, 21.5, 143.0, 52.0, 2019-08-13 18:00:00, 0.0
5.4, 20.1, 112.0, 55.0, 2019-08-13 19:00:00, 0.0
7.8, 18.7, 179.0, 59.0, 2019-08-13 20:00:00, 0.0
6.9, 18.3, 230.0, 62.0, 2019-08-13 21:00:00, 0.0
7.3, 18.0, 253.0, 63.0, 2019-08-13 22:00:00, 0.0
5.3, 18.2, 358.0, 63.0, 2019-08-13 23:00:00, 0.0
7.9, 17.3, 20.0, 67.0, 2019-08-14 00:00:00, 0.0
8.6, 16.5, 26.0, 69.0, 2019-08-14 01:00:00, 0.0
6.8, 17.4, 71.0, 64.0, 2019-08-14 02:00:00, 0.0
6.5, 16.8, 19.0, 69.0, 2019-08-14 03:00:00, 0.0
8.0, 16.0, 39.0, 72.0, 2019-08-14 04:00:00, 0.0
7.9, 15.0, 6.0, 78.0, 2019-08-14 05:00:00, 0.0
8.2, 15.2, 27.0, 76.0, 2019-08-14 06:00:00, 0.0
4.5, 18.7, 33.0, 64.0, 2019-08-14 07:00:00, 0.0
3.4, 20.4, 343.0, 59.0, 2019-08-14 08:00:00, 0.0
4.7, 21.3, 251.0, 57.0, 2019-08-14 09:00:00, 0.0
6.7, 20.6, 87.0, 60.0, 2019-08-14 10:00:00, 0.0
5.0, 20.8, 147.0, 60.0, 2019-08-14 11:00:00, 0.0
6.7, 21.1, 129.0, 59.0, 2019-08-14 12:00:00, 0.0
3.9, 22.3, 144.0, 51.0, 2019-08-14 13:00:00, 0.0
12.9, 23.9, 221.0, 46.0, 2019-08-14 14:00:00, 0.0
11.5, 24.2, 196.0, 44.0, 2019-08-14 15:00:00, 0.0
11.3, 24.3, 208.0, 45.0, 2019-08-14 16:00:00, 0.0
12.9, 23.1, 216.0, 48.0, 2019-08-14 17:00:00, 0.0
12.4, 22.6, 214.0, 46.0, 2019-08-14 18:00:00, 0.0
13.0, 20.7, 235.0, 48.0, 2019-08-14 19:00:00, 0.0
10.4, 18.3, 225.0, 59.0, 2019-08-14 20:00:00, 0.0
10.7, 17.2, 224.0, 63.0, 2019-08-14 21:00:00, 0.0
8.8, 17.7, 310.0, 61.0, 2019-08-14 22:00:00, 0.0
8.0, 17.1, 282.0, 67.0, 2019-08-14 23:00:00, 0.0
4.9, 18.2, 288.0, 64.0, 2019-08-15 00:00:00, 0.0
10.4, 18.3, 321.0, 66.0, 2019-08-15 01:00:00, 0.0
11.6, 18.3, 337.0, 67.0, 2019-08-15 02:00:00, 0.0
14.2, 17.5, 14.0, 69.0, 2019-08-15 03:00:00, 0.0
5.0, 16.5, 311.0, 70.0, 2019-08-15 04:00:00, 0.0
8.9, 17.2, 344.0, 61.0, 2019-08-15 05:00:00, 0.0
2.6, 16.5, 128.0, 69.0, 2019-08-15 06:00:00, 0.0
3.1, 19.0, 131.0, 60.0, 2019-08-15 07:00:00, 0.0
4.9, 20.6, 228.0, 58.0, 2019-08-15 08:00:00, 0.0
6.2, 21.4, 231.0, 57.0, 2019-08-15 09:00:00, 0.0
6.5, 22.3, 219.0, 52.0, 2019-08-15 10:00:00, 0.0
6.8, 23.4, 214.0, 51.0, 2019-08-15 11:00:00, 0.0
11.8, 23.8, 224.0, 47.0, 2019-08-15 12:00:00, 0.0
10.9, 23.8, 213.0, 50.0, 2019-08-15 13:00:00, 0.0
14.6, 24.3, 205.0, 46.0, 2019-08-15 14:00:00, 0.0
15.9, 25.4, 221.0, 45.0, 2019-08-15 15:00:00, 0.0
13.5, 24.3, 211.0, 45.0, 2019-08-15 16:00:00, 0.0
16.6, 24.1, 233.0, 42.0, 2019-08-15 17:00:00, 0.0
14.8, 22.5, 238.0, 48.0, 2019-08-15 18:00:00, 0.0
8.7, 18.6, 230.0, 62.0, 2019-08-15 19:00:00, 0.0
12.6, 15.0, 222.0, 76.0, 2019-08-15 20:00:00, 0.0
12.6, 13.2, 223.0, 84.0, 2019-08-15 21:00:00, 0.0
13.7, 12.2, 223.0, 88.0, 2019-08-15 22:00:00, 0.0
13.3, 11.3, 220.0, 91.0, 2019-08-15 23:00:00, 0.0
15.1, 10.7, 218.0, 94.0, 2019-08-16 00:00:00, 0.0
13.9, 10.3, 219.0, 94.0, 2019-08-16 01:00:00, 0.0
16.1, 10.3, 216.0, 90.0, 2019-08-16 02:00:00, 0.0
15.7, 10.5, 223.0, 89.0, 2019-08-16 03:00:00, 0.0
7.3, 10.9, 240.0, 86.0, 2019-08-16 04:00:00, 0.0
7.0, 11.0, 196.0, 89.0, 2019-08-16 05:00:00, 0.0
5.5, 12.2, 137.0, 85.0, 2019-08-16 06:00:00, 0.0
7.8, 13.0, 219.0, 84.0, 2019-08-16 07:00:00, 0.0
5.0, 16.0, 231.0, 74.0, 2019-08-16 08:00:00, 0.0
6.9, 17.8, 236.0, 68.0, 2019-08-16 09:00:00, 0.0
5.1, 19.0, 232.0, 65.0, 2019-08-16 10:00:00, 0.0
13.1, 18.4, 83.0, 63.0, 2019-08-16 11:00:00, 0.0
8.8, 19.5, 80.0, 63.0, 2019-08-16 12:00:00, 0.0
8.2, 17.8, 108.0, 69.0, 2019-08-16 13:00:00, 0.0
7.6, 18.1, 144.0, 67.0, 2019-08-16 14:00:00, 0.0
12.7, 18.9, 221.0, 61.0, 2019-08-16 15:00:00, 0.0
10.2, 19.5, 225.0, 54.0, 2019-08-16 16:00:00, 0.0
9.3, 18.8, 194.0, 57.0, 2019-08-16 17:00:00, 0.0
10.2, 18.2, 203.0, 64.0, 2019-08-16 18:00:00, 0.0
10.6, 15.8, 229.0, 73.0, 2019-08-16 19:00:00, 0.0
10.5, 13.7, 228.0, 80.0, 2019-08-16 20:00:00, 0.0
10.5, 13.0, 235.0, 86.0, 2019-08-16 21:00:00, 0.0
7.2, 13.2, 221.0, 87.0, 2019-08-16 22:00:00, 0.0
7.6, 14.2, 317.0, 85.0, 2019-08-16 23:00:00, 0.0
3.6, 14.4, 291.0, 85.0, 2019-08-17 00:00:00, 0.0
5.0, 14.4, 32.0, 85.0, 2019-08-17 01:00:00, 0.0
5.5, 14.3, 8.0, 86.0, 2019-08-17 02:00:00, 0.0
7.1, 14.3, 9.0, 85.0, 2019-08-17 03:00:00, 0.0
11.4, 13.7, 12.0, 88.0, 2019-08-17 04:00:00, 0.0
9.5, 13.5, 14.0, 90.0, 2019-08-17 05:00:00, 0.0
7.6, 13.5, 13.0, 93.0, 2019-08-17 06:00:00, 0.0
8.1, 14.1, 16.0, 89.0, 2019-08-17 07:00:00, 0.0
6.3, 15.4, 33.0, 81.0, 2019-08-17 08:00:00, 0.0
6.0, 16.2, 53.0, 79.0, 2019-08-17 09:00:00, 0.0
4.9, 16.2, 208.0, 79.0, 2019-08-17 10:00:00, 0.0
8.7, 17.3, 150.0, 74.0, 2019-08-17 11:00:00, 0.0
10.1, 17.1, 151.0, 76.0, 2019-08-17 12:00:00, 0.0
9.5, 18.7, 172.0, 69.0, 2019-08-17 13:00:00, 0.0
11.2, 18.7, 159.0, 68.0, 2019-08-17 14:00:00, 0.0
10.1, 20.4, 217.0, 59.0, 2019-08-17 15:00:00, 0.0
10.9, 20.2, 210.0, 58.0, 2019-08-17 16:00:00, 0.0
12.4, 19.4, 208.0, 62.0, 2019-08-17 17:00:00, 0.0
10.1, 19.5, 222.0, 63.0, 2019-08-17 18:00:00, 0.0
11.9, 16.6, 230.0, 74.0, 2019-08-17 19:00:00, 0.0
10.4, 14.2, 233.0, 85.0, 2019-08-17 20:00:00, 0.0
11.1, 12.9, 222.0, 92.0, 2019-08-17 21:00:00, 0.0
7.3, 12.4, 225.0, 96.0, 2019-08-17 22:00:00, 0.0
5.0, 12.3, 264.0, 100.0, 2019-08-17 23:00:00, 0.0
7.6, 12.5, 320.0, 98.0, 2019-08-18 00:00:00, 0.0
6.5, 11.9, 223.0, 100.0, 2019-08-18 01:00:00, 0.0
2.2, 12.7, 285.0, 96.0, 2019-08-18 02:00:00, 0.0
5.3, 12.8, 312.0, 95.0, 2019-08-18 03:00:00, 0.0
5.3, 12.1, 326.0, 100.0, 2019-08-18 04:00:00, 0.0
3.5, 10.7, 133.0, 100.0, 2019-08-18 05:00:00, 0.0
9.8, 11.0, 221.0, 97.0, 2019-08-18 06:00:00, 0.0
7.3, 12.0, 239.0, 100.0, 2019-08-18 07:00:00, 0.0
3.1, 14.1, 264.0, 94.0, 2019-08-18 08:00:00, 0.0
7.4, 14.5, 237.0, 88.0, 2019-08-18 09:00:00, 0.0
10.7, 17.3, 239.0, 70.0, 2019-08-18 10:00:00, 0.0
9.1, 18.0, 221.0, 68.0, 2019-08-18 11:00:00, 0.0
10.3, 19.8, 230.0, 62.0, 2019-08-18 12:00:00, 0.0
10.9, 20.4, 223.0, 60.0, 2019-08-18 13:00:00, 0.0
13.2, 21.2, 217.0, 55.0, 2019-08-18 14:00:00, 0.0
15.4, 20.3, 218.0, 56.0, 2019-08-18 15:00:00, 0.0
10.9, 20.1, 217.0, 52.0, 2019-08-18 16:00:00, 0.0
11.4, 19.8, 226.0, 58.0, 2019-08-18 17:00:00, 0.0
12.2, 19.1, 238.0, 63.0, 2019-08-18 18:00:00, 0.0
14.6, 15.9, 236.0, 76.0, 2019-08-18 19:00:00, 0.0
12.1, 13.2, 238.0, 86.0, 2019-08-18 20:00:00, 0.0
10.5, 11.7, 223.0, 92.0, 2019-08-18 21:00:00, 0.0
8.9, 11.1, 227.0, 94.0, 2019-08-18 22:00:00, 0.0
17.1, 11.0, 243.0, 96.0, 2019-08-18 23:00:00, 0.0
16.1, 10.8, 238.0, 99.0, 2019-08-19 00:00:00, 0.0
21.8, 11.2, 245.0, 97.0, 2019-08-19 01:00:00, 0.0
15.9, 11.6, 255.0, 93.0, 2019-08-19 02:00:00, 0.0
15.8, 11.2, 240.0, 93.0, 2019-08-19 03:00:00, 0.0
16.3, 10.7, 238.0, 95.0, 2019-08-19 04:00:00, 0.0
15.5, 10.4, 237.0, 93.0, 2019-08-19 05:00:00, 0.0
13.1, 10.6, 232.0, 88.0, 2019-08-19 06:00:00, 0.0
10.5, 12.1, 227.0, 81.0, 2019-08-19 07:00:00, 0.0
8.4, 13.3, 222.0, 77.0, 2019-08-19 08:00:00, 0.0
8.7, 14.4, 221.0, 70.0, 2019-08-19 09:00:00, 0.0
6.3, 15.9, 244.0, 64.0, 2019-08-19 10:00:00, 0.0
4.6, 17.3, 242.0, 59.0, 2019-08-19 11:00:00, 0.0
4.7, 18.1, 357.0, 55.0, 2019-08-19 12:00:00, 0.0
7.1, 19.8, 94.0, 52.0, 2019-08-19 13:00:00, 0.0
9.5, 20.6, 83.0, 50.0, 2019-08-19 14:00:00, 0.0
11.2, 19.9, 101.0, 52.0, 2019-08-19 15:00:00, 0.0
10.8, 19.5, 118.0, 53.0, 2019-08-19 16:00:00, 0.0
9.2, 18.9, 154.0, 54.0, 2019-08-19 17:00:00, 0.0
3.8, 18.3, 189.0, 57.0, 2019-08-19 18:00:00, 0.0
8.1, 12.4, 16.0, 80.0, 2019-08-20 04:00:00, 0.0
7.8, 12.3, 36.0, 78.0, 2019-08-20 05:00:00, 0.0
7.1, 12.5, 45.0, 78.0, 2019-08-20 06:00:00, 0.0
5.9, 15.4, 53.0, 68.0, 2019-08-20 07:00:00, 0.0
3.5, 17.8, 307.0, 61.0, 2019-08-20 08:00:00, 0.0
3.4, 19.6, 276.0, 55.0, 2019-08-20 09:00:00, 0.0
5.0, 20.3, 39.0, 57.0, 2019-08-20 10:00:00, 0.0
7.3, 21.5, 224.0, 52.0, 2019-08-20 11:00:00, 0.0
6.2, 21.4, 153.0, 52.0, 2019-08-20 12:00:00, 0.0
8.4, 22.7, 212.0, 46.0, 2019-08-20 13:00:00, 0.0
4.9, 22.7, 227.0, 49.0, 2019-08-20 14:00:00, 0.0
10.3, 22.3, 228.0, 52.0, 2019-08-20 15:00:00, 0.0
13.3, 20.7, 238.0, 58.0, 2019-08-20 16:00:00, 0.0
16.3, 20.0, 234.0, 64.0, 2019-08-20 17:00:00, 0.0
18.9, 18.9, 242.0, 68.0, 2019-08-20 18:00:00, 0.0
21.1, 16.5, 245.0, 72.0, 2019-08-20 19:00:00, 0.0
20.6, 14.8, 234.0, 79.0, 2019-08-20 20:00:00, 0.0
15.1, 14.1, 236.0, 81.0, 2019-08-20 21:00:00, 0.0
11.5, 14.2, 225.0, 80.0, 2019-08-20 22:00:00, 0.0
7.2, 14.8, 217.0, 75.0, 2019-08-20 23:00:00, 0.0
5.2, 13.7, 280.0, 86.0, 2019-08-21 00:00:00, 0.0
5.3, 12.7, 217.0, 95.0, 2019-08-21 01:00:00, 0.0
9.5, 13.0, 74.0, 95.0, 2019-08-21 02:00:00, 0.0
9.1, 12.7, 84.0, 95.0, 2019-08-21 03:00:00, 0.0
9.0, 12.8, 98.0, 96.0, 2019-08-21 04:00:00, 0.0
22.5, 12.7, 97.0, 97.0, 2019-08-21 05:00:00, 0.0
19.6, 12.0, 99.0, 97.0, 2019-08-21 06:00:00, 0.0
25.7, 12.4, 97.0, 96.0, 2019-08-21 07:00:00, 0.0
10.1, 12.6, 140.0, 94.0, 2019-08-21 08:00:00, 0.0
8.1, 13.9, 140.0, 94.0, 2019-08-21 09:00:00, 0.0
8.4, 14.6, 225.0, 91.0, 2019-08-21 10:00:00, 0.0
16.3, 14.7, 240.0, 94.0, 2019-08-21 11:00:00, 0.0
14.5, 15.4, 234.0, 99.0, 2019-08-21 12:00:00, 0.0
14.9, 15.3, 224.0, 98.0, 2019-08-21 13:00:00, 1.02
13.4, 17.3, 235.0, 91.0, 2019-08-21 14:00:00, 0.0
13.3, 18.4, 238.0, 85.0, 2019-08-21 15:00:00, 0.0
12.9, 18.6, 239.0, 76.0, 2019-08-21 16:00:00, 0.0
12.1, 18.3, 239.0, 77.0, 2019-08-21 17:00:00, 0.0
12.4, 18.4, 243.0, 74.0, 2019-08-21 18:00:00, 0.0
10.5, 14.7, 234.0, 88.0, 2019-08-21 19:00:00, 0.0
8.0, 12.8, 239.0, 92.0, 2019-08-21 20:00:00, 0.0
7.0, 13.5, 338.0, 100.0, 2019-08-21 21:00:00, 0.0
3.5, 12.2, 294.0, 100.0, 2019-08-21 22:00:00, 0.0
5.1, 12.6, 230.0, 99.0, 2019-08-21 23:00:00, 0.0
3.3, 13.1, 223.0, 100.0, 2019-08-22 00:00:00, 0.0
8.0, 12.4, 210.0, 100.0, 2019-08-22 01:00:00, 0.0
9.0, 12.3, 215.0, 100.0, 2019-08-22 02:00:00, 0.0
1.5, 11.9, 297.0, 96.0, 2019-08-22 03:00:00, 0.0
7.0, 12.1, 160.0, 99.0, 2019-08-22 04:00:00, 0.0
7.6, 11.6, 118.0, 95.0, 2019-08-22 05:00:00, 0.0
6.3, 12.0, 72.0, 95.0, 2019-08-22 06:00:00, 0.0
4.7, 12.1, 81.0, 95.0, 2019-08-22 07:00:00, 0.0
7.6, 11.8, 83.0, 96.0, 2019-08-22 08:00:00, 0.0
4.6, 12.5, 91.0, 99.0, 2019-08-22 09:00:00, 0.0
6.6, 13.7, 136.0, 83.0, 2019-08-22 10:00:00, 0.0
7.5, 14.8, 157.0, 79.0, 2019-08-22 11:00:00, 0.0
6.7, 16.2, 282.0, 73.0, 2019-08-22 12:00:00, 0.76
5.4, 18.3, 139.0, 64.0, 2019-08-22 13:00:00, 0.0
8.3, 18.0, 141.0, 64.0, 2019-08-22 14:00:00, 0.0
5.5, 19.2, 210.0, 58.0, 2019-08-22 15:00:00, 0.0
12.6, 18.7, 160.0, 58.0, 2019-08-22 16:00:00, 0.0
11.3, 18.1, 185.0, 58.0, 2019-08-22 17:00:00, 0.0
9.1, 15.9, 197.0, 67.0, 2019-08-22 18:00:00, 0.0
11.6, 12.5, 233.0, 55.0, 2019-08-23 04:00:00, 0.0
8.4, 13.0, 228.0, 56.0, 2019-08-23 05:00:00, 0.0
6.8, 13.4, 81.0, 45.0, 2019-08-23 06:00:00, 0.0
14.7, 10.8, 345.0, 91.0, 2019-08-23 07:00:00, 0.25
13.5, 11.6, 327.0, 75.0, 2019-08-23 08:00:00, 0.25
11.1, 11.4, 62.0, 81.0, 2019-08-23 09:00:00, 0.25
10.3, 11.7, 92.0, 90.0, 2019-08-23 10:00:00, 0.76
4.0, 14.5, 126.0, 70.0, 2019-08-23 11:00:00, 0.0
6.4, 16.2, 230.0, 68.0, 2019-08-23 12:00:00, 0.0
5.0, 16.6, 245.0, 66.0, 2019-08-23 13:00:00, 0.0
7.9, 17.5, 223.0, 58.0, 2019-08-23 14:00:00, 0.0
8.3, 17.3, 243.0, 60.0, 2019-08-23 15:00:00, 0.0
6.8, 17.0, 231.0, 57.0, 2019-08-23 16:00:00, 0.0
5.3, 16.6, 239.0, 58.0, 2019-08-23 17:00:00, 0.0
5.9, 15.4, 231.0, 66.0, 2019-08-23 18:00:00, 0.0
1.5, 14.4, 141.0, 78.0, 2019-08-23 19:00:00, 0.0
3.3, 13.7, 217.0, 74.0, 2019-08-23 20:00:00, 0.0
7.2, 13.0, 233.0, 74.0, 2019-08-23 21:00:00, 0.0
5.3, 13.6, 226.0, 65.0, 2019-08-23 22:00:00, 0.0
11.8, 12.6, 227.0, 70.0, 2019-08-23 23:00:00, 0.0
8.8, 12.5, 234.0, 60.0, 2019-08-24 00:00:00, 0.0
7.3, 12.5, 229.0, 40.0, 2019-08-24 01:00:00, 0.0
13.1, 12.4, 252.0, 46.0, 2019-08-24 02:00:00, 0.0
10.6, 12.7, 249.0, 65.0, 2019-08-24 03:00:00, 0.0
11.6, 12.2, 228.0, 73.0, 2019-08-24 04:00:00, 0.0
6.5, 12.1, 243.0, 82.0, 2019-08-24 05:00:00, 0.0
10.2, 11.8, 240.0, 88.0, 2019-08-24 06:00:00, 0.0
8.0, 12.2, 235.0, 99.0, 2019-08-24 07:00:00, 0.25
12.1, 13.6, 230.0, 100.0, 2019-08-24 08:00:00, 0.51
7.3, 13.4, 214.0, 100.0, 2019-08-24 09:00:00, 0.0
10.9, 14.2, 218.0, 100.0, 2019-08-24 10:00:00, 0.0
12.3, 16.5, 236.0, 80.0, 2019-08-24 11:00:00, 0.0
14.5, 16.4, 223.0, 73.0, 2019-08-24 12:00:00, 0.0
18.8, 16.0, 229.0, 74.0, 2019-08-24 13:00:00, 0.0
15.0, 16.6, 213.0, 70.0, 2019-08-24 14:00:00, 0.0
15.3, 16.7, 212.0, 70.0, 2019-08-24 15:00:00, 0.0
15.9, 16.7, 228.0, 72.0, 2019-08-24 16:00:00, 0.0
15.2, 16.1, 231.0, 72.0, 2019-08-24 17:00:00, 0.0
18.4, 15.1, 247.0, 77.0, 2019-08-24 18:00:00, 0.0
10.5, 14.2, 225.0, 80.0, 2019-08-24 19:00:00, 0.0
12.5, 12.2, 233.0, 88.0, 2019-08-24 20:00:00, 0.0
10.1, 11.5, 227.0, 89.0, 2019-08-24 21:00:00, 0.0
13.3, 10.8, 233.0, 90.0, 2019-08-24 22:00:00, 0.0
13.2, 10.4, 229.0, 89.0, 2019-08-24 23:00:00, 0.0
13.5, 10.2, 228.0, 90.0, 2019-08-25 00:00:00, 0.0
12.9, 10.1, 225.0, 92.0, 2019-08-25 01:00:00, 0.0
12.9, 10.0, 220.0, 100.0, 2019-08-25 02:00:00, 0.0
12.3, 9.6, 223.0, 99.0, 2019-08-25 03:00:00, 0.0
12.4, 9.8, 226.0, 97.0, 2019-08-25 04:00:00, 0.0
11.2, 9.6, 220.0, 99.0, 2019-08-25 05:00:00, 0.0
11.9, 9.5, 228.0, 100.0, 2019-08-25 06:00:00, 0.0
10.3, 9.8, 220.0, 100.0, 2019-08-25 07:00:00, 0.0
7.0, 11.8, 221.0, 100.0, 2019-08-25 08:00:00, 0.0
7.4, 15.0, 238.0, 80.0, 2019-08-25 09:00:00, 0.0
5.8, 16.2, 229.0, 72.0, 2019-08-25 10:00:00, 0.0
8.3, 17.6, 168.0, 59.0, 2019-08-25 11:00:00, 0.0
11.4, 18.4, 139.0, 58.0, 2019-08-25 12:00:00, 0.0
8.4, 18.2, 112.0, 58.0, 2019-08-25 13:00:00, 0.0
9.4, 17.8, 126.0, 62.0, 2019-08-25 14:00:00, 0.0
10.2, 19.6, 213.0, 50.0, 2019-08-25 15:00:00, 0.0
9.0, 19.8, 196.0, 47.0, 2019-08-25 16:00:00, 0.0
9.5, 18.9, 208.0, 48.0, 2019-08-25 17:00:00, 0.0
6.9, 18.5, 251.0, 51.0, 2019-08-25 18:00:00, 0.0
4.7, 15.8, 236.0, 67.0, 2019-08-25 19:00:00, 0.0
12.8, 14.1, 340.0, 76.0, 2019-08-25 20:00:00, 0.0
15.2, 13.8, 349.0, 75.0, 2019-08-25 21:00:00, 0.0
16.6, 13.6, 6.0, 76.0, 2019-08-25 22:00:00, 0.0
16.2, 13.5, 9.0, 71.0, 2019-08-25 23:00:00, 0.0
17.7, 13.6, 6.0, 69.0, 2019-08-26 00:00:00, 0.0
15.9, 12.8, 5.0, 74.0, 2019-08-26 01:00:00, 0.0
17.6, 12.5, 15.0, 76.0, 2019-08-26 02:00:00, 0.0
14.6, 12.2, 32.0, 77.0, 2019-08-26 03:00:00, 0.0
8.3, 11.1, 49.0, 82.0, 2019-08-26 04:00:00, 0.0
11.9, 11.3, 34.0, 82.0, 2019-08-26 05:00:00, 0.0
8.6, 10.6, 31.0, 88.0, 2019-08-26 06:00:00, 0.0
14.2, 12.6, 8.0, 78.0, 2019-08-26 07:00:00, 0.0
19.4, 13.2, 7.0, 73.0, 2019-08-26 08:00:00, 0.0
17.2, 14.2, 12.0, 70.0, 2019-08-26 09:00:00, 0.0
8.9, 16.7, 25.0, 61.0, 2019-08-26 10:00:00, 0.0
8.8, 17.7, 343.0, 61.0, 2019-08-26 11:00:00, 0.0
11.0, 19.1, 355.0, 52.0, 2019-08-26 12:00:00, 0.0
13.6, 19.7, 357.0, 48.0, 2019-08-26 13:00:00, 0.0
12.3, 20.2, 12.0, 46.0, 2019-08-26 14:00:00, 0.0
8.7, 21.5, 13.0, 43.0, 2019-08-26 15:00:00, 0.0
11.4, 21.4, 8.0, 44.0, 2019-08-26 16:00:00, 0.0
13.3, 20.7, 355.0, 43.0, 2019-08-26 17:00:00, 0.0
8.7, 20.3, 3.0, 46.0, 2019-08-26 18:00:00, 0.0
8.3, 17.7, 5.0, 56.0, 2019-08-26 19:00:00, 0.0
7.4, 16.1, 348.0, 57.0, 2019-08-26 20:00:00, 0.0
11.0, 15.6, 9.0, 59.0, 2019-08-26 21:00:00, 0.0
14.0, 15.7, 22.0, 56.0, 2019-08-26 22:00:00, 0.0
16.7, 16.3, 3.0, 48.0, 2019-08-26 23:00:00, 0.0
15.6, 16.2, 7.0, 48.0, 2019-08-27 00:00:00, 0.0
17.5, 16.1, 8.0, 46.0, 2019-08-27 01:00:00, 0.0
19.8, 15.6, 3.0, 50.0, 2019-08-27 02:00:00, 0.0
19.5, 14.7, 5.0, 56.0, 2019-08-27 03:00:00, 0.0
22.5, 15.1, 4.0, 55.0, 2019-08-27 04:00:00, 0.0
21.3, 15.0, 8.0, 55.0, 2019-08-27 05:00:00, 0.0
21.5, 15.3, 9.0, 55.0, 2019-08-27 06:00:00, 0.0
19.3, 16.3, 10.0, 53.0, 2019-08-27 07:00:00, 0.0
20.9, 17.8, 19.0, 50.0, 2019-08-27 08:00:00, 0.0
23.4, 19.2, 22.0, 47.0, 2019-08-27 09:00:00, 0.0
17.3, 21.1, 28.0, 45.0, 2019-08-27 10:00:00, 0.0
18.6, 22.0, 8.0, 43.0, 2019-08-27 11:00:00, 0.0
11.6, 23.9, 19.0, 40.0, 2019-08-27 12:00:00, 0.0
11.3, 25.8, 37.0, 37.0, 2019-08-27 13:00:00, 0.0
10.2, 26.3, 45.0, 35.0, 2019-08-27 14:00:00, 0.0
11.5, 26.5, 31.0, 37.0, 2019-08-27 15:00:00, 0.0
12.3, 25.8, 17.0, 40.0, 2019-08-27 16:00:00, 0.0
20.0, 25.0, 14.0, 43.0, 2019-08-27 17:00:00, 0.0
16.2, 24.4, 9.0, 42.0, 2019-08-27 18:00:00, 0.0
14.8, 22.1, 10.0, 48.0, 2019-08-27 19:00:00, 0.0
18.2, 21.9, 3.0, 46.0, 2019-08-27 20:00:00, 0.0
17.3, 21.8, 357.0, 45.0, 2019-08-27 21:00:00, 0.0
18.1, 21.9, 359.0, 45.0, 2019-08-27 22:00:00, 0.0
18.0, 22.1, 357.0, 43.0, 2019-08-27 23:00:00, 0.0
17.7, 21.8, 2.0, 44.0, 2019-08-28 00:00:00, 0.0
14.1, 20.7, 7.0, 48.0, 2019-08-28 01:00:00, 0.0
13.0, 20.0, 4.0, 51.0, 2019-08-28 02:00:00, 0.0
10.3, 19.1, 359.0, 56.0, 2019-08-28 03:00:00, 0.0
9.8, 19.9, 340.0, 53.0, 2019-08-28 04:00:00, 0.0
6.5, 19.6, 308.0, 54.0, 2019-08-28 05:00:00, 0.0
3.4, 18.6, 273.0, 57.0, 2019-08-28 06:00:00, 0.0
4.7, 19.9, 229.0, 54.0, 2019-08-28 07:00:00, 0.0
5.1, 23.6, 17.0, 47.0, 2019-08-28 08:00:00, 0.0
9.8, 23.1, 23.0, 48.0, 2019-08-28 09:00:00, 0.0
13.2, 23.5, 14.0, 46.0, 2019-08-28 10:00:00, 0.0
11.5, 25.2, 22.0, 42.0, 2019-08-28 11:00:00, 0.0
9.4, 26.7, 48.0, 37.0, 2019-08-28 12:00:00, 0.0
7.7, 27.2, 31.0, 37.0, 2019-08-28 13:00:00, 0.0
7.3, 28.4, 34.0, 36.0, 2019-08-28 14:00:00, 0.0
8.1, 27.8, 59.0, 37.0, 2019-08-28 15:00:00, 0.0
6.0, 28.3, 48.0, 41.0, 2019-08-28 16:00:00, 0.0
2.5, 27.8, 27.0, 42.0, 2019-08-28 17:00:00, 0.0
3.0, 27.2, 71.0, 44.0, 2019-08-28 18:00:00, 0.0
2.2, 22.6, 158.0, 56.0, 2019-08-28 19:00:00, 0.0
5.8, 22.3, 254.0, 54.0, 2019-08-28 20:00:00, 0.0
2.2, 21.3, 299.0, 57.0, 2019-08-28 21:00:00, 0.0
3.0, 22.4, 238.0, 50.0, 2019-08-28 22:00:00, 0.0
5.1, 22.1, 229.0, 49.0, 2019-08-28 23:00:00, 0.0
2.6, 21.5, 131.0, 48.0, 2019-08-29 00:00:00, 0.0
4.6, 20.7, 128.0, 49.0, 2019-08-29 01:00:00, 0.0
10.6, 19.9, 85.0, 60.0, 2019-08-29 02:00:00, 0.0
10.4, 18.9, 62.0, 61.0, 2019-08-29 03:00:00, 0.0
8.7, 18.4, 23.0, 64.0, 2019-08-29 04:00:00, 0.0
7.0, 17.9, 54.0, 63.0, 2019-08-29 05:00:00, 0.0
7.9, 17.9, 109.0, 66.0, 2019-08-29 06:00:00, 0.0
4.8, 18.9, 71.0, 65.0, 2019-08-29 07:00:00, 0.0
3.6, 21.5, 49.0, 57.0, 2019-08-29 08:00:00, 0.0
4.6, 21.4, 54.0, 61.0, 2019-08-29 09:00:00, 0.0
6.5, 21.5, 59.0, 56.0, 2019-08-29 10:00:00, 0.0
5.2, 23.7, 41.0, 48.0, 2019-08-29 11:00:00, 0.0
6.3, 23.9, 21.0, 47.0, 2019-08-29 12:00:00, 0.0
8.8, 24.9, 222.0, 49.0, 2019-08-29 13:00:00, 0.0
5.7, 25.0, 66.0, 49.0, 2019-08-29 14:00:00, 0.0
10.7, 24.2, 223.0, 51.0, 2019-08-29 15:00:00, 0.0
13.2, 21.9, 217.0, 55.0, 2019-08-29 16:00:00, 0.0
