station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.5, None, None, None, 4.398, 50.81, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-08-28 11:00:00, None
75.34, None, None, None, 3.443, 27.37, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 61.75, None, None, None, None, None, None, 2019-08-28 12:00:00, None
65.36, None, None, None, 3.549, 358.0, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 64.68, None, None, None, None, None, None, 2019-08-28 13:00:00, None
55.32, None, None, None, 4.69, 32.79, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 58.48, None, None, None, None, None, None, 2019-08-28 14:00:00, None
51.98, None, None, None, 5.183, 24.95, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 58.13, None, None, None, None, None, None, 2019-08-28 15:00:00, None
47.39, None, None, None, 5.384, 40.23, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 54.02, None, None, None, None, None, None, 2019-08-28 16:00:00, None
40.57, None, None, None, 4.031, 31.28, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 59.67, None, None, None, None, None, None, 2019-08-28 17:00:00, None
39.3, None, None, None, 3.118, 1.293, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 66.26, None, None, None, None, None, None, 2019-08-28 18:00:00, None
39.87, None, None, None, 2.477, 28.59, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 59.21, None, None, None, None, None, None, 2019-08-28 19:00:00, None
40.83, None, None, None, 2.079, 51.16, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 45.13, None, None, None, None, None, None, 2019-08-28 20:00:00, None
67.29, None, None, None, 0.513, 255.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 58.05, None, None, None, None, None, None, 2019-08-28 21:00:00, None
82.3, None, None, None, 0.511, 159.1, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 65.46, None, None, None, None, None, None, 2019-08-28 22:00:00, None
88.1, None, None, None, 0.467, 117.8, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 45.91, None, None, None, None, None, None, 2019-08-28 23:00:00, None
92.3, None, None, None, 0.366, 106.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-08-29 00:00:00, None
93.6, None, None, None, 0.328, 99.1, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 17.89, None, None, None, None, None, None, 2019-08-29 01:00:00, None
94.4, None, None, None, 0.377, 95.8, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 15.39, None, None, None, None, None, None, 2019-08-29 02:00:00, None
95.0, None, None, None, 0.404, 109.4, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 23.04, None, None, None, None, None, None, 2019-08-29 03:00:00, None
95.2, None, None, None, 0.55, 116.1, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 7.649, None, None, None, None, 38.99, None, None, None, None, None, None, 2019-08-29 04:00:00, None
95.6, None, None, None, 0.804, 90.4, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.674, None, None, None, None, 47.18, None, None, None, None, None, None, 2019-08-29 05:00:00, None
95.8, None, None, None, 1.17, 91.4, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 7.024, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-08-29 06:00:00, None
95.8, None, None, None, 1.585, 78.14, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 6.996, None, None, None, None, 24.1, None, None, None, None, None, None, 2019-08-29 07:00:00, None
95.7, None, None, None, 1.802, 84.2, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None, 28.85, None, None, None, None, None, None, 2019-08-29 08:00:00, None
88.9, None, None, None, 2.215, 81.3, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 28.26, None, None, None, None, None, None, 2019-08-29 09:00:00, None
77.48, None, None, None, 5.571, 78.63, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-08-29 10:00:00, None
69.59, None, None, None, 7.877, 54.69, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 25.91, None, None, None, None, None, None, 2019-08-29 11:00:00, None
59.67, None, None, None, 5.826, 47.79, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 49.02, None, None, None, None, None, None, 2019-08-29 12:00:00, None
56.76, None, None, None, 4.082, 29.22, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 61.01, None, None, None, None, None, None, 2019-08-29 13:00:00, None
47.81, None, None, None, 3.387, 2.662, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 65.97, None, None, None, None, None, None, 2019-08-29 14:00:00, None
44.92, None, None, None, 4.053, 23.85, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-08-29 15:00:00, None
40.61, None, None, None, 6.563, 51.55, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 44.23, None, None, None, None, None, None, 2019-08-29 16:00:00, None
34.9, None, None, None, 5.654, 44.71, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-08-29 17:00:00, None
34.4, None, None, None, 4.213, 44.92, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 23.98, None, None, None, None, 54.53, None, None, None, None, None, None, 2019-08-29 18:00:00, None
34.49, None, None, None, 4.431, 49.69, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 44.12, None, None, None, None, None, None, 2019-08-29 19:00:00, None
38.96, None, None, None, 2.857, 35.26, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 53.62, None, None, None, None, None, None, 2019-08-29 20:00:00, None
55.75, None, None, None, 0.274, 310.2, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 50.48, None, None, None, None, None, None, 2019-08-29 21:00:00, None
75.08, None, None, None, 0.364, 159.7, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 53.15, None, None, None, None, None, None, 2019-08-29 22:00:00, None
84.3, None, None, None, 0.627, 95.3, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 33.12, None, None, None, None, None, None, 2019-08-29 23:00:00, None
88.7, None, None, None, 0.713, 101.7, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 27.57, None, None, None, None, None, None, 2019-08-30 00:00:00, None
91.5, None, None, None, 0.659, 109.0, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-08-30 01:00:00, None
92.8, None, None, None, 0.871, 90.7, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 28.19, None, None, None, None, None, None, 2019-08-30 02:00:00, None
93.2, None, None, None, 0.842, 92.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 29.22, None, None, None, None, None, None, 2019-08-30 03:00:00, None
94.1, None, None, None, 1.196, 99.1, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 30.67, None, None, None, None, None, None, 2019-08-30 04:00:00, None
93.9, None, None, None, 1.048, 91.6, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 38.03, None, None, None, None, None, None, 2019-08-30 05:00:00, None
93.4, None, None, None, 0.837, 79.5, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 37.16, None, None, None, None, None, None, 2019-08-30 06:00:00, None
94.2, None, None, None, 0.894, 92.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 43.91, None, None, None, None, None, None, 2019-08-30 07:00:00, None
93.9, None, None, None, 0.914, 76.73, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 43.62, None, None, None, None, None, None, 2019-08-30 08:00:00, None
93.7, None, None, None, 0.821, 100.6, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 39.08, None, None, None, None, None, None, 2019-08-30 09:00:00, None
87.8, None, None, None, 1.079, 99.4, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-08-30 10:00:00, None
67.74, None, None, None, 2.249, 85.2, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 61.34, None, None, None, None, None, None, 2019-08-30 11:00:00, None
66.14, None, None, None, 2.46, 11.73, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 64.43, None, None, None, None, None, None, 2019-08-30 12:00:00, None
59.74, None, None, None, 2.136, 340.7, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 62.34, None, None, None, None, None, None, 2019-08-30 13:00:00, None
62.74, None, None, None, 1.894, 317.9, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 61.1, None, None, None, None, None, None, 2019-08-30 14:00:00, None
60.33, None, None, None, 1.585, 129.3, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 57.98, None, None, None, None, None, None, 2019-08-30 15:00:00, None
57.8, None, None, None, 1.788, 145.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 39.91, None, None, None, None, None, None, 2019-08-30 16:00:00, None
51.38, None, None, None, 1.679, 133.1, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-08-30 17:00:00, None
54.67, None, None, None, 1.531, 213.0, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 59.81, None, None, None, None, None, None, 2019-08-30 18:00:00, None
60.97, None, None, None, 3.103, 198.9, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-08-30 19:00:00, None
63.79, None, None, None, 2.267, 170.9, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-08-30 20:00:00, None
67.1, None, None, None, 2.728, 150.9, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 36.88, None, None, None, None, None, None, 2019-08-30 21:00:00, None
73.55, None, None, None, 3.512, 185.7, None, None, 13.0, 989.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 25.58, None, None, None, None, None, None, 2019-08-30 22:00:00, None
79.21, None, None, None, 5.639, 189.1, None, None, 13.0, 989.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 15.94, None, None, None, None, None, None, 2019-08-30 23:00:00, None
88.2, None, None, None, 1.238, 221.9, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 56.76, None, None, None, None, None, None, 2019-08-31 00:00:00, None
92.0, None, None, None, 0.714, 107.9, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-08-31 01:00:00, None
93.7, None, None, None, 0.184, 113.7, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-08-31 02:00:00, None
94.2, None, None, None, 0.55, 99.6, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 37.04, None, None, None, None, None, None, 2019-08-31 03:00:00, None
95.3, None, None, None, 0.571, 90.7, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 50.14, None, None, None, None, None, None, 2019-08-31 04:00:00, None
95.2, None, None, None, 0.568, 93.7, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 48.78, None, None, None, None, None, None, 2019-08-31 05:00:00, None
95.2, None, None, None, 0.597, 115.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 70.96, None, None, None, None, None, None, 2019-08-31 06:00:00, None
95.3, None, None, None, 0.657, 85.1, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 32.19, None, None, None, None, None, None, 2019-08-31 07:00:00, None
94.4, None, None, None, 0.954, 72.45, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 46.13, None, None, None, None, None, None, 2019-08-31 08:00:00, None
87.6, None, None, None, 1.972, 83.5, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 57.7, None, None, None, None, None, None, 2019-08-31 09:00:00, None
79.67, None, None, None, 3.996, 66.24, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 29.35, None, None, None, None, None, None, 2019-08-31 10:00:00, None
71.38, None, None, None, 4.943, 57.86, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 34.64, None, None, None, None, None, None, 2019-08-31 11:00:00, None
59.33, None, None, None, 6.231, 58.52, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 35.9, None, None, None, None, None, None, 2019-08-31 12:00:00, None
