station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.91, None, None, None, 5.934, 75.29, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 55.15, None, None, None, None, None, None, 2019-06-04 12:00:00, None
45.83, None, None, None, 7.354, 105.0, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 43.48, None, None, None, None, None, None, 2019-06-04 13:00:00, None
50.2, None, None, None, 6.583, 108.3, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 48.61, None, None, None, None, None, None, 2019-06-04 14:00:00, None
45.28, None, None, None, 8.37, 79.51, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 31.62, None, None, None, None, None, None, 2019-06-04 15:00:00, None
42.52, None, None, None, 9.87, 80.7, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 33.55, None, None, None, None, None, None, 2019-06-04 16:00:00, None
41.89, None, None, None, 10.37, 75.73, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 23.97, None, None, None, None, None, None, 2019-06-04 17:00:00, None
41.4, None, None, None, 8.4, 82.7, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 28.85, None, None, None, None, None, None, 2019-06-04 18:00:00, None
43.06, None, None, None, 9.16, 86.4, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 25.15, None, None, None, None, None, None, 2019-06-04 19:00:00, None
46.86, None, None, None, 6.968, 111.4, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-06-04 20:00:00, None
54.1, None, None, None, 5.599, 125.7, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 24.92, None, None, None, None, None, None, 2019-06-04 21:00:00, None
58.55, None, None, None, 2.651, 80.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 21.96, None, None, None, None, None, None, 2019-06-04 22:00:00, None
65.19, None, None, None, 6.578, 302.4, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 31.17, None, None, None, None, None, None, 2019-06-04 23:00:00, None
71.07, None, None, None, 4.786, 307.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-06-05 00:00:00, None
70.65, None, None, None, 4.841, 305.8, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 23.53, None, None, None, None, None, None, 2019-06-05 01:00:00, None
69.94, None, None, None, 7.162, 311.8, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 20.65, None, None, None, None, None, None, 2019-06-05 02:00:00, None
73.65, None, None, None, 5.503, 308.2, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 27.28, None, None, None, None, None, None, 2019-06-05 03:00:00, None
75.16, None, None, None, 3.402, 306.9, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 27.63, None, None, None, None, None, None, 2019-06-05 04:00:00, None
77.51, None, None, None, 1.96, 279.2, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 30.3, None, None, None, None, None, None, 2019-06-05 05:00:00, None
82.3, None, None, None, 1.363, 203.6, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 67.4, None, None, None, None, None, None, 2019-06-05 06:00:00, None
84.4, None, None, None, 1.836, 109.6, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 54.52, None, None, None, None, None, None, 2019-06-05 07:00:00, None
84.1, None, None, None, 0.523, 231.1, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 38.25, None, None, None, None, None, None, 2019-06-05 08:00:00, None
73.35, None, None, None, 1.945, 19.57, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 42.33, None, None, None, None, None, None, 2019-06-05 09:00:00, None
72.69, None, None, None, 3.938, 65.52, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-06-05 10:00:00, None
59.93, None, None, None, 10.1, 105.6, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 28.87, None, None, None, None, None, None, 2019-06-05 11:00:00, None
62.73, None, None, None, 10.0, 129.3, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 27.31, None, None, None, None, None, None, 2019-06-05 12:00:00, None
55.24, None, None, None, 11.55, 134.1, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-06-05 13:00:00, None
53.78, None, None, None, 13.32, 129.6, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-06-05 14:00:00, None
53.08, None, None, None, 17.05, 122.0, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 25.44, None, None, None, None, None, None, 2019-06-05 15:00:00, None
49.83, None, None, None, 14.86, 133.5, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-06-05 16:00:00, None
65.4, None, None, None, 11.57, 134.8, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 33.85, None, None, None, None, None, None, 2019-06-05 17:00:00, None
42.15, None, None, None, 8.18, 154.8, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 35.73, None, None, None, None, None, None, 2019-06-05 18:00:00, None
37.66, None, None, None, 8.24, 134.7, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 34.04, None, None, None, None, None, None, 2019-06-05 19:00:00, None
29.77, None, None, None, 5.532, 206.7, None, None, 1.0, 996.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 55.95, None, None, None, None, None, None, 2019-06-05 20:00:00, None
37.74, None, None, None, 8.99, 241.5, None, None, 2.0, 996.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 25.37, None, None, None, None, None, None, 2019-06-05 21:00:00, None
45.76, None, None, None, 3.526, 269.0, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 64.8, None, None, None, None, None, None, 2019-06-05 22:00:00, None
64.27, None, None, None, 3.905, 79.31, None, None, 4.0, 996.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 52.36, None, None, None, None, None, None, 2019-06-05 23:00:00, None
68.95, None, None, None, 3.313, 186.9, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 65.64, None, None, None, None, None, None, 2019-06-06 00:00:00, None
69.02, None, None, None, 4.799, 101.5, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 69.64, None, None, None, None, None, None, 2019-06-06 01:00:00, None
79.88, None, None, None, 4.952, 194.8, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, 30.08, None, None, None, None, None, None, 2019-06-06 02:00:00, None
85.6, None, None, None, 4.215, 222.3, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 4.163, None, None, None, None, 12.39, None, None, None, None, None, None, 2019-06-06 03:00:00, None
83.0, None, None, None, 5.499, 203.8, None, None, 2.0, 998.0, None, None, None, None, None, None, None, None, 5.108, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-06-06 04:00:00, None
81.9, None, None, None, 2.482, 222.7, None, None, 3.0, 998.0, None, None, None, None, None, None, None, None, 5.826, None, None, None, None, 63.25, None, None, None, None, None, None, 2019-06-06 05:00:00, None
87.6, None, None, None, 2.403, 244.5, None, None, 2.0, 998.0, None, None, None, None, None, None, None, None, 3.814, None, None, None, None, 68.78, None, None, None, None, None, None, 2019-06-06 06:00:00, None
88.7, None, None, None, 3.272, 243.4, None, None, 2.0, 998.0, None, None, None, None, None, None, None, None, 4.082, None, None, None, None, 27.58, None, None, None, None, None, None, 2019-06-06 07:00:00, None
85.8, None, None, None, 2.169, 212.6, None, None, 4.0, 998.0, None, None, None, None, None, None, None, None, 5.94, None, None, None, None, 23.14, None, None, None, None, None, None, 2019-06-06 08:00:00, None
62.1, None, None, None, 2.467, 14.93, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 54.02, None, None, None, None, None, None, 2019-06-06 09:00:00, None
59.88, None, None, None, 6.659, 65.87, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-06-06 10:00:00, None
53.66, None, None, None, 8.43, 58.22, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-06-06 11:00:00, None
52.96, None, None, None, 10.77, 97.3, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-06-06 12:00:00, None
49.77, None, None, None, 12.26, 73.02, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 26.28, None, None, None, None, None, None, 2019-06-06 13:00:00, None
43.27, None, None, None, 11.08, 117.2, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 36.07, None, None, None, None, None, None, 2019-06-06 14:00:00, None
42.49, None, None, None, 10.95, 136.6, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 36.56, None, None, None, None, None, None, 2019-06-06 15:00:00, None
46.14, None, None, None, 13.91, 120.9, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 29.92, None, None, None, None, None, None, 2019-06-06 16:00:00, None
46.07, None, None, None, 10.92, 102.8, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 30.34, None, None, None, None, None, None, 2019-06-06 17:00:00, None
57.92, None, None, None, 10.83, 291.1, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 31.72, None, None, None, None, None, None, 2019-06-06 18:00:00, None
58.94, None, None, None, 9.05, 307.2, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 26.5, None, None, None, None, None, None, 2019-06-06 19:00:00, None
66.92, None, None, None, 6.088, 307.4, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 28.6, None, None, None, None, None, None, 2019-06-06 20:00:00, None
79.95, None, None, None, 3.41, 348.7, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 54.97, None, None, None, None, None, None, 2019-06-06 21:00:00, None
88.3, None, None, None, 4.607, 259.2, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-06-06 22:00:00, None
91.0, None, None, None, 2.39, 280.4, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 52.43, None, None, None, None, None, None, 2019-06-06 23:00:00, None
92.1, None, None, None, 1.487, 256.8, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 39.88, None, None, None, None, None, None, 2019-06-07 00:00:00, None
93.0, None, None, None, 3.985, 234.2, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.708, None, None, None, None, 20.13, None, None, None, None, None, None, 2019-06-07 01:00:00, None
93.0, None, None, None, 5.563, 237.6, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.893, None, None, None, None, 10.1, None, None, None, None, None, None, 2019-06-07 02:00:00, None
94.0, None, None, None, 5.383, 244.4, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.628, None, None, None, None, 10.78, None, None, None, None, None, None, 2019-06-07 03:00:00, None
94.3, None, None, None, 5.186, 246.0, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 5.084, None, None, None, None, 15.09, None, None, None, None, None, None, 2019-06-07 04:00:00, None
94.3, None, None, None, 2.414, 296.2, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 4.982, None, None, None, None, 37.9, None, None, None, None, None, None, 2019-06-07 05:00:00, None
94.4, None, None, None, 2.489, 279.5, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 5.325, None, None, None, None, 36.8, None, None, None, None, None, None, 2019-06-07 06:00:00, None
94.8, None, None, None, 2.233, 283.1, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 6.094, None, None, None, None, 42.61, None, None, None, None, None, None, 2019-06-07 07:00:00, None
94.8, None, None, None, 2.107, 239.0, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.855, None, None, None, None, 57.83, None, None, None, None, None, None, 2019-06-07 08:00:00, None
85.6, None, None, None, 2.113, 178.1, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 48.25, None, None, None, None, None, None, 2019-06-07 09:00:00, None
72.16, None, None, None, 4.576, 74.68, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 39.55, None, None, None, None, None, None, 2019-06-07 10:00:00, None
67.17, None, None, None, 5.38, 32.64, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-06-07 11:00:00, None
55.46, None, None, None, 4.573, 25.37, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 74.01, None, None, None, None, None, None, 2019-06-07 12:00:00, None
58.1, None, None, None, 4.607, 329.2, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 67.88, None, None, None, None, None, None, 2019-06-07 13:00:00, None
