station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
35.04, None, None, None, 2.964, 221.8, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, 63.72, None, None, None, None, None, None, 2019-08-07 14:00:00, None
24.87, None, None, None, 3.085, 153.5, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 30.71, None, None, None, None, 73.77, None, None, None, None, None, None, 2019-08-07 15:00:00, None
24.54, None, None, None, 2.607, 209.8, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 31.03, None, None, None, None, 72.87, None, None, None, None, None, None, 2019-08-07 16:00:00, None
46.4, None, None, None, 2.461, 244.8, None, None, 17.0, 873.0, None, None, None, None, None, None, None, None, 29.56, None, None, None, None, 41.37, None, None, None, None, None, None, 2019-08-07 17:00:00, None
43.19, None, None, None, 3.13, 258.1, None, None, 15.0, 873.0, None, None, None, None, None, None, None, None, 28.13, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-08-07 18:00:00, None
62.69, None, None, None, 2.391, 237.1, None, None, 13.0, 866.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 32.11, None, None, None, None, None, None, 2019-08-07 19:00:00, None
69.06, None, None, None, 2.314, 240.7, None, None, 12.0, 867.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 48.41, None, None, None, None, None, None, 2019-08-07 20:00:00, None
73.24, None, None, None, 2.519, 258.7, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 62.45, None, None, None, None, None, None, 2019-08-07 21:00:00, None
80.6, None, None, None, 1.78, 253.9, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 48.63, None, None, None, None, None, None, 2019-08-07 22:00:00, None
84.8, None, None, None, 1.867, 253.6, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 63.47, None, None, None, None, None, None, 2019-08-07 23:00:00, None
88.5, None, None, None, 1.056, 258.9, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 34.33, None, None, None, None, None, None, 2019-08-08 00:00:00, None
90.6, None, None, None, 0.591, 264.0, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 21.82, None, None, None, None, None, None, 2019-08-08 01:00:00, None
91.7, None, None, None, 0.602, 263.6, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 5.601, None, None, None, None, None, None, 2019-08-08 02:00:00, None
93.2, None, None, None, 0.451, 267.9, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 7.868, None, None, None, None, 23.26, None, None, None, None, None, None, 2019-08-08 03:00:00, None
93.8, None, None, None, 0.873, 283.7, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 7.245, None, None, None, None, 49.79, None, None, None, None, None, None, 2019-08-08 04:00:00, None
94.3, None, None, None, 1.027, 274.8, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 6.746, None, None, None, None, 51.93, None, None, None, None, None, None, 2019-08-08 05:00:00, None
94.6, None, None, None, 0.394, 256.6, None, None, 5.0, 884.0, None, None, None, None, None, None, None, None, 6.24, None, None, None, None, 39.27, None, None, None, None, None, None, 2019-08-08 06:00:00, None
95.0, None, None, None, 0.439, 322.4, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, 67.6, None, None, None, None, None, None, 2019-08-08 07:00:00, None
95.9, None, None, None, 1.147, 300.3, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 7.524, None, None, None, None, 63.23, None, None, None, None, None, None, 2019-08-08 08:00:00, None
84.1, None, None, None, 1.669, 44.44, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 30.79, None, None, None, None, None, None, 2019-08-08 09:00:00, None
62.45, None, None, None, 1.866, 39.96, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 33.4, None, None, None, None, None, None, 2019-08-08 10:00:00, None
52.17, None, None, None, 2.198, 122.5, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 59.76, None, None, None, None, None, None, 2019-08-08 11:00:00, None
47.15, None, None, None, 2.777, 19.46, None, None, 13.0, 873.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 51.22, None, None, None, None, None, None, 2019-08-08 12:00:00, None
40.09, None, None, None, 2.007, 246.0, None, None, 12.0, 874.0, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 57.4, None, None, None, None, None, None, 2019-08-08 13:00:00, None
26.43, None, None, None, 2.805, 268.6, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 29.49, None, None, None, None, 66.03, None, None, None, None, None, None, 2019-08-08 14:00:00, None
20.74, None, None, None, 4.33, 145.9, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 31.68, None, None, None, None, 57.14, None, None, None, None, None, None, 2019-08-08 15:00:00, None
16.63, None, None, None, 4.402, 98.2, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 32.4, None, None, None, None, 79.01, None, None, None, None, None, None, 2019-08-08 16:00:00, None
22.71, None, None, None, 3.836, 284.0, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 30.91, None, None, None, None, 56.45, None, None, None, None, None, None, 2019-08-08 17:00:00, None
28.16, None, None, None, 3.395, 119.4, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 29.94, None, None, None, None, 72.82, None, None, None, None, None, None, 2019-08-08 18:00:00, None
56.28, None, None, None, 4.287, 239.8, None, None, 11.0, 860.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 56.51, None, None, None, None, None, None, 2019-08-08 19:00:00, None
68.14, None, None, None, 2.377, 238.7, None, None, 11.0, 863.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 46.26, None, None, None, None, None, None, 2019-08-08 20:00:00, None
69.71, None, None, None, 2.444, 252.3, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 58.62, None, None, None, None, None, None, 2019-08-08 21:00:00, None
79.43, None, None, None, 1.601, 252.4, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 33.8, None, None, None, None, None, None, 2019-08-08 22:00:00, None
85.0, None, None, None, 1.115, 261.6, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-08-08 23:00:00, None
87.7, None, None, None, 1.111, 267.6, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 49.42, None, None, None, None, None, None, 2019-08-09 00:00:00, None
89.9, None, None, None, 0.965, 250.0, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 26.99, None, None, None, None, None, None, 2019-08-09 01:00:00, None
91.1, None, None, None, 0.722, 240.9, None, None, 7.0, 882.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 63.12, None, None, None, None, None, None, 2019-08-09 02:00:00, None
92.4, None, None, None, 0.191, 259.4, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 4.669, None, None, None, None, None, None, 2019-08-09 03:00:00, None
94.0, None, None, None, 0.774, 260.2, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 7.763, None, None, None, None, 36.7, None, None, None, None, None, None, 2019-08-09 04:00:00, None
94.0, None, None, None, 0.887, 252.5, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 7.203, None, None, None, None, 52.48, None, None, None, None, None, None, 2019-08-09 05:00:00, None
94.3, None, None, None, 0.396, 257.3, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 6.461, None, None, None, None, 4.988, None, None, None, None, None, None, 2019-08-09 06:00:00, None
94.9, None, None, None, 0.727, 286.7, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 6.393, None, None, None, None, 47.39, None, None, None, None, None, None, 2019-08-09 07:00:00, None
95.3, None, None, None, 0.106, 284.4, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 7.889, None, None, None, None, 33.51, None, None, None, None, None, None, 2019-08-09 08:00:00, None
89.8, None, None, None, 1.395, 337.2, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 70.9, None, None, None, None, None, None, 2019-08-09 09:00:00, None
77.93, None, None, None, 1.4, 141.6, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 73.45, None, None, None, None, None, None, 2019-08-09 10:00:00, None
62.65, None, None, None, 1.328, 289.9, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 60.56, None, None, None, None, None, None, 2019-08-09 11:00:00, None
50.19, None, None, None, 1.736, 139.4, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 65.77, None, None, None, None, None, None, 2019-08-09 12:00:00, None
47.48, None, None, None, 1.353, 205.0, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 55.59, None, None, None, None, None, None, 2019-08-09 13:00:00, None
53.36, None, None, None, 1.076, 175.3, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 77.8, None, None, None, None, None, None, 2019-08-09 14:00:00, None
57.93, None, None, None, 0.547, 322.4, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 60.07, None, None, None, None, None, None, 2019-08-09 15:00:00, None
55.38, None, None, None, 0.981, 326.6, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-08-09 16:00:00, None
74.27, None, None, None, 1.156, 299.1, None, None, 16.0, 893.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 42.2, None, None, None, None, None, None, 2019-08-09 17:00:00, None
73.46, None, None, None, 1.039, 242.8, None, None, 16.0, 893.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-08-09 18:00:00, None
78.71, None, None, None, 0.785, 278.7, None, None, 16.0, 894.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 30.98, None, None, None, None, None, None, 2019-08-09 19:00:00, None
83.3, None, None, None, 0.739, 247.4, None, None, 15.0, 894.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 15.48, None, None, None, None, None, None, 2019-08-09 20:00:00, None
87.3, None, None, None, 0.915, 254.2, None, None, 14.0, 894.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-08-09 21:00:00, None
89.1, None, None, None, 1.444, 259.8, None, None, 14.0, 895.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 66.61, None, None, None, None, None, None, 2019-08-09 22:00:00, None
89.5, None, None, None, 2.153, 267.6, None, None, 14.0, 896.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 68.56, None, None, None, None, None, None, 2019-08-09 23:00:00, None
89.1, None, None, None, 1.712, 198.2, None, None, 14.0, 898.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 69.26, None, None, None, None, None, None, 2019-08-10 00:00:00, None
67.67, None, None, None, 3.352, 180.0, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 40.81, None, None, None, None, None, None, 2019-08-10 01:00:00, None
72.51, None, None, None, 3.053, 181.4, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 35.75, None, None, None, None, None, None, 2019-08-10 02:00:00, None
85.8, None, None, None, 2.233, 250.7, None, None, 13.0, 900.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 70.98, None, None, None, None, None, None, 2019-08-10 03:00:00, None
91.7, None, None, None, 0.196, 244.3, None, None, 13.0, 899.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 51.5, None, None, None, None, None, None, 2019-08-10 04:00:00, None
93.5, None, None, None, 0.744, 256.7, None, None, 13.0, 899.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 36.52, None, None, None, None, None, None, 2019-08-10 05:00:00, None
94.5, None, None, None, 0.976, 269.3, None, None, 13.0, 899.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 52.78, None, None, None, None, None, None, 2019-08-10 06:00:00, None
94.9, None, None, None, 0.524, 261.5, None, None, 13.0, 900.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 56.76, None, None, None, None, None, None, 2019-08-10 07:00:00, None
95.3, None, None, None, 0.674, 293.9, None, None, 13.0, 900.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 31.8, None, None, None, None, None, None, 2019-08-10 08:00:00, None
95.4, None, None, None, 0.82, 287.4, None, None, 13.0, 901.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 18.03, None, None, None, None, None, None, 2019-08-10 09:00:00, None
95.4, None, None, None, 0.767, 302.5, None, None, 13.0, 901.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 24.27, None, None, None, None, None, None, 2019-08-10 10:00:00, None
91.8, None, None, None, 1.25, 298.4, None, None, 14.0, 901.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 39.32, None, None, None, None, None, None, 2019-08-10 11:00:00, None
79.32, None, None, None, 1.764, 307.7, None, None, 13.0, 901.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 34.58, None, None, None, None, None, None, 2019-08-10 12:00:00, None
73.94, None, None, None, 2.182, 326.1, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 37.77, None, None, None, None, None, None, 2019-08-10 13:00:00, None
62.91, None, None, None, 3.016, 332.8, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 46.54, None, None, None, None, None, None, 2019-08-10 14:00:00, None
59.65, None, None, None, 3.471, 328.8, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 47.95, None, None, None, None, None, None, 2019-08-10 15:00:00, None
