station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.99, None, None, None, 11.65, 108.4, None, None, 1.0, 895.0, None, None, None, None, None, 0.449, None, None, 7.351, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-03-25 18:00:00, None
65.27, None, None, None, 11.54, 110.3, None, None, 0.0, 895.0, None, None, None, None, None, 0.481, None, None, 6.406, None, None, None, None, 18.98, None, None, None, None, None, None, 2019-03-25 19:00:00, None
70.04, None, None, None, 9.45, 75.87, None, None, 1.0, 894.0, None, None, None, None, None, 0.354, None, None, 5.63, None, None, None, None, 16.86, None, None, None, None, None, None, 2019-03-25 20:00:00, None
72.93, None, None, None, 5.405, 51.34, None, None, 1.0, 894.0, None, None, None, None, None, 0.364, None, None, 5.127, None, None, None, None, 16.33, None, None, None, None, None, None, 2019-03-25 21:00:00, None
72.54, None, None, None, 7.123, 61.86, None, None, 1.0, 893.0, None, None, None, None, None, 0.386, None, None, 5.177, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-03-25 22:00:00, None
73.95, None, None, None, 7.511, 62.95, None, None, 1.0, 893.0, None, None, None, None, None, 0.371, None, None, 4.977, None, None, None, None, 14.5, None, None, None, None, None, None, 2019-03-25 23:00:00, None
80.8, None, None, None, 6.506, 90.6, None, None, 2.0, 893.0, None, None, None, None, None, 0.328, None, None, 4.496, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-03-26 00:00:00, None
92.7, None, None, None, 4.29, 56.83, None, None, 2.0, 892.0, None, None, None, None, None, 0.259, None, None, 3.049, None, None, None, None, 49.36, None, None, None, None, None, None, 2019-03-26 01:00:00, None
96.3, None, None, None, 1.599, 1.991, None, None, 2.0, 892.0, None, None, None, None, None, 0.341, None, None, 2.558, None, None, None, None, 1.711, None, None, None, None, None, None, 2019-03-26 02:00:00, None
98.3, None, None, None, 1.841, 349.1, None, None, 2.0, 891.0, None, None, None, None, None, 0.353, None, None, 2.254, None, None, None, None, 9.5, None, None, None, None, None, None, 2019-03-26 03:00:00, None
97.4, None, None, None, 0.772, 284.0, None, None, 2.0, 891.0, None, None, None, None, None, 0.29, None, None, 1.975, None, None, None, None, 26.96, None, None, None, None, None, None, 2019-03-26 04:00:00, None
102.7, None, None, None, 2.358, 256.7, None, None, 2.0, 891.0, None, None, None, None, None, 0.367, None, None, 2.004, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-03-26 05:00:00, None
None, None, None, None, 3.765, 264.2, None, None, 2.0, 891.0, None, None, None, None, None, 0.382, None, None, 1.785, None, None, None, None, 19.99, None, None, None, None, None, None, 2019-03-26 06:00:00, None
None, None, None, None, 4.679, 258.3, None, None, None, 891.0, None, None, None, None, None, 0.406, None, None, 1.308, None, None, None, None, 17.85, None, None, None, None, None, None, 2019-03-26 07:00:00, None
None, None, None, None, 6.036, 249.8, None, None, None, 891.0, None, None, None, None, None, 0.407, None, None, 0.84, None, None, None, None, 14.84, None, None, None, None, None, None, 2019-03-26 08:00:00, None
None, None, None, None, 3.008, 276.1, None, None, None, 891.0, None, None, None, None, None, 0.2, None, None, 0.424, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-03-26 09:00:00, None
None, None, None, None, 4.325, 262.1, None, None, None, 891.0, None, None, None, None, None, 0.027, None, None, 0.26, None, None, None, None, 20.91, None, None, None, None, None, None, 2019-03-26 10:00:00, None
None, None, None, None, 5.353, 256.6, None, None, None, 892.0, None, None, None, None, None, -0.025, None, None, 0.208, None, None, None, None, 20.31, None, None, None, None, None, None, 2019-03-26 11:00:00, None
None, None, None, None, 5.263, 247.8, None, None, None, 892.0, None, None, None, None, None, 0.591, None, None, 0.232, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-03-26 12:00:00, None
None, None, None, None, 6.426, 251.6, None, None, None, 893.0, None, None, None, None, None, 0.824, None, None, 0.383, None, None, None, None, 19.48, None, None, None, None, None, None, 2019-03-26 13:00:00, None
None, None, None, None, 7.49, 252.5, None, None, None, 894.0, None, None, None, None, None, 1.399, None, None, 0.674, None, None, None, None, 20.51, None, None, None, None, None, None, 2019-03-26 14:00:00, None
None, None, None, None, 8.62, 251.5, None, None, None, 894.0, None, None, None, None, None, 1.877, None, None, 0.899, None, None, None, None, 17.44, None, None, None, None, None, None, 2019-03-26 15:00:00, None
None, None, None, None, 8.66, 245.6, None, None, None, 895.0, None, None, None, None, None, 0.482, None, None, 0.717, None, None, None, None, 15.8, None, None, None, None, None, None, 2019-03-26 16:00:00, None
None, None, None, None, 6.455, 263.2, None, None, None, 895.0, None, None, None, None, None, 2.052, None, None, 1.391, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-03-26 17:00:00, None
None, None, None, None, 1.894, 335.1, None, None, 2.0, 895.0, None, None, None, None, None, 1.779, None, None, 1.8, None, None, None, None, 52.9, None, None, None, None, None, None, 2019-03-26 18:00:00, None
None, None, None, None, 5.057, 278.7, None, None, 1.0, 896.0, None, None, None, None, None, 1.457, None, None, 0.581, None, None, None, None, 42.14, None, None, None, None, None, None, 2019-03-26 19:00:00, None
None, None, None, None, 4.104, 306.8, None, None, 1.0, 896.0, None, None, None, None, None, 1.425, None, None, 1.078, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-03-26 20:00:00, None
None, None, None, None, 3.128, 281.7, None, None, 1.0, 897.0, None, None, None, None, None, 1.378, None, None, 1.092, None, None, None, None, 34.25, None, None, None, None, None, None, 2019-03-26 21:00:00, None
102.5, None, None, None, 2.876, 312.5, None, None, 1.0, 897.0, None, None, None, None, None, 1.343, None, None, 1.18, None, None, None, None, 40.43, None, None, None, None, None, None, 2019-03-26 22:00:00, None
101.5, None, None, None, 3.497, 280.0, None, None, 1.0, 898.0, None, None, None, None, None, 1.144, None, None, 0.67, None, None, None, None, 31.28, None, None, None, None, None, None, 2019-03-26 23:00:00, None
101.6, None, None, None, 3.218, 316.9, None, None, 1.0, 899.0, None, None, None, None, None, 1.192, None, None, 0.872, None, None, None, None, 37.89, None, None, None, None, None, None, 2019-03-27 00:00:00, None
101.5, None, None, None, 3.178, 340.4, None, None, 1.0, 899.0, None, None, None, None, None, 1.134, None, None, 0.762, None, None, None, None, 20.26, None, None, None, None, None, None, 2019-03-27 01:00:00, None
101.9, None, None, None, 2.061, 357.8, None, None, 1.0, 899.0, None, None, None, None, None, 1.096, None, None, 0.629, None, None, None, None, 16.55, None, None, None, None, None, None, 2019-03-27 02:00:00, None
101.9, None, None, None, 3.303, 359.2, None, None, 1.0, 899.0, None, None, None, None, None, 1.218, None, None, 0.579, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-03-27 03:00:00, None
102.0, None, None, None, 3.439, 336.4, None, None, 0.0, 899.0, None, None, None, None, None, 1.197, None, None, 0.437, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-03-27 04:00:00, None
102.0, None, None, None, 2.846, 272.6, None, None, 0.0, 900.0, None, None, None, None, None, 0.98, None, None, 0.29, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-03-27 05:00:00, None
102.6, None, None, None, 3.294, 303.0, None, None, 0.0, 900.0, None, None, None, None, None, 0.864, None, None, 0.087, None, None, None, None, 31.16, None, None, None, None, None, None, 2019-03-27 06:00:00, None
102.8, None, None, None, 3.165, 319.8, None, None, 0.0, 900.0, None, None, None, None, None, 1.005, None, None, 0.025, None, None, None, None, 23.68, None, None, None, None, None, None, 2019-03-27 07:00:00, None
102.9, None, None, None, 1.443, 282.7, None, None, 0.0, 900.0, None, None, None, None, None, 0.586, None, None, -0.031, None, None, None, None, 24.11, None, None, None, None, None, None, 2019-03-27 08:00:00, None
None, None, None, None, 2.178, 299.9, None, None, 0.0, 900.0, None, None, None, None, None, 0.227, None, None, 0.054, None, None, None, None, 36.07, None, None, None, None, None, None, 2019-03-27 09:00:00, None
102.8, None, None, None, 1.861, 316.1, None, None, 1.0, 900.0, None, None, None, None, None, 1.988, None, None, 0.52, None, None, None, None, 20.91, None, None, None, None, None, None, 2019-03-27 10:00:00, None
102.7, None, None, None, 2.432, 240.7, None, None, 1.0, 900.0, None, None, None, None, None, 0.829, None, None, 0.872, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-03-27 11:00:00, None
101.9, None, None, None, 3.067, 218.7, None, None, 2.0, 900.0, None, None, None, None, None, 1.617, None, None, 1.521, None, None, None, None, 39.07, None, None, None, None, None, None, 2019-03-27 12:00:00, None
102.5, None, None, None, 1.626, 181.5, None, None, 2.0, 900.0, None, None, None, None, None, 1.304, None, None, 1.742, None, None, None, None, 42.88, None, None, None, None, None, None, 2019-03-27 13:00:00, None
101.7, None, None, None, 1.6, 149.8, None, None, 2.0, 900.0, None, None, None, None, None, 1.12, None, None, 1.885, None, None, None, None, 47.73, None, None, None, None, None, None, 2019-03-27 14:00:00, None
101.4, None, None, None, 2.272, 139.4, None, None, 2.0, 901.0, None, None, None, None, None, 0.371, None, None, 2.056, None, None, None, None, 48.14, None, None, None, None, None, None, 2019-03-27 15:00:00, None
90.2, None, None, None, 3.335, 96.8, None, None, 1.0, 900.0, None, None, None, None, None, 0.395, None, None, 2.692, None, None, None, None, 56.48, None, None, None, None, None, None, 2019-03-27 16:00:00, None
83.6, None, None, None, 6.811, 57.05, None, None, 1.0, 900.0, None, None, None, None, None, 0.757, None, None, 3.284, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-03-27 17:00:00, None
71.99, None, None, None, 7.096, 71.0, None, None, 0.0, 900.0, None, None, None, None, None, 0.635, None, None, 4.588, None, None, None, None, 22.66, None, None, None, None, None, None, 2019-03-27 18:00:00, None
70.15, None, None, None, 5.392, 93.2, None, None, 0.0, 900.0, None, None, None, None, None, 0.38, None, None, 4.823, None, None, None, None, 27.22, None, None, None, None, None, None, 2019-03-27 19:00:00, None
72.6, None, None, None, 3.614, 80.7, None, None, 0.0, 900.0, None, None, None, None, None, 0.255, None, None, 3.974, None, None, None, None, 61.15, None, None, None, None, None, None, 2019-03-27 20:00:00, None
81.9, None, None, None, 3.121, 25.51, None, None, 0.0, 900.0, None, None, None, None, None, 0.288, None, None, 2.816, None, None, None, None, 45.47, None, None, None, None, None, None, 2019-03-27 21:00:00, None
90.4, None, None, None, 2.302, 7.115, None, None, 1.0, 900.0, None, None, None, None, None, 0.332, None, None, 1.91, None, None, None, None, 13.63, None, None, None, None, None, None, 2019-03-27 22:00:00, None
82.5, None, None, None, 3.767, 32.38, None, None, 0.0, 900.0, None, None, None, None, None, 0.259, None, None, 2.717, None, None, None, None, 9.89, None, None, None, None, None, None, 2019-03-27 23:00:00, None
83.3, None, None, None, 2.368, 158.4, None, None, -1.0, 901.0, None, None, None, None, None, 0.048, None, None, 1.861, None, None, None, None, 53.34, None, None, None, None, None, None, 2019-03-28 00:00:00, None
85.0, None, None, None, 1.304, 108.7, None, None, -1.0, 901.0, None, None, None, None, None, -0.075, None, None, 1.693, None, None, None, None, 59.42, None, None, None, None, None, None, 2019-03-28 01:00:00, None
94.7, None, None, None, 1.679, 329.7, None, None, -1.0, 902.0, None, None, None, None, None, 0.32, None, None, -0.774, None, None, None, None, 55.52, None, None, None, None, None, None, 2019-03-28 02:00:00, None
102.1, None, None, None, 3.366, 359.2, None, None, -1.0, 902.0, None, None, None, None, None, 0.366, None, None, -0.905, None, None, None, None, 2.669, None, None, None, None, None, None, 2019-03-28 03:00:00, None
102.3, None, None, None, 2.177, 353.7, None, None, -2.0, 902.0, None, None, None, None, None, 0.312, None, None, -1.718, None, None, None, None, 0.218, None, None, None, None, None, None, 2019-03-28 04:00:00, None
102.7, None, None, None, 2.019, 2.422, None, None, -2.0, 902.0, None, None, None, None, None, 0.342, None, None, -1.945, None, None, None, None, 2.456, None, None, None, None, None, None, 2019-03-28 05:00:00, None
None, None, None, None, 2.21, 356.8, None, None, -2.0, 902.0, None, None, None, None, None, 0.434, None, None, -1.915, None, None, None, None, 4.268, None, None, None, None, None, None, 2019-03-28 06:00:00, None
None, None, None, None, 1.03, 352.4, None, None, -2.0, 902.0, None, None, None, None, None, 0.478, None, None, -2.276, None, None, None, None, 0.195, None, None, None, None, None, None, 2019-03-28 07:00:00, None
None, None, None, None, 1.738, 352.4, None, None, -3.0, 903.0, None, None, None, None, None, 0.513, None, None, -2.563, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-03-28 08:00:00, None
101.5, None, None, None, 2.276, 330.6, None, None, 0.0, 902.0, None, None, None, None, None, 0.519, None, None, -0.418, None, None, None, None, 45.06, None, None, None, None, None, None, 2019-03-28 09:00:00, None
101.4, None, None, None, 3.81, 237.9, None, None, -1.0, 903.0, None, None, None, None, None, 0.667, None, None, -0.77, None, None, None, None, 14.11, None, None, None, None, None, None, 2019-03-28 10:00:00, None
96.2, None, None, None, 5.811, 237.4, None, None, 0.0, 903.0, None, None, None, None, None, 0.799, None, None, 0.704, None, None, None, None, 10.85, None, None, None, None, None, None, 2019-03-28 11:00:00, None
89.0, None, None, None, 4.384, 235.9, None, None, 1.0, 904.0, None, None, None, None, None, 0.481, None, None, 2.496, None, None, None, None, 20.37, None, None, None, None, None, None, 2019-03-28 12:00:00, None
78.74, None, None, None, 3.738, 209.5, None, None, 2.0, 904.0, None, None, None, None, None, 0.959, None, None, 4.913, None, None, None, None, 48.3, None, None, None, None, None, None, 2019-03-28 13:00:00, None
68.77, None, None, None, 4.089, 204.6, None, None, 1.0, 903.0, None, None, None, None, None, 0.503, None, None, 6.198, None, None, None, None, 41.43, None, None, None, None, None, None, 2019-03-28 14:00:00, None
64.51, None, None, None, 3.609, 195.8, None, None, 1.0, 903.0, None, None, None, None, None, 0.341, None, None, 7.699, None, None, None, None, 52.17, None, None, None, None, None, None, 2019-03-28 15:00:00, None
49.25, None, None, None, 4.166, 218.6, None, None, -2.0, 903.0, None, None, None, None, None, 0.162, None, None, 8.82, None, None, None, None, 54.72, None, None, None, None, None, None, 2019-03-28 16:00:00, None
42.59, None, None, None, 3.857, 61.02, None, None, -3.0, 903.0, None, None, None, None, None, 0.272, None, None, 9.51, None, None, None, None, 64.89, None, None, None, None, None, None, 2019-03-28 17:00:00, None
45.47, None, None, None, 3.943, 343.3, None, None, -2.0, 903.0, None, None, None, None, None, 0.678, None, None, 9.37, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-03-28 18:00:00, None
40.84, None, None, None, 4.901, 23.59, None, None, -4.0, 903.0, None, None, None, None, None, 0.424, None, None, 9.38, None, None, None, None, 48.39, None, None, None, None, None, None, 2019-03-28 19:00:00, None
40.89, None, None, None, 5.622, 96.9, None, None, -4.0, 903.0, None, None, None, None, None, 0.245, None, None, 8.22, None, None, None, None, 24.27, None, None, None, None, None, None, 2019-03-28 20:00:00, None
50.71, None, None, None, 1.068, 75.6, None, None, -4.0, 903.0, None, None, None, None, None, -0.035, None, None, 5.823, None, None, None, None, 9.02, None, None, None, None, None, None, 2019-03-28 21:00:00, None
72.95, None, None, None, 2.593, 13.25, None, None, -1.0, 904.0, None, None, None, None, None, 0.074, None, None, 3.122, None, None, None, None, 12.96, None, None, None, None, None, None, 2019-03-28 22:00:00, None
