station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, None, 0.308, 331.7, None, None, 8.0, 868.0, None, None, None, None, None, 0.448, None, None, 7.965, None, None, None, None, 58.44, None, None, None, None, None, None, 2019-09-22 03:00:00, None
97.5, None, None, None, 0.485, 266.4, None, None, 7.0, 867.0, None, None, None, None, None, 0.514, None, None, 7.798, None, None, None, None, 57.33, None, None, None, None, None, None, 2019-09-22 04:00:00, None
97.8, None, None, None, 1.107, 273.3, None, None, 7.0, 867.0, None, None, None, None, None, 0.445, None, None, 7.727, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-09-22 05:00:00, None
98.0, None, None, None, 1.012, 254.0, None, None, 7.0, 866.0, None, None, None, None, None, 0.454, None, None, 7.595, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-09-22 06:00:00, None
98.2, None, None, None, 0.386, 278.1, None, None, 7.0, 866.0, None, None, None, None, None, 0.452, None, None, 7.528, None, None, None, None, 50.78, None, None, None, None, None, None, 2019-09-22 07:00:00, None
98.4, None, None, None, 0.398, 281.8, None, None, 7.0, 866.0, None, None, None, None, None, 0.527, None, None, 7.582, None, None, None, None, 30.99, None, None, None, None, None, None, 2019-09-22 09:00:00, None
98.0, None, None, None, 1.032, 269.4, None, None, 8.0, 865.0, None, None, None, None, None, 0.586, None, None, 8.56, None, None, None, None, 29.22, None, None, None, None, None, None, 2019-09-22 10:00:00, None
95.3, None, None, None, 0.83, 241.6, None, None, 9.0, 865.0, None, None, None, None, None, 0.614, None, None, 9.78, None, None, None, None, 53.31, None, None, None, None, None, None, 2019-09-22 11:00:00, None
93.8, None, None, None, 3.196, 272.8, None, None, 9.0, 865.0, None, None, None, None, None, 0.657, None, None, 9.95, None, None, None, None, 30.94, None, None, None, None, None, None, 2019-09-22 12:00:00, None
94.9, None, None, None, 2.988, 210.0, None, None, 9.0, 865.0, None, None, None, None, None, 0.601, None, None, 9.61, None, None, None, None, 36.65, None, None, None, None, None, None, 2019-09-22 13:00:00, None
96.0, None, None, None, 3.007, 214.0, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 34.37, None, None, None, None, None, None, 2019-09-22 14:00:00, None
97.1, None, None, None, 2.225, 219.7, None, None, 9.0, 865.0, None, None, None, None, None, 0.862, None, None, 9.14, None, None, None, None, 53.59, None, None, None, None, None, None, 2019-09-22 15:00:00, None
97.3, None, None, None, 2.929, 239.9, None, None, 9.0, 866.0, None, None, None, None, None, 0.652, None, None, 9.33, None, None, None, None, 47.84, None, None, None, None, None, None, 2019-09-22 16:00:00, None
97.4, None, None, None, 2.01, 240.4, None, None, 9.0, 866.0, None, None, None, None, None, 0.636, None, None, 9.58, None, None, None, None, 58.45, None, None, None, None, None, None, 2019-09-22 17:00:00, None
96.7, None, None, None, 1.851, 218.7, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 45.51, None, None, None, None, None, None, 2019-09-22 18:00:00, None
96.7, None, None, None, 1.686, 245.1, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 47.4, None, None, None, None, None, None, 2019-09-22 19:00:00, None
97.8, None, None, None, 2.758, 248.0, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 52.06, None, None, None, None, None, None, 2019-09-22 20:00:00, None
98.1, None, None, None, 1.409, 232.4, None, None, 8.0, 867.0, None, None, None, None, None, 0.613, None, None, 8.42, None, None, None, None, 47.22, None, None, None, None, None, None, 2019-09-22 21:00:00, None
98.4, None, None, None, 1.585, 220.1, None, None, 8.0, 867.0, None, None, None, None, None, 0.62, None, None, 8.42, None, None, None, None, 51.12, None, None, None, None, None, None, 2019-09-22 22:00:00, None
98.4, None, None, None, 2.934, 280.2, None, None, 8.0, 868.0, None, None, None, None, None, 0.645, None, None, 8.21, None, None, None, None, 39.16, None, None, None, None, None, None, 2019-09-22 23:00:00, None
98.5, None, None, None, 1.053, 263.7, None, None, 8.0, 868.0, None, None, None, None, None, 0.58, None, None, 8.11, None, None, None, None, 56.98, None, None, None, None, None, None, 2019-09-23 00:00:00, None
98.5, None, None, None, 1.556, 268.4, None, None, 8.0, 868.0, None, None, None, None, None, 1.407, None, None, 8.06, None, None, None, None, 58.03, None, None, None, None, None, None, 2019-09-23 01:00:00, None
98.6, None, None, None, 1.104, 259.3, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 7.772, None, None, None, None, 58.45, None, None, None, None, None, None, 2019-09-23 02:00:00, None
98.7, None, None, None, 1.705, 221.1, None, None, 7.0, 869.0, None, None, None, None, None, 16.53, None, None, 7.439, None, None, None, None, 70.68, None, None, None, None, None, None, 2019-09-23 03:00:00, None
98.8, None, None, None, 1.507, 193.7, None, None, 7.0, 869.0, None, None, None, None, None, 17.63, None, None, 7.477, None, None, None, None, 71.05, None, None, None, None, None, None, 2019-09-23 04:00:00, None
98.9, None, None, None, 2.379, 246.2, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 7.246, None, None, None, None, 57.99, None, None, None, None, None, None, 2019-09-23 05:00:00, None
99.2, None, None, None, 1.931, 214.8, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 6.957, None, None, None, None, 49.41, None, None, None, None, None, None, 2019-09-23 06:00:00, None
99.2, None, None, None, 2.328, 215.0, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, 52.13, None, None, None, None, None, None, 2019-09-23 07:00:00, None
99.2, None, None, None, 4.102, 265.0, None, None, 7.0, 870.0, None, None, None, None, None, 17.81, None, None, 6.804, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-09-23 08:00:00, None
99.2, None, None, None, 7.126, 272.8, None, None, 7.0, 870.0, None, None, None, None, None, 0.87, None, None, 6.778, None, None, None, None, 26.72, None, None, None, None, None, None, 2019-09-23 09:00:00, None
99.0, None, None, None, 4.728, 263.0, None, None, 7.0, 870.0, None, None, None, None, None, 0.632, None, None, 6.98, None, None, None, None, 49.49, None, None, None, None, None, None, 2019-09-23 10:00:00, None
98.8, None, None, None, 3.067, 248.6, None, None, 7.0, 871.0, None, None, None, None, None, 0.817, None, None, 7.053, None, None, None, None, 56.87, None, None, None, None, None, None, 2019-09-23 11:00:00, None
98.5, None, None, None, 5.825, 260.9, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-09-23 12:00:00, None
97.8, None, None, None, 5.817, 255.7, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 6.52, None, None, None, None, 44.8, None, None, None, None, None, None, 2019-09-23 13:00:00, None
97.9, None, None, None, 3.646, 242.9, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 6.137, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-09-23 14:00:00, None
96.9, None, None, None, 2.836, 233.3, None, None, 6.0, 872.0, None, None, None, None, None, 16.27, None, None, 6.601, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-09-23 15:00:00, None
96.8, None, None, None, 3.149, 209.4, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, 56.82, None, None, None, None, None, None, 2019-09-23 16:00:00, None
97.5, None, None, None, 3.315, 205.9, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 6.323, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-09-23 17:00:00, None
97.6, None, None, None, 3.531, 198.1, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 52.21, None, None, None, None, None, None, 2019-09-23 18:00:00, None
98.2, None, None, None, 2.951, 198.4, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, 46.86, None, None, None, None, None, None, 2019-09-23 19:00:00, None
98.9, None, None, None, 2.373, 196.2, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.163, None, None, None, None, 38.51, None, None, None, None, None, None, 2019-09-23 20:00:00, None
99.3, None, None, None, 1.742, 207.7, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, 40.18, None, None, None, None, None, None, 2019-09-23 21:00:00, None
99.3, None, None, None, 2.457, 285.9, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 5.062, None, None, None, None, 44.47, None, None, None, None, None, None, 2019-09-23 22:00:00, None
99.4, None, None, None, 1.809, 281.4, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 4.999, None, None, None, None, 60.56, None, None, None, None, None, None, 2019-09-23 23:00:00, None
99.6, None, None, None, 1.516, 227.7, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 4.959, None, None, None, None, 70.12, None, None, None, None, None, None, 2019-09-24 00:00:00, None
99.7, None, None, None, 2.612, 200.8, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 4.993, None, None, None, None, 59.61, None, None, None, None, None, None, 2019-09-24 01:00:00, None
99.8, None, None, None, 4.638, 239.3, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.056, None, None, None, None, 58.35, None, None, None, None, None, None, 2019-09-24 02:00:00, None
100.0, None, None, None, 12.67, 282.0, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 4.935, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-09-24 03:00:00, None
100.1, None, None, None, 7.909, 281.1, None, None, 5.0, 873.0, None, None, None, None, None, 0.858, None, None, 4.942, None, None, None, None, 32.32, None, None, None, None, None, None, 2019-09-24 04:00:00, None
100.2, None, None, None, 4.154, 299.2, None, None, 5.0, 873.0, None, None, None, None, None, 0.851, None, None, 4.873, None, None, None, None, 33.23, None, None, None, None, None, None, 2019-09-24 05:00:00, None
100.3, None, None, None, 3.31, 262.8, None, None, 5.0, 873.0, None, None, None, None, None, 0.611, None, None, 4.933, None, None, None, None, 43.96, None, None, None, None, None, None, 2019-09-24 06:00:00, None
100.3, None, None, None, 1.302, 245.9, None, None, 5.0, 873.0, None, None, None, None, None, 0.637, None, None, 4.935, None, None, None, None, 49.47, None, None, None, None, None, None, 2019-09-24 07:00:00, None
100.3, None, None, None, 0.982, 301.0, None, None, 5.0, 873.0, None, None, None, None, None, 0.769, None, None, 5.009, None, None, None, None, 54.01, None, None, None, None, None, None, 2019-09-24 08:00:00, None
100.3, None, None, None, 1.932, 257.2, None, None, 5.0, 874.0, None, None, None, None, None, 0.656, None, None, 5.079, None, None, None, None, 53.74, None, None, None, None, None, None, 2019-09-24 09:00:00, None
100.2, None, None, None, 2.189, 268.3, None, None, 5.0, 874.0, None, None, None, None, None, 0.66, None, None, 5.479, None, None, None, None, 41.12, None, None, None, None, None, None, 2019-09-24 10:00:00, None
99.8, None, None, None, 1.88, 207.6, None, None, 6.0, 874.0, None, None, None, None, None, 0.789, None, None, 6.446, None, None, None, None, 50.09, None, None, None, None, None, None, 2019-09-24 11:00:00, None
99.6, None, None, None, 2.297, 214.4, None, None, 7.0, 875.0, None, None, None, None, None, 0.617, None, None, 6.973, None, None, None, None, 48.02, None, None, None, None, None, None, 2019-09-24 12:00:00, None
99.4, None, None, None, 2.12, 205.7, None, None, 7.0, 875.0, None, None, None, None, None, 0.712, None, None, 6.669, None, None, None, None, 45.15, None, None, None, None, None, None, 2019-09-24 13:00:00, None
98.6, None, None, None, 2.124, 201.5, None, None, 7.0, 875.0, None, None, None, None, None, 0.664, None, None, 7.363, None, None, None, None, 43.29, None, None, None, None, None, None, 2019-09-24 14:00:00, None
97.3, None, None, None, 2.74, 243.9, None, None, 8.0, 875.0, None, None, None, None, None, 0.629, None, None, 8.51, None, None, None, None, 45.6, None, None, None, None, None, None, 2019-09-24 15:00:00, None
93.0, None, None, None, 4.89, 261.9, None, None, 8.0, 875.0, None, None, None, None, None, 17.49, None, None, 9.03, None, None, None, None, 36.68, None, None, None, None, None, None, 2019-09-24 16:00:00, None
88.5, None, None, None, 4.692, 253.5, None, None, 6.0, 875.0, None, None, None, None, None, 17.99, None, None, 8.16, None, None, None, None, 38.79, None, None, None, None, None, None, 2019-09-24 17:00:00, None
87.3, None, None, None, 3.357, 238.9, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 50.13, None, None, None, None, None, None, 2019-09-24 19:00:00, None
88.8, None, None, None, 3.183, 252.2, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 6.859, None, None, None, None, 47.6, None, None, None, None, None, None, 2019-09-24 20:00:00, None
87.5, None, None, None, 4.377, 268.7, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 6.114, None, None, None, None, 32.56, None, None, None, None, None, None, 2019-09-24 21:00:00, None
93.7, None, None, None, 2.274, 323.9, None, None, 4.0, 876.0, None, None, None, None, None, 19.8, None, None, 4.634, None, None, None, None, 55.2, None, None, None, None, None, None, 2019-09-24 22:00:00, None
96.6, None, None, None, 0.849, 289.2, None, None, 3.0, 876.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None, 72.4, None, None, None, None, None, None, 2019-09-24 23:00:00, None
98.0, None, None, None, 0.913, 307.9, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 3.114, None, None, None, None, 77.41, None, None, None, None, None, None, 2019-09-25 00:00:00, None
99.0, None, None, None, 1.898, 276.8, None, None, 2.0, 876.0, None, None, None, None, None, None, None, None, 2.417, None, None, None, None, 36.27, None, None, None, None, None, None, 2019-09-25 01:00:00, None
99.4, None, None, None, 1.488, 268.7, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 3.622, None, None, None, None, 32.9, None, None, None, None, None, None, 2019-09-25 02:00:00, None
99.3, None, None, None, 0.867, 33.85, None, None, 3.0, 877.0, None, None, None, None, None, 1.186, None, None, 3.47, None, None, None, None, 57.47, None, None, None, None, None, None, 2019-09-25 03:00:00, None
99.6, None, None, None, 0.568, 326.1, None, None, 3.0, 877.0, None, None, None, None, None, 1.156, None, None, 2.667, None, None, None, None, 69.07, None, None, None, None, None, None, 2019-09-25 04:00:00, None
99.7, None, None, None, 1.449, 18.84, None, None, 1.0, 877.0, None, None, None, None, None, 0.814, None, None, 1.543, None, None, None, None, 49.63, None, None, None, None, None, None, 2019-09-25 05:00:00, None
100.4, None, None, None, 0.964, 293.6, None, None, 1.0, 878.0, None, None, None, None, None, 0.478, None, None, 0.774, None, None, None, None, 51.86, None, None, None, None, None, None, 2019-09-25 06:00:00, None
100.5, None, None, None, 1.058, 63.94, None, None, 1.0, 877.0, None, None, None, None, None, 0.404, None, None, 0.533, None, None, None, None, 64.89, None, None, None, None, None, None, 2019-09-25 07:00:00, None
100.8, None, None, None, 0.92, 329.9, None, None, 0.0, 878.0, None, None, None, None, None, 0.546, None, None, -0.28, None, None, None, None, 66.65, None, None, None, None, None, None, 2019-09-25 08:00:00, None
