station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, 0.204, 202.3, None, None, None, 966.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 66.24, None, None, None, None, None, None, 2019-09-09 19:00:00, None
None, None, None, None, 0.477, 168.5, None, None, None, 966.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-09-09 20:00:00, None
None, None, None, None, 0.64, 73.22, None, None, None, 966.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 42.01, None, None, None, None, None, None, 2019-09-09 21:00:00, None
None, None, None, None, 0.357, 78.11, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 21.84, None, None, None, None, None, None, 2019-09-09 22:00:00, None
None, None, None, None, 0.372, 9.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 48.03, None, None, None, None, None, None, 2019-09-09 23:00:00, None
None, None, None, None, 0.125, 69.16, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 51.02, None, None, None, None, None, None, 2019-09-10 00:00:00, None
None, None, None, None, 0.206, 37.47, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 66.81, None, None, None, None, None, None, 2019-09-10 01:00:00, None
None, None, None, None, 0.109, 294.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 35.92, None, None, None, None, None, None, 2019-09-10 02:00:00, None
None, None, None, None, 0.0, 128.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 50.35, None, None, None, None, None, None, 2019-09-10 03:00:00, None
None, None, None, None, 0.019, 123.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 33.35, None, None, None, None, None, None, 2019-09-10 04:00:00, None
None, None, None, None, 0.056, 103.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 67.02, None, None, None, None, None, None, 2019-09-10 05:00:00, None
None, None, None, None, 0.02, 224.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-09-10 06:00:00, None
None, None, None, None, 0.057, 227.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 49.78, None, None, None, None, None, None, 2019-09-10 07:00:00, None
None, None, None, None, 0.186, 84.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 63.05, None, None, None, None, None, None, 2019-09-10 09:00:00, None
None, None, None, None, 0.435, 245.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 36.31, None, None, None, None, None, None, 2019-09-10 10:00:00, None
None, None, None, None, 1.099, 201.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-09-10 11:00:00, None
None, None, None, None, 0.884, 204.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 62.53, None, None, None, None, None, None, 2019-09-10 12:00:00, None
None, None, None, None, 0.796, 270.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 78.05, None, None, None, None, None, None, 2019-09-10 13:00:00, None
None, None, None, None, 0.833, 234.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 67.59, None, None, None, None, None, None, 2019-09-10 14:00:00, None
None, None, None, None, 1.857, 332.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 45.68, None, None, None, None, None, None, 2019-09-10 15:00:00, None
None, None, None, None, 1.907, 1.561, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 60.32, None, None, None, None, None, None, 2019-09-10 16:00:00, None
None, None, None, None, 0.947, 165.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 50.26, None, None, None, None, None, None, 2019-09-10 17:00:00, None
None, None, None, None, 2.041, 38.23, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 52.76, None, None, None, None, None, None, 2019-09-10 18:00:00, None
None, None, None, None, 7.546, 352.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 14.71, None, None, None, None, None, None, 2019-09-10 19:00:00, None
None, None, None, None, 4.041, 327.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 29.27, None, None, None, None, None, None, 2019-09-10 20:00:00, None
None, None, None, None, 1.003, 16.14, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 32.31, None, None, None, None, None, None, 2019-09-10 21:00:00, None
None, None, None, None, 0.966, 7.394, None, None, None, 970.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 55.02, None, None, None, None, None, None, 2019-09-10 22:00:00, None
None, None, None, None, 0.222, 359.9, None, None, None, 970.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 72.91, None, None, None, None, None, None, 2019-09-10 23:00:00, None
None, None, None, None, 0.433, 33.32, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 24.46, None, None, None, None, None, None, 2019-09-11 00:00:00, None
None, None, None, None, 0.798, 300.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 61.83, None, None, None, None, None, None, 2019-09-11 01:00:00, None
None, None, None, None, 0.1, 170.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 67.36, None, None, None, None, None, None, 2019-09-11 02:00:00, None
None, None, None, None, 0.465, 350.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 58.9, None, None, None, None, None, None, 2019-09-11 03:00:00, None
None, None, None, None, 0.183, 82.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 63.77, None, None, None, None, None, None, 2019-09-11 04:00:00, None
None, None, None, None, 0.076, 106.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 58.58, None, None, None, None, None, None, 2019-09-11 05:00:00, None
None, None, None, None, 0.57, 3.747, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 64.57, None, None, None, None, None, None, 2019-09-11 06:00:00, None
None, None, None, None, 1.056, 337.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 60.32, None, None, None, None, None, None, 2019-09-11 07:00:00, None
None, None, None, None, 0.466, 296.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 61.0, None, None, None, None, None, None, 2019-09-11 08:00:00, None
None, None, None, None, 0.513, 302.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 62.14, None, None, None, None, None, None, 2019-09-11 09:00:00, None
None, None, None, None, 1.037, 257.8, None, None, None, 974.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 55.07, None, None, None, None, None, None, 2019-09-11 10:00:00, None
None, None, None, None, 1.117, 348.7, None, None, None, 974.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 45.08, None, None, None, None, None, None, 2019-09-11 11:00:00, None
None, None, None, None, 0.939, 99.9, None, None, None, 974.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 60.59, None, None, None, None, None, None, 2019-09-11 12:00:00, None
None, None, None, None, 4.005, 10.97, None, None, None, 974.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 54.94, None, None, None, None, None, None, 2019-09-11 13:00:00, None
None, None, None, None, 3.236, 29.93, None, None, None, 974.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 63.36, None, None, None, None, None, None, 2019-09-11 14:00:00, None
None, None, None, None, 3.953, 165.0, None, None, None, 974.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 49.95, None, None, None, None, None, None, 2019-09-11 15:00:00, None
None, None, None, None, 2.707, 182.7, None, None, None, 974.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 70.13, None, None, None, None, None, None, 2019-09-11 16:00:00, None
None, None, None, None, 3.786, 165.8, None, None, None, 974.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 34.97, None, None, None, None, None, None, 2019-09-11 17:00:00, None
None, None, None, None, 2.18, 157.1, None, None, None, 974.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 33.04, None, None, None, None, None, None, 2019-09-11 18:00:00, None
None, None, None, None, 5.985, 7.036, None, None, None, 974.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 40.55, None, None, None, None, None, None, 2019-09-11 19:00:00, None
None, None, None, None, 4.21, 345.7, None, None, None, 974.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-09-11 20:00:00, None
None, None, None, None, 0.582, 350.6, None, None, None, 974.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 58.51, None, None, None, None, None, None, 2019-09-11 21:00:00, None
None, None, None, None, 0.434, 75.34, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 57.2, None, None, None, None, None, None, 2019-09-11 22:00:00, None
None, None, None, None, 0.512, 53.07, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-09-11 23:00:00, None
None, None, None, None, 0.487, 45.11, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-09-12 00:00:00, None
None, None, None, None, 1.307, 8.61, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-09-12 01:00:00, None
None, None, None, None, 0.637, 285.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 78.48, None, None, None, None, None, None, 2019-09-12 02:00:00, None
None, None, None, None, 0.443, 132.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 56.28, None, None, None, None, None, None, 2019-09-12 03:00:00, None
None, None, None, None, 1.275, 12.92, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 64.67, None, None, None, None, None, None, 2019-09-12 04:00:00, None
None, None, None, None, 0.23, 126.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 55.83, None, None, None, None, None, None, 2019-09-12 05:00:00, None
None, None, None, None, 0.954, 4.845, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 62.57, None, None, None, None, None, None, 2019-09-12 06:00:00, None
None, None, None, None, 0.554, 358.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 73.67, None, None, None, None, None, None, 2019-09-12 07:00:00, None
None, None, None, None, 0.38, 72.82, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 71.24, None, None, None, None, None, None, 2019-09-12 08:00:00, None
None, None, None, None, 0.615, 14.11, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 78.23, None, None, None, None, None, None, 2019-09-12 09:00:00, None
None, None, None, None, 0.941, 215.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 46.59, None, None, None, None, None, None, 2019-09-12 10:00:00, None
None, None, None, None, 2.177, 180.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 19.6, None, None, None, None, None, None, 2019-09-12 11:00:00, None
None, None, None, None, 1.129, 173.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-09-12 12:00:00, None
None, None, None, None, 2.342, 206.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 63.08, None, None, None, None, None, None, 2019-09-12 13:00:00, None
