station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 0.093, 308.7, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 69.09, None, None, None, None, None, None, 2019-05-21 02:00:00, None
93.3, None, None, None, 0.021, 226.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 67.32, None, None, None, None, None, None, 2019-05-21 03:00:00, None
93.4, None, None, None, 0.521, 168.8, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 57.82, None, None, None, None, None, None, 2019-05-21 04:00:00, None
93.6, None, None, None, 0.868, 300.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 69.87, None, None, None, None, None, None, 2019-05-21 05:00:00, None
93.7, None, None, None, 0.213, 120.3, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 64.37, None, None, None, None, None, None, 2019-05-21 06:00:00, None
93.8, None, None, None, 0.705, 141.1, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-05-21 07:00:00, None
93.8, None, None, None, 0.004, 342.9, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 55.44, None, None, None, None, None, None, 2019-05-21 08:00:00, None
92.9, None, None, None, 1.175, 305.6, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 50.66, None, None, None, None, None, None, 2019-05-21 09:00:00, None
92.5, None, None, None, 0.832, 213.8, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 72.96, None, None, None, None, None, None, 2019-05-21 10:00:00, None
78.54, None, None, None, 2.396, 143.6, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 55.82, None, None, None, None, None, None, 2019-05-21 11:00:00, None
74.64, None, None, None, 4.955, 140.1, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 34.24, None, None, None, None, None, None, 2019-05-21 12:00:00, None
67.27, None, None, None, 2.845, 106.6, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 59.16, None, None, None, None, None, None, 2019-05-21 13:00:00, None
62.49, None, None, None, 3.851, 130.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 63.48, None, None, None, None, None, None, 2019-05-21 14:00:00, None
67.3, None, None, None, 3.615, 118.6, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 39.99, None, None, None, None, None, None, 2019-05-21 15:00:00, None
90.8, None, None, None, 3.721, 101.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 69.55, None, None, None, None, None, None, 2019-05-21 16:00:00, None
92.0, None, None, None, 2.297, 316.3, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 43.32, None, None, None, None, None, None, 2019-05-21 17:00:00, None
89.9, None, None, None, 2.313, 331.6, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 39.64, None, None, None, None, None, None, 2019-05-21 18:00:00, None
90.0, None, None, None, 2.533, 40.65, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 67.71, None, None, None, None, None, None, 2019-05-21 19:00:00, None
91.7, None, None, None, 0.601, 125.7, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 42.17, None, None, None, None, None, None, 2019-05-21 20:00:00, None
91.0, None, None, None, 0.779, 130.1, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-05-21 21:00:00, None
92.0, None, None, None, 0.314, 93.4, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 27.56, None, None, None, None, None, None, 2019-05-21 22:00:00, None
92.4, None, None, None, 0.804, 82.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 19.81, None, None, None, None, None, None, 2019-05-21 23:00:00, None
92.7, None, None, None, 0.868, 121.2, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 12.08, None, None, None, None, None, None, 2019-05-22 00:00:00, None
93.1, None, None, None, 1.705, 125.3, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-05-22 01:00:00, None
93.3, None, None, None, 1.876, 141.1, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 8.27, None, None, None, None, None, None, 2019-05-22 02:00:00, None
93.7, None, None, None, 1.462, 134.7, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 12.26, None, None, None, None, None, None, 2019-05-22 03:00:00, None
93.9, None, None, None, 1.712, 136.5, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 8.67, None, None, None, None, None, None, 2019-05-22 04:00:00, None
93.9, None, None, None, 1.213, 128.8, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 28.91, None, None, None, None, None, None, 2019-05-22 05:00:00, None
94.2, None, None, None, 1.987, 142.0, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 11.99, None, None, None, None, None, None, 2019-05-22 06:00:00, None
94.5, None, None, None, 1.755, 133.6, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-05-22 07:00:00, None
94.4, None, None, None, 1.75, 130.4, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-05-22 08:00:00, None
94.2, None, None, None, 1.875, 130.1, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 17.05, None, None, None, None, None, None, 2019-05-22 09:00:00, None
92.9, None, None, None, 1.059, 104.5, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 44.98, None, None, None, None, None, None, 2019-05-22 10:00:00, None
81.1, None, None, None, 1.886, 116.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 46.09, None, None, None, None, None, None, 2019-05-22 11:00:00, None
58.08, None, None, None, 4.05, 130.8, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 36.96, None, None, None, None, None, None, 2019-05-22 12:00:00, None
52.33, None, None, None, 4.211, 134.1, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 45.28, None, None, None, None, None, None, 2019-05-22 13:00:00, None
54.68, None, None, None, 3.673, 127.2, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 51.77, None, None, None, None, None, None, 2019-05-22 14:00:00, None
46.0, None, None, None, 3.843, 126.4, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 43.19, None, None, None, None, None, None, 2019-05-22 15:00:00, None
51.11, None, None, None, 3.214, 121.7, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 50.43, None, None, None, None, None, None, 2019-05-22 16:00:00, None
46.3, None, None, None, 4.859, 122.1, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 36.48, None, None, None, None, None, None, 2019-05-22 17:00:00, None
53.32, None, None, None, 5.529, 144.3, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 33.99, None, None, None, None, None, None, 2019-05-22 18:00:00, None
48.23, None, None, None, 2.518, 122.0, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 58.26, None, None, None, None, None, None, 2019-05-22 19:00:00, None
47.04, None, None, None, 4.762, 146.7, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 35.79, None, None, None, None, None, None, 2019-05-22 20:00:00, None
65.85, None, None, None, 0.925, 115.6, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 59.85, None, None, None, None, None, None, 2019-05-22 21:00:00, None
75.25, None, None, None, 0.716, 17.14, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 67.37, None, None, None, None, None, None, 2019-05-22 22:00:00, None
78.73, None, None, None, 0.94, 104.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-05-22 23:00:00, None
80.5, None, None, None, 1.402, 120.0, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 13.08, None, None, None, None, None, None, 2019-05-23 00:00:00, None
83.0, None, None, None, 1.549, 119.0, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 9.5, None, None, None, None, None, None, 2019-05-23 01:00:00, None
83.9, None, None, None, 1.509, 119.7, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 13.44, None, None, None, None, None, None, 2019-05-23 02:00:00, None
85.9, None, None, None, 1.57, 122.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-05-23 03:00:00, None
87.4, None, None, None, 1.325, 127.7, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 12.28, None, None, None, None, None, None, 2019-05-23 04:00:00, None
85.3, None, None, None, 1.221, 133.2, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 10.94, None, None, None, None, None, None, 2019-05-23 05:00:00, None
85.6, None, None, None, 1.684, 134.1, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 11.93, None, None, None, None, None, None, 2019-05-23 06:00:00, None
87.6, None, None, None, 1.575, 130.2, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-05-23 07:00:00, None
87.9, None, None, None, 2.076, 137.2, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 11.42, None, None, None, None, None, None, 2019-05-23 08:00:00, None
85.8, None, None, None, 2.486, 136.7, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-05-23 09:00:00, None
82.6, None, None, None, 2.111, 103.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-05-23 10:00:00, None
69.42, None, None, None, 2.781, 114.7, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 26.29, None, None, None, None, None, None, 2019-05-23 11:00:00, None
47.03, None, None, None, 4.454, 146.5, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 34.33, None, None, None, None, None, None, 2019-05-23 12:00:00, None
39.17, None, None, None, 4.594, 121.0, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-05-23 13:00:00, None
41.48, None, None, None, 4.642, 113.0, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 44.01, None, None, None, None, None, None, 2019-05-23 14:00:00, None
38.76, None, None, None, 5.39, 116.8, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 45.2, None, None, None, None, None, None, 2019-05-23 15:00:00, None
39.32, None, None, None, 11.1, 142.6, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 19.0, None, None, None, None, None, None, 2019-05-23 16:00:00, None
40.15, None, None, None, 12.87, 143.6, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 17.19, None, None, None, None, None, None, 2019-05-23 17:00:00, None
38.32, None, None, None, 13.69, 145.5, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 13.22, None, None, None, None, None, None, 2019-05-23 18:00:00, None
37.48, None, None, None, 11.99, 147.3, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 15.67, None, None, None, None, None, None, 2019-05-23 19:00:00, None
46.9, None, None, None, 6.366, 134.5, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 53.72, None, None, None, None, None, None, 2019-05-23 20:00:00, None
58.32, None, None, None, 1.319, 49.41, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 51.72, None, None, None, None, None, None, 2019-05-23 21:00:00, None
62.9, None, None, None, 0.64, 53.98, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 45.13, None, None, None, None, None, None, 2019-05-23 22:00:00, None
70.15, None, None, None, 0.366, 53.8, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-05-23 23:00:00, None
71.77, None, None, None, 0.237, 114.7, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 29.34, None, None, None, None, None, None, 2019-05-24 00:00:00, None
73.97, None, None, None, 0.835, 51.13, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-05-24 01:00:00, None
72.23, None, None, None, 1.062, 106.4, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 35.92, None, None, None, None, None, None, 2019-05-24 02:00:00, None
73.15, None, None, None, 0.837, 80.9, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 43.58, None, None, None, None, None, None, 2019-05-24 03:00:00, None
76.98, None, None, None, 0.563, 99.2, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 33.61, None, None, None, None, None, None, 2019-05-24 04:00:00, None
