station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 0.33, 341.4, None, None, 9.0, 703.5, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 44.28, None, None, None, None, None, None, 2019-09-17 05:00:00, None
95.7, None, None, None, 0.436, 18.19, None, None, 9.0, 703.7, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 62.29, None, None, None, None, None, None, 2019-09-17 06:00:00, None
95.7, None, None, None, 0.127, 147.2, None, None, 9.0, 703.5, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-09-17 07:00:00, None
95.9, None, None, None, 0.103, 37.79, None, None, 9.0, 703.8, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 35.97, None, None, None, None, None, None, 2019-09-17 08:00:00, None
96.0, None, None, None, 0.158, 85.4, None, None, 9.0, 703.9, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 54.01, None, None, None, None, None, None, 2019-09-17 09:00:00, None
95.8, None, None, None, 0.512, 24.25, None, None, 9.0, 703.9, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 18.63, None, None, None, None, None, None, 2019-09-17 10:00:00, None
95.2, None, None, None, 0.501, 55.84, None, None, 9.0, 704.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 28.01, None, None, None, None, None, None, 2019-09-17 11:00:00, None
93.9, None, None, None, 0.457, 57.18, None, None, 10.0, 704.2, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 22.15, None, None, None, None, None, None, 2019-09-17 12:00:00, None
87.0, None, None, None, 1.537, 175.2, None, None, 9.0, 704.1, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 78.45, None, None, None, None, None, None, 2019-09-17 13:00:00, None
86.5, None, None, None, 2.065, 300.3, None, None, 9.0, 704.1, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 75.51, None, None, None, None, None, None, 2019-09-17 14:00:00, None
77.44, None, None, None, 3.356, 160.0, None, None, 9.0, 704.3, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 53.79, None, None, None, None, None, None, 2019-09-17 15:00:00, None
69.71, None, None, None, 5.414, 151.9, None, None, 7.0, 704.2, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 42.91, None, None, None, None, None, None, 2019-09-17 16:00:00, None
64.51, None, None, None, 4.206, 163.3, None, None, 7.0, 704.2, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 58.62, None, None, None, None, None, None, 2019-09-17 17:00:00, None
85.2, None, None, None, 1.179, 291.3, None, None, 9.0, 704.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 60.59, None, None, None, None, None, None, 2019-09-17 18:00:00, None
91.4, None, None, None, 0.857, 282.4, None, None, 9.0, 704.4, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 54.08, None, None, None, None, None, None, 2019-09-17 19:00:00, None
92.4, None, None, None, 2.671, 327.2, None, None, 8.0, 704.2, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 50.65, None, None, None, None, None, None, 2019-09-17 20:00:00, None
93.4, None, None, None, 0.53, 284.6, None, None, 8.0, 704.2, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 44.28, None, None, None, None, None, None, 2019-09-17 21:00:00, None
94.7, None, None, None, 1.093, 294.9, None, None, 8.0, 704.3, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-09-17 22:00:00, None
94.9, None, None, None, 0.295, 299.7, None, None, 8.0, 704.5, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 32.21, None, None, None, None, None, None, 2019-09-17 23:00:00, None
95.1, None, None, None, 0.126, 342.5, None, None, 8.0, 704.5, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 23.94, None, None, None, None, None, None, 2019-09-18 00:00:00, None
95.3, None, None, None, 0.816, 332.9, None, None, 8.0, 704.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 34.95, None, None, None, None, None, None, 2019-09-18 01:00:00, None
95.6, None, None, None, 0.487, 322.6, None, None, 8.0, 704.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 24.83, None, None, None, None, None, None, 2019-09-18 02:00:00, None
95.7, None, None, None, 0.416, 337.8, None, None, 8.0, 704.2, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-09-18 03:00:00, None
95.8, None, None, None, 0.257, 290.4, None, None, 8.0, 703.9, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 57.44, None, None, None, None, None, None, 2019-09-18 04:00:00, None
95.9, None, None, None, 0.521, 344.5, None, None, 7.0, 703.9, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 42.23, None, None, None, None, None, None, 2019-09-18 05:00:00, None
95.9, None, None, None, 0.238, 324.6, None, None, 7.0, 703.9, None, None, None, None, None, None, None, None, 7.871, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-09-18 06:00:00, None
95.8, None, None, None, 2.83, 340.7, None, None, 7.0, 703.9, None, None, None, None, None, None, None, None, 7.972, None, None, None, None, 29.39, None, None, None, None, None, None, 2019-09-18 07:00:00, None
95.9, None, None, None, 0.972, 309.6, None, None, 7.0, 704.2, None, None, None, None, None, None, None, None, 7.984, None, None, None, None, 71.2, None, None, None, None, None, None, 2019-09-18 08:00:00, None
95.6, None, None, None, 2.488, 335.4, None, None, 8.0, 704.1, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 23.5, None, None, None, None, None, None, 2019-09-18 09:00:00, None
91.7, None, None, None, 5.739, 324.3, None, None, 8.0, 704.1, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 21.51, None, None, None, None, None, None, 2019-09-18 10:00:00, None
89.9, None, None, None, 5.489, 324.2, None, None, 8.0, 703.9, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 23.23, None, None, None, None, None, None, 2019-09-18 11:00:00, None
84.9, None, None, None, 4.659, 328.7, None, None, 9.0, 704.1, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 27.02, None, None, None, None, None, None, 2019-09-18 12:00:00, None
81.0, None, None, None, 5.476, 339.0, None, None, 8.0, 704.1, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-09-18 13:00:00, None
90.8, None, None, None, 2.558, 350.9, None, None, 9.0, 704.4, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 45.54, None, None, None, None, None, None, 2019-09-18 14:00:00, None
93.6, None, None, None, 1.055, 52.16, None, None, 10.0, 704.6, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 40.58, None, None, None, None, None, None, 2019-09-18 15:00:00, None
90.3, None, None, None, 1.173, 355.7, None, None, 10.0, 704.6, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-09-18 16:00:00, None
85.1, None, None, None, 4.955, 347.7, None, None, 10.0, 704.6, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 24.39, None, None, None, None, None, None, 2019-09-18 17:00:00, None
86.7, None, None, None, 4.797, 332.7, None, None, 10.0, 704.7, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 24.94, None, None, None, None, None, None, 2019-09-18 18:00:00, None
89.1, None, None, None, 4.941, 329.4, None, None, 9.0, 705.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-09-18 19:00:00, None
93.9, None, None, None, 3.144, 321.8, None, None, 9.0, 705.1, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 21.38, None, None, None, None, None, None, 2019-09-18 20:00:00, None
94.0, None, None, None, 3.518, 332.8, None, None, 9.0, 705.5, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 20.53, None, None, None, None, None, None, 2019-09-18 21:00:00, None
93.7, None, None, None, 4.082, 338.3, None, None, 8.0, 705.5, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 20.92, None, None, None, None, None, None, 2019-09-18 22:00:00, None
94.3, None, None, None, 2.293, 328.7, None, None, 8.0, 705.6, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 37.53, None, None, None, None, None, None, 2019-09-18 23:00:00, None
94.7, None, None, None, 1.625, 334.1, None, None, 8.0, 705.6, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 32.95, None, None, None, None, None, None, 2019-09-19 00:00:00, None
95.0, None, None, None, 0.82, 337.4, None, None, 8.0, 705.8, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 66.22, None, None, None, None, None, None, 2019-09-19 01:00:00, None
95.2, None, None, None, 0.04, 336.7, None, None, 8.0, 705.6, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-09-19 02:00:00, None
95.6, None, None, None, 0.825, 346.4, None, None, 7.0, 705.8, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-09-19 03:00:00, None
96.0, None, None, None, 1.962, 342.7, None, None, 6.0, 705.9, None, None, None, None, None, None, None, None, 6.125, None, None, None, None, 43.08, None, None, None, None, None, None, 2019-09-19 04:00:00, None
96.6, None, None, None, 0.739, 8.49, None, None, 5.0, 705.9, None, None, None, None, None, None, None, None, 5.607, None, None, None, None, 43.67, None, None, None, None, None, None, 2019-09-19 05:00:00, None
96.8, None, None, None, 1.9, 355.9, None, None, 5.0, 705.9, None, None, None, None, None, None, None, None, 5.674, None, None, None, None, 21.03, None, None, None, None, None, None, 2019-09-19 06:00:00, None
96.3, None, None, None, 2.372, 328.5, None, None, 5.0, 706.0, None, None, None, None, None, None, None, None, 5.59, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-09-19 07:00:00, None
95.5, None, None, None, 3.148, 337.4, None, None, 5.0, 706.5, None, None, None, None, None, None, None, None, 6.017, None, None, None, None, 23.68, None, None, None, None, None, None, 2019-09-19 08:00:00, None
94.9, None, None, None, 2.612, 336.2, None, None, 6.0, 706.6, None, None, None, None, None, None, None, None, 6.909, None, None, None, None, 26.04, None, None, None, None, None, None, 2019-09-19 09:00:00, None
93.0, None, None, None, 0.293, 157.1, None, None, 8.0, 706.5, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 66.98, None, None, None, None, None, None, 2019-09-19 10:00:00, None
78.81, None, None, None, 1.746, 171.5, None, None, 7.0, 706.4, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 54.05, None, None, None, None, None, None, 2019-09-19 11:00:00, None
75.03, None, None, None, 1.541, 297.3, None, None, 8.0, 706.3, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 77.52, None, None, None, None, None, None, 2019-09-19 12:00:00, None
63.05, None, None, None, 1.977, 20.17, None, None, 8.0, 706.1, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 68.25, None, None, None, None, None, None, 2019-09-19 13:00:00, None
57.24, None, None, None, 4.211, 184.8, None, None, 8.0, 705.5, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 46.95, None, None, None, None, None, None, 2019-09-19 14:00:00, None
55.25, None, None, None, 5.199, 176.8, None, None, 8.0, 705.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 33.73, None, None, None, None, None, None, 2019-09-19 16:00:00, None
61.58, None, None, None, 7.075, 178.2, None, None, 9.0, 704.8, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-09-19 17:00:00, None
83.4, None, None, None, 1.843, 217.5, None, None, 11.0, 704.8, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 50.47, None, None, None, None, None, None, 2019-09-19 18:00:00, None
77.28, None, None, None, 2.25, 327.8, None, None, 10.0, 704.8, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 45.53, None, None, None, None, None, None, 2019-09-19 19:00:00, None
85.4, None, None, None, 2.923, 315.7, None, None, 9.0, 705.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-09-19 20:00:00, None
88.8, None, None, None, 2.031, 329.7, None, None, 9.0, 705.2, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-09-19 21:00:00, None
91.7, None, None, None, 1.537, 344.2, None, None, 8.0, 705.4, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 51.26, None, None, None, None, None, None, 2019-09-19 22:00:00, None
93.1, None, None, None, 1.016, 348.2, None, None, 8.0, 705.3, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 42.74, None, None, None, None, None, None, 2019-09-19 23:00:00, None
94.1, None, None, None, 0.121, 333.2, None, None, 7.0, 705.3, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 26.83, None, None, None, None, None, None, 2019-09-20 00:00:00, None
94.9, None, None, None, 0.302, 357.0, None, None, 7.0, 705.3, None, None, None, None, None, None, None, None, 7.956, None, None, None, None, 31.39, None, None, None, None, None, None, 2019-09-20 01:00:00, None
95.0, None, None, None, 0.515, 358.1, None, None, 7.0, 705.4, None, None, None, None, None, None, None, None, 7.447, None, None, None, None, 45.75, None, None, None, None, None, None, 2019-09-20 02:00:00, None
95.4, None, None, None, 0.275, 6.662, None, None, 7.0, 705.5, None, None, None, None, None, None, None, None, 7.607, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-09-20 03:00:00, None
95.6, None, None, None, 0.28, 349.0, None, None, 7.0, 705.4, None, None, None, None, None, None, None, None, 7.488, None, None, None, None, 22.23, None, None, None, None, None, None, 2019-09-20 04:00:00, None
95.6, None, None, None, 0.08, 335.1, None, None, 7.0, 705.4, None, None, None, None, None, None, None, None, 7.786, None, None, None, None, 6.928, None, None, None, None, None, None, 2019-09-20 05:00:00, None
95.7, None, None, None, 0.0, 328.4, None, None, 7.0, 705.5, None, None, None, None, None, None, None, None, 7.999, None, None, None, None, 8.65, None, None, None, None, None, None, 2019-09-20 06:00:00, None
95.7, None, None, None, 0.008, 334.4, None, None, 7.0, 705.6, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-09-20 07:00:00, None
95.9, None, None, None, 0.0, 312.5, None, None, 8.0, 705.8, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 12.64, None, None, None, None, None, None, 2019-09-20 08:00:00, None
