station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
18.69, None, None, None, 13.41, 194.5, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 24.4, None, None, None, None, None, None, 2019-08-29 13:00:00, None
19.84, None, None, None, 19.28, 202.2, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 16.2, None, None, None, None, None, None, 2019-08-29 14:00:00, None
14.65, None, None, None, 14.59, 203.3, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-08-29 15:00:00, None
16.79, None, None, None, 16.39, 206.9, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 19.02, None, None, None, None, None, None, 2019-08-29 16:00:00, None
17.44, None, None, None, 15.63, 207.3, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 23.32, None, None, None, None, None, None, 2019-08-29 17:00:00, None
17.69, None, None, None, 14.1, 205.9, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 25.4, None, None, None, None, None, None, 2019-08-29 18:00:00, None
21.98, None, None, None, 15.24, 209.1, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-08-29 19:00:00, None
28.09, None, None, None, 16.64, 208.0, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 15.81, None, None, None, None, None, None, 2019-08-29 20:00:00, None
39.03, None, None, None, 12.24, 216.0, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 16.39, None, None, None, None, None, None, 2019-08-29 21:00:00, None
43.48, None, None, None, 15.81, 212.0, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 13.78, None, None, None, None, None, None, 2019-08-29 22:00:00, None
43.47, None, None, None, 17.01, 205.9, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 12.81, None, None, None, None, None, None, 2019-08-29 23:00:00, None
46.56, None, None, None, 16.8, 208.8, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 13.23, None, None, None, None, None, None, 2019-08-30 00:00:00, None
56.12, None, None, None, 19.17, 205.0, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 12.42, None, None, None, None, None, None, 2019-08-30 01:00:00, None
54.54, None, None, None, 21.6, 194.9, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 14.28, None, None, None, None, None, None, 2019-08-30 02:00:00, None
64.89, None, None, None, 9.31, 199.8, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 19.46, None, None, None, None, None, None, 2019-08-30 03:00:00, None
63.24, None, None, None, 7.758, 198.4, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 17.89, None, None, None, None, None, None, 2019-08-30 04:00:00, None
63.47, None, None, None, 11.55, 193.4, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 17.16, None, None, None, None, None, None, 2019-08-30 05:00:00, None
67.53, None, None, None, 8.49, 203.3, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 18.18, None, None, None, None, None, None, 2019-08-30 06:00:00, None
70.38, None, None, None, 8.23, 201.3, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-08-30 07:00:00, None
79.2, None, None, None, 7.965, 202.7, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 14.78, None, None, None, None, None, None, 2019-08-30 08:00:00, None
89.8, None, None, None, 8.68, 196.8, None, None, 12.0, 902.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 16.12, None, None, None, None, None, None, 2019-08-30 09:00:00, None
87.8, None, None, None, 10.08, 193.4, None, None, 12.0, 902.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 15.3, None, None, None, None, None, None, 2019-08-30 10:00:00, None
77.27, None, None, None, 8.9, 199.2, None, None, 12.0, 902.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 14.82, None, None, None, None, None, None, 2019-08-30 11:00:00, None
68.47, None, None, None, 14.95, 200.9, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 14.61, None, None, None, None, None, None, 2019-08-30 12:00:00, None
60.24, None, None, None, 18.68, 197.8, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 14.6, None, None, None, None, None, None, 2019-08-30 13:00:00, None
54.05, None, None, None, 21.22, 200.0, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 14.25, None, None, None, None, None, None, 2019-08-30 14:00:00, None
52.36, None, None, None, 20.98, 198.6, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 13.9, None, None, None, None, None, None, 2019-08-30 15:00:00, None
50.2, None, None, None, 18.89, 200.0, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 14.32, None, None, None, None, None, None, 2019-08-30 16:00:00, None
45.32, None, None, None, 16.33, 199.1, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-08-30 17:00:00, None
46.72, None, None, None, 17.5, 198.3, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 13.12, None, None, None, None, None, None, 2019-08-30 18:00:00, None
48.18, None, None, None, 14.08, 199.5, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-08-30 19:00:00, None
53.97, None, None, None, 10.86, 210.5, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-08-30 20:00:00, None
59.53, None, None, None, 9.2, 217.9, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-08-30 21:00:00, None
65.76, None, None, None, 9.82, 207.5, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 19.54, None, None, None, None, None, None, 2019-08-30 22:00:00, None
68.52, None, None, None, 6.881, 218.9, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-08-30 23:00:00, None
75.57, None, None, None, 6.084, 209.0, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 22.33, None, None, None, None, None, None, 2019-08-31 00:00:00, None
78.2, None, None, None, 8.13, 208.5, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 13.89, None, None, None, None, None, None, 2019-08-31 01:00:00, None
78.32, None, None, None, 9.95, 203.2, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-08-31 02:00:00, None
77.43, None, None, None, 11.11, 207.7, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-08-31 03:00:00, None
79.95, None, None, None, 10.03, 199.2, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 20.48, None, None, None, None, None, None, 2019-08-31 04:00:00, None
82.0, None, None, None, 4.17, 233.4, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 45.82, None, None, None, None, None, None, 2019-08-31 05:00:00, None
85.4, None, None, None, 2.038, 9.74, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 63.22, None, None, None, None, None, None, 2019-08-31 06:00:00, None
86.5, None, None, None, 1.48, 279.7, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 30.22, None, None, None, None, None, None, 2019-08-31 07:00:00, None
87.8, None, None, None, 1.115, 289.2, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 30.69, None, None, None, None, None, None, 2019-08-31 08:00:00, None
80.1, None, None, None, 4.678, 194.5, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 32.75, None, None, None, None, None, None, 2019-08-31 09:00:00, None
74.99, None, None, None, 13.84, 196.7, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 15.86, None, None, None, None, None, None, 2019-08-31 10:00:00, None
69.87, None, None, None, 16.63, 200.5, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 12.42, None, None, None, None, None, None, 2019-08-31 11:00:00, None
62.79, None, None, None, 14.23, 196.3, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-08-31 12:00:00, None
62.26, None, None, None, 15.36, 197.7, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 12.84, None, None, None, None, None, None, 2019-08-31 13:00:00, None
52.77, None, None, None, 12.74, 195.6, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 15.59, None, None, None, None, None, None, 2019-08-31 14:00:00, None
45.41, None, None, None, 11.79, 196.1, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 13.39, None, None, None, None, None, None, 2019-08-31 15:00:00, None
32.34, None, None, None, 9.89, 196.6, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 18.34, None, None, None, None, None, None, 2019-08-31 16:00:00, None
32.13, None, None, None, 11.43, 205.2, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 22.45, None, None, None, None, None, None, 2019-08-31 17:00:00, None
33.24, None, None, None, 11.96, 205.5, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 23.41, None, None, None, None, None, None, 2019-08-31 18:00:00, None
41.18, None, None, None, 10.82, 206.2, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-08-31 19:00:00, None
50.64, None, None, None, 10.09, 211.8, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 19.5, None, None, None, None, None, None, 2019-08-31 20:00:00, None
56.61, None, None, None, 8.03, 214.9, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-08-31 21:00:00, None
67.62, None, None, None, 4.346, 255.0, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 42.83, None, None, None, None, None, None, 2019-08-31 22:00:00, None
72.53, None, None, None, 0.899, 179.4, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 44.28, None, None, None, None, None, None, 2019-09-03 09:00:00, None
64.74, None, None, None, 1.707, 202.9, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-09-03 10:00:00, None
45.65, None, None, None, 3.982, 59.16, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 44.89, None, None, None, None, None, None, 2019-09-03 11:00:00, None
35.01, None, None, None, 7.303, 25.8, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-09-03 12:00:00, None
27.77, None, None, None, 5.543, 19.15, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 37.15, None, None, None, None, None, None, 2019-09-03 13:00:00, None
23.88, None, None, None, 5.443, 165.1, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 57.78, None, None, None, None, None, None, 2019-09-03 14:00:00, None
22.38, None, None, None, 9.48, 196.1, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 37.9, None, None, None, None, None, None, 2019-09-03 15:00:00, None
22.08, None, None, None, 9.94, 196.3, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 40.07, None, None, None, None, None, None, 2019-09-03 16:00:00, None
22.43, None, None, None, 10.24, 199.3, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-09-03 17:00:00, None
27.25, None, None, None, 7.301, 218.3, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-09-03 18:00:00, None
40.95, None, None, None, 8.91, 213.3, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 37.02, None, None, None, None, None, None, 2019-09-03 19:00:00, None
44.53, None, None, None, 12.07, 203.3, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 28.0, None, None, None, None, None, None, 2019-09-03 20:00:00, None
57.4, None, None, None, 10.98, 202.7, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 16.32, None, None, None, None, None, None, 2019-09-03 21:00:00, None
67.71, None, None, None, 3.649, 196.7, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 68.14, None, None, None, None, None, None, 2019-09-03 22:00:00, None
70.21, None, None, None, 3.782, 322.2, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 68.95, None, None, None, None, None, None, 2019-09-03 23:00:00, None
74.81, None, None, None, 3.472, 291.4, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 36.59, None, None, None, None, None, None, 2019-09-04 00:00:00, None
