station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.66, None, None, None, 13.71, 195.3, None, None, 1.0, 856.0, None, None, None, None, None, -1.123, None, None, 9.22, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-05-14 19:00:00, None
60.43, None, None, None, 15.41, 209.1, None, None, 1.0, 856.0, None, None, None, None, None, -1.248, None, None, 8.48, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-05-14 20:00:00, None
70.24, None, None, None, 13.37, 210.1, None, None, 1.0, 856.0, None, None, None, None, None, -1.253, None, None, 6.472, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-05-14 21:00:00, None
77.19, None, None, None, 12.22, 205.7, None, None, 1.0, 857.0, None, None, None, None, None, -1.203, None, None, 5.124, None, None, None, None, 16.92, None, None, None, None, None, None, 2019-05-14 22:00:00, None
81.1, None, None, None, 9.75, 197.4, None, None, 1.0, 857.0, None, None, None, None, None, -1.214, None, None, 4.02, None, None, None, None, 22.16, None, None, None, None, None, None, 2019-05-14 23:00:00, None
84.3, None, None, None, 4.541, 114.1, None, None, 0.0, 858.0, None, None, None, None, None, -1.335, None, None, 2.869, None, None, None, None, 54.23, None, None, None, None, None, None, 2019-05-15 00:00:00, None
90.2, None, None, None, 3.954, 113.6, None, None, 1.0, 858.0, None, None, None, None, None, -1.048, None, None, 2.22, None, None, None, None, 28.76, None, None, None, None, None, None, 2019-05-15 01:00:00, None
90.0, None, None, None, 6.909, 173.6, None, None, 0.0, 858.0, None, None, None, None, None, -1.299, None, None, 1.988, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-05-15 02:00:00, None
93.0, None, None, None, 1.775, 63.13, None, None, -1.0, 858.0, None, None, None, None, None, -1.47, None, None, 0.112, None, None, None, None, 61.41, None, None, None, None, None, None, 2019-05-15 03:00:00, None
95.6, None, None, None, 3.69, 106.8, None, None, 1.0, 858.0, None, None, None, None, None, -0.987, None, None, 1.276, None, None, None, None, 44.62, None, None, None, None, None, None, 2019-05-15 04:00:00, None
92.7, None, None, None, 3.867, 106.1, None, None, 0.0, 859.0, None, None, None, None, None, -1.402, None, None, 1.097, None, None, None, None, 67.47, None, None, None, None, None, None, 2019-05-15 05:00:00, None
94.3, None, None, None, 0.93, 8.64, None, None, -2.0, 859.0, None, None, None, None, None, -1.308, None, None, -1.135, None, None, None, None, 79.8, None, None, None, None, None, None, 2019-05-15 06:00:00, None
95.6, None, None, None, 0.851, 317.3, None, None, -1.0, 859.0, None, None, None, None, None, -1.243, None, None, -0.856, None, None, None, None, 51.5, None, None, None, None, None, None, 2019-05-15 07:00:00, None
96.2, None, None, None, 1.108, 12.99, None, None, 0.0, 858.0, None, None, None, None, None, -1.393, None, None, 0.794, None, None, None, None, 56.91, None, None, None, None, None, None, 2019-05-15 08:00:00, None
83.3, None, None, None, 2.08, 273.0, None, None, 3.0, 859.0, None, None, None, None, None, -1.255, None, None, 5.368, None, None, None, None, 56.55, None, None, None, None, None, None, 2019-05-15 09:00:00, None
68.11, None, None, None, 3.087, 207.9, None, None, 2.0, 858.0, None, None, None, None, None, None, None, None, 7.601, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-05-15 10:00:00, None
64.79, None, None, None, 3.964, 190.2, None, None, 2.0, 858.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 39.23, None, None, None, None, None, None, 2019-05-15 11:00:00, None
43.25, None, None, None, 4.377, 117.3, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 56.71, None, None, None, None, None, None, 2019-05-15 12:00:00, None
38.93, None, None, None, 7.028, 96.6, None, None, -2.0, 857.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 51.38, None, None, None, None, None, None, 2019-05-15 13:00:00, None
44.98, None, None, None, 4.355, 91.3, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 61.09, None, None, None, None, None, None, 2019-05-15 14:00:00, None
40.73, None, None, None, 5.157, 87.5, None, None, -1.0, 856.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 49.11, None, None, None, None, None, None, 2019-05-15 15:00:00, None
40.21, None, None, None, 5.718, 57.71, None, None, 0.0, 855.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 46.51, None, None, None, None, None, None, 2019-05-15 16:00:00, None
39.96, None, None, None, 6.826, 90.8, None, None, 1.0, 854.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-05-15 17:00:00, None
34.46, None, None, None, 5.988, 77.72, None, None, -1.0, 854.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 51.11, None, None, None, None, None, None, 2019-05-15 18:00:00, None
39.35, None, None, None, 6.268, 49.8, None, None, 0.0, 853.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 43.0, None, None, None, None, None, None, 2019-05-15 19:00:00, None
44.46, None, None, None, 9.02, 36.74, None, None, 0.0, 853.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 32.35, None, None, None, None, None, None, 2019-05-15 20:00:00, None
50.19, None, None, None, 6.684, 48.6, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-05-15 21:00:00, None
55.04, None, None, None, 5.388, 47.03, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 33.71, None, None, None, None, None, None, 2019-05-15 22:00:00, None
58.78, None, None, None, 2.474, 51.08, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 37.69, None, None, None, None, None, None, 2019-05-15 23:00:00, None
71.35, None, None, None, 2.318, 49.84, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, 35.58, None, None, None, None, None, None, 2019-05-16 00:00:00, None
69.99, None, None, None, 5.008, 124.1, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 33.66, None, None, None, None, None, None, 2019-05-16 01:00:00, None
85.4, None, None, None, 3.99, 108.8, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 6.567, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-05-16 02:00:00, None
88.7, None, None, None, 3.418, 112.4, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 6.103, None, None, None, None, 20.5, None, None, None, None, None, None, 2019-05-16 03:00:00, None
90.6, None, None, None, 0.781, 30.63, None, None, 5.0, 851.0, None, None, None, None, None, None, None, None, 6.077, None, None, None, None, 33.42, None, None, None, None, None, None, 2019-05-16 04:00:00, None
84.7, None, None, None, 4.728, 114.8, None, None, 5.0, 851.0, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-05-16 05:00:00, None
86.2, None, None, None, 4.12, 117.5, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 54.22, None, None, None, None, None, None, 2019-05-16 06:00:00, None
88.6, None, None, None, 3.691, 356.9, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 6.284, None, None, None, None, 28.64, None, None, None, None, None, None, 2019-05-16 07:00:00, None
89.7, None, None, None, 2.011, 359.1, None, None, 6.0, 850.0, None, None, None, None, None, None, None, None, 7.082, None, None, None, None, 49.84, None, None, None, None, None, None, 2019-05-16 08:00:00, None
89.8, None, None, None, 2.222, 318.3, None, None, 6.0, 850.0, None, None, None, None, None, None, None, None, 7.559, None, None, None, None, 56.85, None, None, None, None, None, None, 2019-05-16 09:00:00, None
88.6, None, None, None, 3.692, 123.6, None, None, 6.0, 850.0, None, None, None, None, None, None, None, None, 7.326, None, None, None, None, 36.19, None, None, None, None, None, None, 2019-05-16 10:00:00, None
89.5, None, None, None, 2.678, 225.7, None, None, 6.0, 850.0, None, None, None, None, None, None, None, None, 7.485, None, None, None, None, 70.71, None, None, None, None, None, None, 2019-05-16 11:00:00, None
91.0, None, None, None, 2.755, 271.6, None, None, 7.0, 850.0, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 30.5, None, None, None, None, None, None, 2019-05-16 12:00:00, None
88.1, None, None, None, 4.371, 112.3, None, None, 7.0, 850.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 51.5, None, None, None, None, None, None, 2019-05-16 13:00:00, None
83.6, None, None, None, 4.417, 97.6, None, None, 7.0, 850.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 47.92, None, None, None, None, None, None, 2019-05-16 14:00:00, None
78.42, None, None, None, 6.025, 107.9, None, None, 8.0, 849.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-05-16 15:00:00, None
74.73, None, None, None, 5.02, 99.1, None, None, 7.0, 849.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 46.46, None, None, None, None, None, None, 2019-05-16 16:00:00, None
74.63, None, None, None, 4.685, 84.0, None, None, 7.0, 849.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-05-16 17:00:00, None
74.97, None, None, None, 3.705, 82.7, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 55.78, None, None, None, None, None, None, 2019-05-16 18:00:00, None
77.73, None, None, None, 2.965, 78.85, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 50.46, None, None, None, None, None, None, 2019-05-16 19:00:00, None
78.81, None, None, None, 3.25, 41.76, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 40.45, None, None, None, None, None, None, 2019-05-16 20:00:00, None
82.3, None, None, None, 2.221, 48.18, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 40.61, None, None, None, None, None, None, 2019-05-16 21:00:00, None
85.1, None, None, None, 1.221, 38.68, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 30.3, None, None, None, None, None, None, 2019-05-16 22:00:00, None
87.8, None, None, None, 1.397, 61.2, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 29.62, None, None, None, None, None, None, 2019-05-16 23:00:00, None
87.9, None, None, None, 2.984, 17.43, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 10.77, None, None, None, None, None, None, 2019-05-17 00:00:00, None
90.6, None, None, None, 0.438, 355.9, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 25.43, None, None, None, None, None, None, 2019-05-17 01:00:00, None
92.2, None, None, None, 0.819, 42.9, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 7.879, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-05-17 02:00:00, None
93.4, None, None, None, 0.987, 36.17, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 7.636, None, None, None, None, 12.29, None, None, None, None, None, None, 2019-05-17 03:00:00, None
94.1, None, None, None, 1.683, 28.29, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 7.544, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-05-17 04:00:00, None
94.9, None, None, None, 0.764, 313.9, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 7.496, None, None, None, None, 43.76, None, None, None, None, None, None, 2019-05-17 05:00:00, None
94.8, None, None, None, 1.348, 283.4, None, None, 6.0, 848.0, None, None, None, None, None, None, None, None, 7.006, None, None, None, None, 64.89, None, None, None, None, None, None, 2019-05-17 06:00:00, None
95.5, None, None, None, 2.541, 153.3, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 7.203, None, None, None, None, 40.69, None, None, None, None, None, None, 2019-05-17 07:00:00, None
95.7, None, None, None, 6.232, 163.7, None, None, 7.0, 848.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, 13.98, None, None, None, None, None, None, 2019-05-17 08:00:00, None
96.0, None, None, None, 7.386, 167.9, None, None, 6.0, 848.0, None, None, None, None, None, None, None, None, 6.974, None, None, None, None, 14.04, None, None, None, None, None, None, 2019-05-17 09:00:00, None
95.0, None, None, None, 10.17, 170.7, None, None, 6.0, 849.0, None, None, None, None, None, None, None, None, 6.874, None, None, None, None, 15.1, None, None, None, None, None, None, 2019-05-17 10:00:00, None
94.9, None, None, None, 11.89, 174.1, None, None, 6.0, 849.0, None, None, None, None, None, None, None, None, 6.229, None, None, None, None, 16.91, None, None, None, None, None, None, 2019-05-17 11:00:00, None
94.8, None, None, None, 13.24, 167.0, None, None, 5.0, 850.0, None, None, None, None, None, None, None, None, 5.995, None, None, None, None, 15.61, None, None, None, None, None, None, 2019-05-17 12:00:00, None
92.5, None, None, None, 11.52, 179.4, None, None, 5.0, 851.0, None, None, None, None, None, None, None, None, 6.264, None, None, None, None, 18.31, None, None, None, None, None, None, 2019-05-17 13:00:00, None
89.8, None, None, None, 9.44, 184.2, None, None, 5.0, 851.0, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-05-17 14:00:00, None
84.8, None, None, None, 9.94, 176.5, None, None, 5.0, 852.0, None, None, None, None, None, None, None, None, 7.008, None, None, None, None, 25.01, None, None, None, None, None, None, 2019-05-17 15:00:00, None
83.4, None, None, None, 12.33, 172.2, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 6.653, None, None, None, None, 17.54, None, None, None, None, None, None, 2019-05-17 16:00:00, None
81.8, None, None, None, 11.17, 175.9, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 6.467, None, None, None, None, 17.8, None, None, None, None, None, None, 2019-05-17 17:00:00, None
81.0, None, None, None, 10.81, 175.5, None, None, 3.0, 854.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 18.66, None, None, None, None, None, None, 2019-05-17 18:00:00, None
82.3, None, None, None, 9.66, 181.2, None, None, 3.0, 855.0, None, None, None, None, None, None, None, None, 5.818, None, None, None, None, 20.55, None, None, None, None, None, None, 2019-05-17 19:00:00, None
84.2, None, None, None, 10.56, 169.6, None, None, 3.0, 855.0, None, None, None, None, None, None, None, None, 5.279, None, None, None, None, 15.18, None, None, None, None, None, None, 2019-05-17 20:00:00, None
85.7, None, None, None, 7.308, 173.4, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 4.509, None, None, None, None, 15.8, None, None, None, None, None, None, 2019-05-17 21:00:00, None
89.7, None, None, None, 6.056, 183.8, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 3.316, None, None, None, None, 15.28, None, None, None, None, None, None, 2019-05-17 22:00:00, None
91.4, None, None, None, 4.149, 168.0, None, None, 1.0, 855.0, None, None, None, None, None, None, None, None, 1.94, None, None, None, None, 41.97, None, None, None, None, None, None, 2019-05-17 23:00:00, None
