station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.94, None, None, None, 4.112, 174.3, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 66.59, None, None, None, None, None, None, 2019-07-23 21:00:00, None
56.72, None, None, None, 5.045, 135.8, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 59.08, None, None, None, None, None, None, 2019-07-23 22:00:00, None
57.35, None, None, None, 3.78, 154.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 60.26, None, None, None, None, None, None, 2019-07-23 23:00:00, None
59.61, None, None, None, 6.479, 166.5, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 47.34, None, None, None, None, None, None, 2019-07-24 00:00:00, None
65.8, None, None, None, 5.72, 143.8, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 78.06, None, None, None, None, None, None, 2019-07-24 01:00:00, None
84.4, None, None, None, 6.72, 137.5, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 53.37, None, None, None, None, None, None, 2019-07-24 02:00:00, None
90.0, None, None, None, 2.348, 111.4, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 16.99, None, None, None, None, None, None, 2019-07-24 03:00:00, None
91.0, None, None, None, 2.187, 120.8, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 41.62, None, None, None, None, None, None, 2019-07-24 04:00:00, None
89.1, None, None, None, 5.875, 128.2, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 31.85, None, None, None, None, None, None, 2019-07-24 05:00:00, None
90.9, None, None, None, 6.548, 121.6, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 15.46, None, None, None, None, None, None, 2019-07-24 06:00:00, None
91.6, None, None, None, 5.674, 117.2, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 14.53, None, None, None, None, None, None, 2019-07-24 07:00:00, None
91.5, None, None, None, 4.436, 119.9, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 19.03, None, None, None, None, None, None, 2019-07-24 08:00:00, None
91.3, None, None, None, 4.511, 123.7, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-07-24 09:00:00, None
85.1, None, None, None, 6.338, 124.4, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 17.88, None, None, None, None, None, None, 2019-07-24 10:00:00, None
72.28, None, None, None, 5.054, 136.7, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 33.47, None, None, None, None, None, None, 2019-07-24 11:00:00, None
69.12, None, None, None, 5.847, 143.0, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 39.19, None, None, None, None, None, None, 2019-07-24 12:00:00, None
65.34, None, None, None, 3.99, 201.8, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 66.95, None, None, None, None, None, None, 2019-07-24 13:00:00, None
54.89, None, None, None, 6.69, 189.0, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 68.24, None, None, None, None, None, None, 2019-07-24 14:00:00, None
51.72, None, None, None, 6.948, 214.6, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 62.7, None, None, None, None, None, None, 2019-07-24 15:00:00, None
46.23, None, None, None, 6.421, 216.1, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 56.17, None, None, None, None, None, None, 2019-07-24 16:00:00, None
43.32, None, None, None, 5.901, 228.6, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 63.2, None, None, None, None, None, None, 2019-07-24 17:00:00, None
52.14, None, None, None, 5.985, 209.5, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 53.0, None, None, None, None, None, None, 2019-07-24 18:00:00, None
57.69, None, None, None, 7.93, 200.3, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 34.1, None, None, None, None, None, None, 2019-07-24 19:00:00, None
61.69, None, None, None, 10.55, 195.2, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-07-24 20:00:00, None
63.46, None, None, None, 9.23, 192.5, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 18.64, None, None, None, None, None, None, 2019-07-24 21:00:00, None
70.27, None, None, None, 1.774, 147.4, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 47.37, None, None, None, None, None, None, 2019-07-24 22:00:00, None
73.91, None, None, None, 0.771, 106.5, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 9.11, None, None, None, None, None, None, 2019-07-24 23:00:00, None
73.5, None, None, None, 0.0, 101.6, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 7.868, None, None, None, None, None, None, 2019-07-25 00:00:00, None
75.31, None, None, None, 0.0, 95.1, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 9.72, None, None, None, None, None, None, 2019-07-25 01:00:00, None
70.64, None, None, None, 0.0, 64.11, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 22.32, None, None, None, None, None, None, 2019-07-25 02:00:00, None
72.53, None, None, None, 0.938, 23.04, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 45.94, None, None, None, None, None, None, 2019-07-25 03:00:00, None
74.83, None, None, None, 0.0, 47.26, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 48.99, None, None, None, None, None, None, 2019-07-25 04:00:00, None
71.9, None, None, None, 0.0, 65.06, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-07-25 05:00:00, None
71.7, None, None, None, 0.0, 81.5, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 44.96, None, None, None, None, None, None, 2019-07-25 06:00:00, None
72.6, None, None, None, 0.003, 119.8, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 38.81, None, None, None, None, None, None, 2019-07-25 07:00:00, None
71.98, None, None, None, 0.056, 105.4, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 47.65, None, None, None, None, None, None, 2019-07-25 08:00:00, None
73.03, None, None, None, 0.161, 77.89, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 35.57, None, None, None, None, None, None, 2019-07-25 09:00:00, None
57.48, None, None, None, 0.078, 72.1, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 25.84, None, None, None, None, None, None, 2019-07-25 10:00:00, None
66.27, None, None, None, 0.08, 310.3, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-07-25 11:00:00, None
60.82, None, None, None, 0.256, 300.7, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-07-25 12:00:00, None
58.56, None, None, None, 1.075, 297.4, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 23.43, None, None, None, None, None, None, 2019-07-25 13:00:00, None
49.96, None, None, None, 1.128, 297.1, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 30.06, None, None, None, None, None, None, 2019-07-25 14:00:00, None
51.92, None, None, None, 1.16, 287.8, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 43.07, None, None, None, None, None, None, 2019-07-25 15:00:00, None
46.57, None, None, None, 1.878, 292.5, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 17.55, None, None, None, None, None, None, 2019-07-25 16:00:00, None
41.24, None, None, None, 1.935, 288.1, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-07-25 17:00:00, None
37.93, None, None, None, 1.972, 279.1, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-07-25 18:00:00, None
41.84, None, None, None, 1.822, 279.3, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 33.83, None, None, None, None, None, None, 2019-07-25 19:00:00, None
42.93, None, None, None, 1.855, 295.5, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-07-25 20:00:00, None
50.31, None, None, None, 2.474, 298.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 12.09, None, None, None, None, None, None, 2019-07-25 21:00:00, None
57.04, None, None, None, 0.894, 302.1, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 18.35, None, None, None, None, None, None, 2019-07-25 22:00:00, None
62.64, None, None, None, 0.176, 52.63, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 53.03, None, None, None, None, None, None, 2019-07-25 23:00:00, None
64.07, None, None, None, 0.0, 69.6, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-07-26 00:00:00, None
67.26, None, None, None, 0.014, 37.14, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 41.95, None, None, None, None, None, None, 2019-07-26 01:00:00, None
68.74, None, None, None, 0.007, 37.88, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-07-26 02:00:00, None
72.21, None, None, None, 0.061, 4.338, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 49.63, None, None, None, None, None, None, 2019-07-26 03:00:00, None
72.91, None, None, None, 0.621, 42.07, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 60.45, None, None, None, None, None, None, 2019-07-26 04:00:00, None
75.88, None, None, None, 0.063, 99.8, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 47.44, None, None, None, None, None, None, 2019-07-26 05:00:00, None
76.78, None, None, None, 0.033, 85.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 35.51, None, None, None, None, None, None, 2019-07-26 06:00:00, None
77.02, None, None, None, 0.0, 98.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 44.18, None, None, None, None, None, None, 2019-07-26 07:00:00, None
75.1, None, None, None, 0.252, 68.47, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-07-26 08:00:00, None
75.14, None, None, None, 0.08, 67.21, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 35.34, None, None, None, None, None, None, 2019-07-26 09:00:00, None
61.92, None, None, None, 0.02, 27.33, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 56.35, None, None, None, None, None, None, 2019-07-26 10:00:00, None
55.38, None, None, None, 0.496, 310.8, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 49.99, None, None, None, None, None, None, 2019-07-26 11:00:00, None
58.69, None, None, None, 1.179, 295.8, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 40.47, None, None, None, None, None, None, 2019-07-26 12:00:00, None
59.84, None, None, None, 6.513, 226.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 59.92, None, None, None, None, None, None, 2019-07-26 13:00:00, None
57.53, None, None, None, 11.07, 201.3, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 16.52, None, None, None, None, None, None, 2019-07-26 14:00:00, None
58.41, None, None, None, 3.186, 258.3, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 52.58, None, None, None, None, None, None, 2019-07-26 15:00:00, None
52.22, None, None, None, 9.7, 217.5, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 43.12, None, None, None, None, None, None, 2019-07-26 16:00:00, None
50.92, None, None, None, 15.6, 203.0, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 10.77, None, None, None, None, None, None, 2019-07-26 17:00:00, None
45.3, None, None, None, 10.85, 209.0, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-07-26 18:00:00, None
41.12, None, None, None, 4.411, 222.9, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 44.17, None, None, None, None, None, None, 2019-07-26 19:00:00, None
42.27, None, None, None, 4.114, 243.0, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 65.3, None, None, None, None, None, None, 2019-07-26 20:00:00, None
38.34, None, None, None, 5.212, 190.5, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 65.86, None, None, None, None, None, None, 2019-07-26 21:00:00, None
48.74, None, None, None, 4.862, 151.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-07-26 22:00:00, None
