station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.49, None, None, None, 7.426, 334.8, None, None, -4.0, 891.0, None, None, None, None, None, 0.154, None, None, 0.789, None, None, None, None, 15.93, None, None, None, None, None, None, 2019-03-27 02:00:00, None
74.97, None, None, None, 5.608, 342.0, None, None, -3.0, 891.0, None, None, None, None, None, 0.134, None, None, 0.614, None, None, None, None, 22.82, None, None, None, None, None, None, 2019-03-27 03:00:00, None
70.26, None, None, None, 8.1, 327.8, None, None, -4.0, 891.0, None, None, None, None, None, 0.193, None, None, 0.352, None, None, None, None, 11.83, None, None, None, None, None, None, 2019-03-27 04:00:00, None
75.2, None, None, None, 8.75, 333.1, None, None, -4.0, 891.0, None, None, None, None, None, 0.112, None, None, -0.339, None, None, None, None, 13.46, None, None, None, None, None, None, 2019-03-27 05:00:00, None
75.78, None, None, None, 7.001, 331.5, None, None, -5.0, 891.0, None, None, None, None, None, 0.186, None, None, -1.276, None, None, None, None, 16.46, None, None, None, None, None, None, 2019-03-27 06:00:00, None
77.06, None, None, None, 5.125, 337.6, None, None, -4.0, 891.0, None, None, None, None, None, 0.127, None, None, -1.386, None, None, None, None, 14.03, None, None, None, None, None, None, 2019-03-27 07:00:00, None
75.83, None, None, None, 5.749, 342.3, None, None, -5.0, 891.0, None, None, None, None, None, 0.281, None, None, -1.8, None, None, None, None, 19.97, None, None, None, None, None, None, 2019-03-27 08:00:00, None
68.76, None, None, None, 6.422, 355.5, None, None, -5.0, 891.0, None, None, None, None, None, 0.011, None, None, 0.345, None, None, None, None, 36.96, None, None, None, None, None, None, 2019-03-27 09:00:00, None
69.05, None, None, None, 4.202, 58.89, None, None, -3.0, 891.0, None, None, None, None, None, -0.355, None, None, 1.713, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-03-27 10:00:00, None
61.41, None, None, None, 3.822, 78.18, None, None, -3.0, 891.0, None, None, None, None, None, -0.707, None, None, 4.131, None, None, None, None, 22.58, None, None, None, None, None, None, 2019-03-27 11:00:00, None
53.97, None, None, None, 3.374, 114.7, None, None, -3.0, 891.0, None, None, None, None, None, -0.389, None, None, 5.801, None, None, None, None, 41.15, None, None, None, None, None, None, 2019-03-27 12:00:00, None
51.06, None, None, None, 7.149, 162.0, None, None, -3.0, 890.0, None, None, None, None, None, 0.074, None, None, 6.083, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-03-27 13:00:00, None
46.04, None, None, None, 6.881, 148.8, None, None, -3.0, 890.0, None, None, None, None, None, 0.095, None, None, 7.407, None, None, None, None, 44.03, None, None, None, None, None, None, 2019-03-27 14:00:00, None
37.28, None, None, None, 7.98, 134.2, None, None, -5.0, 889.0, None, None, None, None, None, -0.083, None, None, 8.61, None, None, None, None, 31.56, None, None, None, None, None, None, 2019-03-27 15:00:00, None
34.36, None, None, None, 7.768, 114.2, None, None, -5.0, 888.0, None, None, None, None, None, 0.098, None, None, 9.0, None, None, None, None, 25.3, None, None, None, None, None, None, 2019-03-27 16:00:00, None
31.12, None, None, None, 6.08, 104.4, None, None, -6.0, 888.0, None, None, None, None, None, -0.111, None, None, 9.96, None, None, None, None, 31.7, None, None, None, None, None, None, 2019-03-27 17:00:00, None
28.6, None, None, None, 4.95, 112.4, None, None, -8.0, 888.0, None, None, None, None, None, -0.427, None, None, 9.6, None, None, None, None, 39.82, None, None, None, None, None, None, 2019-03-27 18:00:00, None
34.25, None, None, None, 7.818, 303.6, None, None, -8.0, 888.0, None, None, None, None, None, 0.066, None, None, 7.771, None, None, None, None, 44.41, None, None, None, None, None, None, 2019-03-27 19:00:00, None
48.47, None, None, None, 3.361, 359.5, None, None, -4.0, 888.0, None, None, None, None, None, -0.246, None, None, 6.003, None, None, None, None, 42.88, None, None, None, None, None, None, 2019-03-27 20:00:00, None
55.64, None, None, None, 6.318, 327.5, None, None, -4.0, 888.0, None, None, None, None, None, 0.068, None, None, 4.337, None, None, None, None, 17.73, None, None, None, None, None, None, 2019-03-27 21:00:00, None
45.82, None, None, None, 8.14, 322.7, None, None, -5.0, 889.0, None, None, None, None, None, 0.161, None, None, 5.114, None, None, None, None, 10.76, None, None, None, None, None, None, 2019-03-27 22:00:00, None
44.1, None, None, None, 8.02, 324.1, None, None, -7.0, 889.0, None, None, None, None, None, 0.042, None, None, 4.599, None, None, None, None, 13.13, None, None, None, None, None, None, 2019-03-27 23:00:00, None
45.33, None, None, None, 8.13, 332.6, None, None, -7.0, 890.0, None, None, None, None, None, 0.042, None, None, 4.286, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-03-28 00:00:00, None
45.75, None, None, None, 6.116, 357.9, None, None, -6.0, 890.0, None, None, None, None, None, 0.119, None, None, 4.633, None, None, None, None, 31.33, None, None, None, None, None, None, 2019-03-28 01:00:00, None
46.52, None, None, None, 6.826, 354.8, None, None, -6.0, 890.0, None, None, None, None, None, 0.134, None, None, 4.433, None, None, None, None, 24.52, None, None, None, None, None, None, 2019-03-28 02:00:00, None
46.69, None, None, None, 6.776, 343.8, None, None, -6.0, 891.0, None, None, None, None, None, 0.031, None, None, 3.959, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-03-28 03:00:00, None
44.29, None, None, None, 6.264, 355.0, None, None, -7.0, 891.0, None, None, None, None, None, 0.032, None, None, 4.251, None, None, None, None, 23.24, None, None, None, None, None, None, 2019-03-28 04:00:00, None
43.44, None, None, None, 5.467, 341.4, None, None, -7.0, 891.0, None, None, None, None, None, 0.055, None, None, 4.445, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-03-28 05:00:00, None
46.8, None, None, None, 4.27, 354.9, None, None, -6.0, 892.0, None, None, None, None, None, 0.0, None, None, 4.247, None, None, None, None, 28.36, None, None, None, None, None, None, 2019-03-28 06:00:00, None
51.46, None, None, None, 4.651, 351.1, None, None, -6.0, 892.0, None, None, None, None, None, -0.567, None, None, 3.655, None, None, None, None, 30.86, None, None, None, None, None, None, 2019-03-28 07:00:00, None
52.7, None, None, None, 5.369, 39.5, None, None, -5.0, 893.0, None, None, None, None, None, 0.092, None, None, 3.528, None, None, None, None, 19.76, None, None, None, None, None, None, 2019-03-28 08:00:00, None
56.5, None, None, None, 5.06, 10.29, None, None, -4.0, 893.0, None, None, None, None, None, 0.093, None, None, 3.945, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-03-28 09:00:00, None
53.92, None, None, None, 4.761, 72.86, None, None, -4.0, 893.0, None, None, None, None, None, 0.096, None, None, 4.739, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-03-28 10:00:00, None
56.65, None, None, None, 3.933, 86.4, None, None, -3.0, 894.0, None, None, None, None, None, 0.061, None, None, 4.839, None, None, None, None, 68.56, None, None, None, None, None, None, 2019-03-28 11:00:00, None
47.6, None, None, None, 5.059, 64.31, None, None, -4.0, 894.0, None, None, None, None, None, 0.021, None, None, 6.318, None, None, None, None, 33.82, None, None, None, None, None, None, 2019-03-28 12:00:00, None
46.54, None, None, None, 6.28, 113.0, None, None, -4.0, 894.0, None, None, None, None, None, -0.25, None, None, 7.212, None, None, None, None, 45.99, None, None, None, None, None, None, 2019-03-28 13:00:00, None
46.91, None, None, None, 5.921, 148.9, None, None, -3.0, 894.0, None, None, None, None, None, -0.264, None, None, 7.538, None, None, None, None, 56.46, None, None, None, None, None, None, 2019-03-28 14:00:00, None
44.21, None, None, None, 5.632, 96.0, None, None, -4.0, 894.0, None, None, None, None, None, 0.038, None, None, 8.16, None, None, None, None, 27.73, None, None, None, None, None, None, 2019-03-28 15:00:00, None
45.22, None, None, None, 3.705, 124.3, None, None, -3.0, 894.0, None, None, None, None, None, -0.088, None, None, 7.794, None, None, None, None, 80.4, None, None, None, None, None, None, 2019-03-28 16:00:00, None
48.87, None, None, None, 6.594, 161.5, None, None, -2.0, 894.0, None, None, None, None, None, 0.008, None, None, 7.502, None, None, None, None, 48.19, None, None, None, None, None, None, 2019-03-28 17:00:00, None
47.69, None, None, None, 3.741, 132.8, None, None, -2.0, 894.0, None, None, None, None, None, 0.102, None, None, 7.82, None, None, None, None, 47.95, None, None, None, None, None, None, 2019-03-28 18:00:00, None
52.98, None, None, None, 3.473, 191.7, None, None, -2.0, 895.0, None, None, None, None, None, 0.119, None, None, 7.166, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-03-28 19:00:00, None
62.24, None, None, None, 2.777, 258.8, None, None, -1.0, 895.0, None, None, None, None, None, 0.141, None, None, 5.719, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-03-28 20:00:00, None
71.02, None, None, None, 3.905, 296.4, None, None, -1.0, 895.0, None, None, None, None, None, 0.169, None, None, 4.003, None, None, None, None, 10.88, None, None, None, None, None, None, 2019-03-28 21:00:00, None
76.4, None, None, None, 5.68, 301.3, None, None, -1.0, 895.0, None, None, None, None, None, 0.135, None, None, 2.984, None, None, None, None, 4.691, None, None, None, None, None, None, 2019-03-28 22:00:00, None
78.25, None, None, None, 6.948, 299.1, None, None, -1.0, 896.0, None, None, None, None, None, 0.208, None, None, 2.311, None, None, None, None, 6.802, None, None, None, None, None, None, 2019-03-28 23:00:00, None
81.2, None, None, None, 8.53, 295.9, None, None, -1.0, 896.0, None, None, None, None, None, 0.174, None, None, 1.385, None, None, None, None, 4.645, None, None, None, None, None, None, 2019-03-29 00:00:00, None
83.2, None, None, None, 9.67, 295.2, None, None, -2.0, 896.0, None, None, None, None, None, 0.104, None, None, 0.738, None, None, None, None, 3.153, None, None, None, None, None, None, 2019-03-29 01:00:00, None
83.4, None, None, None, 10.36, 293.7, None, None, -2.0, 896.0, None, None, None, None, None, 0.039, None, None, 0.059, None, None, None, None, 2.712, None, None, None, None, None, None, 2019-03-29 02:00:00, None
85.4, None, None, None, 9.67, 296.0, None, None, -2.0, 897.0, None, None, None, None, None, 0.116, None, None, -0.138, None, None, None, None, 4.389, None, None, None, None, None, None, 2019-03-29 03:00:00, None
83.4, None, None, None, 7.384, 300.3, None, None, -1.0, 897.0, None, None, None, None, None, 0.099, None, None, 1.281, None, None, None, None, 4.071, None, None, None, None, None, None, 2019-03-29 04:00:00, None
85.1, None, None, None, 5.075, 307.3, None, None, -2.0, 897.0, None, None, None, None, None, 0.113, None, None, -0.118, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-03-29 05:00:00, None
85.5, None, None, None, 7.05, 307.9, None, None, -3.0, 897.0, None, None, None, None, None, -0.016, None, None, -0.767, None, None, None, None, 10.96, None, None, None, None, None, None, 2019-03-29 06:00:00, None
82.3, None, None, None, 7.016, 317.1, None, None, -2.0, 898.0, None, None, None, None, None, -0.012, None, None, -0.086, None, None, None, None, 10.53, None, None, None, None, None, None, 2019-03-29 07:00:00, None
83.0, None, None, None, 7.076, 310.4, None, None, -2.0, 898.0, None, None, None, None, None, 0.159, None, None, 0.298, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-03-29 08:00:00, None
81.3, None, None, None, 4.262, 305.9, None, None, -1.0, 899.0, None, None, None, None, None, 0.224, None, None, 1.689, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-03-29 09:00:00, None
72.48, None, None, None, 2.759, 9.15, None, None, -2.0, 899.0, None, None, None, None, None, 0.231, None, None, 2.983, None, None, None, None, 27.92, None, None, None, None, None, None, 2019-03-29 10:00:00, None
66.04, None, None, None, 0.598, 98.5, None, None, -1.0, 899.0, None, None, None, None, None, 0.041, None, None, 4.488, None, None, None, None, 51.85, None, None, None, None, None, None, 2019-03-29 11:00:00, None
60.0, None, None, None, 1.378, 117.4, None, None, -1.0, 900.0, None, None, None, None, None, -0.231, None, None, 6.333, None, None, None, None, 45.52, None, None, None, None, None, None, 2019-03-29 12:00:00, None
55.5, None, None, None, 3.419, 155.0, None, None, -1.0, 900.0, None, None, None, None, None, -0.089, None, None, 6.736, None, None, None, None, 25.43, None, None, None, None, None, None, 2019-03-29 13:00:00, None
50.72, None, None, None, 5.38, 157.5, None, None, -1.0, 900.0, None, None, None, None, None, 0.136, None, None, 8.68, None, None, None, None, 23.63, None, None, None, None, None, None, 2019-03-29 14:00:00, None
48.62, None, None, None, 6.772, 187.1, None, None, 0.0, 900.0, None, None, None, None, None, 0.299, None, None, 9.87, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-03-29 15:00:00, None
31.34, None, None, None, 6.421, 190.6, None, None, -6.0, 900.0, None, None, None, None, None, -0.08, None, None, 10.06, None, None, None, None, 35.11, None, None, None, None, None, None, 2019-03-29 16:00:00, None
27.45, None, None, None, 5.149, 251.1, None, None, -7.0, 900.0, None, None, None, None, None, -0.06, None, None, 10.67, None, None, None, None, 49.67, None, None, None, None, None, None, 2019-03-29 17:00:00, None
28.12, None, None, None, 2.929, 288.6, None, None, -7.0, 900.0, None, None, None, None, None, -0.092, None, None, 10.76, None, None, None, None, 58.97, None, None, None, None, None, None, 2019-03-29 18:00:00, None
27.65, None, None, None, 3.912, 316.4, None, None, -8.0, 900.0, None, None, None, None, None, -0.121, None, None, 9.8, None, None, None, None, 38.18, None, None, None, None, None, None, 2019-03-29 19:00:00, None
41.36, None, None, None, 3.014, 285.9, None, None, -5.0, 900.0, None, None, None, None, None, 0.09, None, None, 7.187, None, None, None, None, 34.42, None, None, None, None, None, None, 2019-03-29 20:00:00, None
63.69, None, None, None, 7.036, 291.3, None, None, -3.0, 901.0, None, None, None, None, None, -0.006, None, None, 2.787, None, None, None, None, 19.29, None, None, None, None, None, None, 2019-03-29 21:00:00, None
66.2, None, None, None, 9.94, 299.2, None, None, -3.0, 901.0, None, None, None, None, None, 0.19, None, None, 2.42, None, None, None, None, 4.023, None, None, None, None, None, None, 2019-03-29 22:00:00, None
68.85, None, None, None, 10.25, 297.4, None, None, -3.0, 901.0, None, None, None, None, None, -0.05, None, None, 1.777, None, None, None, None, 4.921, None, None, None, None, None, None, 2019-03-29 23:00:00, None
69.39, None, None, None, 9.2, 296.5, None, None, -3.0, 901.0, None, None, None, None, None, -0.064, None, None, 1.929, None, None, None, None, 5.217, None, None, None, None, None, None, 2019-03-30 00:00:00, None
73.15, None, None, None, 9.85, 297.6, None, None, -3.0, 902.0, None, None, None, None, None, -0.014, None, None, 1.377, None, None, None, None, 4.355, None, None, None, None, None, None, 2019-03-30 01:00:00, None
75.85, None, None, None, 9.01, 298.3, None, None, -3.0, 902.0, None, None, None, None, None, -0.043, None, None, 1.194, None, None, None, None, 5.225, None, None, None, None, None, None, 2019-03-30 02:00:00, None
76.97, None, None, None, 9.63, 297.1, None, None, -3.0, 902.0, None, None, None, None, None, -0.137, None, None, 0.9, None, None, None, None, 5.027, None, None, None, None, None, None, 2019-03-30 03:00:00, None
80.1, None, None, None, 10.33, 296.2, None, None, -3.0, 902.0, None, None, None, None, None, -0.016, None, None, 0.422, None, None, None, None, 4.354, None, None, None, None, None, None, 2019-03-30 04:00:00, None
82.6, None, None, None, 11.02, 295.4, None, None, -2.0, 902.0, None, None, None, None, None, 0.088, None, None, 0.115, None, None, None, None, 2.515, None, None, None, None, None, None, 2019-03-30 05:00:00, None
84.5, None, None, None, 9.91, 296.7, None, None, -2.0, 902.0, None, None, None, None, None, 0.143, None, None, -0.311, None, None, None, None, 4.012, None, None, None, None, None, None, 2019-03-30 06:00:00, None
