station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.4, None, None, None, 1.938, 287.1, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 32.46, None, None, None, None, None, None, 2019-07-05 16:00:00, None
85.8, None, None, None, 3.386, 292.5, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 36.1, None, None, None, None, None, None, 2019-07-05 17:00:00, None
92.0, None, None, None, 2.215, 284.1, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 50.98, None, None, None, None, None, None, 2019-07-05 18:00:00, None
93.2, None, None, None, 0.383, 33.02, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 60.83, None, None, None, None, None, None, 2019-07-05 19:00:00, None
93.5, None, None, None, 1.491, 207.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 56.26, None, None, None, None, None, None, 2019-07-05 20:00:00, None
94.1, None, None, None, 1.555, 156.3, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 48.6, None, None, None, None, None, None, 2019-07-05 21:00:00, None
94.7, None, None, None, 1.588, 140.5, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 39.87, None, None, None, None, None, None, 2019-07-05 22:00:00, None
95.4, None, None, None, 2.883, 137.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-07-05 23:00:00, None
95.8, None, None, None, 2.391, 192.2, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 37.27, None, None, None, None, None, None, 2019-07-06 00:00:00, None
95.9, None, None, None, 1.709, 173.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-07-06 01:00:00, None
96.1, None, None, None, 1.888, 199.9, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 30.5, None, None, None, None, None, None, 2019-07-06 02:00:00, None
96.1, None, None, None, 1.925, 192.3, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 35.99, None, None, None, None, None, None, 2019-07-06 03:00:00, None
96.2, None, None, None, 2.438, 148.9, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 22.84, None, None, None, None, None, None, 2019-07-06 04:00:00, None
96.2, None, None, None, 1.897, 135.3, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 28.68, None, None, None, None, None, None, 2019-07-06 05:00:00, None
96.3, None, None, None, 1.94, 164.9, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-07-06 06:00:00, None
96.4, None, None, None, 1.692, 152.4, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 25.27, None, None, None, None, None, None, 2019-07-06 07:00:00, None
96.4, None, None, None, 1.496, 151.2, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-07-06 08:00:00, None
96.5, None, None, None, 1.702, 183.0, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 37.22, None, None, None, None, None, None, 2019-07-06 09:00:00, None
96.2, None, None, None, 3.145, 227.9, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-07-06 10:00:00, None
92.6, None, None, None, 3.851, 258.1, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-07-06 11:00:00, None
92.3, None, None, None, 4.303, 246.1, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 26.11, None, None, None, None, None, None, 2019-07-06 12:00:00, None
92.1, None, None, None, 3.403, 246.3, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 28.01, None, None, None, None, None, None, 2019-07-06 13:00:00, None
91.6, None, None, None, 3.785, 232.2, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 29.22, None, None, None, None, None, None, 2019-07-06 14:00:00, None
90.5, None, None, None, 3.585, 242.8, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 31.94, None, None, None, None, None, None, 2019-07-06 15:00:00, None
92.9, None, None, None, 3.186, 230.9, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 29.51, None, None, None, None, None, None, 2019-07-06 16:00:00, None
92.0, None, None, None, 3.335, 233.5, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 31.53, None, None, None, None, None, None, 2019-07-06 17:00:00, None
92.6, None, None, None, 4.02, 247.1, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-07-06 18:00:00, None
92.2, None, None, None, 5.238, 230.2, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 24.09, None, None, None, None, None, None, 2019-07-06 19:00:00, None
92.8, None, None, None, 5.145, 227.3, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 31.53, None, None, None, None, None, None, 2019-07-06 20:00:00, None
94.3, None, None, None, 4.601, 247.4, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 24.67, None, None, None, None, None, None, 2019-07-06 21:00:00, None
95.0, None, None, None, 3.454, 213.7, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 31.47, None, None, None, None, None, None, 2019-07-06 22:00:00, None
95.4, None, None, None, 3.322, 207.4, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 32.49, None, None, None, None, None, None, 2019-07-06 23:00:00, None
95.6, None, None, None, 2.112, 175.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 27.76, None, None, None, None, None, None, 2019-07-07 00:00:00, None
95.9, None, None, None, 1.963, 175.5, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-07-07 01:00:00, None
96.0, None, None, None, 2.043, 188.6, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 30.76, None, None, None, None, None, None, 2019-07-07 02:00:00, None
96.1, None, None, None, 2.325, 187.1, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 32.69, None, None, None, None, None, None, 2019-07-07 03:00:00, None
96.1, None, None, None, 2.957, 212.4, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 41.94, None, None, None, None, None, None, 2019-07-07 04:00:00, None
96.0, None, None, None, 3.471, 205.4, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-07-07 05:00:00, None
96.1, None, None, None, 2.518, 166.5, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 29.9, None, None, None, None, None, None, 2019-07-07 06:00:00, None
96.2, None, None, None, 2.544, 135.7, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-07-07 07:00:00, None
96.3, None, None, None, 1.948, 147.6, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 26.22, None, None, None, None, None, None, 2019-07-07 08:00:00, None
96.3, None, None, None, 2.382, 183.0, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 31.9, None, None, None, None, None, None, 2019-07-07 09:00:00, None
96.4, None, None, None, 2.892, 225.7, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-07-07 10:00:00, None
96.4, None, None, None, 2.469, 243.5, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 22.33, None, None, None, None, None, None, 2019-07-07 11:00:00, None
95.3, None, None, None, 2.237, 270.2, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 33.25, None, None, None, None, None, None, 2019-07-07 12:00:00, None
88.3, None, None, None, 2.458, 256.7, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-07-07 13:00:00, None
86.6, None, None, None, 2.676, 242.9, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 42.11, None, None, None, None, None, None, 2019-07-07 14:00:00, None
89.6, None, None, None, 3.677, 260.8, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-07-07 15:00:00, None
88.6, None, None, None, 3.706, 249.6, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 29.85, None, None, None, None, None, None, 2019-07-07 16:00:00, None
84.9, None, None, None, 3.567, 265.7, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-07-07 17:00:00, None
86.9, None, None, None, 3.543, 265.7, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 24.82, None, None, None, None, None, None, 2019-07-07 18:00:00, None
84.2, None, None, None, 4.349, 230.6, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 25.3, None, None, None, None, None, None, 2019-07-07 19:00:00, None
91.4, None, None, None, 1.335, 215.6, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 52.01, None, None, None, None, None, None, 2019-07-07 20:00:00, None
89.5, None, None, None, 1.525, 233.2, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 68.68, None, None, None, None, None, None, 2019-07-07 21:00:00, None
92.7, None, None, None, 0.971, 266.8, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 57.31, None, None, None, None, None, None, 2019-07-07 22:00:00, None
92.6, None, None, None, 1.069, 276.0, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 41.67, None, None, None, None, None, None, 2019-07-07 23:00:00, None
93.6, None, None, None, 1.445, 231.3, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 38.8, None, None, None, None, None, None, 2019-07-08 00:00:00, None
94.5, None, None, None, 1.032, 183.7, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 36.33, None, None, None, None, None, None, 2019-07-08 01:00:00, None
95.4, None, None, None, 1.149, 155.8, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 26.3, None, None, None, None, None, None, 2019-07-08 02:00:00, None
95.6, None, None, None, 1.089, 154.8, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 30.38, None, None, None, None, None, None, 2019-07-08 03:00:00, None
95.8, None, None, None, 1.388, 176.2, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-07-08 04:00:00, None
95.9, None, None, None, 1.615, 151.9, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 25.51, None, None, None, None, None, None, 2019-07-08 05:00:00, None
96.0, None, None, None, 1.487, 151.0, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 24.73, None, None, None, None, None, None, 2019-07-08 06:00:00, None
96.1, None, None, None, 1.368, 150.1, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-07-08 07:00:00, None
96.1, None, None, None, 1.114, 157.9, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 31.07, None, None, None, None, None, None, 2019-07-08 08:00:00, None
95.8, None, None, None, 1.694, 220.2, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 34.82, None, None, None, None, None, None, 2019-07-08 09:00:00, None
94.8, None, None, None, 2.94, 250.3, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-07-08 10:00:00, None
84.2, None, None, None, 2.535, 249.7, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 36.99, None, None, None, None, None, None, 2019-07-08 11:00:00, None
77.93, None, None, None, 2.369, 271.7, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 36.62, None, None, None, None, None, None, 2019-07-08 12:00:00, None
74.58, None, None, None, 2.87, 293.3, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-07-08 13:00:00, None
75.65, None, None, None, 3.797, 289.4, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 36.63, None, None, None, None, None, None, 2019-07-08 14:00:00, None
73.53, None, None, None, 3.278, 273.7, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 24.28, None, None, None, None, None, None, 2019-07-08 15:00:00, None
71.73, None, None, None, 3.753, 292.4, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-07-08 16:00:00, None
76.21, None, None, None, 3.585, 290.9, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-07-08 17:00:00, None
