station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, None, 3.173, 80.7, None, None, 6.0, 882.0, None, None, None, None, None, -0.818, None, None, 6.517, None, None, None, None, 32.1, None, None, None, None, None, None, 2019-09-18 06:00:00, None
96.0, None, None, None, 3.065, 86.2, None, None, 6.0, 883.0, None, None, None, None, None, -0.768, None, None, 6.276, None, None, None, None, 33.81, None, None, None, None, None, None, 2019-09-18 07:00:00, None
96.4, None, None, None, 4.228, 109.4, None, None, 6.0, 883.0, None, None, None, None, None, -0.775, None, None, 6.253, None, None, None, None, 24.19, None, None, None, None, None, None, 2019-09-18 08:00:00, None
96.2, None, None, None, 4.597, 96.7, None, None, 6.0, 883.0, None, None, None, None, None, -0.715, None, None, 6.542, None, None, None, None, 23.55, None, None, None, None, None, None, 2019-09-18 09:00:00, None
95.6, None, None, None, 4.554, 111.0, None, None, 6.0, 884.0, None, None, None, None, None, -0.69, None, None, 6.92, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-09-18 10:00:00, None
79.84, None, None, None, 3.512, 166.1, None, None, 7.0, 883.0, None, None, None, None, None, -0.701, None, None, 10.11, None, None, None, None, 60.78, None, None, None, None, None, None, 2019-09-18 11:00:00, None
71.38, None, None, None, 6.36, 127.2, None, None, 6.0, 883.0, None, None, None, None, None, -0.776, None, None, 10.87, None, None, None, None, 25.19, None, None, None, None, None, None, 2019-09-18 12:00:00, None
58.87, None, None, None, 7.294, 112.9, None, None, 5.0, 883.0, None, None, None, None, None, -0.209, None, None, 12.42, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-09-18 13:00:00, None
55.92, None, None, None, 5.033, 167.3, None, None, 5.0, 883.0, None, None, None, None, None, -0.508, None, None, 14.19, None, None, None, None, 51.98, None, None, None, None, None, None, 2019-09-18 14:00:00, None
58.58, None, None, None, 7.222, 285.0, None, None, 6.0, 882.0, None, None, None, None, None, -0.84, None, None, 13.58, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-09-18 15:00:00, None
55.82, None, None, None, 5.763, 297.7, None, None, 5.0, 882.0, None, None, None, None, None, -0.728, None, None, 14.0, None, None, None, None, 25.75, None, None, None, None, None, None, 2019-09-18 16:00:00, None
61.19, None, None, None, 4.943, 308.4, None, None, 6.0, 882.0, None, None, None, None, None, -0.712, None, None, 13.5, None, None, None, None, 28.96, None, None, None, None, None, None, 2019-09-18 17:00:00, None
57.05, None, None, None, 4.727, 310.8, None, None, 6.0, 883.0, None, None, None, None, None, -0.77, None, None, 13.64, None, None, None, None, 30.35, None, None, None, None, None, None, 2019-09-18 18:00:00, None
64.28, None, None, None, 3.006, 322.6, None, None, 6.0, 883.0, None, None, None, None, None, -0.729, None, None, 12.99, None, None, None, None, 36.47, None, None, None, None, None, None, 2019-09-18 19:00:00, None
72.33, None, None, None, 2.772, 331.2, None, None, 6.0, 884.0, None, None, None, None, None, -0.852, None, None, 10.96, None, None, None, None, 31.63, None, None, None, None, None, None, 2019-09-18 20:00:00, None
80.9, None, None, None, 4.631, 6.707, None, None, 6.0, 884.0, None, None, None, None, None, -0.892, None, None, 8.78, None, None, None, None, 13.17, None, None, None, None, None, None, 2019-09-18 21:00:00, None
85.6, None, None, None, 4.071, 22.22, None, None, 7.0, 885.0, None, None, None, None, None, -0.749, None, None, 8.85, None, None, None, None, 26.62, None, None, None, None, None, None, 2019-09-18 22:00:00, None
87.7, None, None, None, 2.269, 27.63, None, None, 6.0, 885.0, None, None, None, None, None, -0.813, None, None, 7.422, None, None, None, None, 19.83, None, None, None, None, None, None, 2019-09-18 23:00:00, None
88.2, None, None, None, 3.14, 1.027, None, None, 5.0, 885.0, None, None, None, None, None, -0.91, None, None, 6.952, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-09-19 00:00:00, None
91.7, None, None, None, 1.22, 32.67, None, None, 5.0, 885.0, None, None, None, None, None, -1.065, None, None, 5.807, None, None, None, None, 29.91, None, None, None, None, None, None, 2019-09-19 01:00:00, None
94.2, None, None, None, 1.879, 60.68, None, None, 4.0, 885.0, None, None, None, None, None, -1.06, None, None, 5.053, None, None, None, None, 30.24, None, None, None, None, None, None, 2019-09-19 02:00:00, None
95.3, None, None, None, 1.44, 35.57, None, None, 4.0, 886.0, None, None, None, None, None, -0.93, None, None, 4.922, None, None, None, None, 38.18, None, None, None, None, None, None, 2019-09-19 03:00:00, None
96.3, None, None, None, 2.35, 67.66, None, None, 5.0, 886.0, None, None, None, None, None, -0.741, None, None, 5.141, None, None, None, None, 38.78, None, None, None, None, None, None, 2019-09-19 04:00:00, None
96.7, None, None, None, 2.632, 123.4, None, None, 4.0, 886.0, None, None, None, None, None, -0.754, None, None, 4.936, None, None, None, None, 24.65, None, None, None, None, None, None, 2019-09-19 05:00:00, None
96.9, None, None, None, 2.058, 59.19, None, None, 4.0, 886.0, None, None, None, None, None, -0.838, None, None, 4.756, None, None, None, None, 54.29, None, None, None, None, None, None, 2019-09-19 06:00:00, None
97.2, None, None, None, 2.091, 24.08, None, None, 4.0, 885.0, None, None, None, None, None, -0.838, None, None, 4.176, None, None, None, None, 28.62, None, None, None, None, None, None, 2019-09-19 07:00:00, None
97.4, None, None, None, 4.257, 107.3, None, None, 3.0, 886.0, None, None, None, None, None, -0.8, None, None, 3.708, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-09-19 08:00:00, None
97.7, None, None, None, 3.818, 97.6, None, None, 3.0, 886.0, None, None, None, None, None, -0.787, None, None, 3.792, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-09-19 09:00:00, None
97.8, None, None, None, 2.754, 125.1, None, None, 4.0, 886.0, None, None, None, None, None, -0.705, None, None, 3.933, None, None, None, None, 30.52, None, None, None, None, None, None, 2019-09-19 10:00:00, None
97.8, None, None, None, 3.713, 117.1, None, None, 4.0, 886.0, None, None, None, None, None, -0.652, None, None, 4.358, None, None, None, None, 21.42, None, None, None, None, None, None, 2019-09-19 11:00:00, None
95.0, None, None, None, 3.139, 192.7, None, None, 7.0, 885.0, None, None, None, None, None, -0.514, None, None, 7.278, None, None, None, None, 60.86, None, None, None, None, None, None, 2019-09-19 12:00:00, None
71.85, None, None, None, 4.739, 278.2, None, None, 7.0, 884.0, None, None, None, None, None, -0.869, None, None, 11.59, None, None, None, None, 52.01, None, None, None, None, None, None, 2019-09-19 13:00:00, None
61.37, None, None, None, 7.462, 291.1, None, None, 6.0, 883.0, None, None, None, None, None, -0.595, None, None, 13.01, None, None, None, None, 28.4, None, None, None, None, None, None, 2019-09-19 14:00:00, None
46.66, None, None, None, 8.03, 291.7, None, None, 5.0, 882.0, None, None, None, None, None, -0.548, None, None, 15.89, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-09-19 16:00:00, None
54.49, None, None, None, 5.815, 306.6, None, None, 6.0, 882.0, None, None, None, None, None, -0.809, None, None, 14.75, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-09-19 17:00:00, None
56.03, None, None, None, 5.499, 311.9, None, None, 6.0, 882.0, None, None, None, None, None, -0.807, None, None, 14.09, None, None, None, None, 34.89, None, None, None, None, None, None, 2019-09-19 18:00:00, None
60.03, None, None, None, 3.058, 334.8, None, None, 6.0, 882.0, None, None, None, None, None, -0.804, None, None, 13.19, None, None, None, None, 28.56, None, None, None, None, None, None, 2019-09-19 19:00:00, None
66.34, None, None, None, 2.192, 333.3, None, None, 6.0, 882.0, None, None, None, None, None, -0.886, None, None, 11.89, None, None, None, None, 27.41, None, None, None, None, None, None, 2019-09-19 20:00:00, None
66.87, None, None, None, 2.386, 335.1, None, None, 6.0, 883.0, None, None, None, None, None, -0.679, None, None, 11.51, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-09-19 21:00:00, None
71.81, None, None, None, 2.521, 330.6, None, None, 6.0, 883.0, None, None, None, None, None, -0.816, None, None, 10.6, None, None, None, None, 21.77, None, None, None, None, None, None, 2019-09-19 22:00:00, None
73.75, None, None, None, 4.414, 310.7, None, None, 6.0, 883.0, None, None, None, None, None, -0.688, None, None, 10.37, None, None, None, None, 24.04, None, None, None, None, None, None, 2019-09-19 23:00:00, None
83.8, None, None, None, 3.229, 334.7, None, None, 7.0, 883.0, None, None, None, None, None, -0.819, None, None, 9.2, None, None, None, None, 30.11, None, None, None, None, None, None, 2019-09-20 00:00:00, None
85.7, None, None, None, 1.444, 325.0, None, None, 7.0, 883.0, None, None, None, None, None, -0.678, None, None, 8.96, None, None, None, None, 41.26, None, None, None, None, None, None, 2019-09-20 01:00:00, None
88.6, None, None, None, 0.707, 355.2, None, None, 7.0, 883.0, None, None, None, None, None, -0.764, None, None, 8.72, None, None, None, None, 47.77, None, None, None, None, None, None, 2019-09-20 02:00:00, None
90.2, None, None, None, 0.959, 33.15, None, None, 7.0, 883.0, None, None, None, None, None, -0.847, None, None, 8.41, None, None, None, None, 50.89, None, None, None, None, None, None, 2019-09-20 03:00:00, None
90.6, None, None, None, 0.311, 44.48, None, None, 7.0, 883.0, None, None, None, None, None, -0.795, None, None, 8.28, None, None, None, None, 43.54, None, None, None, None, None, None, 2019-09-20 04:00:00, None
91.3, None, None, None, 0.683, 98.1, None, None, 7.0, 883.0, None, None, None, None, None, -0.873, None, None, 8.26, None, None, None, None, 67.58, None, None, None, None, None, None, 2019-09-20 05:00:00, None
92.1, None, None, None, 0.367, 315.8, None, None, 7.0, 883.0, None, None, None, None, None, -0.841, None, None, 8.02, None, None, None, None, 46.28, None, None, None, None, None, None, 2019-09-20 06:00:00, None
92.7, None, None, None, 1.216, 105.1, None, None, 7.0, 884.0, None, None, None, None, None, -0.797, None, None, 7.994, None, None, None, None, 43.05, None, None, None, None, None, None, 2019-09-20 07:00:00, None
93.3, None, None, None, 0.957, 126.3, None, None, 7.0, 884.0, None, None, None, None, None, -0.861, None, None, 7.659, None, None, None, None, 67.6, None, None, None, None, None, None, 2019-09-20 08:00:00, None
93.5, None, None, None, 0.973, 298.9, None, None, 7.0, 884.0, None, None, None, None, None, -0.755, None, None, 8.24, None, None, None, None, 67.25, None, None, None, None, None, None, 2019-09-20 09:00:00, None
90.6, None, None, None, 2.213, 142.6, None, None, 8.0, 884.0, None, None, None, None, None, -0.666, None, None, 9.01, None, None, None, None, 38.05, None, None, None, None, None, None, 2019-09-20 10:00:00, None
84.6, None, None, None, 2.247, 227.7, None, None, 7.0, 884.0, None, None, None, None, None, -0.772, None, None, 9.82, None, None, None, None, 56.51, None, None, None, None, None, None, 2019-09-20 11:00:00, None
68.89, None, None, None, 3.027, 238.5, None, None, 6.0, 884.0, None, None, None, None, None, -0.55, None, None, 11.97, None, None, None, None, 57.11, None, None, None, None, None, None, 2019-09-20 12:00:00, None
63.88, None, None, None, 4.984, 270.2, None, None, 7.0, 884.0, None, None, None, None, None, -0.681, None, None, 13.98, None, None, None, None, 50.36, None, None, None, None, None, None, 2019-09-20 13:00:00, None
58.41, None, None, None, 7.577, 280.5, None, None, 6.0, 884.0, None, None, None, None, None, -0.862, None, None, 14.66, None, None, None, None, 37.72, None, None, None, None, None, None, 2019-09-20 14:00:00, None
52.44, None, None, None, 5.882, 282.3, None, None, 5.0, 884.0, None, None, None, None, None, -1.037, None, None, 15.46, None, None, None, None, 56.0, None, None, None, None, None, None, 2019-09-20 15:00:00, None
52.69, None, None, None, 8.12, 304.0, None, None, 5.0, 884.0, None, None, None, None, None, -0.832, None, None, 14.63, None, None, None, None, 35.19, None, None, None, None, None, None, 2019-09-20 16:00:00, None
49.08, None, None, None, 7.281, 288.2, None, None, 5.0, 884.0, None, None, None, None, None, -0.869, None, None, 16.38, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-09-20 17:00:00, None
52.7, None, None, None, 5.396, 310.2, None, None, 6.0, 884.0, None, None, None, None, None, -0.946, None, None, 15.29, None, None, None, None, 37.42, None, None, None, None, None, None, 2019-09-20 18:00:00, None
50.71, None, None, None, 6.881, 322.9, None, None, 4.0, 884.0, None, None, None, None, None, -0.984, None, None, 14.17, None, None, None, None, 37.56, None, None, None, None, None, None, 2019-09-20 19:00:00, None
62.27, None, None, None, 4.477, 333.1, None, None, 5.0, 885.0, None, None, None, None, None, -0.916, None, None, 12.53, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-09-20 20:00:00, None
69.09, None, None, None, 3.132, 329.2, None, None, 6.0, 885.0, None, None, None, None, None, -0.914, None, None, 11.34, None, None, None, None, 22.82, None, None, None, None, None, None, 2019-09-20 21:00:00, None
75.27, None, None, None, 2.775, 332.9, None, None, 5.0, 886.0, None, None, None, None, None, -0.787, None, None, 9.58, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-09-20 22:00:00, None
77.46, None, None, None, 1.364, 348.2, None, None, 5.0, 886.0, None, None, None, None, None, -0.934, None, None, 9.03, None, None, None, None, 34.79, None, None, None, None, None, None, 2019-09-20 23:00:00, None
83.3, None, None, None, 1.698, 19.7, None, None, 6.0, 886.0, None, None, None, None, None, -0.811, None, None, 8.2, None, None, None, None, 49.63, None, None, None, None, None, None, 2019-09-21 00:00:00, None
85.1, None, None, None, 1.274, 25.73, None, None, 6.0, 887.0, None, None, None, None, None, -0.809, None, None, 7.931, None, None, None, None, 42.27, None, None, None, None, None, None, 2019-09-21 01:00:00, None
89.4, None, None, None, 1.375, 50.16, None, None, 6.0, 887.0, None, None, None, None, None, -0.642, None, None, 7.145, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-09-21 02:00:00, None
90.5, None, None, None, 0.862, 63.62, None, None, 5.0, 887.0, None, None, None, None, None, -0.835, None, None, 6.662, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-09-21 03:00:00, None
92.7, None, None, None, 1.066, 55.66, None, None, 5.0, 887.0, None, None, None, None, None, -0.807, None, None, 5.818, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-09-21 04:00:00, None
93.4, None, None, None, 1.122, 64.87, None, None, 5.0, 887.0, None, None, None, None, None, -0.734, None, None, 5.629, None, None, None, None, 36.63, None, None, None, None, None, None, 2019-09-21 05:00:00, None
94.0, None, None, None, 1.728, 75.09, None, None, 4.0, 887.0, None, None, None, None, None, -0.941, None, None, 4.816, None, None, None, None, 37.48, None, None, None, None, None, None, 2019-09-21 06:00:00, None
95.2, None, None, None, 1.364, 9.78, None, None, 3.0, 887.0, None, None, None, None, None, -0.946, None, None, 4.128, None, None, None, None, 46.33, None, None, None, None, None, None, 2019-09-21 07:00:00, None
96.0, None, None, None, 2.844, 69.88, None, None, 3.0, 888.0, None, None, None, None, None, -0.766, None, None, 3.922, None, None, None, None, 42.1, None, None, None, None, None, None, 2019-09-21 08:00:00, None
96.5, None, None, None, 3.007, 113.6, None, None, 3.0, 888.0, None, None, None, None, None, -0.729, None, None, 3.984, None, None, None, None, 20.37, None, None, None, None, None, None, 2019-09-21 09:00:00, None
96.5, None, None, None, 2.565, 123.0, None, None, 5.0, 888.0, None, None, None, None, None, -0.495, None, None, 5.264, None, None, None, None, 29.2, None, None, None, None, None, None, 2019-09-21 10:00:00, None
80.1, None, None, None, 3.574, 135.0, None, None, 6.0, 887.0, None, None, None, None, None, -0.435, None, None, 8.67, None, None, None, None, 31.89, None, None, None, None, None, None, 2019-09-21 11:00:00, None
