station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
304.0, None, None, 0.0, None, 9.5, None, 21.6, None, None, None, 41.0, 2017-07-24 12:00:00, None
306.0, None, None, 0.0, None, 6.9, None, 22.6, None, None, None, 40.0, 2017-07-24 13:00:00, None
273.0, None, None, 0.0, None, 5.3, None, 23.6, None, None, None, 42.0, 2017-07-24 14:00:00, None
266.0, None, None, 0.0, None, 6.1, None, 24.3, None, None, None, 39.0, 2017-07-24 15:00:00, None
292.0, None, None, 0.0, None, 5.0, None, 25.4, None, None, None, 37.0, 2017-07-24 17:00:00, None
236.0, None, None, 0.0, None, 8.4, None, 25.6, None, None, None, 38.0, 2017-07-25 10:00:00, None
283.0, None, None, 0.0, None, 6.1, None, 27.1, None, None, None, 32.0, 2017-07-25 11:00:00, None
333.0, None, None, 0.0, None, 5.4, None, 27.0, None, None, None, 40.0, 2017-07-25 13:00:00, None
356.0, None, None, 0.0, None, 5.5, None, 28.3, None, None, None, 34.0, 2017-07-25 14:00:00, None
241.0, None, None, 0.0, None, 5.9, None, 28.8, None, None, None, 30.0, 2017-07-25 15:00:00, None
216.0, None, None, 0.0, None, 13.1, None, 26.6, None, None, None, 30.0, 2017-07-26 10:00:00, None
228.0, None, None, 0.0, None, 14.5, None, 27.0, None, None, None, 27.0, 2017-07-26 11:00:00, None
213.0, None, None, 0.0, None, 15.1, None, 26.9, None, None, None, 30.0, 2017-07-26 12:00:00, None
208.0, None, None, 0.0, None, 18.6, None, 28.0, None, None, None, 27.0, 2017-07-26 13:00:00, None
50.0, None, None, 0.0, None, 5.1, None, 20.5, None, None, None, 52.0, 2017-07-29 10:00:00, None
148.0, None, None, 0.0, None, 5.5, None, 22.1, None, None, None, 47.0, 2017-07-29 11:00:00, None
287.0, None, None, 0.0, None, 6.3, None, 22.7, None, None, None, 39.0, 2017-08-01 16:00:00, None
271.0, None, None, 0.0, None, 6.2, None, 22.2, None, None, None, 40.0, 2017-08-01 17:00:00, None
284.0, None, None, 0.0, None, 10.3, None, 24.3, None, None, None, 38.0, 2017-08-02 12:00:00, None
336.0, None, None, 0.0, None, 5.9, None, 25.7, None, None, None, 36.0, 2017-08-02 13:00:00, None
227.0, None, None, 0.0, None, 7.1, None, 26.7, None, None, None, 29.0, 2017-08-02 14:00:00, None
10.0, None, None, 0.0, None, 3.6, None, 27.4, None, None, None, 31.0, 2017-08-02 16:00:00, None
352.0, None, None, 0.0, None, 3.5, None, 22.0, None, None, None, 54.0, 2017-08-04 10:00:00, None
292.0, None, None, 0.0, None, 7.2, None, 22.9, None, None, None, 48.0, 2017-08-04 11:00:00, None
332.0, None, None, 0.0, None, 9.2, None, 24.4, None, None, None, 41.0, 2017-08-04 14:00:00, None
338.0, None, None, 0.0, None, 7.6, None, 25.5, None, None, None, 29.0, 2017-08-04 16:00:00, None
118.0, None, None, 0.0, None, 5.4, None, 26.0, None, None, None, 32.0, 2017-08-05 10:00:00, None
188.0, None, None, 0.0, None, 9.1, None, 25.7, None, None, None, 30.0, 2017-08-05 11:00:00, None
283.0, None, None, 0.0, None, 6.2, None, 26.1, None, None, None, 28.0, 2017-08-05 12:00:00, None
24.0, None, None, 0.0, None, 6.5, None, 27.0, None, None, None, 28.0, 2017-08-05 13:00:00, None
16.0, None, None, 0.0, None, 6.1, None, 27.3, None, None, None, 26.0, 2017-08-05 14:00:00, None
238.0, None, None, 0.0, None, 7.9, None, 23.1, None, None, None, 43.0, 2017-08-07 17:00:00, None
227.0, None, None, 0.0, None, 12.4, None, 23.0, None, None, None, 48.0, 2017-08-08 10:00:00, None
300.0, None, None, 0.0, None, 8.7, None, 24.5, None, None, None, 49.0, 2017-08-08 11:00:00, None
275.0, None, None, 0.0, None, 7.4, None, 25.1, None, None, None, 48.0, 2017-08-08 12:00:00, None
5.0, None, None, 0.0, None, 6.4, None, 25.7, None, None, None, 44.0, 2017-08-08 13:00:00, None
338.0, None, None, 0.0, None, 6.8, None, 26.3, None, None, None, 39.0, 2017-08-08 14:00:00, None
327.0, None, None, 0.0, None, 8.7, None, 26.5, None, None, None, 40.0, 2017-08-08 15:00:00, None
354.0, None, None, 0.0, None, 6.3, None, 26.8, None, None, None, 39.0, 2017-08-08 16:00:00, None
339.0, None, None, 0.0, None, 6.7, None, 26.4, None, None, None, 38.0, 2017-08-08 17:00:00, None
303.0, None, None, 0.0, None, 7.1, None, 25.8, None, None, None, 48.0, 2017-08-09 10:00:00, None
304.0, None, None, 0.0, None, 8.7, None, 26.4, None, None, None, 37.0, 2017-08-09 11:00:00, None
308.0, None, None, 0.0, None, 8.2, None, 27.3, None, None, None, 31.0, 2017-08-09 12:00:00, None
312.0, None, None, 0.0, None, 9.2, None, 28.0, None, None, None, 28.0, 2017-08-09 13:00:00, None
327.0, None, None, 0.0, None, 6.5, None, 29.1, None, None, None, 30.0, 2017-08-09 14:00:00, None
345.0, None, None, 0.0, None, 6.0, None, 29.6, None, None, None, 31.0, 2017-08-09 15:00:00, None
45.0, None, None, 0.0, None, 6.9, None, 28.3, None, None, None, 31.0, 2017-08-09 16:00:00, None
207.0, None, None, 0.0, None, 11.1, None, 27.8, None, None, None, 36.0, 2017-08-10 10:00:00, None
219.0, None, None, 0.0, None, 10.0, None, 28.9, None, None, None, 31.0, 2017-08-10 11:00:00, None
212.0, None, None, 0.0, None, 11.7, None, 29.3, None, None, None, 29.0, 2017-08-10 12:00:00, None
227.0, None, None, 0.0, None, 11.5, None, 29.7, None, None, None, 28.0, 2017-08-10 13:00:00, None
187.0, None, None, 0.0, None, 11.2, None, 30.3, None, None, None, 26.0, 2017-08-10 14:00:00, None
230.0, None, None, 0.0, None, 8.6, None, 30.8, None, None, None, 23.0, 2017-08-10 15:00:00, None
193.0, None, None, 0.0, None, 9.2, None, 30.9, None, None, None, 23.0, 2017-08-10 16:00:00, None
209.0, None, None, 0.0, None, 17.5, None, 28.1, None, None, None, 31.0, 2017-08-11 11:00:00, None
194.0, None, None, 0.0, None, 16.7, None, 29.1, None, None, None, 29.0, 2017-08-11 12:00:00, None
207.0, None, None, 0.0, None, 15.9, None, 30.1, None, None, None, 26.0, 2017-08-11 13:00:00, None
181.0, None, None, 0.0, None, 12.2, None, 31.2, None, None, None, 24.0, 2017-08-11 15:00:00, None
182.0, None, None, 0.0, None, 14.1, None, 31.0, None, None, None, 23.0, 2017-08-11 16:00:00, None
191.0, None, None, 0.0, None, 14.8, None, 30.4, None, None, None, 22.0, 2017-08-11 17:00:00, None
329.0, None, None, 0.0, None, 11.6, None, 18.5, None, None, None, 59.0, 2017-08-14 11:00:00, None
310.0, None, None, 0.0, None, 10.0, None, 20.4, None, None, None, 55.0, 2017-08-14 12:00:00, None
348.0, None, None, 0.0, None, 6.7, None, 21.5, None, None, None, 45.0, 2017-08-14 13:00:00, None
343.0, None, None, 0.0, None, 6.4, None, 15.7, None, None, None, 48.0, 2017-08-15 11:00:00, None
232.0, None, None, 0.0, None, 10.0, None, 15.9, None, None, None, 46.0, 2017-08-15 12:00:00, None
267.0, None, None, 0.0, None, 5.5, None, 17.7, None, None, None, 41.0, 2017-08-15 13:00:00, None
233.0, None, None, 0.0, None, 7.0, None, 19.2, None, None, None, 39.0, 2017-08-16 10:00:00, None
264.0, None, None, 0.0, None, 9.3, None, 19.8, None, None, None, 40.0, 2017-08-16 11:00:00, None
276.0, None, None, 0.0, None, 8.0, None, 20.2, None, None, None, 39.0, 2017-08-16 13:00:00, None
287.0, None, None, 0.0, None, 8.8, None, 22.2, None, None, None, 34.0, 2017-08-16 14:00:00, None
203.0, None, None, 0.0, None, 11.6, None, 19.7, None, None, None, 44.0, 2017-08-17 10:00:00, None
225.0, None, None, 0.0, None, 11.5, None, 21.4, None, None, None, 36.0, 2017-08-17 11:00:00, None
316.0, None, None, 0.0, None, 13.4, None, 19.3, None, None, None, 30.0, 2017-08-20 15:00:00, None
186.0, None, None, 0.0, None, 8.3, None, 21.6, None, None, None, 49.0, 2017-08-22 10:00:00, None
237.0, None, None, 0.0, None, 7.3, None, 22.7, None, None, None, 39.0, 2017-08-22 11:00:00, None
203.0, None, None, 0.0, None, 9.7, None, 23.8, None, None, None, 38.0, 2017-08-22 12:00:00, None
229.0, None, None, 0.0, None, 9.3, None, 24.7, None, None, None, 34.0, 2017-08-22 14:00:00, None
241.0, None, None, 0.0, None, 13.5, None, 23.2, None, None, None, 32.0, 2017-08-23 11:00:00, None
237.0, None, None, 0.0, None, 14.0, None, 24.0, None, None, None, 32.0, 2017-08-23 12:00:00, None
220.0, None, None, 0.0, None, 15.9, None, 24.6, None, None, None, 24.0, 2017-08-23 13:00:00, None
307.0, None, None, 0.0, None, 9.5, None, 16.7, None, None, None, 49.0, 2017-08-25 13:00:00, None
317.0, None, None, 0.0, None, 8.7, None, 18.2, None, None, None, 43.0, 2017-08-25 15:00:00, None
267.0, None, None, 0.0, None, 13.4, None, 18.6, None, None, None, 47.0, 2017-08-26 11:00:00, None
239.0, None, None, 0.0, None, 15.2, None, 20.1, None, None, None, 43.0, 2017-08-26 12:00:00, None
244.0, None, None, 0.0, None, 12.5, None, 20.9, None, None, None, 40.0, 2017-08-26 13:00:00, None
217.0, None, None, 0.0, None, 8.3, None, 17.2, None, None, None, 40.0, 2017-08-27 11:00:00, None
307.0, None, None, 0.0, None, 12.5, None, 18.7, None, None, None, 30.0, 2017-08-27 13:00:00, None
359.0, None, None, 0.0, None, 10.1, None, 16.3, None, None, None, 39.0, 2017-08-28 10:00:00, None
325.0, None, None, 0.0, None, 8.4, None, 17.1, None, None, None, 33.0, 2017-08-28 11:00:00, None
337.0, None, None, 0.0, None, 8.0, None, 17.9, None, None, None, 35.0, 2017-08-28 13:00:00, None
270.0, None, None, 0.0, None, 6.7, None, 19.3, None, None, None, 30.0, 2017-08-28 14:00:00, None
171.0, None, None, 0.0, None, 16.2, None, 21.6, None, None, None, 26.0, 2017-08-29 11:00:00, None
326.0, None, None, 0.0, None, 8.0, None, 18.8, None, None, None, 41.0, 2017-08-31 10:00:00, None
320.0, None, None, 0.0, None, 12.0, None, 19.0, None, None, None, 39.0, 2017-08-31 11:00:00, None
264.0, None, None, 0.0, None, 10.3, None, 19.7, None, None, None, 33.0, 2017-08-31 12:00:00, None
305.0, None, None, 0.0, None, 8.7, None, 18.0, None, None, None, 35.0, 2017-09-01 10:00:00, None
246.0, None, None, 0.0, None, 11.5, None, 19.0, None, None, None, 33.0, 2017-09-01 11:00:00, None
33.0, None, None, 0.0, None, 7.6, None, 16.6, None, None, None, 42.0, 2017-09-02 12:00:00, None
19.0, None, None, 0.0, None, 7.3, None, 17.3, None, None, None, 38.0, 2017-09-02 13:00:00, None
291.0, None, None, 0.0, None, 5.4, None, 18.1, None, None, None, 37.0, 2017-09-02 14:00:00, None
329.0, None, None, 0.0, None, 9.1, None, 15.4, None, None, None, 37.0, 2017-09-03 11:00:00, None
328.0, None, None, 0.0, None, 13.3, None, 15.4, None, None, None, 37.0, 2017-09-03 12:00:00, None
203.0, None, None, 0.0, None, 20.6, None, 18.7, None, None, None, 32.0, 2017-09-04 10:00:00, None
211.0, None, None, 0.0, None, 19.7, None, 20.0, None, None, None, 33.0, 2017-09-04 11:00:00, None
269.0, None, None, 0.0, None, 8.4, None, 24.1, None, None, None, 39.0, 2017-09-05 11:00:00, None
320.0, None, None, 0.0, None, 6.6, None, 25.3, None, None, None, 38.0, 2017-09-05 12:00:00, None
314.0, None, None, 0.0, None, 7.8, None, 26.2, None, None, None, 32.0, 2017-09-05 13:00:00, None
330.0, None, None, 0.0, None, 5.8, None, 27.2, None, None, None, 30.0, 2017-09-05 14:00:00, None
327.0, None, None, 0.0, None, 4.3, None, 27.9, None, None, None, 29.0, 2017-09-05 15:00:00, None
346.0, None, None, 0.0, None, 1.6, None, 27.0, None, None, None, 38.0, 2017-09-05 17:00:00, None
206.0, None, None, 0.0, None, 11.6, None, 26.7, None, None, None, 26.0, 2017-09-06 11:00:00, None
205.0, None, None, 0.0, None, 11.5, None, 29.6, None, None, None, 21.0, 2017-09-06 13:00:00, None
228.0, None, None, 0.0, None, 11.1, None, 30.9, None, None, None, 18.0, 2017-09-06 14:00:00, None
212.0, None, None, 0.0, None, 13.6, None, 31.5, None, None, None, 16.0, 2017-09-06 15:00:00, None
202.0, None, None, 0.0, None, 13.8, None, 30.7, None, None, None, 20.0, 2017-09-06 16:00:00, None
30.0, None, None, 0.0, None, 8.1, None, 18.7, None, None, None, 30.0, 2017-09-08 10:00:00, None
81.0, None, None, 0.0, None, 5.0, None, 19.8, None, None, None, 27.0, 2017-09-08 11:00:00, None
159.0, None, None, 0.0, None, 8.1, None, 20.2, None, None, None, 27.0, 2017-09-08 12:00:00, None
234.0, None, None, 0.0, None, 8.8, None, 22.0, None, None, None, 25.0, 2017-09-08 14:00:00, None
191.0, None, None, 0.0, None, 10.1, None, 19.2, None, None, None, 47.0, 2017-09-09 12:00:00, None
206.0, None, None, 0.0, None, 16.2, None, 19.4, None, None, None, 41.0, 2017-09-09 13:00:00, None
312.0, None, None, 0.0, None, 9.2, None, 16.0, None, None, None, 37.0, 2017-09-10 11:00:00, None
11.0, None, None, 0.0, None, 6.4, None, 15.1, None, None, None, 37.0, 2017-09-14 13:00:00, None
275.0, None, None, 0.0, None, 6.9, None, 15.8, None, None, None, 33.0, 2017-09-14 14:00:00, None
198.0, None, None, 0.0, None, 17.0, None, 17.5, None, None, None, 34.0, 2017-09-15 13:00:00, None
218.0, None, None, 0.0, None, 8.4, None, 15.7, None, None, None, 43.0, 2017-09-16 11:00:00, None
193.0, None, None, 0.0, None, 11.8, None, 17.7, None, None, None, 31.0, 2017-09-17 11:00:00, None
269.0, None, None, 0.0, None, 4.9, None, 18.2, None, None, None, 35.0, 2017-09-25 14:00:00, None
233.0, None, None, 0.0, None, 10.0, None, 17.8, None, None, None, 39.0, 2017-09-26 14:00:00, None
18.0, None, None, 0.0, None, 5.3, None, 21.4, None, None, None, 40.0, 2017-09-27 15:00:00, None
219.0, None, None, 0.0, None, 15.6, None, 23.2, None, None, None, 35.0, 2017-09-28 13:00:00, None
324.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 91.0, 2017-10-01 23:00:00, None
189.0, None, None, 0.0, None, 3.1, None, -4.6, None, None, None, 90.0, 2017-10-02 00:00:00, None
198.0, None, None, 0.0, None, 5.1, None, -5.6, None, None, None, 91.0, 2017-10-02 01:00:00, None
173.0, None, None, 0.0, None, 4.8, None, -5.2, None, None, None, 91.0, 2017-10-02 02:00:00, None
201.0, None, None, 0.0, None, 5.2, None, -6.5, None, None, None, 89.0, 2017-10-02 03:00:00, None
206.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 90.0, 2017-10-02 04:00:00, None
203.0, None, None, 0.0, None, 5.3, None, -7.5, None, None, None, 89.0, 2017-10-02 05:00:00, None
198.0, None, None, 0.0, None, 5.2, None, -7.2, None, None, None, 91.0, 2017-10-02 06:00:00, None
195.0, None, None, 0.0, None, 6.7, None, -6.6, None, None, None, 89.0, 2017-10-02 07:00:00, None
192.0, None, None, 0.0, None, 7.5, None, -3.3, None, None, None, 82.0, 2017-10-02 08:00:00, None
346.0, None, None, 0.0, None, 6.4, None, -3.0, None, None, None, 84.0, 2017-10-08 00:00:00, None
344.0, None, None, 0.0, None, 5.6, None, -2.5, None, None, None, 84.0, 2017-10-08 01:00:00, None
339.0, None, None, 0.0, None, 4.5, None, -2.7, None, None, None, 85.0, 2017-10-08 02:00:00, None
287.0, None, None, 0.0, None, 2.5, None, -3.4, None, None, None, 89.0, 2017-10-08 03:00:00, None
299.0, None, None, 0.0, None, 6.6, None, -2.4, None, None, None, 84.0, 2017-10-08 04:00:00, None
314.0, None, None, 0.0, None, 4.1, None, -3.3, None, None, None, 88.0, 2017-10-08 05:00:00, None
209.0, None, None, 0.0, None, 5.6, None, -5.0, None, None, None, 92.0, 2017-10-08 06:00:00, None
193.0, None, None, 0.0, None, 5.4, None, -5.7, None, None, None, 91.0, 2017-10-08 07:00:00, None
208.0, None, None, 0.0, None, 7.4, None, -3.2, None, None, None, 90.0, 2017-10-08 08:00:00, None
223.0, None, None, 0.0, None, 4.9, None, -3.5, None, None, None, 94.0, 2017-10-11 02:00:00, None
200.0, None, None, 0.0, None, 4.9, None, -4.5, None, None, None, 91.0, 2017-10-11 03:00:00, None
221.0, None, None, 0.0, None, 4.7, None, -4.9, None, None, None, 91.0, 2017-10-11 04:00:00, None
191.0, None, None, 0.0, None, 2.9, None, -5.5, None, None, None, 90.0, 2017-10-11 05:00:00, None
212.0, None, None, 0.0, None, 5.0, None, -5.4, None, None, None, 92.0, 2017-10-11 06:00:00, None
199.0, None, None, 0.0, None, 5.3, None, -5.4, None, None, None, 90.0, 2017-10-11 07:00:00, None
191.0, None, None, 0.0, None, 7.5, None, -2.8, None, None, None, 87.0, 2017-10-11 08:00:00, None
205.0, None, None, 0.0, None, 12.3, None, -0.5, None, None, None, 78.0, 2017-10-11 09:00:00, None
188.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 84.0, 2017-10-11 20:00:00, None
198.0, None, None, 0.0, None, 4.2, None, -2.9, None, None, None, 81.0, 2017-10-11 21:00:00, None
197.0, None, None, 0.0, None, 2.9, None, -3.6, None, None, None, 86.0, 2017-10-11 22:00:00, None
204.0, None, None, 0.0, None, 3.6, None, -4.0, None, None, None, 83.0, 2017-10-11 23:00:00, None
199.0, None, None, 0.0, None, 5.6, None, -3.8, None, None, None, 82.0, 2017-10-12 00:00:00, None
201.0, None, None, 0.0, None, 7.3, None, -3.4, None, None, None, 79.0, 2017-10-12 01:00:00, None
210.0, None, None, 0.0, None, 6.9, None, -2.8, None, None, None, 79.0, 2017-10-12 02:00:00, None
203.0, None, None, 0.0, None, 6.3, None, -3.2, None, None, None, 77.0, 2017-10-12 03:00:00, None
205.0, None, None, 0.0, None, 6.5, None, -3.6, None, None, None, 81.0, 2017-10-12 04:00:00, None
203.0, None, None, 0.0, None, 5.2, None, -3.3, None, None, None, 80.0, 2017-10-12 05:00:00, None
182.0, None, None, 0.0, None, 4.7, None, -3.7, None, None, None, 83.0, 2017-10-12 06:00:00, None
183.0, None, None, 0.0, None, 3.7, None, -3.6, None, None, None, 84.0, 2017-10-12 07:00:00, None
201.0, None, None, 0.0, None, 4.6, None, -2.9, None, None, None, 85.0, 2017-10-12 08:00:00, None
209.0, None, None, 0.0, None, 4.2, None, -1.7, None, None, None, 88.0, 2017-10-12 09:00:00, None
193.0, None, None, 0.2, None, 3.5, None, -0.5, None, None, None, 90.0, 2017-10-12 10:00:00, None
348.0, None, None, 0.0, None, 6.3, None, -3.3, None, None, None, 93.0, 2017-10-13 06:00:00, None
321.0, None, None, 0.0, None, 6.7, None, -3.3, None, None, None, 92.0, 2017-10-13 07:00:00, None
328.0, None, None, 0.0, None, 6.1, None, -3.1, None, None, None, 91.0, 2017-10-13 08:00:00, None
251.0, None, None, 0.0, None, 6.1, None, -2.4, None, None, None, 83.0, 2017-10-13 09:00:00, None
246.0, None, None, 0.0, None, 6.9, None, -2.6, None, None, None, 80.0, 2017-10-13 10:00:00, None
235.0, None, None, 0.0, None, 9.7, None, -2.2, None, None, None, 82.0, 2017-10-13 11:00:00, None
193.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 80.0, 2017-10-13 23:00:00, None
199.0, None, None, 0.0, None, 8.1, None, -2.5, None, None, None, 79.0, 2017-10-14 00:00:00, None
201.0, None, None, 0.0, None, 7.8, None, -2.9, None, None, None, 80.0, 2017-10-14 01:00:00, None
195.0, None, None, 0.0, None, 7.3, None, -2.7, None, None, None, 82.0, 2017-10-14 02:00:00, None
197.0, None, None, 0.0, None, 8.2, None, -2.2, None, None, None, 79.0, 2017-10-14 03:00:00, None
201.0, None, None, 0.0, None, 9.0, None, -1.9, None, None, None, 77.0, 2017-10-14 04:00:00, None
189.0, None, None, 0.0, None, 6.1, None, -1.9, None, None, None, 83.0, 2017-10-14 05:00:00, None
184.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 83.0, 2017-10-14 06:00:00, None
194.0, None, None, 0.0, None, 4.5, None, -1.2, None, None, None, 81.0, 2017-10-14 07:00:00, None
200.0, None, None, 0.0, None, 7.4, None, -0.4, None, None, None, 80.0, 2017-10-14 08:00:00, None
199.0, None, None, 0.0, None, 8.7, None, 1.1, None, None, None, 72.0, 2017-10-14 09:00:00, None
200.0, None, None, 0.0, None, 8.0, None, -4.1, None, None, None, 89.0, 2017-10-17 23:00:00, None
188.0, None, None, 0.0, None, 5.9, None, -5.0, None, None, None, 89.0, 2017-10-18 00:00:00, None
167.0, None, None, 0.0, None, 5.6, None, -5.0, None, None, None, 90.0, 2017-10-18 01:00:00, None
182.0, None, None, 0.0, None, 4.7, None, -4.8, None, None, None, 89.0, 2017-10-18 02:00:00, None
179.0, None, None, 0.0, None, 6.7, None, -4.8, None, None, None, 85.0, 2017-10-18 03:00:00, None
187.0, None, None, 0.0, None, 7.8, None, -3.7, None, None, None, 80.0, 2017-10-18 04:00:00, None
188.0, None, None, 0.0, None, 8.4, None, -4.0, None, None, None, 78.0, 2017-10-18 05:00:00, None
173.0, None, None, 0.0, None, 7.4, None, -4.0, None, None, None, 73.0, 2017-10-18 06:00:00, None
170.0, None, None, 0.0, None, 7.4, None, -4.4, None, None, None, 73.0, 2017-10-18 07:00:00, None
175.0, None, None, 0.0, None, 7.4, None, -3.7, None, None, None, 72.0, 2017-10-18 08:00:00, None
181.0, None, None, 0.0, None, 9.4, None, -0.3, None, None, None, 66.0, 2017-10-18 09:00:00, None
38.0, None, None, 0.0, None, 3.9, None, -4.2, None, None, None, 95.0, 2017-10-20 04:00:00, None
14.0, None, None, 0.0, None, 2.1, None, -4.5, None, None, None, 94.0, 2017-10-20 05:00:00, None
336.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 95.0, 2017-10-20 06:00:00, None
51.0, None, None, 0.0, None, 2.4, None, -3.8, None, None, None, 95.0, 2017-10-20 07:00:00, None
351.0, None, None, 0.0, None, 5.4, None, -3.2, None, None, None, 95.0, 2017-10-20 08:00:00, None
180.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 95.0, 2017-10-20 09:00:00, None
225.0, None, None, 0.0, None, 4.4, None, -1.9, None, None, None, 95.0, 2017-10-20 10:00:00, None
