station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 3.9, 322.0, 98.0, 2017-03-23 23:00:00, 0.4
4.6, 3.7, 314.0, 99.0, 2017-03-24 00:00:00, 1.0
10.7, 3.4, 280.0, 97.0, 2017-03-24 01:00:00, 1.4
9.4, 2.5, 283.0, 97.0, 2017-03-24 02:00:00, 1.8
4.5, 2.1, 294.0, 98.0, 2017-03-24 03:00:00, 0.8
5.3, 2.1, 291.0, 99.0, 2017-03-24 04:00:00, 1.2
3.8, 1.8, 261.0, 99.0, 2017-03-24 05:00:00, 0.8
3.4, 2.2, 350.0, 100.0, 2017-03-24 06:00:00, 1.6
5.6, 2.8, 308.0, 96.0, 2017-03-24 07:00:00, 2.2
3.0, 2.8, 188.0, 96.0, 2017-03-24 08:00:00, 0.4
6.5, 3.4, 304.0, 97.0, 2017-03-24 09:00:00, 0.8
5.3, 3.8, 310.0, 96.0, 2017-03-24 10:00:00, 1.2
7.2, 5.9, 271.0, 87.0, 2017-03-24 11:00:00, 1.4
4.3, 6.8, 323.0, 82.0, 2017-03-24 12:00:00, 0.4
2.3, 9.1, 241.0, 76.0, 2017-03-24 13:00:00, 0.4
2.7, 8.1, 184.0, 87.0, 2017-03-24 14:00:00, 0.2
3.9, 6.8, 338.0, 95.0, 2017-03-24 15:00:00, 1.2
6.1, 5.5, 329.0, 97.0, 2017-03-24 16:00:00, 1.8
5.6, 5.0, 348.0, 94.0, 2017-03-24 17:00:00, 3.6
5.5, 4.3, 289.0, 97.0, 2017-03-24 18:00:00, 1.8
5.9, 3.7, 297.0, 99.0, 2017-03-24 19:00:00, 1.6
3.6, 3.6, 199.0, 98.0, 2017-03-24 20:00:00, 3.8
2.3, 3.2, 326.0, 99.0, 2017-03-24 21:00:00, 0.6
4.5, 3.3, 36.0, 99.0, 2017-03-24 22:00:00, 0.4
3.9, 3.2, 113.0, 99.0, 2017-03-24 23:00:00, 0.8
5.2, 2.9, 289.0, 100.0, 2017-03-25 00:00:00, 1.0
4.1, 3.0, 312.0, 100.0, 2017-03-25 01:00:00, 1.8
6.6, 2.5, 299.0, 100.0, 2017-03-25 02:00:00, 3.0
3.7, 1.9, 1.0, 99.0, 2017-03-25 03:00:00, 2.2
8.0, 1.6, 295.0, 99.0, 2017-03-25 04:00:00, 1.0
5.4, 1.9, 286.0, 99.0, 2017-03-25 05:00:00, 1.8
1.8, 2.2, 3.0, 99.0, 2017-03-25 06:00:00, 0.8
4.6, 2.2, 340.0, 99.0, 2017-03-25 07:00:00, 0.4
3.7, 3.3, 270.0, 96.0, 2017-03-25 08:00:00, 0.0
2.5, 4.9, 281.0, 90.0, 2017-03-25 09:00:00, 0.0
5.1, 5.2, 308.0, 94.0, 2017-03-25 10:00:00, 0.4
6.9, 6.6, 334.0, 77.0, 2017-03-25 11:00:00, 0.4
2.5, 9.2, 109.0, 74.0, 2017-03-25 12:00:00, 0.0
8.2, 10.1, 141.0, 67.0, 2017-03-25 13:00:00, 0.0
17.5, 6.1, 278.0, 73.0, 2017-03-25 14:00:00, 0.0
3.8, 8.0, 10.0, 69.0, 2017-03-25 15:00:00, 0.0
3.1, 8.0, 238.0, 71.0, 2017-03-25 16:00:00, 0.0
5.0, 6.3, 327.0, 80.0, 2017-03-25 17:00:00, 0.0
4.4, 4.3, 284.0, 93.0, 2017-03-25 18:00:00, 0.0
4.7, 3.3, 299.0, 94.0, 2017-03-25 19:00:00, 0.0
7.1, 2.6, 304.0, 96.0, 2017-03-25 20:00:00, 0.0
6.1, 3.1, 322.0, 90.0, 2017-03-25 21:00:00, 0.0
2.8, 2.5, 252.0, 94.0, 2017-03-25 22:00:00, 0.0
5.4, 2.0, 288.0, 97.0, 2017-03-25 23:00:00, 0.0
2.7, 2.6, 8.0, 95.0, 2017-03-26 00:00:00, 0.0
5.4, 2.1, 311.0, 97.0, 2017-03-26 01:00:00, 0.0
4.8, 2.2, 299.0, 98.0, 2017-03-26 02:00:00, 0.0
3.1, 2.6, 286.0, 93.0, 2017-03-26 03:00:00, 0.0
1.8, 2.3, 173.0, 96.0, 2017-03-26 04:00:00, 0.0
4.8, 2.4, 333.0, 96.0, 2017-03-26 05:00:00, 0.0
5.0, 2.2, 340.0, 97.0, 2017-03-26 06:00:00, 0.0
3.4, 2.4, 296.0, 97.0, 2017-03-26 07:00:00, 0.0
3.7, 3.2, 317.0, 90.0, 2017-03-26 08:00:00, 0.0
6.7, 3.8, 328.0, 90.0, 2017-03-26 09:00:00, 0.2
7.3, 4.0, 299.0, 93.0, 2017-03-26 10:00:00, 0.6
4.6, 4.6, 292.0, 91.0, 2017-03-26 11:00:00, 0.8
6.8, 5.0, 287.0, 88.0, 2017-03-26 12:00:00, 0.2
5.1, 6.3, 290.0, 82.0, 2017-03-26 13:00:00, 0.2
4.9, 6.8, 287.0, 85.0, 2017-03-26 14:00:00, 0.0
6.4, 6.1, 290.0, 88.0, 2017-03-26 15:00:00, 0.2
6.3, 5.7, 288.0, 90.0, 2017-03-26 16:00:00, 0.2
5.2, 4.9, 261.0, 94.0, 2017-03-26 17:00:00, 0.2
4.4, 4.4, 296.0, 97.0, 2017-03-26 18:00:00, 0.2
5.6, 3.9, 284.0, 98.0, 2017-03-26 19:00:00, 0.4
7.8, 3.8, 294.0, 98.0, 2017-03-26 20:00:00, 0.6
5.7, 3.6, 296.0, 98.0, 2017-03-26 21:00:00, 1.0
2.3, 3.5, 279.0, 98.0, 2017-03-26 22:00:00, 1.2
2.3, 3.3, 285.0, 100.0, 2017-03-26 23:00:00, 0.6
2.8, 3.1, 257.0, 100.0, 2017-03-27 00:00:00, 0.4
3.8, 3.1, 283.0, 100.0, 2017-03-27 01:00:00, 0.6
3.0, 3.1, 271.0, 100.0, 2017-03-27 02:00:00, 0.6
3.1, 3.0, 293.0, 100.0, 2017-03-27 03:00:00, 0.2
5.2, 3.1, 326.0, 100.0, 2017-03-27 04:00:00, 0.2
1.7, 2.9, 289.0, 100.0, 2017-03-27 05:00:00, 0.6
5.9, 2.7, 268.0, 100.0, 2017-03-27 06:00:00, 0.8
5.2, 2.6, 311.0, 99.0, 2017-03-27 07:00:00, 4.6
9.3, 2.7, 286.0, 96.0, 2017-03-27 08:00:00, 2.0
6.2, 4.6, 289.0, 89.0, 2017-03-27 09:00:00, 0.4
2.3, 7.0, 301.0, 83.0, 2017-03-27 10:00:00, 0.2
4.1, 7.1, 338.0, 83.0, 2017-03-27 11:00:00, 0.8
2.0, 10.2, 321.0, 71.0, 2017-03-27 12:00:00, 0.2
4.0, 8.2, 209.0, 87.0, 2017-03-27 13:00:00, 0.6
4.1, 9.0, 6.0, 80.0, 2017-03-27 14:00:00, 0.8
4.2, 8.2, 201.0, 88.0, 2017-03-27 15:00:00, 0.4
2.4, 7.9, 74.0, 93.0, 2017-03-27 16:00:00, 0.2
3.4, 6.5, 329.0, 97.0, 2017-03-27 17:00:00, 0.8
4.3, 5.4, 356.0, 97.0, 2017-03-27 18:00:00, 1.2
3.8, 4.9, 313.0, 99.0, 2017-03-27 19:00:00, 1.2
5.5, 4.3, 294.0, 100.0, 2017-03-27 20:00:00, 0.6
5.8, 4.0, 289.0, 100.0, 2017-03-27 21:00:00, 0.4
2.9, 3.9, 258.0, 100.0, 2017-03-27 22:00:00, 0.2
1.9, 4.0, 205.0, 100.0, 2017-03-27 23:00:00, 0.4
6.2, 3.8, 325.0, 100.0, 2017-03-28 00:00:00, 0.2
5.0, 3.9, 300.0, 100.0, 2017-03-28 01:00:00, 0.4
4.7, 3.7, 279.0, 100.0, 2017-03-28 02:00:00, 0.4
2.0, 3.7, 15.0, 100.0, 2017-03-28 03:00:00, 0.2
6.3, 3.6, 307.0, 100.0, 2017-03-28 04:00:00, 0.6
3.5, 3.8, 5.0, 100.0, 2017-03-28 05:00:00, 0.4
3.1, 3.6, 318.0, 100.0, 2017-03-28 06:00:00, 1.0
4.4, 3.4, 348.0, 100.0, 2017-03-28 07:00:00, 1.2
4.3, 3.6, 301.0, 100.0, 2017-03-28 08:00:00, 1.4
2.1, 4.0, 317.0, 99.0, 2017-03-28 09:00:00, 1.0
4.7, 4.1, 327.0, 97.0, 2017-03-28 10:00:00, 1.4
2.0, 4.9, 261.0, 93.0, 2017-03-28 11:00:00, 1.8
3.0, 5.1, 307.0, 91.0, 2017-03-28 12:00:00, 1.6
1.9, 5.4, 240.0, 90.0, 2017-03-28 13:00:00, 1.6
1.7, 5.9, 242.0, 88.0, 2017-03-28 14:00:00, 1.4
3.1, 5.0, 311.0, 92.0, 2017-03-28 15:00:00, 1.6
2.0, 5.1, 202.0, 96.0, 2017-03-28 16:00:00, 1.2
5.7, 4.6, 327.0, 94.0, 2017-03-28 17:00:00, 0.8
4.0, 4.2, 330.0, 97.0, 2017-03-28 18:00:00, 1.0
4.9, 3.7, 289.0, 100.0, 2017-03-28 19:00:00, 0.8
2.9, 3.6, 281.0, 100.0, 2017-03-28 20:00:00, 0.8
3.1, 3.4, 319.0, 99.0, 2017-03-28 21:00:00, 0.8
3.7, 3.2, 293.0, 100.0, 2017-03-28 22:00:00, 0.8
5.3, 3.1, 285.0, 100.0, 2017-03-28 23:00:00, 0.6
4.2, 3.0, 258.0, 100.0, 2017-03-29 00:00:00, 0.2
2.1, 3.2, 285.0, 100.0, 2017-03-29 01:00:00, 0.6
2.6, 3.0, 268.0, 100.0, 2017-03-29 02:00:00, 0.4
1.7, 3.3, 78.0, 100.0, 2017-03-29 03:00:00, 0.6
3.5, 3.1, 267.0, 100.0, 2017-03-29 04:00:00, 0.6
2.7, 3.1, 294.0, 100.0, 2017-03-29 05:00:00, 1.2
2.9, 3.0, 286.0, 100.0, 2017-03-29 06:00:00, 1.6
8.0, 3.0, 285.0, 96.0, 2017-03-29 07:00:00, 1.0
4.7, 3.6, 267.0, 96.0, 2017-03-29 08:00:00, 0.4
5.7, 4.4, 266.0, 92.0, 2017-03-29 09:00:00, 0.2
2.3, 5.1, 311.0, 91.0, 2017-03-29 10:00:00, 0.6
3.9, 4.8, 294.0, 97.0, 2017-03-29 11:00:00, 1.8
6.3, 4.9, 280.0, 95.0, 2017-03-29 12:00:00, 2.0
3.2, 5.5, 315.0, 95.0, 2017-03-29 13:00:00, 1.6
4.2, 6.2, 305.0, 91.0, 2017-03-29 14:00:00, 0.6
4.3, 5.8, 11.0, 92.0, 2017-03-29 15:00:00, 2.6
3.7, 6.1, 312.0, 92.0, 2017-03-29 16:00:00, 0.2
3.0, 5.6, 298.0, 98.0, 2017-03-29 17:00:00, 0.2
2.2, 5.3, 266.0, 99.0, 2017-03-29 18:00:00, 0.4
5.1, 4.8, 317.0, 100.0, 2017-03-29 19:00:00, 0.6
3.6, 4.5, 272.0, 100.0, 2017-03-29 20:00:00, 0.4
3.0, 4.3, 220.0, 100.0, 2017-03-29 21:00:00, 0.0
6.7, 4.3, 300.0, 100.0, 2017-03-29 22:00:00, 0.0
7.0, 4.0, 283.0, 100.0, 2017-03-29 23:00:00, 0.0
4.2, 3.4, 286.0, 100.0, 2017-03-30 00:00:00, 0.0
6.2, 3.7, 290.0, 100.0, 2017-03-30 01:00:00, 0.2
4.8, 3.2, 21.0, 100.0, 2017-03-30 02:00:00, 0.0
4.0, 2.8, 258.0, 100.0, 2017-03-30 03:00:00, 0.0
6.6, 2.8, 289.0, 100.0, 2017-03-30 04:00:00, 0.0
4.0, 2.6, 282.0, 99.0, 2017-03-30 05:00:00, 0.0
3.6, 2.9, 313.0, 100.0, 2017-03-30 06:00:00, 0.0
4.0, 3.7, 333.0, 99.0, 2017-03-30 07:00:00, 0.0
2.8, 5.9, 203.0, 89.0, 2017-03-30 08:00:00, 0.0
7.4, 7.5, 171.0, 84.0, 2017-03-30 09:00:00, 0.0
7.2, 9.9, 144.0, 74.0, 2017-03-30 10:00:00, 0.0
8.7, 9.5, 136.0, 75.0, 2017-03-30 11:00:00, 0.0
8.6, 10.3, 150.0, 69.0, 2017-03-30 12:00:00, 0.0
10.0, 12.1, 147.0, 64.0, 2017-03-30 13:00:00, 0.0
9.6, 12.8, 125.0, 50.0, 2017-03-30 14:00:00, 0.0
7.3, 12.2, 127.0, 54.0, 2017-03-30 15:00:00, 0.0
5.4, 11.8, 100.0, 62.0, 2017-03-30 16:00:00, 0.0
5.3, 11.5, 198.0, 64.0, 2017-03-30 17:00:00, 0.0
3.6, 7.1, 307.0, 87.0, 2017-03-30 18:00:00, 0.0
5.2, 5.4, 286.0, 91.0, 2017-03-30 19:00:00, 0.0
3.5, 4.4, 277.0, 95.0, 2017-03-30 20:00:00, 0.0
3.8, 3.9, 288.0, 96.0, 2017-03-30 21:00:00, 0.0
2.7, 3.5, 283.0, 97.0, 2017-03-30 22:00:00, 0.0
4.7, 3.0, 267.0, 95.0, 2017-03-30 23:00:00, 0.0
5.2, 3.6, 292.0, 97.0, 2017-03-31 00:00:00, 0.0
3.9, 4.1, 23.0, 94.0, 2017-03-31 01:00:00, 0.0
2.3, 3.8, 277.0, 95.0, 2017-03-31 02:00:00, 0.0
3.0, 4.0, 2.0, 93.0, 2017-03-31 03:00:00, 0.0
4.8, 3.6, 329.0, 96.0, 2017-03-31 04:00:00, 0.0
4.2, 3.2, 1.0, 95.0, 2017-03-31 05:00:00, 0.0
2.2, 3.2, 77.0, 97.0, 2017-03-31 06:00:00, 0.0
5.3, 3.5, 294.0, 96.0, 2017-03-31 07:00:00, 0.0
1.9, 5.5, 202.0, 88.0, 2017-03-31 08:00:00, 0.0
3.9, 7.0, 135.0, 80.0, 2017-03-31 09:00:00, 0.0
4.9, 8.3, 166.0, 75.0, 2017-03-31 10:00:00, 0.0
6.6, 8.7, 119.0, 74.0, 2017-03-31 11:00:00, 0.0
10.2, 10.6, 148.0, 66.0, 2017-03-31 12:00:00, 0.0
9.1, 10.5, 141.0, 65.0, 2017-03-31 13:00:00, 0.0
7.6, 11.3, 147.0, 62.0, 2017-03-31 14:00:00, 0.0
5.1, 11.4, 165.0, 59.0, 2017-03-31 15:00:00, 0.0
6.8, 11.0, 232.0, 61.0, 2017-03-31 16:00:00, 0.0
5.3, 10.4, 143.0, 61.0, 2017-03-31 17:00:00, 0.0
3.9, 8.7, 299.0, 78.0, 2017-03-31 18:00:00, 0.0
4.2, 7.1, 276.0, 83.0, 2017-03-31 19:00:00, 0.0
4.8, 6.5, 291.0, 87.0, 2017-03-31 20:00:00, 0.0
3.5, 6.1, 311.0, 91.0, 2017-03-31 21:00:00, 0.0
5.7, 5.3, 319.0, 95.0, 2017-03-31 22:00:00, 0.0
7.0, 5.7, 314.0, 88.0, 2017-03-31 23:00:00, 0.2
7.0, 5.4, 316.0, 94.0, 2017-04-01 00:00:00, 0.4
4.1, 4.9, 339.0, 97.0, 2017-04-01 01:00:00, 0.6
4.6, 4.4, 280.0, 98.0, 2017-04-01 02:00:00, 1.6
2.2, 4.4, 292.0, 98.0, 2017-04-01 03:00:00, 2.8
6.0, 4.1, 312.0, 98.0, 2017-04-01 04:00:00, 1.8
3.5, 3.8, 275.0, 99.0, 2017-04-01 05:00:00, 2.0
6.7, 3.9, 304.0, 98.0, 2017-04-01 06:00:00, 2.0
4.7, 3.6, 273.0, 99.0, 2017-04-01 07:00:00, 1.0
4.0, 4.5, 297.0, 99.0, 2017-04-01 08:00:00, 0.2
5.0, 6.3, 285.0, 88.0, 2017-04-01 09:00:00, 0.0
2.7, 6.5, 126.0, 88.0, 2017-04-01 10:00:00, 0.0
3.5, 8.2, 137.0, 83.0, 2017-04-01 11:00:00, 0.0
8.5, 9.2, 154.0, 86.0, 2017-04-01 12:00:00, 0.0
8.8, 10.4, 156.0, 75.0, 2017-04-01 13:00:00, 0.0
7.8, 10.2, 130.0, 77.0, 2017-04-01 14:00:00, 0.0
6.4, 10.5, 161.0, 76.0, 2017-04-01 15:00:00, 0.0
8.2, 11.8, 161.0, 63.0, 2017-04-01 16:00:00, 0.0
8.5, 10.8, 170.0, 73.0, 2017-04-01 17:00:00, 0.0
2.5, 8.9, 24.0, 85.0, 2017-04-01 18:00:00, 0.0
9.8, 8.9, 141.0, 73.0, 2017-04-02 11:00:00, 0.0
10.2, 9.7, 153.0, 68.0, 2017-04-02 12:00:00, 0.0
20.3, 10.7, 285.0, 53.0, 2017-04-02 13:00:00, 0.0
23.8, 10.0, 288.0, 52.0, 2017-04-02 14:00:00, 0.0
16.7, 8.0, 290.0, 57.0, 2017-04-02 15:00:00, 0.0
11.1, 6.6, 288.0, 83.0, 2017-04-02 16:00:00, 0.2
11.8, 8.2, 282.0, 67.0, 2017-04-02 17:00:00, 0.0
6.8, 4.5, 7.0, 94.0, 2017-04-02 18:00:00, 1.2
2.5, 3.8, 342.0, 98.0, 2017-04-02 19:00:00, 0.6
6.3, 3.2, 282.0, 98.0, 2017-04-02 20:00:00, 0.2
2.1, 3.3, 158.0, 99.0, 2017-04-02 21:00:00, 0.0
6.9, 3.1, 291.0, 99.0, 2017-04-02 22:00:00, 0.0
4.6, 3.0, 304.0, 98.0, 2017-04-02 23:00:00, 0.0
5.0, 2.7, 291.0, 100.0, 2017-04-03 00:00:00, 0.0
5.5, 2.4, 280.0, 99.0, 2017-04-03 01:00:00, 0.0
5.4, 1.9, 307.0, 99.0, 2017-04-03 02:00:00, 0.0
4.2, 1.9, 288.0, 99.0, 2017-04-03 03:00:00, 0.0
2.2, 1.6, 309.0, 99.0, 2017-04-03 04:00:00, 0.0
1.9, 1.4, 302.0, 99.0, 2017-04-03 05:00:00, 0.0
3.3, 1.1, 279.0, 97.0, 2017-04-03 06:00:00, 0.0
3.2, 1.8, 350.0, 97.0, 2017-04-03 07:00:00, 0.0
3.7, 3.7, 243.0, 89.0, 2017-04-03 08:00:00, 0.0
6.3, 6.2, 202.0, 69.0, 2017-04-03 09:00:00, 0.0
8.3, 7.9, 170.0, 58.0, 2017-04-03 10:00:00, 0.0
8.6, 9.6, 157.0, 53.0, 2017-04-03 11:00:00, 0.0
10.8, 11.1, 158.0, 45.0, 2017-04-03 12:00:00, 0.0
10.2, 12.9, 136.0, 39.0, 2017-04-03 13:00:00, 0.0
12.9, 12.3, 150.0, 36.0, 2017-04-03 14:00:00, 0.0
7.3, 11.9, 144.0, 42.0, 2017-04-03 15:00:00, 0.0
8.8, 13.0, 141.0, 35.0, 2017-04-03 16:00:00, 0.0
7.2, 12.4, 146.0, 38.0, 2017-04-03 17:00:00, 0.0
4.0, 7.0, 254.0, 67.0, 2017-04-03 18:00:00, 0.0
3.8, 5.0, 291.0, 75.0, 2017-04-03 19:00:00, 0.0
5.9, 4.0, 310.0, 77.0, 2017-04-03 20:00:00, 0.0
2.2, 3.5, 253.0, 76.0, 2017-04-03 21:00:00, 0.0
6.0, 2.1, 289.0, 85.0, 2017-04-03 22:00:00, 0.0
3.3, 2.4, 289.0, 83.0, 2017-04-03 23:00:00, 0.0
4.6, 2.0, 297.0, 83.0, 2017-04-04 00:00:00, 0.0
4.3, 1.8, 291.0, 83.0, 2017-04-04 01:00:00, 0.0
4.5, 1.3, 294.0, 89.0, 2017-04-04 02:00:00, 0.0
2.2, 1.3, 280.0, 88.0, 2017-04-04 03:00:00, 0.0
2.4, 1.4, 330.0, 88.0, 2017-04-04 04:00:00, 0.0
3.0, 1.8, 301.0, 85.0, 2017-04-04 05:00:00, 0.0
2.5, 2.0, 351.0, 87.0, 2017-04-04 06:00:00, 0.0
5.6, 2.4, 298.0, 87.0, 2017-04-04 07:00:00, 0.0
2.9, 3.8, 121.0, 81.0, 2017-04-04 08:00:00, 0.0
3.5, 5.2, 159.0, 77.0, 2017-04-04 09:00:00, 0.0
3.3, 6.9, 135.0, 65.0, 2017-04-04 10:00:00, 0.0
3.7, 8.1, 298.0, 55.0, 2017-04-04 11:00:00, 0.0
6.1, 10.5, 190.0, 40.0, 2017-04-04 12:00:00, 0.0
2.8, 11.7, 350.0, 37.0, 2017-04-04 13:00:00, 0.0
6.4, 11.7, 148.0, 41.0, 2017-04-04 14:00:00, 0.0
6.7, 11.5, 136.0, 45.0, 2017-04-04 15:00:00, 0.0
5.0, 11.8, 139.0, 44.0, 2017-04-04 16:00:00, 0.0
3.1, 11.4, 179.0, 49.0, 2017-04-04 17:00:00, 0.0
8.0, 9.3, 269.0, 56.0, 2017-04-04 18:00:00, 0.0
9.3, 8.2, 255.0, 69.0, 2017-04-04 19:00:00, 0.0
8.8, 6.7, 289.0, 84.0, 2017-04-04 20:00:00, 0.2
4.8, 6.0, 299.0, 96.0, 2017-04-04 21:00:00, 0.6
6.3, 5.5, 313.0, 97.0, 2017-04-04 22:00:00, 0.6
4.5, 5.2, 307.0, 98.0, 2017-04-04 23:00:00, 1.2
4.3, 5.1, 298.0, 97.0, 2017-04-05 00:00:00, 1.2
3.8, 4.9, 335.0, 98.0, 2017-04-05 01:00:00, 2.0
6.1, 4.7, 290.0, 96.0, 2017-04-05 02:00:00, 2.2
4.1, 4.8, 324.0, 97.0, 2017-04-05 03:00:00, 1.8
2.8, 4.8, 315.0, 99.0, 2017-04-05 04:00:00, 1.6
2.6, 4.6, 308.0, 99.0, 2017-04-05 05:00:00, 1.6
3.8, 4.7, 288.0, 99.0, 2017-04-05 06:00:00, 0.6
2.1, 4.9, 292.0, 100.0, 2017-04-05 07:00:00, 0.4
2.1, 5.2, 234.0, 99.0, 2017-04-05 08:00:00, 0.8
1.9, 6.0, 214.0, 99.0, 2017-04-05 09:00:00, 0.6
3.0, 6.8, 298.0, 98.0, 2017-04-05 10:00:00, 0.8
2.8, 7.9, 152.0, 97.0, 2017-04-05 11:00:00, 0.8
4.2, 8.4, 160.0, 97.0, 2017-04-05 12:00:00, 0.4
5.0, 8.5, 131.0, 97.0, 2017-04-05 13:00:00, 0.0
3.3, 8.8, 144.0, 89.0, 2017-04-05 14:00:00, 0.4
4.4, 9.6, 272.0, 86.0, 2017-04-05 15:00:00, 0.0
4.4, 9.1, 285.0, 88.0, 2017-04-05 16:00:00, 0.0
3.6, 8.4, 303.0, 92.0, 2017-04-05 17:00:00, 0.2
5.0, 7.5, 298.0, 96.0, 2017-04-05 18:00:00, 0.2
4.6, 6.5, 292.0, 97.0, 2017-04-05 19:00:00, 0.0
4.7, 5.9, 279.0, 97.0, 2017-04-05 20:00:00, 0.0
5.6, 5.8, 303.0, 98.0, 2017-04-05 21:00:00, 0.0
5.0, 5.5, 265.0, 98.0, 2017-04-05 22:00:00, 0.0
3.7, 5.8, 294.0, 96.0, 2017-04-05 23:00:00, 0.2
5.0, 5.0, 288.0, 98.0, 2017-04-06 00:00:00, 0.0
1.6, 4.8, 263.0, 100.0, 2017-04-06 01:00:00, 0.0
3.1, 4.9, 312.0, 99.0, 2017-04-06 02:00:00, 0.2
3.7, 4.9, 266.0, 98.0, 2017-04-06 03:00:00, 0.2
3.7, 4.7, 343.0, 99.0, 2017-04-06 04:00:00, 0.0
4.6, 4.7, 295.0, 99.0, 2017-04-06 05:00:00, 0.8
3.9, 5.0, 299.0, 100.0, 2017-04-06 06:00:00, 1.2
3.5, 5.2, 315.0, 100.0, 2017-04-06 07:00:00, 0.8
5.6, 5.5, 282.0, 97.0, 2017-04-06 08:00:00, 0.4
5.4, 6.0, 250.0, 97.0, 2017-04-06 09:00:00, 1.8
9.0, 6.4, 285.0, 92.0, 2017-04-06 10:00:00, 1.0
4.2, 6.8, 312.0, 91.0, 2017-04-06 11:00:00, 1.0
7.6, 6.7, 265.0, 93.0, 2017-04-06 12:00:00, 1.2
7.1, 7.8, 275.0, 85.0, 2017-04-06 13:00:00, 0.4
3.9, 9.0, 205.0, 87.0, 2017-04-06 14:00:00, 0.0
4.2, 8.8, 240.0, 84.0, 2017-04-06 15:00:00, 0.0
5.4, 8.7, 254.0, 83.0, 2017-04-06 16:00:00, 0.2
4.2, 7.9, 263.0, 93.0, 2017-04-06 17:00:00, 0.6
5.9, 7.1, 278.0, 96.0, 2017-04-06 18:00:00, 0.4
4.0, 6.4, 311.0, 97.0, 2017-04-06 19:00:00, 0.4
5.3, 5.2, 359.0, 98.0, 2017-04-06 20:00:00, 0.0
4.5, 4.1, 270.0, 98.0, 2017-04-06 21:00:00, 0.0
1.7, 3.3, 103.0, 99.0, 2017-04-06 22:00:00, 0.0
2.3, 2.9, 256.0, 100.0, 2017-04-06 23:00:00, 0.0
2.1, 3.3, 359.0, 100.0, 2017-04-07 00:00:00, 0.0
2.8, 3.0, 203.0, 100.0, 2017-04-07 01:00:00, 0.0
5.0, 3.2, 357.0, 100.0, 2017-04-07 02:00:00, 0.0
3.2, 3.4, 272.0, 100.0, 2017-04-07 03:00:00, 0.0
3.5, 3.8, 293.0, 100.0, 2017-04-07 04:00:00, 1.0
3.9, 3.9, 316.0, 100.0, 2017-04-07 05:00:00, 2.6
1.9, 4.0, 332.0, 100.0, 2017-04-07 06:00:00, 2.2
5.2, 4.1, 277.0, 100.0, 2017-04-07 07:00:00, 2.0
4.5, 4.5, 332.0, 100.0, 2017-04-07 08:00:00, 0.4
3.0, 5.4, 115.0, 99.0, 2017-04-07 09:00:00, 0.0
4.2, 6.2, 251.0, 97.0, 2017-04-07 10:00:00, 0.2
5.2, 6.9, 76.0, 97.0, 2017-04-07 11:00:00, 0.6
5.7, 7.4, 83.0, 97.0, 2017-04-07 12:00:00, 1.8
3.6, 7.0, 310.0, 97.0, 2017-04-07 13:00:00, 1.0
3.8, 7.8, 30.0, 98.0, 2017-04-07 14:00:00, 2.2
5.2, 7.6, 272.0, 97.0, 2017-04-07 15:00:00, 1.2
5.3, 7.3, 308.0, 98.0, 2017-04-07 16:00:00, 1.8
5.4, 7.0, 306.0, 99.0, 2017-04-07 17:00:00, 1.0
3.5, 6.4, 283.0, 98.0, 2017-04-07 18:00:00, 1.0
4.4, 5.9, 301.0, 99.0, 2017-04-07 19:00:00, 1.4
3.9, 5.8, 4.0, 100.0, 2017-04-07 20:00:00, 1.6
2.0, 5.4, 317.0, 100.0, 2017-04-07 21:00:00, 1.2
2.7, 5.1, 302.0, 100.0, 2017-04-07 22:00:00, 1.4
3.6, 4.8, 295.0, 100.0, 2017-04-07 23:00:00, 1.0
2.9, 4.6, 289.0, 100.0, 2017-04-08 00:00:00, 0.6
3.1, 4.4, 290.0, 100.0, 2017-04-08 01:00:00, 1.0
3.7, 4.3, 280.0, 100.0, 2017-04-08 02:00:00, 0.6
5.8, 4.2, 318.0, 100.0, 2017-04-08 03:00:00, 0.6
1.7, 4.1, 336.0, 100.0, 2017-04-08 04:00:00, 0.4
3.5, 4.0, 288.0, 99.0, 2017-04-08 05:00:00, 0.4
2.3, 4.0, 277.0, 100.0, 2017-04-08 06:00:00, 1.0
2.4, 4.3, 290.0, 97.0, 2017-04-08 07:00:00, 0.6
1.8, 5.0, 295.0, 91.0, 2017-04-08 08:00:00, 0.2
2.9, 6.3, 239.0, 89.0, 2017-04-08 09:00:00, 0.0
3.4, 7.2, 175.0, 85.0, 2017-04-08 10:00:00, 0.2
5.0, 7.8, 314.0, 77.0, 2017-04-08 11:00:00, 0.0
12.1, 8.0, 226.0, 83.0, 2017-04-08 12:00:00, 0.0
9.7, 8.6, 204.0, 77.0, 2017-04-08 13:00:00, 0.0
17.4, 9.1, 235.0, 72.0, 2017-04-08 14:00:00, 0.0
12.4, 8.8, 208.0, 74.0, 2017-04-08 15:00:00, 0.0
15.0, 8.5, 223.0, 67.0, 2017-04-08 16:00:00, 0.0
9.5, 7.4, 226.0, 71.0, 2017-04-08 17:00:00, 0.0
9.0, 6.1, 223.0, 79.0, 2017-04-08 18:00:00, 0.0
1.9, 5.2, 255.0, 86.0, 2017-04-08 19:00:00, 0.0
4.8, 4.7, 269.0, 85.0, 2017-04-08 20:00:00, 0.0
3.0, 4.5, 306.0, 88.0, 2017-04-08 21:00:00, 0.0
