station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 18.7, 273.0, 40.0, 2017-09-07 04:00:00, 0.0
8.1, 17.4, 37.0, 44.0, 2017-09-07 05:00:00, 0.0
6.4, 19.1, 34.0, 39.0, 2017-09-07 06:00:00, 0.0
5.1, 20.4, 354.0, 38.0, 2017-09-07 07:00:00, 0.0
0.0, 21.6, 213.0, 40.0, 2017-09-07 08:00:00, 0.0
4.4, 23.3, 193.0, 37.0, 2017-09-07 09:00:00, 0.0
5.0, 23.5, 173.0, 38.0, 2017-09-07 10:00:00, 0.0
7.0, 25.1, 83.0, 34.0, 2017-09-07 11:00:00, 0.0
5.7, 26.7, 83.0, 29.0, 2017-09-07 12:00:00, 0.0
10.1, 27.3, 107.0, 27.0, 2017-09-07 13:00:00, 0.0
8.3, 27.9, 112.0, 23.0, 2017-09-07 14:00:00, 0.0
5.2, 28.3, 112.0, 24.0, 2017-09-07 15:00:00, 0.0
5.7, 26.0, 174.0, 32.0, 2017-09-07 16:00:00, 0.0
3.5, 24.2, 223.0, 35.0, 2017-09-07 17:00:00, 0.0
5.0, 22.8, 39.0, 32.0, 2017-09-07 18:00:00, 0.0
5.7, 22.0, 7.0, 32.0, 2017-09-07 19:00:00, 0.0
7.8, 20.6, 54.0, 37.0, 2017-09-07 20:00:00, 0.0
9.8, 20.6, 329.0, 35.0, 2017-09-07 21:00:00, 0.0
6.3, 20.7, 11.0, 33.0, 2017-09-07 22:00:00, 0.0
4.3, 20.1, 52.0, 34.0, 2017-09-07 23:00:00, 0.0
7.2, 18.6, 235.0, 41.0, 2017-09-08 00:00:00, 0.0
6.6, 19.9, 342.0, 37.0, 2017-09-08 01:00:00, 0.0
8.2, 18.2, 277.0, 45.0, 2017-09-08 02:00:00, 0.0
9.4, 16.6, 258.0, 53.0, 2017-09-08 03:00:00, 0.0
5.4, 18.2, 274.0, 42.0, 2017-09-08 04:00:00, 0.0
7.8, 15.4, 236.0, 58.0, 2017-09-08 05:00:00, 0.0
5.3, 15.0, 297.0, 59.0, 2017-09-08 06:00:00, 0.0
8.4, 15.6, 38.0, 60.0, 2017-09-08 07:00:00, 0.0
4.4, 17.5, 245.0, 55.0, 2017-09-08 08:00:00, 0.0
6.2, 19.4, 182.0, 50.0, 2017-09-08 09:00:00, 0.0
9.1, 19.8, 181.0, 50.0, 2017-09-08 10:00:00, 0.0
9.0, 21.3, 231.0, 42.0, 2017-09-08 11:00:00, 0.0
8.2, 20.2, 228.0, 50.0, 2017-09-08 12:00:00, 0.0
10.5, 21.6, 259.0, 46.0, 2017-09-08 13:00:00, 0.0
12.8, 19.1, 266.0, 53.0, 2017-09-08 14:00:00, 0.0
7.7, 19.9, 227.0, 53.0, 2017-09-08 15:00:00, 0.0
7.6, 20.4, 244.0, 51.0, 2017-09-08 16:00:00, 0.0
8.3, 18.4, 267.0, 56.0, 2017-09-08 17:00:00, 0.0
9.4, 16.8, 282.0, 61.0, 2017-09-08 18:00:00, 0.0
8.7, 15.2, 265.0, 69.0, 2017-09-08 19:00:00, 0.0
11.3, 15.4, 274.0, 69.0, 2017-09-08 20:00:00, 0.0
15.5, 13.7, 267.0, 80.0, 2017-09-08 21:00:00, 0.0
6.2, 13.9, 266.0, 77.0, 2017-09-08 22:00:00, 0.0
7.6, 14.0, 263.0, 78.0, 2017-09-08 23:00:00, 0.0
9.1, 13.2, 272.0, 83.0, 2017-09-09 00:00:00, 0.0
7.5, 13.1, 290.0, 82.0, 2017-09-09 01:00:00, 0.0
4.2, 12.1, 285.0, 91.0, 2017-09-09 02:00:00, 0.0
4.6, 11.3, 197.0, 98.0, 2017-09-09 03:00:00, 1.2
5.8, 10.8, 24.0, 97.0, 2017-09-09 04:00:00, 0.8
7.8, 10.9, 339.0, 96.0, 2017-09-09 05:00:00, 0.0
5.6, 10.8, 16.0, 96.0, 2017-09-09 06:00:00, 0.2
5.0, 11.1, 355.0, 96.0, 2017-09-09 07:00:00, 0.0
3.6, 11.8, 36.0, 93.0, 2017-09-09 08:00:00, 0.0
7.9, 11.1, 254.0, 94.0, 2017-09-09 09:00:00, 0.6
18.1, 10.3, 264.0, 94.0, 2017-09-09 10:00:00, 1.6
12.5, 9.7, 266.0, 97.0, 2017-09-09 11:00:00, 2.0
5.2, 10.0, 285.0, 94.0, 2017-09-09 12:00:00, 0.6
2.5, 10.7, 279.0, 85.0, 2017-09-09 13:00:00, 0.2
5.1, 10.7, 80.0, 96.0, 2017-09-09 14:00:00, 0.0
5.9, 9.7, 254.0, 93.0, 2017-09-09 15:00:00, 1.0
3.8, 9.6, 266.0, 97.0, 2017-09-09 16:00:00, 1.0
9.7, 9.2, 240.0, 96.0, 2017-09-09 17:00:00, 1.6
11.7, 8.8, 219.0, 92.0, 2017-09-09 18:00:00, 0.2
18.1, 8.8, 245.0, 90.0, 2017-09-09 19:00:00, 0.0
12.0, 8.4, 250.0, 88.0, 2017-09-09 20:00:00, 0.0
7.7, 8.1, 265.0, 84.0, 2017-09-09 21:00:00, 0.0
6.7, 6.9, 296.0, 89.0, 2017-09-09 22:00:00, 0.0
9.4, 6.9, 271.0, 91.0, 2017-09-09 23:00:00, 0.0
8.7, 6.3, 283.0, 90.0, 2017-09-10 00:00:00, 0.0
6.4, 5.5, 300.0, 91.0, 2017-09-10 01:00:00, 0.0
4.9, 4.9, 216.0, 94.0, 2017-09-10 02:00:00, 0.0
3.4, 4.8, 63.0, 91.0, 2017-09-10 03:00:00, 0.0
5.6, 4.0, 11.0, 95.0, 2017-09-10 04:00:00, 0.0
6.1, 4.0, 295.0, 97.0, 2017-09-10 05:00:00, 0.0
3.9, 4.9, 238.0, 91.0, 2017-09-10 06:00:00, 0.0
4.3, 6.5, 181.0, 85.0, 2017-09-10 07:00:00, 0.0
5.8, 8.5, 95.0, 80.0, 2017-09-10 08:00:00, 0.0
10.4, 10.3, 83.0, 76.0, 2017-09-10 09:00:00, 0.0
8.4, 10.6, 92.0, 76.0, 2017-09-10 10:00:00, 0.0
6.8, 10.9, 109.0, 76.0, 2017-09-10 11:00:00, 0.0
6.3, 12.5, 175.0, 63.0, 2017-09-10 12:00:00, 0.0
8.5, 14.9, 137.0, 54.0, 2017-09-10 13:00:00, 0.0
8.5, 13.5, 141.0, 53.0, 2017-09-10 14:00:00, 0.0
9.4, 15.7, 223.0, 39.0, 2017-09-10 15:00:00, 0.0
9.4, 14.8, 230.0, 38.0, 2017-09-10 16:00:00, 0.0
6.2, 14.2, 202.0, 42.0, 2017-09-10 17:00:00, 0.0
4.8, 10.8, 346.0, 54.0, 2017-09-10 18:00:00, 0.0
4.7, 9.6, 339.0, 56.0, 2017-09-10 19:00:00, 0.0
5.6, 9.8, 311.0, 55.0, 2017-09-10 20:00:00, 0.0
3.0, 10.4, 54.0, 54.0, 2017-09-10 21:00:00, 0.0
3.2, 10.1, 239.0, 57.0, 2017-09-10 22:00:00, 0.0
6.6, 9.5, 319.0, 63.0, 2017-09-10 23:00:00, 0.0
6.8, 10.1, 269.0, 58.0, 2017-09-11 00:00:00, 0.0
7.2, 9.1, 26.0, 60.0, 2017-09-11 01:00:00, 0.0
7.7, 7.7, 5.0, 64.0, 2017-09-11 02:00:00, 0.0
3.3, 9.2, 54.0, 56.0, 2017-09-11 03:00:00, 0.0
9.0, 8.3, 1.0, 60.0, 2017-09-11 04:00:00, 0.0
5.4, 8.8, 350.0, 56.0, 2017-09-11 05:00:00, 0.0
6.4, 10.8, 114.0, 46.0, 2017-09-11 06:00:00, 0.0
11.3, 13.7, 134.0, 36.0, 2017-09-11 07:00:00, 0.0
10.7, 16.1, 55.0, 38.0, 2017-09-11 08:00:00, 0.0
12.5, 17.9, 125.0, 32.0, 2017-09-11 09:00:00, 0.0
16.7, 19.5, 100.0, 29.0, 2017-09-11 10:00:00, 0.0
13.5, 20.2, 144.0, 30.0, 2017-09-11 11:00:00, 0.0
13.4, 21.4, 213.0, 29.0, 2017-09-11 12:00:00, 0.0
15.4, 22.0, 219.0, 29.0, 2017-09-11 13:00:00, 0.0
20.3, 21.9, 192.0, 30.0, 2017-09-11 14:00:00, 0.0
18.2, 21.8, 214.0, 29.0, 2017-09-11 15:00:00, 0.0
13.6, 22.0, 208.0, 29.0, 2017-09-11 16:00:00, 0.0
14.3, 20.3, 228.0, 30.0, 2017-09-11 17:00:00, 0.0
5.0, 17.9, 261.0, 32.0, 2017-09-11 18:00:00, 0.0
5.2, 16.7, 249.0, 35.0, 2017-09-11 19:00:00, 0.0
3.7, 16.2, 41.0, 35.0, 2017-09-11 20:00:00, 0.0
4.9, 16.4, 154.0, 32.0, 2017-09-11 21:00:00, 0.0
10.0, 16.2, 215.0, 33.0, 2017-09-11 22:00:00, 0.0
12.8, 15.6, 226.0, 37.0, 2017-09-11 23:00:00, 0.0
8.1, 14.9, 226.0, 50.0, 2017-09-12 00:00:00, 0.0
8.1, 14.7, 269.0, 54.0, 2017-09-12 01:00:00, 0.0
10.3, 14.3, 233.0, 52.0, 2017-09-12 02:00:00, 0.0
12.1, 14.2, 225.0, 54.0, 2017-09-12 03:00:00, 0.0
8.2, 13.5, 248.0, 58.0, 2017-09-12 04:00:00, 0.0
4.8, 13.0, 261.0, 62.0, 2017-09-12 05:00:00, 0.0
2.6, 13.1, 247.0, 65.0, 2017-09-12 06:00:00, 0.0
10.9, 14.6, 206.0, 65.0, 2017-09-12 07:00:00, 0.0
14.4, 15.9, 201.0, 62.0, 2017-09-12 08:00:00, 0.0
8.6, 14.7, 211.0, 66.0, 2017-09-12 09:00:00, 0.0
10.1, 15.2, 198.0, 63.0, 2017-09-12 10:00:00, 0.0
9.9, 15.2, 243.0, 61.0, 2017-09-12 11:00:00, 0.0
15.0, 13.9, 280.0, 66.0, 2017-09-12 12:00:00, 0.0
12.4, 13.2, 275.0, 68.0, 2017-09-12 13:00:00, 0.0
13.7, 13.6, 277.0, 63.0, 2017-09-12 14:00:00, 0.0
10.0, 15.8, 220.0, 52.0, 2017-09-12 15:00:00, 0.0
4.0, 14.1, 288.0, 56.0, 2017-09-12 16:00:00, 0.0
7.3, 14.3, 197.0, 49.0, 2017-09-12 17:00:00, 0.0
5.3, 12.5, 222.0, 56.0, 2017-09-12 18:00:00, 0.0
5.0, 10.8, 270.0, 57.0, 2017-09-12 19:00:00, 0.0
4.9, 10.3, 287.0, 56.0, 2017-09-12 20:00:00, 0.0
7.3, 10.6, 291.0, 57.0, 2017-09-12 21:00:00, 0.0
10.4, 9.9, 277.0, 58.0, 2017-09-12 22:00:00, 0.0
8.3, 9.3, 271.0, 61.0, 2017-09-12 23:00:00, 0.0
6.2, 7.0, 286.0, 74.0, 2017-09-13 00:00:00, 0.0
8.6, 8.0, 273.0, 88.0, 2017-09-13 01:00:00, 0.0
10.5, 7.4, 258.0, 91.0, 2017-09-13 02:00:00, 0.0
8.0, 6.5, 263.0, 96.0, 2017-09-13 03:00:00, 0.0
10.4, 6.1, 283.0, 99.0, 2017-09-13 04:00:00, 0.0
6.9, 5.4, 243.0, 98.0, 2017-09-13 05:00:00, 0.0
10.8, 5.0, 262.0, 98.0, 2017-09-13 06:00:00, 0.0
10.2, 5.3, 266.0, 94.0, 2017-09-13 07:00:00, 0.0
10.4, 7.1, 206.0, 82.0, 2017-09-13 08:00:00, 0.0
9.8, 7.2, 254.0, 80.0, 2017-09-13 09:00:00, 0.0
8.2, 7.7, 304.0, 70.0, 2017-09-13 10:00:00, 0.0
8.9, 8.4, 303.0, 63.0, 2017-09-13 11:00:00, 0.0
10.1, 9.6, 295.0, 57.0, 2017-09-13 12:00:00, 0.0
13.2, 11.5, 236.0, 47.0, 2017-09-13 13:00:00, 0.0
15.8, 11.7, 219.0, 43.0, 2017-09-13 14:00:00, 0.0
13.6, 11.9, 241.0, 40.0, 2017-09-13 15:00:00, 0.0
10.6, 10.6, 259.0, 45.0, 2017-09-13 16:00:00, 0.0
11.9, 8.2, 284.0, 48.0, 2017-09-13 17:00:00, 0.0
12.5, 7.1, 273.0, 56.0, 2017-09-13 18:00:00, 0.0
11.1, 5.7, 298.0, 65.0, 2017-09-13 19:00:00, 0.0
7.6, 3.9, 282.0, 67.0, 2017-09-13 20:00:00, 0.0
3.0, 3.7, 306.0, 68.0, 2017-09-13 21:00:00, 0.0
4.9, 3.7, 274.0, 68.0, 2017-09-13 22:00:00, 0.0
5.7, 3.2, 282.0, 72.0, 2017-09-13 23:00:00, 0.0
5.4, 2.8, 256.0, 76.0, 2017-09-14 00:00:00, 0.0
5.0, 2.5, 268.0, 76.0, 2017-09-14 01:00:00, 0.0
6.2, 2.1, 231.0, 81.0, 2017-09-14 02:00:00, 0.0
5.5, 2.0, 233.0, 83.0, 2017-09-14 03:00:00, 0.0
3.2, 1.8, 268.0, 77.0, 2017-09-14 04:00:00, 0.0
4.4, 1.9, 277.0, 79.0, 2017-09-14 05:00:00, 0.0
5.7, 2.4, 237.0, 80.0, 2017-09-14 06:00:00, 0.0
7.2, 4.1, 205.0, 75.0, 2017-09-14 07:00:00, 0.0
8.2, 7.6, 194.0, 63.0, 2017-09-14 08:00:00, 0.0
8.6, 8.9, 179.0, 55.0, 2017-09-14 09:00:00, 0.0
9.5, 11.9, 196.0, 46.0, 2017-09-14 10:00:00, 0.0
9.4, 10.3, 270.0, 47.0, 2017-09-14 11:00:00, 0.0
10.1, 11.7, 254.0, 42.0, 2017-09-14 12:00:00, 0.0
11.5, 12.6, 245.0, 40.0, 2017-09-14 13:00:00, 0.0
12.8, 14.5, 214.0, 37.0, 2017-09-14 14:00:00, 0.0
14.9, 10.6, 208.0, 43.0, 2017-09-14 15:00:00, 0.0
8.4, 10.6, 293.0, 43.0, 2017-09-14 16:00:00, 0.0
11.0, 10.4, 283.0, 41.0, 2017-09-14 17:00:00, 0.0
9.7, 7.8, 291.0, 49.0, 2017-09-14 18:00:00, 0.0
8.1, 6.5, 301.0, 49.0, 2017-09-14 19:00:00, 0.0
8.4, 5.8, 307.0, 51.0, 2017-09-14 20:00:00, 0.0
2.8, 5.7, 225.0, 52.0, 2017-09-14 21:00:00, 0.0
5.7, 5.0, 281.0, 50.0, 2017-09-14 22:00:00, 0.0
6.2, 4.7, 323.0, 51.0, 2017-09-14 23:00:00, 0.0
7.2, 4.9, 297.0, 50.0, 2017-09-15 00:00:00, 0.0
7.1, 4.1, 330.0, 51.0, 2017-09-15 01:00:00, 0.0
4.4, 5.2, 238.0, 47.0, 2017-09-15 02:00:00, 0.0
5.4, 4.6, 251.0, 46.0, 2017-09-15 03:00:00, 0.0
4.2, 4.9, 286.0, 42.0, 2017-09-15 04:00:00, 0.0
6.1, 4.3, 292.0, 44.0, 2017-09-15 05:00:00, 0.0
4.3, 5.1, 323.0, 41.0, 2017-09-15 06:00:00, 0.0
4.2, 7.5, 204.0, 38.0, 2017-09-15 07:00:00, 0.0
8.0, 10.6, 96.0, 36.0, 2017-09-15 08:00:00, 0.0
10.8, 11.9, 122.0, 31.0, 2017-09-15 09:00:00, 0.0
10.0, 12.7, 109.0, 29.0, 2017-09-15 10:00:00, 0.0
8.6, 12.0, 106.0, 28.0, 2017-09-15 11:00:00, 0.0
8.3, 10.1, 241.0, 34.0, 2017-09-15 12:00:00, 0.0
7.4, 15.5, 77.0, 25.0, 2017-09-15 13:00:00, 0.0
11.9, 14.0, 216.0, 26.0, 2017-09-15 14:00:00, 0.0
14.0, 13.6, 207.0, 27.0, 2017-09-15 15:00:00, 0.0
9.3, 11.8, 221.0, 29.0, 2017-09-15 16:00:00, 0.0
7.9, 11.8, 237.0, 30.0, 2017-09-15 17:00:00, 0.0
10.1, 8.3, 276.0, 37.0, 2017-09-15 18:00:00, 0.0
5.6, 7.1, 246.0, 40.0, 2017-09-15 19:00:00, 0.0
7.2, 5.5, 325.0, 45.0, 2017-09-15 20:00:00, 0.0
6.1, 5.0, 5.0, 45.0, 2017-09-15 21:00:00, 0.0
7.8, 4.5, 349.0, 47.0, 2017-09-15 22:00:00, 0.0
6.1, 4.9, 356.0, 46.0, 2017-09-15 23:00:00, 0.0
5.9, 4.4, 10.0, 46.0, 2017-09-16 00:00:00, 0.0
6.9, 4.6, 5.0, 45.0, 2017-09-16 01:00:00, 0.0
3.9, 4.7, 27.0, 44.0, 2017-09-16 02:00:00, 0.0
4.6, 6.4, 25.0, 40.0, 2017-09-16 03:00:00, 0.0
8.9, 3.4, 344.0, 51.0, 2017-09-16 04:00:00, 0.0
8.7, 2.5, 348.0, 56.0, 2017-09-16 05:00:00, 0.0
7.6, 3.1, 9.0, 55.0, 2017-09-16 06:00:00, 0.0
7.4, 7.4, 51.0, 43.0, 2017-09-16 07:00:00, 0.0
11.8, 9.2, 83.0, 41.0, 2017-09-16 08:00:00, 0.0
10.9, 11.0, 154.0, 37.0, 2017-09-16 09:00:00, 0.0
15.2, 11.7, 121.0, 36.0, 2017-09-16 10:00:00, 0.0
14.6, 13.4, 93.0, 32.0, 2017-09-16 11:00:00, 0.0
11.1, 12.4, 179.0, 35.0, 2017-09-16 12:00:00, 0.0
7.2, 14.5, 127.0, 31.0, 2017-09-16 13:00:00, 0.0
11.7, 13.5, 244.0, 34.0, 2017-09-16 14:00:00, 0.0
9.5, 12.5, 209.0, 33.0, 2017-09-16 15:00:00, 0.0
8.5, 13.1, 194.0, 32.0, 2017-09-16 16:00:00, 0.0
5.6, 12.9, 154.0, 33.0, 2017-09-16 17:00:00, 0.0
6.4, 9.2, 297.0, 40.0, 2017-09-16 18:00:00, 0.0
5.5, 7.3, 323.0, 44.0, 2017-09-16 19:00:00, 0.0
7.7, 8.8, 100.0, 44.0, 2017-09-16 20:00:00, 0.0
8.7, 8.0, 187.0, 45.0, 2017-09-16 21:00:00, 0.0
6.8, 7.6, 268.0, 46.0, 2017-09-16 22:00:00, 0.0
8.5, 5.9, 338.0, 52.0, 2017-09-16 23:00:00, 0.0
11.0, 7.8, 132.0, 45.0, 2017-09-17 00:00:00, 0.0
11.5, 7.2, 132.0, 47.0, 2017-09-17 01:00:00, 0.0
9.3, 6.7, 131.0, 48.0, 2017-09-17 02:00:00, 0.0
7.0, 4.8, 47.0, 55.0, 2017-09-17 03:00:00, 0.0
9.8, 5.0, 51.0, 55.0, 2017-09-17 04:00:00, 0.0
7.6, 4.4, 56.0, 57.0, 2017-09-17 05:00:00, 0.0
9.2, 4.4, 13.0, 57.0, 2017-09-17 06:00:00, 0.0
8.1, 6.8, 26.0, 50.0, 2017-09-17 07:00:00, 0.0
7.7, 7.9, 52.0, 48.0, 2017-09-17 08:00:00, 0.0
13.4, 10.0, 139.0, 43.0, 2017-09-17 09:00:00, 0.0
8.3, 11.6, 121.0, 41.0, 2017-09-17 10:00:00, 0.0
12.2, 12.3, 130.0, 37.0, 2017-09-17 11:00:00, 0.0
16.3, 12.6, 145.0, 36.0, 2017-09-17 12:00:00, 0.0
17.8, 14.0, 150.0, 35.0, 2017-09-17 13:00:00, 0.0
11.5, 13.3, 129.0, 35.0, 2017-09-17 14:00:00, 0.0
14.8, 13.1, 114.0, 36.0, 2017-09-17 15:00:00, 0.0
12.3, 11.5, 113.0, 40.0, 2017-09-17 16:00:00, 0.0
12.9, 9.5, 205.0, 49.0, 2017-09-17 17:00:00, 0.0
16.0, 7.5, 118.0, 61.0, 2017-09-17 18:00:00, 0.0
11.2, 5.9, 200.0, 75.0, 2017-09-17 19:00:00, 0.0
13.0, 5.0, 121.0, 83.0, 2017-09-17 20:00:00, 0.4
12.3, 5.2, 114.0, 78.0, 2017-09-17 21:00:00, 0.0
11.0, 4.7, 134.0, 84.0, 2017-09-17 22:00:00, 0.0
7.0, 4.3, 29.0, 88.0, 2017-09-17 23:00:00, 0.2
7.2, 4.6, 81.0, 84.0, 2017-09-18 00:00:00, 0.0
7.9, 5.3, 110.0, 76.0, 2017-09-18 01:00:00, 0.0
11.0, 5.7, 149.0, 73.0, 2017-09-18 02:00:00, 0.0
8.0, 3.2, 258.0, 95.0, 2017-09-18 03:00:00, 1.8
7.3, 2.6, 311.0, 97.0, 2017-09-18 04:00:00, 2.2
13.2, 1.4, 278.0, 100.0, 2017-09-18 05:00:00, 0.4
8.1, 1.2, 270.0, 100.0, 2017-09-18 06:00:00, 0.6
1.9, 1.2, 197.0, 99.0, 2017-09-18 07:00:00, 0.2
3.9, 2.0, 264.0, 98.0, 2017-09-18 08:00:00, 0.2
2.0, 2.6, 269.0, 94.0, 2017-09-18 09:00:00, 0.0
7.1, 5.1, 274.0, 81.0, 2017-09-18 10:00:00, 0.0
12.3, 3.7, 212.0, 87.0, 2017-09-18 11:00:00, 0.0
9.6, 4.9, 283.0, 67.0, 2017-09-18 12:00:00, 0.0
7.3, 8.5, 218.0, 60.0, 2017-09-18 13:00:00, 0.0
11.5, 7.4, 197.0, 57.0, 2017-09-18 14:00:00, 0.0
7.4, 6.3, 227.0, 54.0, 2017-09-18 15:00:00, 0.0
5.9, 6.0, 217.0, 57.0, 2017-09-18 16:00:00, 0.0
6.9, 4.7, 278.0, 56.0, 2017-09-18 17:00:00, 0.0
4.8, 2.8, 4.0, 65.0, 2017-09-18 18:00:00, 0.0
3.6, 3.2, 278.0, 64.0, 2017-09-18 19:00:00, 0.0
7.1, 1.0, 230.0, 93.0, 2017-09-18 20:00:00, 0.0
0.0, 0.6, 303.0, 99.0, 2017-09-18 21:00:00, 0.0
6.2, 0.4, 5.0, 98.0, 2017-09-18 22:00:00, 0.0
5.7, -0.3, 0.0, 97.0, 2017-09-18 23:00:00, 0.0
6.5, -0.8, 345.0, 97.0, 2017-09-19 00:00:00, 0.0
5.5, -0.8, 5.0, 95.0, 2017-09-19 01:00:00, 0.0
5.8, -0.7, 339.0, 95.0, 2017-09-19 02:00:00, 0.0
9.2, -0.8, 334.0, 95.0, 2017-09-19 03:00:00, 0.0
5.3, -1.0, 335.0, 95.0, 2017-09-19 04:00:00, 0.0
5.2, -1.1, 324.0, 95.0, 2017-09-19 05:00:00, 0.0
5.6, -0.8, 330.0, 95.0, 2017-09-19 06:00:00, 0.0
3.2, 3.1, 63.0, 79.0, 2017-09-19 07:00:00, 0.0
6.8, 4.8, 73.0, 77.0, 2017-09-19 08:00:00, 1.4
5.3, 3.0, 212.0, 83.0, 2017-09-19 09:00:00, 0.0
11.6, 6.2, 200.0, 79.0, 2017-09-19 10:00:00, 0.0
10.6, 7.2, 258.0, 59.0, 2017-09-19 11:00:00, 0.0
10.1, 5.2, 254.0, 65.0, 2017-09-19 12:00:00, 0.0
10.7, 6.2, 260.0, 54.0, 2017-09-19 13:00:00, 0.0
9.6, 5.6, 266.0, 56.0, 2017-09-19 14:00:00, 0.0
11.3, 7.6, 278.0, 44.0, 2017-09-19 15:00:00, 0.0
11.4, 5.7, 271.0, 52.0, 2017-09-19 16:00:00, 0.0
6.8, 5.8, 264.0, 57.0, 2017-09-19 17:00:00, 0.0
7.1, 2.8, 281.0, 69.0, 2017-09-19 18:00:00, 0.0
8.1, 1.3, 298.0, 76.0, 2017-09-19 19:00:00, 0.0
7.5, 0.9, 303.0, 79.0, 2017-09-19 20:00:00, 0.0
6.0, 0.3, 317.0, 82.0, 2017-09-19 21:00:00, 0.0
8.5, 0.5, 297.0, 83.0, 2017-09-19 22:00:00, 0.0
6.1, 0.6, 282.0, 84.0, 2017-09-19 23:00:00, 0.0
4.6, 0.2, 296.0, 87.0, 2017-09-20 00:00:00, 0.0
5.9, 0.2, 310.0, 88.0, 2017-09-20 01:00:00, 0.0
4.9, 0.6, 269.0, 89.0, 2017-09-20 02:00:00, 0.0
6.2, -0.5, 287.0, 94.0, 2017-09-20 03:00:00, 0.0
4.1, -0.5, 250.0, 95.0, 2017-09-20 04:00:00, 0.0
2.7, -0.3, 99.0, 94.0, 2017-09-20 05:00:00, 0.0
5.2, -0.7, 307.0, 95.0, 2017-09-20 06:00:00, 0.0
2.1, 1.2, 236.0, 90.0, 2017-09-20 07:00:00, 0.0
5.9, 1.6, 250.0, 89.0, 2017-09-20 08:00:00, 0.0
8.7, 3.5, 266.0, 81.0, 2017-09-20 09:00:00, 0.0
10.7, 5.7, 231.0, 73.0, 2017-09-20 10:00:00, 0.0
12.6, 3.6, 260.0, 74.0, 2017-09-20 11:00:00, 0.0
12.7, 3.1, 242.0, 76.0, 2017-09-20 12:00:00, 0.0
14.2, 2.6, 246.0, 77.0, 2017-09-20 13:00:00, 0.0
9.6, 2.3, 232.0, 79.0, 2017-09-20 14:00:00, 0.0
6.2, 0.5, 232.0, 98.0, 2017-09-20 15:00:00, 0.2
9.2, 0.3, 255.0, 100.0, 2017-09-20 16:00:00, 0.2
6.8, 0.4, 265.0, 100.0, 2017-09-20 17:00:00, 0.8
5.8, 0.1, 239.0, 100.0, 2017-09-20 18:00:00, 0.0
8.3, 0.0, 267.0, 100.0, 2017-09-20 19:00:00, 0.0
7.7, 0.0, 261.0, 100.0, 2017-09-20 20:00:00, 0.0
7.7, -0.1, 268.0, 100.0, 2017-09-20 21:00:00, 0.0
9.9, 0.0, 275.0, 100.0, 2017-09-20 22:00:00, 0.0
7.7, 0.0, 263.0, 100.0, 2017-09-20 23:00:00, 0.0
7.5, -0.3, 270.0, 100.0, 2017-09-21 00:00:00, 0.0
5.4, -0.2, 268.0, 100.0, 2017-09-21 01:00:00, 0.0
6.2, -0.2, 271.0, 100.0, 2017-09-21 02:00:00, 0.0
2.3, -0.7, 236.0, 100.0, 2017-09-21 03:00:00, 0.0
5.9, -1.8, 344.0, 100.0, 2017-09-21 04:00:00, 0.0
4.8, -2.1, 313.0, 100.0, 2017-09-21 05:00:00, 0.0
2.3, -1.5, 274.0, 100.0, 2017-09-21 06:00:00, 0.0
6.2, -0.5, 342.0, 100.0, 2017-09-21 07:00:00, 0.0
1.6, 2.5, 97.0, 95.0, 2017-09-21 08:00:00, 0.2
3.8, 3.7, 202.0, 84.0, 2017-09-21 09:00:00, 0.4
5.6, 7.3, 177.0, 80.0, 2017-09-24 12:00:00, 0.0
8.0, 7.2, 271.0, 81.0, 2017-09-24 13:00:00, 0.0
7.8, 7.3, 181.0, 85.0, 2017-09-24 14:00:00, 0.0
4.3, 9.1, 226.0, 77.0, 2017-09-24 15:00:00, 0.0
7.6, 8.3, 82.0, 80.0, 2017-09-24 16:00:00, 0.0
6.5, 7.2, 43.0, 84.0, 2017-09-24 17:00:00, 0.0
3.6, 5.9, 23.0, 90.0, 2017-09-24 18:00:00, 0.0
4.9, 5.1, 14.0, 92.0, 2017-09-24 19:00:00, 0.0
6.6, 4.7, 20.0, 94.0, 2017-09-24 20:00:00, 0.0
6.9, 4.6, 30.0, 94.0, 2017-09-24 21:00:00, 0.0
6.8, 5.8, 43.0, 92.0, 2017-09-24 22:00:00, 0.0
0.0, 5.9, 75.0, 91.0, 2017-09-24 23:00:00, 0.0
3.7, 5.8, 325.0, 93.0, 2017-09-25 00:00:00, 0.0
4.5, 5.9, 18.0, 93.0, 2017-09-25 01:00:00, 0.0
6.4, 5.8, 43.0, 94.0, 2017-09-25 02:00:00, 0.0
6.5, 6.0, 44.0, 93.0, 2017-09-25 03:00:00, 0.0
3.5, 6.7, 333.0, 91.0, 2017-09-25 04:00:00, 0.0
6.4, 6.2, 42.0, 93.0, 2017-09-25 05:00:00, 0.0
4.7, 5.8, 36.0, 94.0, 2017-09-25 06:00:00, 0.0
2.6, 6.4, 10.0, 94.0, 2017-09-25 07:00:00, 0.0
2.8, 7.0, 172.0, 92.0, 2017-09-25 08:00:00, 0.0
6.7, 7.8, 52.0, 90.0, 2017-09-25 09:00:00, 0.0
7.5, 8.2, 62.0, 89.0, 2017-09-25 10:00:00, 0.0
7.6, 9.8, 85.0, 82.0, 2017-09-25 11:00:00, 0.0
7.2, 9.6, 76.0, 81.0, 2017-09-25 12:00:00, 0.0
