station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.1, 18.8, 99.0, 35.0, 2017-08-10 06:00:00, 0.0
4.2, 20.8, 23.0, 35.0, 2017-08-10 07:00:00, 0.0
4.1, 22.8, 53.0, 31.0, 2017-08-10 08:00:00, 0.0
6.4, 25.2, 73.0, 27.0, 2017-08-10 09:00:00, 0.0
6.5, 28.0, 74.0, 25.0, 2017-08-10 10:00:00, 0.0
7.7, 30.0, 93.0, 18.0, 2017-08-10 11:00:00, 0.0
6.6, 31.2, 122.0, 16.0, 2017-08-10 12:00:00, 0.0
5.7, 30.9, 81.0, 15.0, 2017-08-10 13:00:00, 0.0
4.6, 30.7, 95.0, 15.0, 2017-08-10 14:00:00, 0.0
4.8, 31.1, 151.0, 14.0, 2017-08-10 15:00:00, 0.0
1.0, 28.0, 198.0, 15.0, 2017-08-10 16:00:00, 0.0
4.5, 25.5, 247.0, 22.0, 2017-08-10 17:00:00, 0.0
5.1, 23.8, 246.0, 21.0, 2017-08-10 18:00:00, 0.0
3.1, 22.1, 251.0, 25.0, 2017-08-10 19:00:00, 0.0
3.8, 20.9, 316.0, 27.0, 2017-08-10 20:00:00, 0.0
3.0, 19.8, 289.0, 30.0, 2017-08-10 21:00:00, 0.0
2.3, 18.9, 262.0, 32.0, 2017-08-10 22:00:00, 0.0
2.7, 18.3, 284.0, 33.0, 2017-08-10 23:00:00, 0.0
3.7, 17.8, 292.0, 34.0, 2017-08-11 00:00:00, 0.0
3.4, 17.3, 295.0, 35.0, 2017-08-11 01:00:00, 0.0
2.4, 17.0, 276.0, 36.0, 2017-08-11 02:00:00, 0.0
3.0, 16.6, 309.0, 36.0, 2017-08-11 03:00:00, 0.0
2.5, 16.4, 309.0, 36.0, 2017-08-11 04:00:00, 0.0
4.0, 16.3, 324.0, 37.0, 2017-08-11 05:00:00, 0.0
1.8, 17.8, 41.0, 40.0, 2017-08-11 06:00:00, 0.0
2.9, 20.4, 36.0, 35.0, 2017-08-11 07:00:00, 0.0
4.5, 23.2, 58.0, 29.0, 2017-08-11 08:00:00, 0.0
6.4, 25.5, 62.0, 27.0, 2017-08-11 09:00:00, 0.0
6.7, 28.7, 75.0, 21.0, 2017-08-11 10:00:00, 0.0
7.6, 30.9, 83.0, 18.0, 2017-08-11 11:00:00, 0.0
6.4, 32.1, 100.0, 14.0, 2017-08-11 12:00:00, 0.0
6.0, 32.2, 98.0, 10.0, 2017-08-11 13:00:00, 0.0
5.8, 31.4, 134.0, 13.0, 2017-08-11 14:00:00, 0.0
5.1, 31.4, 171.0, 12.0, 2017-08-11 15:00:00, 0.0
4.5, 28.2, 188.0, 16.0, 2017-08-11 16:00:00, 0.0
6.2, 26.5, 218.0, 18.0, 2017-08-11 17:00:00, 0.0
5.5, 24.5, 263.0, 22.0, 2017-08-11 18:00:00, 0.0
3.9, 22.8, 262.0, 23.0, 2017-08-11 19:00:00, 0.0
3.4, 20.9, 279.0, 26.0, 2017-08-11 20:00:00, 0.0
3.4, 20.0, 271.0, 27.0, 2017-08-11 21:00:00, 0.0
3.7, 19.3, 294.0, 28.0, 2017-08-11 22:00:00, 0.0
4.1, 18.7, 272.0, 30.0, 2017-08-11 23:00:00, 0.0
3.1, 18.2, 273.0, 30.0, 2017-08-12 00:00:00, 0.0
3.4, 17.7, 287.0, 32.0, 2017-08-12 01:00:00, 0.0
3.3, 17.4, 297.0, 31.0, 2017-08-12 02:00:00, 0.0
4.1, 17.3, 319.0, 31.0, 2017-08-12 03:00:00, 0.0
2.4, 16.8, 285.0, 32.0, 2017-08-12 04:00:00, 0.0
3.3, 16.8, 307.0, 32.0, 2017-08-12 05:00:00, 0.0
2.0, 18.1, 20.0, 30.0, 2017-08-12 06:00:00, 0.0
2.9, 20.9, 54.0, 31.0, 2017-08-12 07:00:00, 0.0
4.0, 22.6, 74.0, 28.0, 2017-08-12 08:00:00, 0.0
4.8, 24.7, 61.0, 26.0, 2017-08-12 09:00:00, 0.0
6.1, 26.8, 76.0, 23.0, 2017-08-12 10:00:00, 0.0
4.8, 29.2, 68.0, 21.0, 2017-08-12 11:00:00, 0.0
5.6, 30.7, 73.0, 17.0, 2017-08-12 12:00:00, 0.0
5.2, 31.2, 95.0, 14.0, 2017-08-12 13:00:00, 0.0
4.9, 31.6, 128.0, 14.0, 2017-08-12 14:00:00, 0.0
1.4, 28.6, 196.0, 16.0, 2017-08-12 15:00:00, 0.0
4.8, 27.9, 179.0, 14.0, 2017-08-12 16:00:00, 0.0
3.9, 25.8, 220.0, 20.0, 2017-08-12 17:00:00, 0.0
2.3, 24.5, 204.0, 26.0, 2017-08-12 18:00:00, 0.0
4.5, 23.2, 200.0, 26.0, 2017-08-12 19:00:00, 0.0
2.3, 21.8, 267.0, 30.0, 2017-08-12 20:00:00, 0.0
4.2, 20.4, 254.0, 34.0, 2017-08-12 21:00:00, 0.0
5.1, 19.3, 270.0, 37.0, 2017-08-12 22:00:00, 0.0
5.3, 20.5, 219.0, 36.0, 2017-08-12 23:00:00, 0.0
3.8, 18.7, 271.0, 40.0, 2017-08-13 00:00:00, 0.0
3.9, 18.4, 256.0, 41.0, 2017-08-13 01:00:00, 0.0
2.6, 16.8, 336.0, 61.0, 2017-08-13 02:00:00, 0.0
0.5, 16.8, 262.0, 50.0, 2017-08-13 03:00:00, 0.0
2.0, 16.3, 293.0, 52.0, 2017-08-13 04:00:00, 0.0
1.9, 15.5, 340.0, 57.0, 2017-08-13 05:00:00, 0.0
4.3, 12.2, 231.0, 93.0, 2017-08-13 06:00:00, 3.3
0.0, 11.7, 339.0, 96.0, 2017-08-13 07:00:00, 3.0
2.6, 11.9, 137.0, 97.0, 2017-08-13 08:00:00, 1.0
0.3, 11.6, 135.0, 97.0, 2017-08-13 09:00:00, 2.0
0.7, 12.0, 132.0, 97.0, 2017-08-13 10:00:00, 0.8
1.3, 12.2, 185.0, 96.0, 2017-08-13 11:00:00, 0.8
2.5, 12.8, 113.0, 96.0, 2017-08-13 12:00:00, 0.3
2.0, 14.3, 150.0, 84.0, 2017-08-13 13:00:00, 0.0
3.9, 14.0, 138.0, 95.0, 2017-08-13 14:00:00, 0.0
3.0, 13.5, 154.0, 93.0, 2017-08-13 15:00:00, 0.5
1.7, 14.4, 204.0, 92.0, 2017-08-13 16:00:00, 0.0
3.6, 13.7, 263.0, 94.0, 2017-08-13 17:00:00, 0.0
4.4, 12.7, 316.0, 95.0, 2017-08-13 18:00:00, 0.0
3.9, 11.4, 278.0, 96.0, 2017-08-13 19:00:00, 0.0
5.2, 10.2, 284.0, 96.0, 2017-08-13 20:00:00, 1.8
5.3, 9.7, 270.0, 97.0, 2017-08-13 21:00:00, 0.3
1.1, 9.4, 248.0, 98.0, 2017-08-13 22:00:00, 0.0
0.5, 9.2, 296.0, 98.0, 2017-08-13 23:00:00, 0.0
2.0, 9.1, 281.0, 98.0, 2017-08-14 00:00:00, 0.0
3.0, 8.5, 283.0, 98.0, 2017-08-14 01:00:00, 0.0
2.8, 8.8, 14.0, 98.0, 2017-08-14 02:00:00, 0.0
1.0, 8.6, 326.0, 98.0, 2017-08-14 03:00:00, 0.0
0.7, 8.3, 356.0, 98.0, 2017-08-14 04:00:00, 0.0
1.6, 7.9, 238.0, 98.0, 2017-08-14 05:00:00, 0.0
0.7, 8.0, 358.0, 97.0, 2017-08-14 06:00:00, 0.0
0.2, 8.1, 36.0, 95.0, 2017-08-14 07:00:00, 0.0
1.1, 7.9, 72.0, 96.0, 2017-08-14 08:00:00, 0.0
2.5, 9.4, 71.0, 95.0, 2017-08-14 09:00:00, 0.0
1.1, 9.9, 88.0, 91.0, 2017-08-14 10:00:00, 0.0
3.6, 10.8, 95.0, 89.0, 2017-08-14 11:00:00, 0.0
2.9, 11.8, 102.0, 82.0, 2017-08-14 12:00:00, 0.0
3.8, 10.9, 87.0, 78.0, 2017-08-14 13:00:00, 0.0
5.6, 14.1, 123.0, 70.0, 2017-08-14 14:00:00, 0.0
4.6, 12.3, 195.0, 61.0, 2017-08-14 15:00:00, 0.0
6.6, 12.9, 205.0, 59.0, 2017-08-14 16:00:00, 0.0
5.4, 12.5, 204.0, 56.0, 2017-08-14 17:00:00, 0.0
1.3, 10.3, 308.0, 78.0, 2017-08-14 18:00:00, 0.0
1.9, 9.6, 277.0, 77.0, 2017-08-14 19:00:00, 0.0
3.0, 8.5, 277.0, 80.0, 2017-08-14 20:00:00, 0.0
3.8, 7.9, 272.0, 84.0, 2017-08-14 21:00:00, 0.0
3.3, 7.2, 280.0, 82.0, 2017-08-14 22:00:00, 0.0
3.8, 6.7, 269.0, 86.0, 2017-08-14 23:00:00, 0.0
3.7, 6.2, 269.0, 86.0, 2017-08-15 00:00:00, 0.0
3.4, 5.9, 266.0, 88.0, 2017-08-15 01:00:00, 0.0
3.4, 5.6, 265.0, 88.0, 2017-08-15 02:00:00, 0.0
4.7, 5.5, 267.0, 89.0, 2017-08-15 03:00:00, 0.0
3.7, 5.3, 266.0, 88.0, 2017-08-15 04:00:00, 0.0
2.7, 5.4, 249.0, 88.0, 2017-08-15 05:00:00, 0.0
0.0, 6.6, 284.0, 85.0, 2017-08-15 06:00:00, 0.0
0.9, 8.9, 110.0, 79.0, 2017-08-15 07:00:00, 0.0
3.0, 10.8, 82.0, 76.0, 2017-08-15 08:00:00, 0.0
3.9, 12.3, 101.0, 68.0, 2017-08-15 09:00:00, 0.0
4.4, 14.5, 112.0, 58.0, 2017-08-15 10:00:00, 0.0
5.3, 16.9, 121.0, 54.0, 2017-08-15 11:00:00, 0.0
6.5, 18.6, 121.0, 47.0, 2017-08-15 12:00:00, 0.0
4.6, 17.9, 114.0, 46.0, 2017-08-15 13:00:00, 0.0
4.5, 18.0, 136.0, 37.0, 2017-08-15 14:00:00, 0.0
4.3, 18.2, 140.0, 34.0, 2017-08-15 15:00:00, 0.0
2.7, 17.7, 178.0, 41.0, 2017-08-15 16:00:00, 0.0
5.3, 16.5, 194.0, 40.0, 2017-08-15 17:00:00, 0.0
0.9, 15.0, 289.0, 52.0, 2017-08-15 18:00:00, 0.0
1.9, 13.6, 290.0, 55.0, 2017-08-15 19:00:00, 0.0
2.5, 12.8, 277.0, 58.0, 2017-08-15 20:00:00, 0.0
1.4, 12.7, 341.0, 55.0, 2017-08-15 21:00:00, 0.0
3.1, 12.0, 268.0, 57.0, 2017-08-15 22:00:00, 0.0
2.7, 11.4, 248.0, 57.0, 2017-08-15 23:00:00, 0.0
3.1, 11.1, 247.0, 57.0, 2017-08-16 00:00:00, 0.0
1.1, 11.8, 249.0, 57.0, 2017-08-16 01:00:00, 0.0
0.8, 11.8, 254.0, 56.0, 2017-08-16 02:00:00, 0.0
2.3, 11.4, 332.0, 57.0, 2017-08-16 03:00:00, 0.0
3.1, 10.9, 257.0, 59.0, 2017-08-16 04:00:00, 0.0
2.2, 10.5, 276.0, 61.0, 2017-08-16 05:00:00, 0.0
0.4, 10.9, 31.0, 65.0, 2017-08-16 06:00:00, 0.0
0.7, 12.8, 158.0, 63.0, 2017-08-16 07:00:00, 0.0
4.1, 15.9, 80.0, 55.0, 2017-08-16 08:00:00, 0.0
5.1, 18.5, 120.0, 49.0, 2017-08-16 09:00:00, 0.0
5.7, 20.6, 117.0, 45.0, 2017-08-16 10:00:00, 0.0
6.2, 22.3, 134.0, 35.0, 2017-08-16 11:00:00, 0.0
7.2, 23.1, 140.0, 36.0, 2017-08-16 12:00:00, 0.0
5.1, 20.7, 107.0, 40.0, 2017-08-16 13:00:00, 0.0
5.3, 22.6, 120.0, 32.0, 2017-08-16 14:00:00, 0.0
5.6, 22.3, 164.0, 34.0, 2017-08-16 15:00:00, 0.0
6.1, 20.7, 158.0, 40.0, 2017-08-16 16:00:00, 0.0
4.2, 20.4, 172.0, 34.0, 2017-08-16 17:00:00, 0.0
5.7, 19.3, 207.0, 39.0, 2017-08-16 18:00:00, 0.0
4.4, 16.7, 267.0, 49.0, 2017-08-16 19:00:00, 0.0
3.5, 15.1, 261.0, 50.0, 2017-08-16 20:00:00, 0.0
2.4, 14.6, 256.0, 53.0, 2017-08-16 21:00:00, 0.0
2.8, 13.7, 289.0, 56.0, 2017-08-16 22:00:00, 0.0
2.7, 13.2, 269.0, 58.0, 2017-08-16 23:00:00, 0.0
1.2, 12.9, 272.0, 58.0, 2017-08-17 00:00:00, 0.0
2.9, 12.5, 237.0, 61.0, 2017-08-17 01:00:00, 0.0
3.8, 11.4, 265.0, 93.0, 2017-08-17 02:00:00, 0.5
3.3, 10.9, 267.0, 92.0, 2017-08-17 03:00:00, 0.0
2.6, 11.2, 263.0, 85.0, 2017-08-17 04:00:00, 0.0
4.0, 10.8, 275.0, 82.0, 2017-08-17 05:00:00, 0.0
0.0, 11.9, 222.0, 76.0, 2017-08-17 06:00:00, 0.0
0.4, 14.0, 81.0, 68.0, 2017-08-17 07:00:00, 0.0
4.4, 16.4, 108.0, 62.0, 2017-08-17 08:00:00, 0.0
4.2, 17.4, 82.0, 65.0, 2017-08-17 09:00:00, 0.0
6.3, 20.9, 86.0, 42.0, 2017-08-17 10:00:00, 0.0
5.8, 21.5, 129.0, 41.0, 2017-08-17 11:00:00, 0.0
7.5, 23.3, 129.0, 37.0, 2017-08-17 12:00:00, 0.0
7.2, 24.1, 131.0, 37.0, 2017-08-17 13:00:00, 0.0
6.7, 24.2, 140.0, 28.0, 2017-08-17 14:00:00, 0.0
6.8, 22.2, 163.0, 32.0, 2017-08-17 15:00:00, 0.0
5.1, 20.8, 145.0, 34.0, 2017-08-17 16:00:00, 0.0
5.4, 20.0, 217.0, 36.0, 2017-08-17 17:00:00, 0.0
5.0, 18.1, 272.0, 44.0, 2017-08-17 18:00:00, 0.0
4.8, 16.5, 248.0, 42.0, 2017-08-17 19:00:00, 0.0
4.3, 15.5, 252.0, 45.0, 2017-08-17 20:00:00, 0.0
3.8, 14.9, 260.0, 48.0, 2017-08-17 21:00:00, 0.0
3.2, 14.1, 287.0, 51.0, 2017-08-17 22:00:00, 0.0
2.6, 13.7, 294.0, 54.0, 2017-08-17 23:00:00, 0.0
3.4, 13.2, 272.0, 54.0, 2017-08-18 00:00:00, 0.0
2.2, 12.9, 278.0, 54.0, 2017-08-18 01:00:00, 0.0
3.0, 12.5, 253.0, 57.0, 2017-08-18 02:00:00, 0.0
2.2, 12.0, 263.0, 59.0, 2017-08-18 03:00:00, 0.0
2.8, 11.7, 283.0, 60.0, 2017-08-18 04:00:00, 0.0
2.4, 11.6, 283.0, 62.0, 2017-08-18 05:00:00, 0.0
1.1, 12.9, 6.0, 64.0, 2017-08-18 06:00:00, 0.0
4.8, 15.1, 73.0, 54.0, 2017-08-18 07:00:00, 0.0
6.1, 18.4, 102.0, 47.0, 2017-08-18 08:00:00, 0.0
5.6, 19.9, 122.0, 42.0, 2017-08-18 09:00:00, 0.0
8.5, 20.1, 147.0, 42.0, 2017-08-18 10:00:00, 0.0
11.2, 23.5, 139.0, 35.0, 2017-08-18 11:00:00, 0.0
8.6, 23.5, 135.0, 32.0, 2017-08-18 12:00:00, 0.0
7.2, 21.5, 147.0, 34.0, 2017-08-18 13:00:00, 0.0
7.4, 20.8, 185.0, 36.0, 2017-08-18 14:00:00, 0.0
6.3, 20.1, 190.0, 35.0, 2017-08-18 15:00:00, 0.0
3.8, 20.0, 94.0, 38.0, 2017-08-18 16:00:00, 0.0
3.4, 18.4, 237.0, 40.0, 2017-08-18 17:00:00, 0.0
5.4, 18.3, 210.0, 38.0, 2017-08-18 18:00:00, 0.0
4.4, 17.4, 224.0, 36.0, 2017-08-18 19:00:00, 0.0
5.7, 17.0, 207.0, 37.0, 2017-08-18 20:00:00, 0.0
6.5, 12.5, 282.0, 81.0, 2017-08-18 21:00:00, 0.5
2.5, 10.9, 204.0, 94.0, 2017-08-18 22:00:00, 2.3
2.4, 10.0, 282.0, 94.0, 2017-08-18 23:00:00, 0.0
3.8, 9.4, 257.0, 95.0, 2017-08-19 00:00:00, 0.0
4.0, 8.4, 269.0, 96.0, 2017-08-19 01:00:00, 0.0
3.8, 7.9, 247.0, 95.0, 2017-08-19 02:00:00, 0.0
2.6, 7.3, 282.0, 95.0, 2017-08-19 03:00:00, 0.0
3.2, 6.5, 313.0, 91.0, 2017-08-19 04:00:00, 0.0
3.0, 5.9, 290.0, 86.0, 2017-08-19 05:00:00, 0.0
0.6, 9.0, 145.0, 74.0, 2017-08-19 06:00:00, 0.0
3.8, 11.1, 96.0, 78.0, 2017-08-19 07:00:00, 0.0
5.1, 13.2, 117.0, 70.0, 2017-08-19 08:00:00, 0.0
7.5, 16.3, 128.0, 47.0, 2017-08-19 09:00:00, 0.0
7.5, 15.8, 123.0, 50.0, 2017-08-19 10:00:00, 0.0
5.9, 15.5, 115.0, 39.0, 2017-08-19 11:00:00, 0.0
7.5, 16.5, 171.0, 33.0, 2017-08-19 12:00:00, 0.0
7.0, 16.2, 174.0, 29.0, 2017-08-19 13:00:00, 0.0
3.5, 15.4, 72.0, 30.0, 2017-08-19 14:00:00, 0.0
6.4, 15.7, 170.0, 33.0, 2017-08-19 15:00:00, 0.0
4.4, 15.4, 90.0, 31.0, 2017-08-19 16:00:00, 0.0
2.1, 14.7, 214.0, 33.0, 2017-08-19 17:00:00, 0.0
6.0, 14.2, 259.0, 32.0, 2017-08-19 18:00:00, 0.0
4.0, 11.5, 269.0, 44.0, 2017-08-19 19:00:00, 0.0
4.2, 10.4, 268.0, 48.0, 2017-08-19 20:00:00, 0.0
3.5, 9.7, 265.0, 50.0, 2017-08-19 21:00:00, 0.0
2.9, 9.6, 236.0, 51.0, 2017-08-19 22:00:00, 0.0
4.2, 9.1, 272.0, 55.0, 2017-08-19 23:00:00, 0.0
4.3, 8.4, 265.0, 57.0, 2017-08-20 00:00:00, 0.0
3.1, 8.0, 268.0, 56.0, 2017-08-20 01:00:00, 0.0
2.2, 8.7, 275.0, 56.0, 2017-08-20 02:00:00, 0.0
2.4, 9.1, 257.0, 54.0, 2017-08-20 03:00:00, 0.0
1.7, 9.3, 244.0, 54.0, 2017-08-20 04:00:00, 0.0
0.7, 9.4, 300.0, 53.0, 2017-08-20 05:00:00, 0.0
1.0, 9.8, 305.0, 56.0, 2017-08-20 06:00:00, 0.0
1.6, 10.5, 204.0, 54.0, 2017-08-20 07:00:00, 0.0
1.0, 11.1, 183.0, 58.0, 2017-08-20 08:00:00, 0.0
1.7, 11.4, 99.0, 68.0, 2017-08-20 09:00:00, 0.0
2.1, 11.0, 61.0, 70.0, 2017-08-20 10:00:00, 0.0
2.3, 9.9, 67.0, 78.0, 2017-08-20 11:00:00, 0.0
1.4, 9.7, 68.0, 80.0, 2017-08-20 12:00:00, 0.3
0.3, 10.2, 268.0, 81.0, 2017-08-20 13:00:00, 0.0
0.0, 10.4, 86.0, 79.0, 2017-08-20 14:00:00, 0.0
0.6, 10.9, 45.0, 78.0, 2017-08-20 15:00:00, 0.0
1.2, 10.9, 312.0, 78.0, 2017-08-20 16:00:00, 0.0
1.4, 10.5, 262.0, 80.0, 2017-08-20 17:00:00, 0.0
0.5, 10.4, 275.0, 78.0, 2017-08-20 18:00:00, 0.0
1.4, 10.1, 312.0, 80.0, 2017-08-20 19:00:00, 0.0
2.8, 10.1, 266.0, 78.0, 2017-08-20 20:00:00, 0.0
1.8, 10.1, 244.0, 80.0, 2017-08-20 21:00:00, 0.0
3.1, 9.9, 290.0, 78.0, 2017-08-20 22:00:00, 0.0
2.7, 8.9, 259.0, 80.0, 2017-08-20 23:00:00, 0.0
4.3, 8.3, 240.0, 81.0, 2017-08-21 00:00:00, 0.0
2.6, 7.7, 259.0, 83.0, 2017-08-21 01:00:00, 0.0
3.9, 7.6, 263.0, 84.0, 2017-08-21 02:00:00, 0.0
2.1, 7.3, 263.0, 86.0, 2017-08-21 03:00:00, 0.0
2.9, 7.7, 248.0, 85.0, 2017-08-21 04:00:00, 0.0
0.2, 8.2, 289.0, 83.0, 2017-08-21 05:00:00, 0.0
0.0, 9.4, 302.0, 81.0, 2017-08-21 06:00:00, 0.0
0.6, 10.9, 115.0, 77.0, 2017-08-21 07:00:00, 0.0
4.4, 14.9, 108.0, 56.0, 2017-08-21 08:00:00, 0.0
3.8, 15.7, 83.0, 58.0, 2017-08-21 09:00:00, 0.0
3.5, 14.8, 110.0, 65.0, 2017-08-21 10:00:00, 0.0
4.3, 17.5, 111.0, 52.0, 2017-08-21 11:00:00, 0.0
5.0, 19.2, 116.0, 53.0, 2017-08-21 12:00:00, 0.0
5.6, 21.1, 127.0, 43.0, 2017-08-21 13:00:00, 0.0
6.2, 21.1, 155.0, 38.0, 2017-08-21 14:00:00, 0.0
5.0, 21.1, 125.0, 40.0, 2017-08-21 15:00:00, 0.0
2.6, 20.2, 185.0, 39.0, 2017-08-21 16:00:00, 0.0
2.0, 18.3, 248.0, 48.0, 2017-08-21 17:00:00, 0.0
3.9, 16.5, 273.0, 56.0, 2017-08-21 18:00:00, 0.0
3.1, 15.5, 290.0, 56.0, 2017-08-21 19:00:00, 0.0
2.7, 14.0, 250.0, 57.0, 2017-08-21 20:00:00, 0.0
2.7, 13.4, 275.0, 60.0, 2017-08-21 21:00:00, 0.0
2.7, 12.9, 285.0, 60.0, 2017-08-21 22:00:00, 0.0
4.4, 12.6, 325.0, 61.0, 2017-08-21 23:00:00, 0.0
2.0, 12.0, 301.0, 64.0, 2017-08-22 00:00:00, 0.0
2.2, 12.2, 288.0, 65.0, 2017-08-22 01:00:00, 0.0
3.0, 11.8, 293.0, 65.0, 2017-08-22 02:00:00, 0.0
2.7, 12.1, 329.0, 65.0, 2017-08-22 03:00:00, 0.0
2.7, 11.3, 311.0, 69.0, 2017-08-22 04:00:00, 0.0
3.3, 11.2, 309.0, 69.0, 2017-08-22 05:00:00, 0.0
3.2, 13.8, 39.0, 60.0, 2017-08-22 06:00:00, 0.0
3.9, 17.0, 69.0, 53.0, 2017-08-22 07:00:00, 0.0
4.2, 19.2, 59.0, 48.0, 2017-08-22 08:00:00, 0.0
5.3, 21.7, 111.0, 43.0, 2017-08-22 09:00:00, 0.0
5.4, 24.1, 90.0, 33.0, 2017-08-22 10:00:00, 0.0
7.0, 25.9, 95.0, 32.0, 2017-08-22 11:00:00, 0.0
5.9, 27.3, 86.0, 27.0, 2017-08-22 12:00:00, 0.0
7.0, 28.3, 121.0, 25.0, 2017-08-22 13:00:00, 0.0
6.4, 27.3, 166.0, 27.0, 2017-08-22 14:00:00, 0.0
4.7, 27.2, 119.0, 26.0, 2017-08-22 15:00:00, 0.0
4.1, 22.9, 216.0, 33.0, 2017-08-22 16:00:00, 0.0
5.0, 21.8, 206.0, 33.0, 2017-08-22 17:00:00, 0.0
4.3, 20.9, 226.0, 33.0, 2017-08-22 18:00:00, 0.0
4.9, 19.0, 249.0, 38.0, 2017-08-22 19:00:00, 0.0
3.3, 18.0, 259.0, 41.0, 2017-08-22 20:00:00, 0.0
3.2, 17.5, 286.0, 43.0, 2017-08-22 21:00:00, 0.0
4.9, 17.4, 320.0, 42.0, 2017-08-22 22:00:00, 0.0
3.0, 16.9, 291.0, 44.0, 2017-08-22 23:00:00, 0.0
2.2, 16.4, 305.0, 46.0, 2017-08-23 00:00:00, 0.0
2.4, 15.5, 263.0, 48.0, 2017-08-23 01:00:00, 0.0
2.4, 15.2, 279.0, 50.0, 2017-08-23 02:00:00, 0.0
2.1, 14.9, 275.0, 53.0, 2017-08-23 03:00:00, 0.0
3.7, 14.7, 264.0, 51.0, 2017-08-23 04:00:00, 0.0
2.5, 14.4, 261.0, 53.0, 2017-08-23 05:00:00, 0.0
0.2, 16.5, 112.0, 51.0, 2017-08-23 06:00:00, 0.0
3.5, 19.2, 98.0, 46.0, 2017-08-23 07:00:00, 0.0
4.8, 21.0, 97.0, 41.0, 2017-08-23 08:00:00, 0.0
4.7, 22.0, 101.0, 43.0, 2017-08-23 09:00:00, 0.0
6.0, 25.0, 100.0, 31.0, 2017-08-23 10:00:00, 0.0
7.3, 27.8, 133.0, 26.0, 2017-08-23 11:00:00, 0.0
6.2, 28.9, 125.0, 23.0, 2017-08-23 12:00:00, 0.0
6.7, 27.2, 126.0, 25.0, 2017-08-23 13:00:00, 0.0
8.6, 26.8, 130.0, 28.0, 2017-08-23 14:00:00, 0.0
5.9, 26.3, 183.0, 25.0, 2017-08-23 15:00:00, 0.0
4.0, 24.5, 196.0, 27.0, 2017-08-23 16:00:00, 0.0
2.7, 18.3, 320.0, 58.0, 2017-08-23 17:00:00, 0.3
4.0, 18.8, 254.0, 47.0, 2017-08-23 18:00:00, 0.0
3.9, 17.6, 309.0, 59.0, 2017-08-23 19:00:00, 0.0
4.4, 16.3, 268.0, 58.0, 2017-08-23 20:00:00, 0.0
3.3, 16.8, 321.0, 51.0, 2017-08-23 21:00:00, 0.0
3.5, 16.8, 282.0, 49.0, 2017-08-23 22:00:00, 0.0
4.0, 17.2, 293.0, 49.0, 2017-08-23 23:00:00, 0.0
4.0, 14.3, 278.0, 84.0, 2017-08-24 00:00:00, 0.8
5.0, 12.4, 243.0, 91.0, 2017-08-24 01:00:00, 0.0
2.2, 12.7, 268.0, 81.0, 2017-08-24 02:00:00, 0.0
4.4, 13.0, 276.0, 89.0, 2017-08-24 03:00:00, 0.5
4.4, 11.3, 263.0, 93.0, 2017-08-24 04:00:00, 0.3
3.1, 10.3, 278.0, 94.0, 2017-08-24 05:00:00, 0.0
3.0, 10.7, 256.0, 92.0, 2017-08-24 06:00:00, 0.0
1.1, 12.7, 285.0, 87.0, 2017-08-24 07:00:00, 0.0
1.5, 13.2, 31.0, 83.0, 2017-08-24 08:00:00, 0.0
5.1, 15.8, 113.0, 57.0, 2017-08-24 09:00:00, 0.0
6.8, 17.5, 145.0, 59.0, 2017-08-24 10:00:00, 0.0
7.5, 17.9, 154.0, 55.0, 2017-08-24 11:00:00, 0.0
8.1, 19.2, 127.0, 39.0, 2017-08-24 12:00:00, 0.0
4.7, 16.5, 156.0, 47.0, 2017-08-24 13:00:00, 0.0
5.5, 18.1, 91.0, 38.0, 2017-08-24 14:00:00, 0.0
6.5, 19.0, 160.0, 28.0, 2017-08-24 15:00:00, 0.0
6.6, 16.3, 266.0, 37.0, 2017-08-24 16:00:00, 0.0
9.3, 12.9, 317.0, 55.0, 2017-08-24 17:00:00, 0.3
6.1, 6.8, 187.0, 92.0, 2017-08-24 18:00:00, 8.9
0.7, 6.5, 352.0, 95.0, 2017-08-24 19:00:00, 0.3
3.9, 5.3, 272.0, 96.0, 2017-08-24 20:00:00, 0.0
3.5, 4.5, 267.0, 96.0, 2017-08-24 21:00:00, 0.0
4.1, 4.1, 257.0, 96.0, 2017-08-24 22:00:00, 0.0
2.7, 3.9, 276.0, 97.0, 2017-08-24 23:00:00, 0.0
3.3, 3.4, 268.0, 97.0, 2017-08-25 00:00:00, 0.0
3.2, 3.2, 297.0, 97.0, 2017-08-25 01:00:00, 0.0
3.1, 2.9, 291.0, 97.0, 2017-08-25 02:00:00, 0.0
1.7, 2.6, 261.0, 97.0, 2017-08-25 03:00:00, 0.0
1.4, 2.5, 297.0, 97.0, 2017-08-25 04:00:00, 0.0
1.9, 2.4, 345.0, 97.0, 2017-08-25 05:00:00, 0.0
1.3, 2.8, 40.0, 97.0, 2017-08-25 06:00:00, 0.3
2.6, 4.7, 58.0, 96.0, 2017-08-25 07:00:00, 0.0
2.7, 7.5, 83.0, 94.0, 2017-08-25 08:00:00, 0.0
0.9, 8.8, 109.0, 92.0, 2017-08-25 09:00:00, 0.0
3.6, 11.1, 99.0, 87.0, 2017-08-25 10:00:00, 0.0
3.4, 13.0, 93.0, 73.0, 2017-08-25 11:00:00, 0.0
4.5, 14.5, 106.0, 62.0, 2017-08-25 12:00:00, 0.0
