station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
293.0, -2.1, 0.167998, 75.2, 75.16, 2018-11-10 07:00:00, -2.097
157.1, -2.1, 0.458999, 76.6, 76.58, 2018-11-10 08:00:00, -2.079
193.3, -1.5, 0.521, 75.0, 75.0, 2018-11-10 09:00:00, -1.457
18.3, -0.7, 0.976998, 73.3, 73.33, 2018-11-10 10:00:00, -0.742999
31.0, -0.2, 1.604, 70.1, 70.13, 2018-11-10 11:00:00, -0.231998
19.2, 0.1, 1.132, 65.8, 65.83, 2018-11-10 12:00:00, 0.09
18.8, 0.5, 1.572, 65.2, 65.23, 2018-11-10 13:00:00, 0.531
13.9, 1.0, 2.019, 65.2, 65.17, 2018-11-10 14:00:00, 0.957
18.3, 0.7, 2.227, 67.6, 67.59, 2018-11-10 15:00:00, 0.684
28.2, 0.0, 1.34, 71.3, 71.27, 2018-11-10 16:00:00, -0.028
22.2, -0.4, 1.328, 74.1, 74.14, 2018-11-10 17:00:00, -0.421999
24.5, -0.6, 1.299, 74.4, 74.38, 2018-11-10 18:00:00, -0.55
47.1, -0.6, 0.546998, 74.4, 74.36, 2018-11-10 19:00:00, -0.555998
359.0, -0.7, 0.425998, 74.2, 74.2, 2018-11-10 20:00:00, -0.693
348.1, -0.8, 0.412999, 74.0, 73.97, 2018-11-10 21:00:00, -0.797999
190.3, -1.1, 0.233998, 77.3, 77.28, 2018-11-10 22:00:00, -1.094
269.3, -1.4, 0.354999, 79.4, 79.4, 2018-11-10 23:00:00, -1.414
253.8, -1.7, 0.222, 80.7, 80.7, 2018-11-11 00:00:00, -1.746
244.5, -2.1, 0.298, 81.7, 81.7, 2018-11-11 01:00:00, -2.069
221.9, -2.2, 0.426999, 79.9, 79.93, 2018-11-11 02:00:00, -2.169
235.1, -2.5, 0.291, 76.1, 76.05, 2018-11-11 03:00:00, -2.461
180.9, -3.3, 0.398, 83.6, 83.6, 2018-11-11 04:00:00, -3.264
215.9, -3.9, 0.354, 86.2, 86.2, 2018-11-11 05:00:00, -3.863
271.3, -3.8, 0.333, 82.0, 82.0, 2018-11-11 06:00:00, -3.831
276.8, -3.5, 0.495999, 80.9, 80.9, 2018-11-11 07:00:00, -3.531
282.8, -3.1, 0.433999, 80.5, 80.5, 2018-11-11 08:00:00, -3.098
231.9, -2.5, 0.323, 78.2, 78.16, 2018-11-11 09:00:00, -2.534
190.9, -1.6, 0.207, 75.1, 75.13, 2018-11-11 10:00:00, -1.572
340.8, -0.5, 0.412999, 71.2, 71.18, 2018-11-11 11:00:00, -0.537998
5.3, -0.1, 0.904999, 66.0, 66.04, 2018-11-11 12:00:00, -0.108998
75.5, 0.4, 0.925998, 63.5, 63.51, 2018-11-11 13:00:00, 0.356999
314.7, 1.3, 1.024, 59.4, 59.39, 2018-11-11 14:00:00, 1.333
358.6, 1.4, 1.183, 58.3, 58.29, 2018-11-11 15:00:00, 1.363
5.8, 0.8, 0.917999, 61.7, 61.73, 2018-11-11 16:00:00, 0.813
169.6, -1.1, 0.397, 70.5, 70.5, 2018-11-11 17:00:00, -1.091
174.2, -2.7, 1.063, 74.9, 74.89, 2018-11-11 18:00:00, -2.687
168.5, -3.5, 0.865, 75.3, 75.3, 2018-11-11 19:00:00, -3.478
153.4, -4.2, 0.901, 77.0, 77.04, 2018-11-11 20:00:00, -4.245
169.3, -5.3, 0.916998, 79.8, 79.82, 2018-11-11 21:00:00, -5.276
166.5, -5.9, 0.945999, 81.4, 81.4, 2018-11-11 22:00:00, -5.934
163.7, -6.6, 0.847998, 82.5, 82.5, 2018-11-11 23:00:00, -6.582
182.1, -6.9, 0.982999, 83.2, 83.2, 2018-11-12 00:00:00, -6.943
172.7, -7.4, 1.107, 84.3, 84.3, 2018-11-12 01:00:00, -7.437
171.6, -7.3, 1.055, 84.3, 84.3, 2018-11-12 02:00:00, -7.312
169.9, -7.0, 0.986998, 83.8, 83.8, 2018-11-12 03:00:00, -7.034
160.4, -7.0, 0.8, 83.6, 83.6, 2018-11-12 04:00:00, -7.015
165.3, -6.7, 0.802999, 83.3, 83.3, 2018-11-12 05:00:00, -6.653
139.4, -5.6, 0.541998, 82.7, 82.7, 2018-11-12 06:00:00, -5.563
141.4, -4.9, 0.291, 82.1, 82.1, 2018-11-12 07:00:00, -4.922
290.2, -4.1, 0.115998, 80.9, 80.9, 2018-11-12 08:00:00, -4.123
308.0, -3.6, 0.289999, 80.3, 80.3, 2018-11-12 09:00:00, -3.553
22.0, -2.9, 0.639998, 78.5, 78.52, 2018-11-12 10:00:00, -2.924
7.5, -2.6, 1.191, 78.2, 78.17, 2018-11-12 11:00:00, -2.593
353.4, -1.9, 0.612999, 77.0, 77.0, 2018-11-12 12:00:00, -1.948
15.0, -1.5, 1.295, 74.9, 74.94, 2018-11-12 13:00:00, -1.525
6.6, -1.3, 1.517, 74.8, 74.8, 2018-11-12 14:00:00, -1.285
351.8, -1.4, 1.637, 75.2, 75.23, 2018-11-12 15:00:00, -1.355
6.6, -1.7, 1.772, 77.2, 77.22, 2018-11-12 16:00:00, -1.664
9.7, -1.8, 1.308, 78.7, 78.65, 2018-11-12 17:00:00, -1.759
353.8, -1.8, 0.797999, 78.7, 78.65, 2018-11-12 18:00:00, -1.786
10.4, -1.9, 0.663999, 80.0, 80.0, 2018-11-12 19:00:00, -1.893
14.4, -1.9, 0.397, 80.6, 80.6, 2018-11-12 20:00:00, -1.901
143.2, -1.9, 0.186, 80.9, 80.9, 2018-11-12 21:00:00, -1.88
248.6, -1.7, 0.041999, 79.9, 79.91, 2018-11-12 22:00:00, -1.725
39.4, -1.7, 0.115998, 80.7, 80.7, 2018-11-12 23:00:00, -1.739
161.4, -2.3, 0.275999, 84.2, 84.2, 2018-11-13 00:00:00, -2.282
161.2, -2.9, 0.607999, 84.2, 84.2, 2018-11-13 01:00:00, -2.926
155.2, -3.7, 0.672999, 83.7, 83.7, 2018-11-13 02:00:00, -3.736
159.3, -4.7, 0.857999, 84.6, 84.6, 2018-11-13 03:00:00, -4.683
159.5, -5.2, 0.726, 84.8, 84.8, 2018-11-13 04:00:00, -5.16
167.5, -5.4, 0.764998, 85.2, 85.2, 2018-11-13 05:00:00, -5.431
172.7, -5.4, 0.677999, 85.2, 85.2, 2018-11-13 06:00:00, -5.416
172.0, -5.5, 0.546, 86.0, 86.0, 2018-11-13 07:00:00, -5.492
168.3, -5.2, 0.646, 85.9, 85.9, 2018-11-13 08:00:00, -5.222
156.8, -3.9, 0.368999, 81.3, 81.3, 2018-11-13 09:00:00, -3.909
353.8, -2.5, 0.451, 78.4, 78.43, 2018-11-13 10:00:00, -2.546
7.3, -1.5, 1.11, 74.7, 74.65, 2018-11-13 11:00:00, -1.474
358.2, 0.2, 0.866998, 67.7, 67.73, 2018-11-13 12:00:00, 0.184
324.1, 2.0, 0.91, 60.7, 60.72, 2018-11-13 13:00:00, 1.957
325.8, 3.1, 0.699998, 55.8, 55.75, 2018-11-13 14:00:00, 3.066
339.6, 2.9, 1.285, 55.5, 55.5, 2018-11-13 15:00:00, 2.896
339.4, 2.0, 0.771, 59.9, 59.92, 2018-11-13 16:00:00, 2.04
156.1, 0.2, 0.563, 68.5, 68.49, 2018-11-13 17:00:00, 0.210998
171.9, -1.6, 0.861998, 75.4, 75.39, 2018-11-13 18:00:00, -1.605
168.4, -2.5, 0.838998, 78.5, 78.45, 2018-11-13 19:00:00, -2.468
177.8, -3.1, 0.791, 80.5, 80.5, 2018-11-13 20:00:00, -3.052
160.7, -3.4, 0.504998, 81.9, 81.9, 2018-11-13 21:00:00, -3.374
175.3, -3.6, 0.628, 82.9, 82.9, 2018-11-13 22:00:00, -3.633
167.5, -3.8, 0.578998, 83.8, 83.8, 2018-11-13 23:00:00, -3.78
151.1, -3.9, 0.303, 84.8, 84.8, 2018-11-14 00:00:00, -3.923
151.8, -4.5, 0.435, 86.6, 86.6, 2018-11-14 01:00:00, -4.469
171.5, -4.7, 0.476, 87.2, 87.2, 2018-11-14 02:00:00, -4.729
255.1, -3.8, 0.677999, 85.8, 85.8, 2018-11-14 03:00:00, -3.85
132.8, -3.4, 0.5, 85.6, 85.6, 2018-11-14 04:00:00, -3.371
7.3, -3.1, 0.412999, 86.0, 86.0, 2018-11-14 05:00:00, -3.071
334.9, -2.9, 0.509, 85.7, 85.7, 2018-11-14 06:00:00, -2.895
46.3, -2.5, 0.578998, 85.4, 85.4, 2018-11-14 07:00:00, -2.511
13.8, -2.1, 1.387, 83.3, 83.3, 2018-11-14 08:00:00, -2.124
146.7, 0.2, 1.631, 72.4, 72.35, 2018-11-14 09:00:00, 0.216998
181.4, 4.7, 4.488, 47.3, 47.28, 2018-11-14 10:00:00, 4.696
179.1, 5.3, 3.305, 43.9, 43.9, 2018-11-14 11:00:00, 5.298
163.7, 5.5, 3.768, 42.9, 42.88, 2018-11-14 12:00:00, 5.457
186.7, 4.6, 3.731, 54.4, 54.35, 2018-11-14 13:00:00, 4.637
184.8, 3.0, 3.14, 72.5, 72.52, 2018-11-14 14:00:00, 3.039
189.4, 2.7, 5.732, 77.3, 77.27, 2018-11-14 15:00:00, 2.661
196.7, 3.7, 5.35, 68.1, 68.14, 2018-11-14 16:00:00, 3.685
191.2, 4.3, 5.83, 65.3, 65.27, 2018-11-14 17:00:00, 4.341
192.8, 4.7, 5.266, 63.4, 63.42, 2018-11-14 18:00:00, 4.696
202.2, 4.9, 5.15, 62.7, 62.68, 2018-11-14 19:00:00, 4.888
206.1, 4.9, 4.539, 63.2, 63.19, 2018-11-14 20:00:00, 4.872
217.1, 4.6, 3.713, 64.8, 64.76, 2018-11-14 21:00:00, 4.579
215.3, 5.1, 4.076, 62.6, 62.57, 2018-11-14 22:00:00, 5.055
217.4, 5.2, 3.746, 62.0, 62.02, 2018-11-14 23:00:00, 5.156
217.3, 5.1, 3.121, 61.9, 61.94, 2018-11-15 00:00:00, 5.135
223.3, 4.7, 2.647, 63.9, 63.93, 2018-11-15 01:00:00, 4.689
230.7, 3.9, 1.503, 67.4, 67.43, 2018-11-15 02:00:00, 3.863
236.3, 3.5, 1.0, 69.0, 69.03, 2018-11-15 03:00:00, 3.547
238.3, 3.8, 1.119, 68.2, 68.23, 2018-11-15 04:00:00, 3.806
178.8, 4.0, 1.096, 67.3, 67.3, 2018-11-15 05:00:00, 3.95
126.3, 3.0, 0.981, 71.2, 71.17, 2018-11-15 06:00:00, 3.01
23.4, -0.3, 0.888, 87.1, 87.1, 2018-11-15 07:00:00, -0.317999
86.3, -0.8, 0.768, 87.9, 87.9, 2018-11-15 08:00:00, -0.759998
127.5, 1.5, 0.949, 77.3, 77.3, 2018-11-15 09:00:00, 1.484
187.4, 4.5, 1.162, 66.9, 66.93, 2018-11-15 10:00:00, 4.472
187.0, 5.6, 3.781, 63.6, 63.64, 2018-11-15 11:00:00, 5.646
197.5, 5.6, 5.01, 65.3, 65.26, 2018-11-15 12:00:00, 5.568
191.1, 5.8, 5.837, 63.4, 63.35, 2018-11-15 13:00:00, 5.836
176.0, 5.8, 5.132, 63.5, 63.54, 2018-11-15 14:00:00, 5.817
178.2, 5.6, 4.535, 65.7, 65.67, 2018-11-15 15:00:00, 5.609
180.8, 5.4, 4.368, 66.2, 66.19, 2018-11-15 16:00:00, 5.411
185.7, 5.5, 4.892, 64.8, 64.81, 2018-11-15 17:00:00, 5.546
183.5, 5.4, 5.007, 67.2, 67.2, 2018-11-15 18:00:00, 5.448
188.8, 5.6, 5.452, 65.5, 65.52, 2018-11-15 19:00:00, 5.614
183.1, 5.7, 5.539, 63.4, 63.37, 2018-11-15 20:00:00, 5.678
185.7, 5.7, 5.068, 65.0, 64.98, 2018-11-15 21:00:00, 5.665
190.4, 5.6, 4.925, 67.1, 67.14, 2018-11-15 22:00:00, 5.633
193.2, 5.4, 3.897, 70.8, 70.79, 2018-11-15 23:00:00, 5.411
204.3, 5.7, 3.54, 69.5, 69.54, 2018-11-16 00:00:00, 5.749
210.8, 5.5, 3.405, 70.5, 70.54, 2018-11-16 01:00:00, 5.549
235.4, 4.9, 1.749, 73.4, 73.37, 2018-11-16 02:00:00, 4.879
251.6, 4.5, 1.426, 73.8, 73.84, 2018-11-16 03:00:00, 4.47
330.6, 3.7, 0.847, 75.0, 75.03, 2018-11-16 04:00:00, 3.678
24.4, 1.7, 1.504, 85.2, 85.2, 2018-11-16 05:00:00, 1.749
163.9, 0.7, 0.708, 90.8, 90.8, 2018-11-16 06:00:00, 0.717998
162.1, 1.1, 0.62, 90.0, 90.0, 2018-11-16 07:00:00, 1.148
271.0, 1.9, 0.865, 87.4, 87.4, 2018-11-16 08:00:00, 1.921
0.8, 2.1, 0.848999, 86.9, 86.9, 2018-11-16 09:00:00, 2.102
319.4, 1.8, 1.004, 89.7, 89.7, 2018-11-16 10:00:00, 1.84
140.3, 2.1, 2.678, 69.4, 69.35, 2018-11-16 11:00:00, 2.067
154.6, 2.4, 3.389, 53.4, 53.36, 2018-11-16 12:00:00, 2.368
152.5, 3.1, 3.716, 45.8, 45.77, 2018-11-16 13:00:00, 3.103
150.9, 2.6, 3.339, 44.9, 44.9, 2018-11-16 14:00:00, 2.599
135.3, 2.5, 1.837, 44.3, 44.25, 2018-11-16 15:00:00, 2.488
153.5, 1.9, 1.799, 44.6, 44.61, 2018-11-16 16:00:00, 1.863
158.0, 1.1, 1.981, 45.3, 45.26, 2018-11-16 17:00:00, 1.139
149.4, 1.0, 0.768, 45.6, 45.59, 2018-11-16 18:00:00, 0.976998
170.2, 0.5, 0.917999, 46.4, 46.36, 2018-11-16 19:00:00, 0.523
130.6, 0.0, 0.764998, 49.8, 49.78, 2018-11-16 20:00:00, -0.043
121.9, -0.4, 0.962, 50.9, 50.87, 2018-11-16 21:00:00, -0.377999
133.1, -0.7, 1.099, 47.8, 47.75, 2018-11-16 22:00:00, -0.698
74.8, -2.0, 0.282, 59.1, 59.13, 2018-11-16 23:00:00, -2.03
13.9, -2.7, 0.550998, 60.8, 60.77, 2018-11-17 00:00:00, -2.746
44.6, -2.6, 0.597, 62.4, 62.42, 2018-11-17 01:00:00, -2.615
63.1, -2.5, 0.421999, 60.2, 60.21, 2018-11-17 02:00:00, -2.528
86.7, -2.6, 0.547999, 59.1, 59.11, 2018-11-17 03:00:00, -2.626
112.5, -3.3, 1.032, 60.6, 60.56, 2018-11-17 04:00:00, -3.301
108.1, -3.9, 0.948, 62.7, 62.66, 2018-11-17 05:00:00, -3.881
118.4, -4.2, 0.976998, 65.0, 65.0, 2018-11-17 06:00:00, -4.199
111.8, -3.9, 0.469, 66.3, 66.3, 2018-11-17 07:00:00, -3.865
19.9, -3.6, 0.460999, 66.3, 66.27, 2018-11-17 08:00:00, -3.585
17.6, -3.7, 1.384, 66.2, 66.15, 2018-11-17 09:00:00, -3.742
31.0, -3.3, 0.884, 63.5, 63.51, 2018-11-17 10:00:00, -3.254
13.7, -3.0, 1.669, 62.7, 62.72, 2018-11-17 11:00:00, -2.985
14.2, -2.6, 1.424, 61.7, 61.65, 2018-11-17 12:00:00, -2.641
6.1, -2.2, 1.557, 60.7, 60.69, 2018-11-17 13:00:00, -2.212
359.6, -2.1, 1.857, 59.8, 59.84, 2018-11-17 14:00:00, -2.066
4.0, -2.2, 1.994, 59.3, 59.27, 2018-11-17 15:00:00, -2.164
358.4, -2.3, 1.762, 59.0, 59.0, 2018-11-17 16:00:00, -2.288
4.3, -2.8, 1.283, 60.9, 60.89, 2018-11-17 17:00:00, -2.816
161.0, -3.6, 0.903998, 66.0, 65.96, 2018-11-17 18:00:00, -3.611
163.1, -3.7, 0.601, 68.4, 68.37, 2018-11-17 19:00:00, -3.692
155.6, -3.5, 0.365999, 68.7, 68.65, 2018-11-17 20:00:00, -3.513
169.1, -3.3, 0.398999, 68.5, 68.53, 2018-11-17 21:00:00, -3.26
169.9, -3.0, 0.052999, 69.1, 69.1, 2018-11-17 22:00:00, -3.031
238.4, -2.9, 0.246998, 69.6, 69.56, 2018-11-17 23:00:00, -2.918
207.5, -2.9, 0.210998, 70.2, 70.18, 2018-11-18 00:00:00, -2.858
69.2, -2.8, 0.243, 72.4, 72.38, 2018-11-18 01:00:00, -2.771
57.2, -2.8, 0.381998, 72.5, 72.46, 2018-11-18 02:00:00, -2.849
24.3, -3.1, 0.786, 73.5, 73.46, 2018-11-18 03:00:00, -3.082
18.8, -3.2, 0.694, 75.3, 75.34, 2018-11-18 04:00:00, -3.247
4.2, -3.4, 1.296, 76.3, 76.26, 2018-11-18 05:00:00, -3.388
12.1, -3.5, 1.117, 77.1, 77.07, 2018-11-18 06:00:00, -3.466
17.9, -3.6, 0.874, 77.2, 77.24, 2018-11-18 07:00:00, -3.569
28.4, -3.6, 0.944998, 76.9, 76.85, 2018-11-18 08:00:00, -3.619
14.7, -3.5, 1.008, 74.8, 74.77, 2018-11-18 09:00:00, -3.482
12.5, -2.9, 1.301, 72.9, 72.89, 2018-11-18 10:00:00, -2.859
1.1, -2.0, 2.223, 69.9, 69.89, 2018-11-18 11:00:00, -2.035
359.3, -1.0, 2.074, 64.1, 64.13, 2018-11-18 12:00:00, -0.996999
357.0, -0.2, 2.512, 60.1, 60.05, 2018-11-18 13:00:00, -0.192
346.6, 0.3, 2.277, 57.5, 57.45, 2018-11-18 14:00:00, 0.338999
354.4, 0.3, 1.803, 58.1, 58.09, 2018-11-18 15:00:00, 0.335
359.9, -0.4, 1.523, 62.2, 62.16, 2018-11-18 16:00:00, -0.358
34.8, -1.4, 0.228, 67.4, 67.44, 2018-11-18 17:00:00, -1.439
168.2, -2.8, 0.588998, 72.6, 72.61, 2018-11-18 18:00:00, -2.849
171.4, -4.0, 0.811999, 75.2, 75.24, 2018-11-18 19:00:00, -3.958
166.3, -4.9, 0.819998, 77.6, 77.62, 2018-11-18 20:00:00, -4.892
181.5, -5.6, 0.856, 79.7, 79.68, 2018-11-18 21:00:00, -5.602
185.0, -5.9, 0.86, 80.9, 80.9, 2018-11-18 22:00:00, -5.926
179.8, -6.4, 1.191, 82.1, 82.1, 2018-11-18 23:00:00, -6.443
174.9, -6.7, 0.839999, 83.1, 83.1, 2018-11-19 00:00:00, -6.714
170.9, -7.0, 0.869, 83.9, 83.9, 2018-11-19 01:00:00, -7.047
176.2, -7.3, 0.657, 84.5, 84.5, 2018-11-19 02:00:00, -7.265
185.0, -7.5, 0.453999, 85.0, 85.0, 2018-11-19 03:00:00, -7.522
173.0, -7.9, 0.86, 85.4, 85.4, 2018-11-19 04:00:00, -7.861
179.7, -8.0, 1.109, 85.1, 85.1, 2018-11-19 05:00:00, -8.03
177.0, -8.2, 1.012, 85.3, 85.3, 2018-11-19 06:00:00, -8.24
176.2, -8.2, 1.001, 84.9, 84.9, 2018-11-19 07:00:00, -8.22
177.8, -7.7, 0.797999, 83.6, 83.6, 2018-11-19 08:00:00, -7.72
35.6, -4.9, 0.082, 73.0, 72.98, 2018-11-19 09:00:00, -4.897
8.3, -3.5, 0.563, 70.4, 70.43, 2018-11-19 10:00:00, -3.476
12.9, -2.5, 1.669, 71.6, 71.62, 2018-11-19 11:00:00, -2.546
11.4, -1.7, 1.797, 70.0, 69.96, 2018-11-19 12:00:00, -1.68
354.1, -0.6, 1.552, 65.8, 65.78, 2018-11-19 13:00:00, -0.601998
359.2, 0.1, 1.721, 63.4, 63.43, 2018-11-19 14:00:00, 0.056
354.3, 0.3, 1.514, 62.1, 62.08, 2018-11-19 15:00:00, 0.266
348.9, -0.3, 1.193, 64.8, 64.81, 2018-11-19 16:00:00, -0.314999
190.9, -1.6, 0.416, 70.6, 70.59, 2018-11-19 17:00:00, -1.604
171.6, -3.2, 0.870998, 75.5, 75.53, 2018-11-19 18:00:00, -3.195
171.9, -4.1, 0.776, 77.8, 77.77, 2018-11-19 19:00:00, -4.052
184.2, -4.9, 1.089, 80.0, 79.99, 2018-11-19 20:00:00, -4.949
168.8, -5.6, 0.962998, 81.9, 81.9, 2018-11-19 21:00:00, -5.628
183.0, -6.2, 1.187, 83.4, 83.4, 2018-11-19 22:00:00, -6.228
179.5, -6.7, 1.04, 84.2, 84.2, 2018-11-19 23:00:00, -6.666
177.8, -7.2, 1.094, 85.1, 85.1, 2018-11-20 00:00:00, -7.203
184.0, -7.4, 1.109, 85.5, 85.5, 2018-11-20 01:00:00, -7.426
174.1, -7.8, 1.076, 85.9, 85.9, 2018-11-20 02:00:00, -7.756
181.7, -8.1, 0.962998, 86.0, 86.0, 2018-11-20 03:00:00, -8.06
181.7, -8.5, 0.938, 86.2, 86.2, 2018-11-20 04:00:00, -8.47
178.0, -8.9, 0.856998, 85.7, 85.7, 2018-11-20 05:00:00, -8.85
174.5, -9.1, 1.082, 85.6, 85.6, 2018-11-20 06:00:00, -9.1
179.8, -9.4, 0.887, 85.2, 85.2, 2018-11-20 07:00:00, -9.4
178.2, -9.2, 0.372999, 83.3, 83.3, 2018-11-20 08:00:00, -9.18
347.7, -7.5, 0.307999, 81.7, 81.7, 2018-11-20 09:00:00, -7.509
356.9, -6.2, 0.476, 83.2, 83.2, 2018-11-20 10:00:00, -6.211
3.8, -4.9, 1.132, 80.3, 80.3, 2018-11-20 11:00:00, -4.881
18.0, -3.7, 1.651, 79.5, 79.47, 2018-11-20 12:00:00, -3.721
17.8, -2.4, 1.766, 75.5, 75.45, 2018-11-20 13:00:00, -2.431
12.0, -1.5, 1.769, 71.9, 71.93, 2018-11-20 14:00:00, -1.479
359.5, -1.3, 1.564, 71.1, 71.07, 2018-11-20 15:00:00, -1.253
12.0, -2.0, 0.755999, 74.9, 74.93, 2018-11-20 16:00:00, -1.987
136.8, -3.2, 0.319, 79.1, 79.1, 2018-11-20 17:00:00, -3.155
170.6, -4.9, 0.796998, 82.0, 82.0, 2018-11-20 18:00:00, -4.873
170.6, -6.1, 0.907, 83.5, 83.5, 2018-11-20 19:00:00, -6.088
175.3, -7.1, 0.800998, 84.8, 84.8, 2018-11-20 20:00:00, -7.06
174.1, -7.8, 1.006, 85.7, 85.7, 2018-11-20 21:00:00, -7.808
176.3, -8.3, 1.094, 85.9, 85.9, 2018-11-20 22:00:00, -8.28
179.9, -8.6, 1.073, 85.7, 85.7, 2018-11-20 23:00:00, -8.64
181.1, -8.9, 0.772, 85.4, 85.4, 2018-11-21 00:00:00, -8.94
173.0, -9.4, 0.615998, 85.2, 85.2, 2018-11-21 01:00:00, -9.42
159.2, -9.8, 0.098999, 85.2, 85.2, 2018-11-21 02:00:00, -9.83
156.2, -10.3, 0.17, 85.0, 85.0, 2018-11-21 03:00:00, -10.26
58.4, -10.6, 0.241999, 85.0, 85.0, 2018-11-21 04:00:00, -10.62
17.1, -11.0, 0.310999, 87.4, 87.4, 2018-11-21 05:00:00, -10.96
206.3, -10.6, 0.252999, 86.4, 86.4, 2018-11-21 06:00:00, -10.55
209.4, -9.8, 0.25, 83.7, 83.7, 2018-11-21 07:00:00, -9.81
311.6, -9.0, 0.259, 86.4, 86.4, 2018-11-21 08:00:00, -9.03
299.6, -8.3, 0.196998, 92.5, 92.5, 2018-11-21 09:00:00, -8.3
355.3, -7.5, 0.448, 93.4, 93.4, 2018-11-21 10:00:00, -7.498
23.1, -6.9, 0.751999, 91.4, 91.4, 2018-11-21 11:00:00, -6.933
35.6, -6.4, 0.754998, 90.3, 90.3, 2018-11-21 12:00:00, -6.446
10.4, -6.0, 0.806999, 89.5, 89.5, 2018-11-21 13:00:00, -5.983
8.2, -5.8, 1.39, 89.8, 89.8, 2018-11-21 14:00:00, -5.757
30.4, -5.6, 0.921998, 89.5, 89.5, 2018-11-21 15:00:00, -5.619
2.5, -5.3, 0.647, 87.7, 87.7, 2018-11-21 16:00:00, -5.323
15.2, -5.6, 0.990998, 90.7, 90.7, 2018-11-21 17:00:00, -5.627
35.5, -5.5, 0.25, 90.7, 90.7, 2018-11-21 18:00:00, -5.54
344.6, -5.1, 0.430999, 88.4, 88.4, 2018-11-21 19:00:00, -5.119
13.7, -5.0, 0.697, 88.2, 88.2, 2018-11-21 20:00:00, -5.045
144.4, -4.8, 0.261, 87.5, 87.5, 2018-11-21 21:00:00, -4.765
6.5, -4.6, 0.560998, 87.0, 87.0, 2018-11-21 22:00:00, -4.568
16.8, -4.4, 0.757, 87.1, 87.1, 2018-11-21 23:00:00, -4.409
38.5, -4.3, 0.499, 86.4, 86.4, 2018-11-22 00:00:00, -4.326
242.5, -3.9, 0.527, 85.4, 85.4, 2018-11-22 01:00:00, -3.864
345.1, -3.7, 0.291999, 84.0, 84.0, 2018-11-22 02:00:00, -3.654
99.2, -3.3, 0.321999, 84.1, 84.1, 2018-11-22 03:00:00, -3.33
344.2, -3.0, 0.344998, 85.2, 85.2, 2018-11-22 04:00:00, -3.029
20.3, -3.2, 0.632, 88.0, 88.0, 2018-11-22 05:00:00, -3.197
12.0, -3.3, 0.217998, 90.1, 90.1, 2018-11-22 06:00:00, -3.286
352.6, -3.0, 0.522, 89.8, 89.8, 2018-11-22 07:00:00, -3.044
151.5, -2.6, 0.819998, 90.0, 90.0, 2018-11-22 08:00:00, -2.601
18.5, -2.4, 0.786, 89.9, 89.9, 2018-11-22 09:00:00, -2.355
5.1, -1.8, 0.757, 87.5, 87.5, 2018-11-22 10:00:00, -1.836
35.6, -0.9, 0.663999, 84.0, 84.0, 2018-11-22 11:00:00, -0.875998
46.2, 0.3, 0.449999, 84.7, 84.7, 2018-11-22 12:00:00, 0.337998
20.5, 3.1, 0.758, 80.8, 80.8, 2018-11-22 13:00:00, 3.108
187.0, 5.5, 2.368, 74.0, 73.96, 2018-11-22 14:00:00, 5.516
181.3, 6.0, 4.087, 69.9, 69.87, 2018-11-22 15:00:00, 6.045
186.6, 5.4, 3.767, 74.5, 74.46, 2018-11-22 16:00:00, 5.355
187.8, 4.6, 2.09, 76.7, 76.73, 2018-11-22 17:00:00, 4.602
186.9, 3.9, 2.603, 79.3, 79.3, 2018-11-22 18:00:00, 3.922
247.6, 2.7, 1.017, 85.7, 85.7, 2018-11-22 19:00:00, 2.663
168.0, 0.1, 0.856998, 90.5, 90.5, 2018-11-22 20:00:00, 0.130998
155.0, -0.9, 1.215, 90.5, 90.5, 2018-11-22 21:00:00, -0.862999
187.0, -1.1, 0.81, 88.6, 88.6, 2018-11-22 22:00:00, -1.094
164.9, -0.8, 0.652, 88.9, 88.9, 2018-11-22 23:00:00, -0.848999
45.8, -0.5, 0.666998, 90.4, 90.4, 2018-11-23 00:00:00, -0.474
159.0, -0.4, 0.504, 94.8, 94.8, 2018-11-23 01:00:00, -0.358
225.4, -0.4, 0.748, 96.0, 96.0, 2018-11-23 02:00:00, -0.372
183.2, -0.1, 0.667999, 96.0, 96.0, 2018-11-23 03:00:00, -0.09
37.7, -0.1, 0.389999, 96.2, 96.2, 2018-11-23 04:00:00, -0.115
97.5, -0.1, 0.287999, 96.4, 96.4, 2018-11-23 05:00:00, -0.108998
186.3, 1.2, 1.416, 90.0, 90.0, 2018-11-23 06:00:00, 1.248
183.2, 2.4, 3.179, 81.6, 81.6, 2018-11-23 07:00:00, 2.361
189.6, 2.8, 3.577, 76.3, 76.28, 2018-11-23 08:00:00, 2.79
186.7, 3.1, 3.679, 73.6, 73.59, 2018-11-23 09:00:00, 3.093
187.2, 3.4, 4.116, 72.6, 72.62, 2018-11-23 10:00:00, 3.398
189.3, 4.2, 3.834, 67.7, 67.65, 2018-11-23 11:00:00, 4.193
187.4, 5.3, 3.823, 61.5, 61.46, 2018-11-23 12:00:00, 5.296
189.9, 5.1, 4.124, 63.3, 63.34, 2018-11-23 13:00:00, 5.123
196.8, 5.1, 3.14, 64.3, 64.34, 2018-11-23 14:00:00, 5.051
