station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
121.9, 8.0, 5.546, None, 55.44, 2018-12-14 07:00:00, 8.01
115.8, 8.1, 6.294, None, 53.27, 2018-12-14 08:00:00, 8.08
115.5, 8.1, 7.211, None, 50.74, 2018-12-14 09:00:00, 8.11
116.2, 8.1, 6.264, None, 44.06, 2018-12-14 10:00:00, 8.09
105.9, 8.3, 4.566, None, 38.32, 2018-12-14 11:00:00, 8.33
100.0, 9.2, 4.389, None, 32.7, 2018-12-14 12:00:00, 9.17
108.5, 10.7, 4.178, None, 27.75, 2018-12-14 13:00:00, 10.7
104.7, 11.1, 3.766, None, 25.86, 2018-12-14 14:00:00, 11.05
122.0, 11.6, 4.074, None, 24.06, 2018-12-14 15:00:00, 11.58
164.2, 10.2, 2.494, None, 28.46, 2018-12-14 16:00:00, 10.17
142.2, 9.8, 4.486, None, 29.2, 2018-12-14 17:00:00, 9.77
122.3, 8.3, 5.122, None, 30.59, 2018-12-14 18:00:00, 8.28
150.5, 6.8, 2.471, None, 35.89, 2018-12-14 19:00:00, 6.816
180.5, 5.3, 1.516, None, 41.58, 2018-12-14 20:00:00, 5.305
157.9, 5.1, 2.148, None, 45.32, 2018-12-14 21:00:00, 5.108
144.3, 6.1, 2.565, None, 46.62, 2018-12-14 22:00:00, 6.119
320.9, 4.0, 1.949, None, 64.96, 2018-12-14 23:00:00, 4.004
316.8, 3.4, 2.313, None, 66.08, 2018-12-15 00:00:00, 3.37
307.8, 3.3, 4.335, None, 43.5, 2018-12-15 01:00:00, 3.289
301.6, 2.7, 2.783, None, 41.73, 2018-12-15 02:00:00, 2.736
316.7, 1.8, 1.818, None, 44.71, 2018-12-15 03:00:00, 1.808
26.7, 0.1, 0.93, None, 53.28, 2018-12-15 04:00:00, 0.057
46.4, -1.4, 1.005, None, 59.94, 2018-12-15 05:00:00, -1.42
64.8, -2.7, 0.583998, None, 64.59, 2018-12-15 06:00:00, -2.696
81.5, -3.8, 0.458, None, 70.45, 2018-12-15 07:00:00, -3.807
96.3, -4.2, 0.402, None, 76.98, 2018-12-15 08:00:00, -4.219
296.4, -4.0, 0.356, None, 83.5, 2018-12-15 09:00:00, -4.006
210.4, -2.7, 0.379999, None, 81.7, 2018-12-15 10:00:00, -2.665
215.2, -0.4, 0.931999, None, 73.12, 2018-12-15 11:00:00, -0.400999
131.8, 1.5, 2.668, None, 63.3, 2018-12-15 12:00:00, 1.494
134.3, 2.2, 3.062, None, 62.13, 2018-12-15 13:00:00, 2.213
120.0, 3.1, 3.192, None, 58.29, 2018-12-15 14:00:00, 3.105
113.7, 2.6, 3.329, None, 58.39, 2018-12-15 15:00:00, 2.644
120.8, 2.3, 2.503, None, 58.03, 2018-12-15 16:00:00, 2.336
121.7, 2.1, 3.241, None, 57.58, 2018-12-15 17:00:00, 2.062
127.2, 1.9, 2.966, None, 57.07, 2018-12-15 18:00:00, 1.898
120.3, 2.0, 3.092, None, 57.44, 2018-12-15 19:00:00, 1.976
123.8, 2.4, 3.865, None, 55.63, 2018-12-15 20:00:00, 2.385
123.9, 2.7, 4.007, None, 52.92, 2018-12-15 21:00:00, 2.694
124.4, 3.1, 4.97, None, 50.76, 2018-12-15 22:00:00, 3.113
127.6, 3.3, 5.387, None, 50.36, 2018-12-15 23:00:00, 3.255
124.4, 3.5, 6.012, None, 49.6, 2018-12-16 00:00:00, 3.471
124.2, 3.4, 5.977, None, 50.95, 2018-12-16 01:00:00, 3.429
118.5, 3.4, 5.023, None, 52.89, 2018-12-16 02:00:00, 3.351
123.7, 3.5, 6.115, None, 53.32, 2018-12-16 03:00:00, 3.466
117.3, 3.4, 5.543, None, 54.31, 2018-12-16 04:00:00, 3.421
116.3, 3.3, 6.062, None, 56.08, 2018-12-16 05:00:00, 3.316
117.1, 3.3, 5.463, None, 58.32, 2018-12-16 06:00:00, 3.315
125.6, 3.5, 5.519, None, 59.41, 2018-12-16 07:00:00, 3.47
127.3, 3.9, 5.3, None, 58.31, 2018-12-16 08:00:00, 3.87
128.5, 4.1, 4.724, None, 57.98, 2018-12-16 09:00:00, 4.123
127.6, 4.5, 3.823, None, 57.69, 2018-12-16 10:00:00, 4.475
128.3, 5.3, 4.951, None, 55.95, 2018-12-16 11:00:00, 5.345
124.5, 6.1, 5.119, None, 55.0, 2018-12-16 12:00:00, 6.075
129.5, 7.1, 5.267, None, 52.7, 2018-12-16 13:00:00, 7.148
127.5, 7.2, 4.67, None, 53.39, 2018-12-16 14:00:00, 7.236
122.1, 7.3, 4.314, None, 54.03, 2018-12-16 15:00:00, 7.304
123.7, 6.9, 3.479, None, 56.43, 2018-12-16 16:00:00, 6.933
125.1, 6.7, 2.914, None, 58.11, 2018-12-16 17:00:00, 6.694
130.1, 6.5, 3.162, None, 59.87, 2018-12-16 18:00:00, 6.495
128.7, 6.6, 3.99, None, 60.4, 2018-12-16 19:00:00, 6.644
141.8, 6.5, 2.272, None, 62.22, 2018-12-16 20:00:00, 6.519
129.7, 6.7, 2.324, None, 63.02, 2018-12-16 21:00:00, 6.715
135.9, 6.5, 2.061, None, 65.11, 2018-12-16 22:00:00, 6.483
138.1, 5.9, 1.079, None, 69.46, 2018-12-16 23:00:00, 5.872
68.5, 4.8, 0.458999, None, 78.71, 2018-12-17 00:00:00, 4.817
135.3, 5.5, 1.824, None, 76.09, 2018-12-17 01:00:00, 5.492
123.7, 4.0, 1.256, None, 84.4, 2018-12-17 02:00:00, 3.979
127.6, 3.1, 0.667999, None, 87.1, 2018-12-17 03:00:00, 3.061
130.2, 1.7, 0.606998, None, 92.7, 2018-12-17 04:00:00, 1.732
29.4, 1.0, 0.465999, None, 94.5, 2018-12-17 05:00:00, 0.995998
164.4, 0.4, 0.74, None, 96.2, 2018-12-17 06:00:00, 0.444999
131.2, 0.5, 1.045, None, 95.1, 2018-12-17 07:00:00, 0.537998
110.6, -0.2, 0.607999, None, 94.1, 2018-12-17 08:00:00, -0.203998
171.9, 0.5, 1.465, None, 90.6, 2018-12-17 09:00:00, 0.544
158.5, 3.6, 1.746, None, 74.64, 2018-12-17 10:00:00, 3.643
129.8, 5.8, 2.611, None, 61.76, 2018-12-17 11:00:00, 5.76
122.6, 7.0, 3.398, None, 54.9, 2018-12-17 12:00:00, 7.015
116.7, 7.1, 3.516, None, 54.2, 2018-12-17 13:00:00, 7.104
130.6, 7.4, 3.354, None, 51.6, 2018-12-17 14:00:00, 7.411
128.9, 7.4, 4.023, None, 50.43, 2018-12-17 15:00:00, 7.41
130.2, 6.9, 4.32, None, 53.4, 2018-12-17 16:00:00, 6.929
131.5, 6.9, 4.853, None, 53.07, 2018-12-17 17:00:00, 6.857
127.7, 6.5, 4.244, None, 54.53, 2018-12-17 18:00:00, 6.522
129.9, 6.7, 4.662, None, 52.61, 2018-12-17 19:00:00, 6.719
135.8, 6.9, 5.651, None, 49.56, 2018-12-17 20:00:00, 6.928
122.7, 6.9, 5.852, None, 47.91, 2018-12-17 21:00:00, 6.852
119.3, 6.6, 6.574, None, 48.4, 2018-12-17 22:00:00, 6.55
125.4, 6.2, 4.729, None, 49.75, 2018-12-17 23:00:00, 6.182
130.6, 5.6, 4.146, None, 52.77, 2018-12-18 00:00:00, 5.59
119.6, 5.2, 3.994, None, 55.46, 2018-12-18 01:00:00, 5.15
129.4, 4.6, 2.794, None, 58.51, 2018-12-18 02:00:00, 4.638
135.8, 4.2, 2.705, None, 61.59, 2018-12-18 03:00:00, 4.192
165.8, 3.0, 1.995, None, 67.61, 2018-12-18 04:00:00, 2.991
170.7, 1.9, 1.913, None, 72.83, 2018-12-18 05:00:00, 1.856
165.5, 2.8, 2.299, None, 69.04, 2018-12-18 06:00:00, 2.829
164.6, 2.9, 2.702, None, 69.66, 2018-12-18 07:00:00, 2.859
172.5, 2.9, 1.874, None, 70.1, 2018-12-18 08:00:00, 2.942
146.6, 4.1, 2.486, None, 66.74, 2018-12-18 09:00:00, 4.143
179.8, 3.2, 0.943, None, 71.44, 2018-12-18 10:00:00, 3.225
156.5, 3.6, 0.796998, None, 71.6, 2018-12-18 11:00:00, 3.646
139.0, 4.7, 0.735, None, 71.01, 2018-12-18 12:00:00, 4.659
137.7, 6.5, 1.492, None, 62.91, 2018-12-18 13:00:00, 6.52
257.9, 6.2, 0.596, None, 65.44, 2018-12-18 14:00:00, 6.239
241.5, 6.1, 0.584999, None, 66.23, 2018-12-18 15:00:00, 6.075
2.5, 4.8, 0.381998, None, 71.58, 2018-12-18 16:00:00, 4.755
17.7, 3.1, 0.657998, None, 77.48, 2018-12-18 17:00:00, 3.144
62.3, 2.1, 0.377, None, 81.2, 2018-12-18 18:00:00, 2.131
348.7, 1.7, 0.486999, None, 83.3, 2018-12-18 19:00:00, 1.655
65.8, 1.5, 0.218998, None, 83.8, 2018-12-18 20:00:00, 1.479
13.1, 1.4, 0.411, None, 83.1, 2018-12-18 21:00:00, 1.431
78.0, 1.5, 0.529999, None, 80.5, 2018-12-18 22:00:00, 1.53
345.4, 1.0, 0.347, None, 80.8, 2018-12-18 23:00:00, 1.03
5.3, 0.7, 0.616998, None, 80.6, 2018-12-19 00:00:00, 0.689998
65.1, -0.2, 0.583998, None, 82.9, 2018-12-19 01:00:00, -0.23
352.1, -0.7, 0.533999, None, 82.8, 2018-12-19 02:00:00, -0.704999
66.2, -1.0, 0.629, None, 83.7, 2018-12-19 03:00:00, -0.98
49.2, -1.3, 0.722, None, 85.1, 2018-12-19 04:00:00, -1.287
60.2, -1.5, 0.666998, None, 84.1, 2018-12-19 05:00:00, -1.499
79.1, -1.2, 0.680998, None, 81.7, 2018-12-19 06:00:00, -1.205
50.3, -1.7, 0.481, None, 83.7, 2018-12-19 07:00:00, -1.681
355.3, -1.7, 0.317999, None, 83.2, 2018-12-19 08:00:00, -1.664
342.8, -1.1, 0.36, None, 81.2, 2018-12-19 09:00:00, -1.145
292.6, -0.4, 0.25, None, 77.14, 2018-12-19 10:00:00, -0.437
169.8, 0.5, 0.381, None, 75.28, 2018-12-19 11:00:00, 0.512
165.9, 1.8, 0.640999, None, 65.18, 2018-12-19 12:00:00, 1.839
127.4, 2.0, 0.246998, None, 64.21, 2018-12-19 13:00:00, 2.033
137.5, 2.7, 0.547999, None, 62.16, 2018-12-19 14:00:00, 2.664
60.5, 2.7, 0.46, None, 62.63, 2018-12-19 15:00:00, 2.731
49.0, 1.5, 0.449, None, 69.73, 2018-12-19 16:00:00, 1.464
358.0, 0.6, 0.188998, None, 72.94, 2018-12-19 17:00:00, 0.633
55.7, -0.2, 0.485, None, 76.81, 2018-12-19 18:00:00, -0.167998
71.1, -0.4, 0.782998, None, 78.17, 2018-12-19 19:00:00, -0.441
21.1, -0.4, 0.532, None, 78.91, 2018-12-19 20:00:00, -0.393
235.6, -0.3, 0.439999, None, 79.7, 2018-12-19 21:00:00, -0.273
192.8, 0.4, 0.437, None, 77.88, 2018-12-19 22:00:00, 0.36
156.9, 1.1, 1.049, None, 74.75, 2018-12-19 23:00:00, 1.148
118.4, 3.8, 2.904, None, 60.43, 2018-12-20 00:00:00, 3.765
119.4, 4.2, 3.833, None, 58.38, 2018-12-20 01:00:00, 4.203
112.5, 3.6, 3.87, None, 64.81, 2018-12-20 02:00:00, 3.621
116.0, 2.2, 4.349, None, 78.95, 2018-12-20 03:00:00, 2.199
123.5, 1.3, 2.874, None, 89.2, 2018-12-20 04:00:00, 1.281
119.6, 1.9, 3.73, None, 83.0, 2018-12-20 05:00:00, 1.869
128.9, 2.1, 2.952, None, 79.88, 2018-12-20 06:00:00, 2.121
136.8, 2.3, 3.472, None, 77.79, 2018-12-20 07:00:00, 2.329
132.5, 3.0, 4.042, None, 73.61, 2018-12-20 08:00:00, 3.036
128.6, 3.6, 3.94, None, 71.39, 2018-12-20 09:00:00, 3.569
122.2, 4.4, 4.529, None, 67.97, 2018-12-20 10:00:00, 4.449
118.7, 5.4, 5.26, None, 65.32, 2018-12-20 11:00:00, 5.447
120.3, 6.7, 4.985, None, 61.39, 2018-12-20 12:00:00, 6.671
117.1, 7.2, 4.195, None, 59.95, 2018-12-20 13:00:00, 7.236
134.1, 6.9, 2.737, None, 65.42, 2018-12-20 14:00:00, 6.905
155.6, 6.7, 3.234, None, 73.21, 2018-12-20 15:00:00, 6.711
157.5, 6.3, 2.174, None, 71.29, 2018-12-20 16:00:00, 6.274
135.7, 6.3, 2.829, None, 67.26, 2018-12-20 17:00:00, 6.291
137.6, 6.3, 3.682, None, 63.84, 2018-12-20 18:00:00, 6.343
137.4, 5.7, 2.572, None, 65.84, 2018-12-20 19:00:00, 5.67
253.2, 4.4, 1.781, None, 74.33, 2018-12-20 20:00:00, 4.369
294.1, 2.7, 2.515, None, 68.0, 2018-12-20 21:00:00, 2.728
291.4, 2.3, 2.416, None, 57.44, 2018-12-20 22:00:00, 2.303
303.1, 1.9, 2.823, None, 55.61, 2018-12-20 23:00:00, 1.894
303.7, 1.4, 2.079, None, 55.33, 2018-12-21 00:00:00, 1.444
309.4, 1.0, 2.662, None, 57.72, 2018-12-21 01:00:00, 1.005
299.8, 0.1, 2.263, None, 57.79, 2018-12-21 02:00:00, 0.128
305.1, -0.6, 2.991, None, 51.9, 2018-12-21 03:00:00, -0.591
314.4, -1.3, 2.242, None, 49.23, 2018-12-21 04:00:00, -1.277
303.1, -1.8, 3.446, None, 48.21, 2018-12-21 05:00:00, -1.767
297.4, -2.6, 2.294, None, 50.54, 2018-12-21 06:00:00, -2.637
312.4, -3.3, 2.201, None, 53.48, 2018-12-21 07:00:00, -3.268
307.0, -4.1, 1.759, None, 56.37, 2018-12-21 08:00:00, -4.057
8.9, -4.6, 0.973999, None, 59.31, 2018-12-21 09:00:00, -4.62
358.8, -3.4, 0.703998, None, 53.39, 2018-12-21 10:00:00, -3.411
318.3, -2.8, 1.094, None, 49.71, 2018-12-21 11:00:00, -2.835
310.1, -2.4, 1.271, None, 47.53, 2018-12-21 12:00:00, -2.414
312.0, -1.8, 1.188, None, 43.41, 2018-12-21 13:00:00, -1.782
68.3, -1.5, 0.56, None, 42.18, 2018-12-21 14:00:00, -1.539
187.1, -1.2, 1.47, None, 44.7, 2018-12-21 15:00:00, -1.2
111.5, -2.3, 0.537, None, 47.93, 2018-12-21 16:00:00, -2.309
56.3, -4.0, 0.801998, None, 57.82, 2018-12-21 17:00:00, -3.983
62.2, -5.0, 0.640999, None, 62.6, 2018-12-21 18:00:00, -4.996
93.7, -5.4, 0.505999, None, 64.5, 2018-12-21 19:00:00, -5.43
114.6, -5.7, 0.409, None, 67.07, 2018-12-21 20:00:00, -5.669
136.4, -6.1, 0.136998, None, 70.75, 2018-12-21 21:00:00, -6.136
4.5, -7.0, 0.483, None, 72.91, 2018-12-21 22:00:00, -6.989
17.9, -7.7, 0.563, None, 74.22, 2018-12-21 23:00:00, -7.694
63.0, -8.4, 0.574, None, 76.8, 2018-12-22 00:00:00, -8.35
49.6, -8.7, 0.513, None, 78.18, 2018-12-22 01:00:00, -8.68
68.0, -8.9, 0.508, None, 80.4, 2018-12-22 02:00:00, -8.94
313.5, -9.1, 0.335, None, 81.5, 2018-12-22 03:00:00, -9.12
356.2, -9.5, 0.514998, None, 82.3, 2018-12-22 04:00:00, -9.47
348.4, -9.7, 0.501999, None, 82.8, 2018-12-22 05:00:00, -9.67
57.2, -10.3, 0.559, None, 84.3, 2018-12-22 06:00:00, -10.31
52.3, -10.4, 0.638998, None, 85.4, 2018-12-22 07:00:00, -10.38
35.7, -10.2, 0.398999, None, 86.4, 2018-12-22 08:00:00, -10.24
40.1, -10.1, 0.495, None, 86.2, 2018-12-22 09:00:00, -10.08
166.5, -8.5, 0.630999, None, 83.6, 2018-12-22 10:00:00, -8.53
162.3, -7.0, 1.416, None, 81.1, 2018-12-22 11:00:00, -7.046
139.1, -4.0, 3.446, None, 66.64, 2018-12-22 12:00:00, -3.959
126.8, -2.6, 4.475, None, 59.88, 2018-12-22 13:00:00, -2.576
128.9, -2.4, 4.968, None, 67.97, 2018-12-22 14:00:00, -2.385
128.7, -3.0, 3.425, None, 84.5, 2018-12-22 15:00:00, -2.953
126.9, -2.2, 3.927, None, 76.78, 2018-12-22 16:00:00, -2.189
123.7, -1.8, 4.837, None, 72.55, 2018-12-22 17:00:00, -1.758
122.7, -1.5, 5.294, None, 70.24, 2018-12-22 18:00:00, -1.507
126.5, -1.3, 5.577, None, 67.42, 2018-12-22 19:00:00, -1.323
122.2, -1.3, 5.56, None, 66.66, 2018-12-22 20:00:00, -1.256
116.7, -1.0, 5.166, None, 65.55, 2018-12-22 21:00:00, -0.989
120.2, -0.7, 4.968, None, 64.36, 2018-12-22 22:00:00, -0.736
123.5, -0.4, 5.176, None, 63.62, 2018-12-22 23:00:00, -0.446
122.2, -0.4, 5.008, None, 63.83, 2018-12-23 00:00:00, -0.372999
121.6, -0.4, 5.014, None, 64.38, 2018-12-23 01:00:00, -0.384999
125.4, -0.3, 4.876, None, 64.47, 2018-12-23 02:00:00, -0.284999
127.8, 0.0, 4.421, None, 63.09, 2018-12-23 03:00:00, 0.043999
128.3, 0.5, 4.017, None, 61.91, 2018-12-23 04:00:00, 0.451999
127.2, 0.8, 5.059, None, 60.95, 2018-12-23 05:00:00, 0.824998
128.5, 0.9, 4.652, None, 61.21, 2018-12-23 06:00:00, 0.884
125.5, 0.8, 3.745, None, 61.7, 2018-12-23 07:00:00, 0.846
123.7, 0.8, 3.578, None, 62.14, 2018-12-23 08:00:00, 0.797999
121.4, 0.8, 3.738, None, 62.69, 2018-12-23 09:00:00, 0.774999
125.4, 0.9, 3.754, None, 62.92, 2018-12-23 10:00:00, 0.921998
121.1, 1.2, 3.771, None, 62.2, 2018-12-23 11:00:00, 1.249
123.8, 1.8, 3.725, None, 60.9, 2018-12-23 12:00:00, 1.795
123.0, 2.4, 3.597, None, 59.59, 2018-12-23 13:00:00, 2.399
125.7, 2.8, 3.38, None, 59.06, 2018-12-23 14:00:00, 2.768
129.4, 2.8, 3.645, None, 59.47, 2018-12-23 15:00:00, 2.796
132.6, 2.7, 2.932, None, 59.93, 2018-12-23 16:00:00, 2.742
134.8, 2.7, 2.975, None, 60.58, 2018-12-23 17:00:00, 2.699
126.4, 2.5, 2.916, None, 62.16, 2018-12-23 18:00:00, 2.49
170.2, 0.9, 1.565, None, 69.57, 2018-12-23 19:00:00, 0.901
176.8, -0.6, 1.311, None, 75.76, 2018-12-23 20:00:00, -0.564998
168.6, -1.6, 0.652, None, 79.94, 2018-12-23 21:00:00, -1.594
144.4, -1.9, 0.975, None, 81.3, 2018-12-23 22:00:00, -1.863
122.7, -2.1, 0.924, None, 83.1, 2018-12-23 23:00:00, -2.147
127.4, -2.0, 0.617999, None, 83.4, 2018-12-24 00:00:00, -2.007
130.6, -1.9, 0.579999, None, 84.4, 2018-12-24 01:00:00, -1.939
119.7, -1.8, 0.587, None, 84.7, 2018-12-24 02:00:00, -1.77
89.8, -2.1, 0.303999, None, 85.8, 2018-12-24 03:00:00, -2.142
114.2, -2.4, 0.521, None, 87.4, 2018-12-24 04:00:00, -2.39
19.1, -2.4, 0.513998, None, 88.2, 2018-12-24 05:00:00, -2.39
43.3, -1.8, 0.492, None, 85.2, 2018-12-24 06:00:00, -1.823
19.3, -1.8, 0.138999, None, 86.3, 2018-12-24 07:00:00, -1.772
78.9, -1.7, 0.632, None, 86.9, 2018-12-24 08:00:00, -1.735
126.8, -1.8, 0.504, None, 88.5, 2018-12-24 09:00:00, -1.831
134.7, -1.6, 0.377999, None, 90.6, 2018-12-24 10:00:00, -1.62
179.1, -0.4, 0.723999, None, 85.1, 2018-12-24 11:00:00, -0.449
178.7, 0.9, 1.738, None, 74.64, 2018-12-24 12:00:00, 0.876999
177.6, 1.1, 1.006, None, 70.78, 2018-12-24 13:00:00, 1.13
168.2, 1.4, 0.722998, None, 70.22, 2018-12-24 14:00:00, 1.374
171.8, 1.0, 0.741998, None, 71.8, 2018-12-24 15:00:00, 1.033
161.3, 0.8, 0.167998, None, 72.29, 2018-12-24 16:00:00, 0.819998
37.6, 0.0, 0.512, None, 77.02, 2018-12-24 17:00:00, -0.020998
37.8, -1.1, 0.460999, None, 81.5, 2018-12-24 18:00:00, -1.12
36.3, -2.3, 0.465999, None, 85.0, 2018-12-24 19:00:00, -2.349
57.2, -3.3, 0.469998, None, 87.3, 2018-12-24 20:00:00, -3.304
49.6, -3.6, 0.538999, None, 88.6, 2018-12-24 21:00:00, -3.583
50.4, -4.4, 0.465, None, 90.0, 2018-12-24 22:00:00, -4.367
50.6, -4.9, 0.4, None, 91.6, 2018-12-24 23:00:00, -4.854
20.3, -5.5, 0.402, None, 92.6, 2018-12-25 00:00:00, -5.528
64.2, -6.2, 0.643, None, 92.7, 2018-12-25 01:00:00, -6.207
87.4, -6.4, 0.564, None, 93.2, 2018-12-25 02:00:00, -6.365
120.9, -5.9, 0.558, None, 95.4, 2018-12-25 03:00:00, -5.905
164.4, -5.9, 0.435999, None, 95.3, 2018-12-25 04:00:00, -5.865
42.6, -5.9, 0.669, None, 96.0, 2018-12-25 05:00:00, -5.945
61.2, -6.0, 0.185, None, 95.0, 2018-12-25 06:00:00, -5.975
297.7, -5.8, 0.101, None, 95.5, 2018-12-25 07:00:00, -5.778
311.2, -5.5, 0.054999, None, 95.7, 2018-12-25 08:00:00, -5.512
299.9, -5.4, 0.300998, None, 95.8, 2018-12-25 09:00:00, -5.423
304.3, -5.7, 1.028, None, 95.3, 2018-12-25 10:00:00, -5.67
293.8, -4.9, 0.289999, None, 94.7, 2018-12-25 11:00:00, -4.95
180.3, -4.3, 0.665, None, 93.8, 2018-12-25 12:00:00, -4.291
182.1, -3.6, 1.54, None, 89.3, 2018-12-25 13:00:00, -3.629
175.2, -2.8, 1.22, None, 80.4, 2018-12-25 14:00:00, -2.827
175.9, -2.5, 1.082, None, 78.5, 2018-12-25 15:00:00, -2.521
162.2, -3.2, 0.609, None, 82.6, 2018-12-25 16:00:00, -3.248
82.3, -4.5, 0.597, None, 86.2, 2018-12-25 17:00:00, -4.51
115.1, -5.7, 0.546, None, 90.0, 2018-12-25 18:00:00, -5.672
127.1, -5.9, 0.646, None, 91.6, 2018-12-25 19:00:00, -5.929
73.5, -5.5, 0.414, None, 93.0, 2018-12-25 20:00:00, -5.476
81.4, -5.2, 0.56, None, 90.6, 2018-12-25 21:00:00, -5.213
79.8, -5.3, 0.657, None, 91.7, 2018-12-25 22:00:00, -5.278
84.8, -5.1, 0.760999, None, 90.5, 2018-12-25 23:00:00, -5.11
143.0, -5.1, 1.104, None, 91.9, 2018-12-26 00:00:00, -5.145
162.3, -4.6, 1.931, None, 90.8, 2018-12-26 01:00:00, -4.614
169.2, -4.1, 0.921998, None, 88.5, 2018-12-26 02:00:00, -4.143
117.2, -3.5, 1.002, None, 84.2, 2018-12-26 03:00:00, -3.476
126.9, -1.8, 3.652, None, 69.33, 2018-12-26 04:00:00, -1.786
132.5, -1.8, 2.683, None, 69.99, 2018-12-26 05:00:00, -1.804
133.5, -1.6, 2.753, None, 71.22, 2018-12-26 06:00:00, -1.638
127.6, -1.7, 2.939, None, 76.36, 2018-12-26 07:00:00, -1.673
125.4, -1.8, 3.021, None, 80.5, 2018-12-26 08:00:00, -1.817
123.5, -1.9, 3.032, None, 81.3, 2018-12-26 09:00:00, -1.856
126.8, -1.9, 2.936, None, 83.6, 2018-12-26 10:00:00, -1.871
126.9, -1.9, 2.546, None, 87.1, 2018-12-26 11:00:00, -1.91
130.8, -1.8, 2.38, None, 87.8, 2018-12-26 12:00:00, -1.754
130.3, -1.6, 2.344, None, 87.7, 2018-12-26 13:00:00, -1.555
138.3, -1.5, 1.238, None, 90.0, 2018-12-26 14:00:00, -1.497
271.9, -1.6, 0.203998, None, 95.6, 2018-12-26 15:00:00, -1.596
213.5, -1.6, 0.246998, None, 96.9, 2018-12-26 16:00:00, -1.632
207.0, -1.8, 0.122, None, 97.5, 2018-12-26 17:00:00, -1.802
306.8, -2.3, 0.648, None, 97.8, 2018-12-26 18:00:00, -2.274
321.8, -2.5, 1.325, None, 97.9, 2018-12-26 19:00:00, -2.519
313.3, -2.7, 1.42, None, 97.5, 2018-12-26 20:00:00, -2.697
309.2, -2.9, 0.787, None, 97.8, 2018-12-26 21:00:00, -2.919
316.4, -3.1, 0.943, None, 97.8, 2018-12-26 22:00:00, -3.101
307.7, -3.2, 1.103, None, 97.1, 2018-12-26 23:00:00, -3.204
328.1, -3.3, 0.666998, None, 96.9, 2018-12-27 00:00:00, -3.308
321.5, -3.4, 0.907, None, 96.9, 2018-12-27 01:00:00, -3.415
354.6, -3.6, 0.573, None, 96.9, 2018-12-27 02:00:00, -3.594
31.9, -3.5, 0.243, None, 96.6, 2018-12-27 03:00:00, -3.497
28.4, -3.6, 0.270999, None, 96.3, 2018-12-27 04:00:00, -3.62
95.7, -3.7, 0.244, None, 96.1, 2018-12-27 05:00:00, -3.701
167.9, -3.8, 0.469, None, 96.3, 2018-12-27 06:00:00, -3.782
164.7, -3.8, 0.573, None, 97.0, 2018-12-27 07:00:00, -3.822
141.6, -3.9, 0.243, None, 97.2, 2018-12-27 08:00:00, -3.93
126.4, -3.9, 0.287, None, 96.6, 2018-12-27 09:00:00, -3.883
165.0, -3.6, 0.384, None, 96.1, 2018-12-27 10:00:00, -3.616
154.3, -3.1, 0.560998, None, 94.9, 2018-12-27 11:00:00, -3.132
162.0, -2.6, 0.646, None, 92.9, 2018-12-27 12:00:00, -2.643
175.1, -1.9, 0.665, None, 89.2, 2018-12-27 13:00:00, -1.947
179.1, -0.7, 0.662, None, 82.8, 2018-12-27 14:00:00, -0.704999
175.7, -1.2, 0.662998, None, 84.0, 2018-12-27 15:00:00, -1.186
134.7, -2.4, 0.519999, None, 89.3, 2018-12-27 16:00:00, -2.366
44.5, -3.6, 0.513998, None, 93.0, 2018-12-27 17:00:00, -3.639
42.2, -5.0, 0.178, None, 94.8, 2018-12-27 18:00:00, -5.025
141.4, -5.6, 0.425, None, 94.4, 2018-12-27 19:00:00, -5.578
162.2, -5.5, 0.510999, None, 95.8, 2018-12-27 20:00:00, -5.512
165.1, -5.9, 0.637, None, 95.3, 2018-12-27 21:00:00, -5.914
157.1, -6.3, 0.657, None, 95.4, 2018-12-27 22:00:00, -6.302
147.9, -7.1, 0.597, None, 93.5, 2018-12-27 23:00:00, -7.058
171.6, -6.9, 0.4, None, 93.2, 2018-12-28 00:00:00, -6.906
146.8, -7.3, 0.651, None, 92.8, 2018-12-28 01:00:00, -7.272
124.0, -7.1, 0.477999, None, 92.8, 2018-12-28 02:00:00, -7.13
70.0, -6.6, 0.238998, None, 92.8, 2018-12-28 03:00:00, -6.639
98.9, -6.2, 0.312, None, 92.4, 2018-12-28 04:00:00, -6.151
140.8, -5.7, 0.778998, None, 91.7, 2018-12-28 05:00:00, -5.731
171.1, -5.5, 0.486999, None, 92.3, 2018-12-28 06:00:00, -5.457
191.3, -5.0, 0.880999, None, 93.5, 2018-12-28 07:00:00, -5.043
185.6, -4.6, 1.01, None, 93.9, 2018-12-28 08:00:00, -4.604
160.3, -4.0, 1.601, None, 91.8, 2018-12-28 09:00:00, -3.982
136.6, -3.6, 2.458, None, 88.8, 2018-12-28 10:00:00, -3.645
125.9, -3.6, 3.048, None, 89.0, 2018-12-28 11:00:00, -3.554
122.9, -3.4, 3.199, None, 89.0, 2018-12-28 12:00:00, -3.364
121.3, -2.9, 2.754, None, 86.1, 2018-12-28 13:00:00, -2.902
122.9, -2.5, 2.905, None, 85.4, 2018-12-28 14:00:00, -2.451
125.9, -2.1, 2.861, None, 85.2, 2018-12-28 15:00:00, -2.051
