station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
178.6, 8.3, 1.66199, 86.4, 89.2085, 2018-08-13 03:00:00, 7.7678
187.0, 7.8, 1.59845, 89.2, 89.5189, 2018-08-13 04:00:00, 7.42031
187.4, 7.4, 1.93125, 89.5, 90.0796, 2018-08-13 05:00:00, 7.35781
206.7, 7.4, 4.37568, 90.1, 80.1495, 2018-08-13 06:00:00, 9.50839
209.6, 9.5, 2.80757, 80.1, 76.4218, 2018-08-13 07:00:00, 10.7247
213.2, 10.7, 3.68165, 76.4, 66.1463, 2018-08-13 08:00:00, 14.0131
215.9, 14.0, 5.76794, 66.1, 51.389, 2018-08-13 09:00:00, 18.2076
194.7, 18.2, 5.59001, 51.4, 42.6375, 2018-08-13 10:00:00, 20.9457
192.3, 20.9, 5.95961, 42.6, 38.0897, 2018-08-13 11:00:00, 22.5213
198.0, 22.5, 6.04396, 38.1, 31.3239, 2018-08-13 12:00:00, 24.5763
206.2, 24.6, 6.83109, 31.3, 28.8734, 2018-08-13 13:00:00, 25.5896
212.2, 25.6, 5.96922, 28.9, 28.7423, 2018-08-13 14:00:00, 26.286
214.1, 26.3, 5.48829, 28.7, 29.9209, 2018-08-13 15:00:00, 26.4527
215.9, 26.5, 5.68965, 29.9, 35.1911, 2018-08-13 16:00:00, 25.0057
195.3, 25.0, 6.38513, 35.2, 34.2652, 2018-08-13 17:00:00, 25.3962
182.7, 25.4, 4.92636, 34.3, 34.2695, 2018-08-13 18:00:00, 25.38
193.3, 25.4, None, 34.3, None, 2018-08-13 19:00:00, None
309.8, 20.3, None, 77.8, None, 2018-08-13 20:00:00, None
312.6, 20.1, 7.28613, 71.4, 27.3442, 2018-08-13 21:00:00, 24.6755
216.0, 24.7, 5.83978, 27.3, 27.2604, 2018-08-13 22:00:00, 24.0939
214.1, 24.1, 4.10661, 27.3, 29.9045, 2018-08-13 23:00:00, 22.9195
204.0, 22.9, 3.87239, 29.9, 30.0622, 2018-08-14 00:00:00, 22.3651
198.0, 22.4, 5.60193, 30.1, 28.2729, 2018-08-14 01:00:00, 22.2656
192.1, 22.3, 4.99828, 28.3, 26.5525, 2018-08-14 02:00:00, 22.4335
209.5, 22.4, 5.49758, 26.6, 27.5201, 2018-08-14 03:00:00, 22.4497
217.5, 22.4, 5.62858, 27.5, 28.1973, 2018-08-14 04:00:00, 22.0518
216.9, 22.1, 3.98437, 28.2, 30.3388, 2018-08-14 05:00:00, 21.2216
195.0, 21.2, 3.48168, 30.3, 36.6762, 2018-08-14 06:00:00, 19.9206
186.7, 19.9, 4.90374, 36.7, 35.0324, 2018-08-14 07:00:00, 20.4804
201.1, 20.5, 4.9609, 35.0, 34.0336, 2018-08-14 08:00:00, 21.2953
193.1, 21.3, 5.24946, 34.0, 31.5296, 2018-08-14 09:00:00, 22.4249
187.6, 22.4, 7.95641, 31.5, 27.1129, 2018-08-14 10:00:00, 24.1347
211.1, 24.1, 8.99994, 27.1, 23.0473, 2018-08-14 11:00:00, 25.3113
222.2, 25.3, 7.31569, 23.0, 22.8192, 2018-08-14 12:00:00, 26.0856
230.7, 26.1, None, 22.8, None, 2018-08-14 13:00:00, None
303.0, 20.9, None, 75.2, None, 2018-08-14 14:00:00, None
303.0, 21.6, 8.55844, 72.4, 26.4624, 2018-08-14 15:00:00, 26.2972
222.1, 26.3, None, 26.5, None, 2018-08-14 16:00:00, None
296.7, 21.1, 6.21678, 81.9, 29.3736, 2018-08-14 17:00:00, 25.8028
216.7, 25.8, 6.32181, 29.4, 29.6091, 2018-08-14 18:00:00, 25.2112
229.4, 25.2, 7.45711, 29.6, 30.7086, 2018-08-14 19:00:00, 24.6495
220.5, 24.6, 4.92088, 30.7, 33.7758, 2018-08-14 20:00:00, 23.3342
224.1, 23.3, 6.00107, 33.8, 35.8677, 2018-08-14 21:00:00, 22.5239
228.1, 22.5, 5.4347, 35.9, 37.9192, 2018-08-14 22:00:00, 21.9816
235.6, 22.0, 1.7632, 37.9, 45.8109, 2018-08-14 23:00:00, 20.199
239.4, 20.2, 1.70882, 45.8, 63.3771, 2018-08-15 00:00:00, 16.3078
32.9, 16.3, 1.89996, 63.4, 65.4778, 2018-08-15 01:00:00, 14.7383
98.9, 14.7, 2.45998, 65.5, 71.1444, 2018-08-15 02:00:00, 13.1331
173.5, 13.1, 1.71983, 71.1, 77.3814, 2018-08-15 03:00:00, 11.7883
213.5, 11.8, 3.34626, 77.4, 73.347, 2018-08-15 04:00:00, 12.0169
217.8, 12.0, 2.29975, 73.3, 77.1848, 2018-08-15 05:00:00, 11.0871
207.6, 11.1, 2.22182, 77.2, 78.9383, 2018-08-15 06:00:00, 10.3387
196.0, 10.3, 1.70645, 78.9, 69.0759, 2018-08-15 07:00:00, 13.061
205.3, 13.1, 2.13149, 69.1, 57.3978, 2018-08-15 08:00:00, 15.8648
189.5, 15.9, 1.21794, 57.4, 43.4781, 2018-08-15 09:00:00, 18.7662
186.8, 18.8, 1.95818, 43.5, 38.2655, 2018-08-15 10:00:00, 20.7089
29.1, 20.7, 3.92392, 38.3, 39.5674, 2018-08-15 11:00:00, 20.417
27.2, 20.4, 3.37649, 39.6, 36.132, 2018-08-15 12:00:00, 21.2347
22.4, 21.2, 3.33825, 36.1, 34.4683, 2018-08-15 13:00:00, 21.4975
20.1, 21.5, 3.57772, 34.5, 35.0673, 2018-08-15 14:00:00, 21.7174
26.3, 21.7, 2.70835, 35.1, 34.982, 2018-08-15 15:00:00, 22.1608
5.7, 22.2, 1.99174, 35.0, 36.3493, 2018-08-15 16:00:00, 22.5068
9.8, 22.5, 1.64598, 36.3, 35.7684, 2018-08-15 17:00:00, 22.8981
246.4, 22.9, 1.24139, 35.8, 39.3946, 2018-08-15 18:00:00, 22.3785
230.0, 22.4, 1.58086, 39.4, 42.2141, 2018-08-15 19:00:00, 22.2955
199.2, 22.3, 2.65445, 42.2, 48.0297, 2018-08-15 20:00:00, 17.7586
191.2, 17.8, 1.56867, 48.0, 58.2773, 2018-08-15 21:00:00, 13.9681
181.3, 14.0, 1.55303, 58.3, 62.3656, 2018-08-15 22:00:00, 12.0426
137.2, 12.0, 1.98444, 62.4, 67.215, 2018-08-15 23:00:00, 10.7982
221.3, 10.8, 1.43904, 67.2, 72.314, 2018-08-16 00:00:00, 9.3881
201.6, 9.4, 1.66809, 72.3, 76.272, 2018-08-16 01:00:00, 8.43676
203.7, 8.4, 1.65863, 76.3, 78.9714, 2018-08-16 02:00:00, 7.94688
209.9, 7.9, 2.15194, 79.0, 80.2972, 2018-08-16 03:00:00, 7.59119
210.5, 7.6, 1.95507, 80.3, 83.8253, 2018-08-16 04:00:00, 6.70085
212.4, 6.7, 3.60234, 83.8, 84.1689, 2018-08-16 05:00:00, 6.51082
206.9, 6.5, 2.79363, 84.2, 83.3917, 2018-08-16 06:00:00, 6.61131
210.8, 6.6, 1.51193, 83.4, 80.849, 2018-08-16 07:00:00, 7.3781
224.9, 7.4, 1.858, 80.8, 74.6954, 2018-08-16 08:00:00, 9.36282
202.5, 9.4, None, 74.7, None, 2018-08-16 09:00:00, None
93.7, 15.3, None, 92.7, None, 2018-08-16 10:00:00, None
102.8, 16.7, None, 86.3, None, 2018-08-16 11:00:00, None
147.1, 17.1, 2.46622, 82.8, 43.3002, 2018-08-16 12:00:00, 21.2641
192.1, 21.3, 2.83116, 43.3, 27.7301, 2018-08-16 13:00:00, 24.5276
206.6, 24.5, 4.1806, 27.7, 19.4237, 2018-08-16 14:00:00, 25.3713
223.5, 25.4, 5.38643, 19.4, 13.6391, 2018-08-16 15:00:00, 25.9553
214.4, 26.0, 4.8053, 13.6, 14.504, 2018-08-16 16:00:00, 25.8451
227.9, 25.8, 4.10768, 14.5, 20.073, 2018-08-16 17:00:00, 25.1433
233.4, 25.1, 3.37354, 20.1, 28.3821, 2018-08-16 18:00:00, 23.4709
214.2, 23.5, 3.60369, 28.4, 30.3558, 2018-08-16 19:00:00, 22.2061
177.8, 22.2, 2.96068, 30.4, 43.8317, 2018-08-16 20:00:00, 19.3034
195.3, 19.3, 2.45824, 43.8, 48.7121, 2018-08-16 21:00:00, 17.4042
226.0, 17.4, 1.86096, 48.7, 53.0507, 2018-08-16 22:00:00, 16.168
199.3, 16.2, 3.8036, 53.1, 60.6821, 2018-08-16 23:00:00, 14.7879
206.9, 14.8, 3.30884, 60.7, 61.4046, 2018-08-17 00:00:00, 13.8193
214.7, 13.8, 3.41563, 61.4, 64.0651, 2018-08-17 01:00:00, 12.7106
211.8, 12.7, 3.21313, 64.1, 68.1375, 2018-08-17 02:00:00, 11.2549
214.8, 11.3, 2.95241, 68.1, 72.4342, 2018-08-17 03:00:00, 9.71675
216.3, 9.7, 3.30972, 72.4, 71.6223, 2018-08-17 04:00:00, 9.56641
218.9, 9.6, 2.55679, 71.6, 78.4043, 2018-08-17 05:00:00, 8.1382
208.9, 8.1, 3.96504, 78.4, 74.8809, 2018-08-17 06:00:00, 8.28988
207.6, 8.3, 4.05224, 74.9, 67.723, 2018-08-17 07:00:00, 10.1271
212.2, 10.1, 2.71296, 67.7, 64.5617, 2018-08-17 08:00:00, 11.9473
212.8, 11.9, 1.87021, 64.6, 51.2584, 2018-08-17 09:00:00, 16.1589
173.3, 16.2, 3.65201, 51.3, 27.0473, 2018-08-17 10:00:00, 20.717
188.8, 20.7, 6.48689, 27.0, 21.4405, 2018-08-17 11:00:00, 21.9842
217.1, 22.0, 7.04685, 21.4, 18.6327, 2018-08-17 12:00:00, 23.1456
222.6, 23.1, 7.45591, 18.6, 16.2669, 2018-08-17 13:00:00, 23.8059
216.8, 23.8, 7.12945, 16.3, 16.5814, 2018-08-17 14:00:00, 24.3636
218.0, 24.4, 6.15239, 16.6, 16.5108, 2018-08-17 15:00:00, 25.1094
227.2, 25.1, 5.71548, 16.5, 16.3124, 2018-08-17 16:00:00, 25.1872
242.5, 25.2, 6.69734, 16.3, 18.0165, 2018-08-17 17:00:00, 24.809
228.2, 24.8, 7.56943, 18.0, 18.9165, 2018-08-17 18:00:00, 23.848
238.2, 23.8, 7.15079, 18.9, 20.4002, 2018-08-17 19:00:00, 22.7822
230.6, 22.8, 3.51102, 20.4, 23.5129, 2018-08-17 20:00:00, 21.3162
236.3, 21.3, 1.42718, 23.5, 40.5039, 2018-08-17 21:00:00, 16.9543
209.0, 17.0, 2.00078, 40.5, 51.0651, 2018-08-17 22:00:00, 14.3273
225.7, 14.3, 2.40077, 51.1, 43.3197, 2018-08-17 23:00:00, 15.4559
229.7, 15.5, 3.53598, 43.3, 45.034, 2018-08-18 00:00:00, 14.6035
235.2, 14.6, 2.85399, 45.0, 52.434, 2018-08-18 01:00:00, 13.0548
197.9, 13.1, 2.29684, 52.4, 50.7948, 2018-08-18 02:00:00, 13.2427
199.3, 13.2, 2.27085, 50.8, 64.2903, 2018-08-18 03:00:00, 10.6593
205.2, 10.7, 1.8347, 64.3, 67.8344, 2018-08-18 04:00:00, 9.66308
223.8, 9.7, 2.30641, 67.8, 70.8611, 2018-08-18 05:00:00, 8.85464
215.7, 8.9, 1.05743, 70.9, 75.3726, 2018-08-18 06:00:00, 7.81421
180.1, 7.8, 1.58462, 75.4, 72.6329, 2018-08-18 07:00:00, 8.89656
205.6, 8.9, 1.16625, 72.6, 66.7862, 2018-08-18 08:00:00, 10.46
219.4, 10.5, 1.06334, 66.8, 55.1015, 2018-08-18 09:00:00, 13.4997
144.5, 13.5, 0.974545, 55.1, 45.339, 2018-08-18 10:00:00, 17.1449
33.6, 17.1, 1.40063, 45.3, 32.3021, 2018-08-18 11:00:00, 19.682
163.9, 19.7, 2.43729, 32.3, 24.2323, 2018-08-18 12:00:00, 22.1882
202.1, 22.2, 4.53227, 24.2, 22.5702, 2018-08-18 13:00:00, 22.0929
226.2, 22.1, 5.34047, 22.6, 19.5066, 2018-08-18 14:00:00, 22.3436
216.1, 22.3, 4.9589, 19.5, 16.9668, 2018-08-18 15:00:00, 23.0904
221.4, 23.1, 3.90255, 17.0, 18.5858, 2018-08-18 16:00:00, 23.323
232.2, 23.3, 4.16078, 18.6, 18.5922, 2018-08-18 17:00:00, 23.0135
266.4, 23.0, 3.0835, 18.6, 20.0429, 2018-08-18 18:00:00, 22.6723
268.7, 22.7, 2.63272, 20.0, 26.9632, 2018-08-18 19:00:00, 21.2223
250.9, 21.2, 2.20768, 27.0, 46.2263, 2018-08-18 20:00:00, 16.65
178.1, 16.6, 1.20566, 46.2, 58.8071, 2018-08-18 21:00:00, 13.339
147.1, 13.3, 1.12914, 58.8, 62.8243, 2018-08-18 22:00:00, 12.002
78.5, 12.0, 1.22919, 62.8, 70.3624, 2018-08-18 23:00:00, 10.1593
109.5, 10.2, 1.30757, 70.4, 72.805, 2018-08-19 00:00:00, 8.94876
125.4, 8.9, 1.59549, 72.8, 75.8027, 2018-08-19 01:00:00, 7.8324
129.8, 7.8, 1.19205, 75.8, 80.0866, 2018-08-19 02:00:00, 6.85047
212.6, 6.9, 1.0558, 80.1, 81.4844, 2018-08-19 03:00:00, 6.0098
116.0, 6.0, 1.10508, 81.5, 84.776, 2018-08-19 04:00:00, 4.99107
215.7, 5.0, 1.66993, 84.8, 87.0984, 2018-08-19 05:00:00, 4.29451
218.1, 4.3, 1.36449, 87.1, 88.1992, 2018-08-19 06:00:00, 4.11715
220.5, 4.1, 1.2404, 88.2, 83.5267, 2018-08-19 07:00:00, 5.54944
221.7, 5.5, 1.1328, 83.5, 74.7711, 2018-08-19 08:00:00, 7.68969
210.7, 7.7, 1.1911, 74.8, 60.8806, 2018-08-19 09:00:00, 10.974
203.1, 11.0, 0.996944, 60.9, 49.012, 2018-08-19 10:00:00, 14.6464
171.9, 14.6, 2.20099, 49.0, 40.0092, 2018-08-19 11:00:00, 16.7724
32.0, 16.8, 3.32704, 40.0, 35.3352, 2018-08-19 12:00:00, 18.9138
29.7, 18.9, 3.28171, 35.3, 31.3366, 2018-08-19 13:00:00, 20.2564
24.8, 20.3, 2.92523, 31.3, 27.1505, 2018-08-19 14:00:00, 21.6781
14.4, 21.7, 4.59775, 27.2, 27.5848, 2018-08-19 15:00:00, 21.7898
16.7, 21.8, 4.27334, 27.6, 29.0945, 2018-08-19 16:00:00, 21.8485
9.5, 21.8, 4.62757, 29.1, 30.901, 2018-08-19 17:00:00, 21.2792
12.2, 21.3, 3.22235, 30.9, 35.5485, 2018-08-19 18:00:00, 20.3399
9.9, 20.3, 2.47089, 35.5, 42.3355, 2018-08-19 19:00:00, 18.7605
33.5, 18.8, 2.21846, 42.3, 56.7164, 2018-08-19 20:00:00, 15.6308
75.5, 15.6, 2.86656, 56.7, 59.6455, 2018-08-19 21:00:00, 13.3574
105.9, 13.4, 2.3803, 59.6, 63.3083, 2018-08-19 22:00:00, 11.6002
110.2, 11.6, 1.38076, 63.3, 73.9033, 2018-08-19 23:00:00, 9.14904
130.7, 9.1, 1.10923, 73.9, 80.0228, 2018-08-20 00:00:00, 7.68127
142.5, 7.7, 1.13484, 80.0, 82.5486, 2018-08-20 01:00:00, 6.75621
144.5, 6.8, 1.13085, 82.5, 84.0369, 2018-08-20 02:00:00, 6.17596
164.9, 6.2, 1.09235, 84.0, 86.8357, 2018-08-20 03:00:00, 5.32017
217.3, 5.3, 1.35373, 86.8, 89.3161, 2018-08-20 04:00:00, 4.76891
223.7, 4.8, 1.57147, 89.3, 90.616, 2018-08-20 05:00:00, 4.00988
220.7, 4.0, 1.45044, 90.6, 90.6778, 2018-08-20 06:00:00, 4.0206
215.4, 4.0, 2.06302, 90.7, 86.5707, 2018-08-20 07:00:00, 5.48469
214.3, 5.5, 2.16817, 86.6, 79.6134, 2018-08-20 08:00:00, 7.48274
217.1, 7.5, 3.26113, 79.6, 69.2638, 2018-08-20 09:00:00, 10.2986
222.6, 10.3, 3.55484, 69.3, 56.5607, 2018-08-20 10:00:00, 13.9801
216.5, 14.0, 2.82189, 56.6, 48.8527, 2018-08-20 11:00:00, 17.4527
211.3, 17.5, 2.25166, 48.9, 39.5139, 2018-08-20 12:00:00, 21.4324
223.6, 21.4, 2.6594, 39.5, 22.1116, 2018-08-20 13:00:00, 24.7753
204.2, 24.8, 2.84212, 22.1, 19.3054, 2018-08-20 14:00:00, 26.5414
176.4, 26.5, 3.93631, 19.3, 17.0637, 2018-08-20 15:00:00, 27.3751
198.0, 27.4, 3.45248, 17.1, 18.4121, 2018-08-20 16:00:00, 26.5515
218.0, 26.6, 3.71718, 18.4, 18.6406, 2018-08-20 17:00:00, 26.5074
222.0, 26.5, 3.24925, 18.6, 23.8197, 2018-08-20 18:00:00, 25.427
197.5, 25.4, 2.70035, 23.8, 44.8085, 2018-08-20 19:00:00, 21.2518
211.9, 21.3, 3.14663, 44.8, 52.9717, 2018-08-20 20:00:00, 17.7908
202.7, 17.8, 2.27881, 53.0, 53.9355, 2018-08-20 21:00:00, 15.6983
212.4, 15.7, 2.06998, 53.9, 59.3607, 2018-08-20 22:00:00, 13.8283
199.7, 13.8, 1.83799, 59.4, 66.3982, 2018-08-20 23:00:00, 12.1172
222.1, 12.1, 1.36306, 66.4, 69.8995, 2018-08-21 00:00:00, 11.3299
216.6, 11.3, 1.85819, 69.9, 71.9184, 2018-08-21 01:00:00, 10.5921
222.7, 10.6, 2.57574, 71.9, 73.7853, 2018-08-21 02:00:00, 10.1076
218.7, 10.1, 2.72223, 73.8, 75.3552, 2018-08-21 03:00:00, 9.55427
221.2, 9.6, 2.31412, 75.4, 78.2599, 2018-08-21 04:00:00, 8.78818
217.0, 8.8, 2.13031, 78.3, 80.6035, 2018-08-21 05:00:00, 8.02808
219.6, 8.0, 2.26112, 80.6, 79.1919, 2018-08-21 06:00:00, 8.20669
218.5, 8.2, 1.69369, 79.2, 73.9441, 2018-08-21 07:00:00, 9.57023
218.5, 9.6, 1.44294, 73.9, 64.9614, 2018-08-21 08:00:00, 12.044
207.8, 12.0, 2.46645, 65.0, 57.3926, 2018-08-21 09:00:00, 14.6305
228.5, 14.6, 3.08497, 57.4, 50.1964, 2018-08-21 10:00:00, 17.5395
221.1, 17.5, 2.74327, 50.2, 43.791, 2018-08-21 11:00:00, 21.4303
218.6, 21.4, 4.28806, 43.8, 27.1807, 2018-08-21 12:00:00, 25.3767
200.9, 25.4, 5.03018, 27.2, 21.3678, 2018-08-21 13:00:00, 26.6407
201.1, 26.6, 6.2453, 21.4, 19.5958, 2018-08-21 14:00:00, 27.2094
201.6, 27.2, 5.42709, 19.6, 19.2928, 2018-08-21 15:00:00, 27.7318
196.0, 27.7, 4.9804, 19.3, 19.8156, 2018-08-21 16:00:00, 27.6256
199.4, 27.6, 4.39802, 19.8, 20.8807, 2018-08-21 17:00:00, 26.7584
195.3, 26.8, 4.88714, 20.9, 21.5551, 2018-08-21 18:00:00, 25.6245
198.5, 25.6, None, 21.6, None, 2018-08-21 19:00:00, None
236.1, 22.7, None, 52.1, None, 2018-08-21 20:00:00, None
215.0, 22.1, 3.36865, 48.1, 36.8515, 2018-08-21 21:00:00, 19.4184
184.4, 19.4, 2.23511, 36.9, 46.1686, 2018-08-21 22:00:00, 16.8656
193.6, 16.9, 2.80149, 46.2, 54.1221, 2018-08-21 23:00:00, 15.0689
189.3, 15.1, 2.05188, 54.1, 60.6248, 2018-08-22 00:00:00, 13.5761
201.8, 13.6, 3.62794, 60.6, 63.8562, 2018-08-22 01:00:00, 12.6979
207.9, 12.7, 2.96919, 63.9, 66.0799, 2018-08-22 02:00:00, 11.9291
224.6, 11.9, 4.36885, 66.1, 66.6112, 2018-08-22 03:00:00, 11.659
209.2, 11.7, 7.03097, 66.6, 57.1351, 2018-08-22 04:00:00, 13.1803
209.3, 13.2, 5.98522, 57.1, 57.661, 2018-08-22 05:00:00, 12.9115
213.6, 12.9, 5.51811, 57.7, 61.4658, 2018-08-22 06:00:00, 12.2006
209.0, 12.2, 5.80554, 61.5, 58.5114, 2018-08-22 07:00:00, 13.0156
206.6, 13.0, 4.44498, 58.5, 59.9369, 2018-08-22 08:00:00, 13.4912
213.4, 13.5, 2.60052, 59.9, 58.7645, 2018-08-22 09:00:00, 15.1788
228.0, 15.2, 2.73323, 58.8, 56.0962, 2018-08-22 10:00:00, 17.5256
230.6, 17.5, 2.75613, 56.1, 44.067, 2018-08-22 11:00:00, 21.1151
208.8, 21.1, 4.92821, 44.1, 29.1347, 2018-08-22 12:00:00, 24.4291
210.0, 24.4, 4.06559, 29.1, 26.4689, 2018-08-22 13:00:00, 25.2472
209.9, 25.2, 4.89968, 26.5, 23.3178, 2018-08-22 14:00:00, 26.4538
210.1, 26.5, 4.63098, 23.3, 22.7418, 2018-08-22 15:00:00, 27.032
213.1, 27.0, 4.91789, 22.7, 24.645, 2018-08-22 16:00:00, 26.2724
208.6, 26.3, 4.33778, 24.6, 26.7866, 2018-08-22 17:00:00, 24.9426
192.4, 24.9, 4.3983, 26.8, 26.7132, 2018-08-22 18:00:00, 23.7724
190.5, 23.8, 2.49039, 26.7, 33.3958, 2018-08-22 19:00:00, 21.876
213.3, 21.9, 2.72898, 33.4, 48.8603, 2018-08-22 20:00:00, 18.3132
214.3, 18.3, 1.95408, 48.9, 52.8066, 2018-08-22 21:00:00, 17.1388
218.7, 17.1, 2.47185, 52.8, 58.4836, 2018-08-22 22:00:00, 16.3677
214.3, 16.4, 2.36792, 58.5, 59.9, 2018-08-22 23:00:00, 16.1995
8.6, 16.2, 3.57935, 59.9, 63.422, 2018-08-23 00:00:00, 16.3003
29.1, 16.3, 4.17457, 63.4, 67.9434, 2018-08-23 01:00:00, 15.749
33.0, 15.7, 3.43362, 67.9, 74.4612, 2018-08-23 02:00:00, 14.3469
21.5, 14.3, 3.17508, 74.5, 79.0298, 2018-08-23 03:00:00, 13.2884
24.2, 13.3, 2.92302, 79.0, 80.5268, 2018-08-23 04:00:00, 12.8711
16.3, 12.9, 2.34347, 80.5, 80.7692, 2018-08-23 05:00:00, 12.7504
12.5, 12.8, 1.92341, 80.8, 81.9631, 2018-08-23 06:00:00, 12.5981
11.1, 12.6, 1.35421, 82.0, 83.4003, 2018-08-23 07:00:00, 12.5468
15.2, 12.5, 1.76521, 83.4, 83.0135, 2018-08-23 08:00:00, 12.6836
28.2, 12.7, 2.09314, 83.0, 82.5963, 2018-08-23 09:00:00, 12.8618
17.8, 12.9, 2.01223, 82.6, 78.6927, 2018-08-23 10:00:00, 13.7344
21.1, 13.7, 2.93856, 78.7, 73.0262, 2018-08-23 11:00:00, 14.7543
13.2, 14.8, 3.53557, 73.0, 77.7665, 2018-08-23 12:00:00, 13.7484
17.6, 13.7, 3.43819, 77.8, 77.8407, 2018-08-23 13:00:00, 13.6849
17.9, 13.7, 4.56825, 77.8, 79.8878, 2018-08-23 14:00:00, 12.9565
22.7, 13.0, 3.77135, 79.9, 84.9393, 2018-08-23 15:00:00, 11.8766
29.0, 11.9, 2.05452, 84.9, 93.3127, 2018-08-23 16:00:00, 10.8683
19.8, 10.9, 1.52051, 93.3, 95.3137, 2018-08-23 17:00:00, 10.3342
3.8, 10.3, 1.30237, 95.3, 96.0534, 2018-08-23 18:00:00, 10.0967
18.3, 10.1, 1.27561, 96.1, 96.3553, 2018-08-23 19:00:00, 10.0519
21.3, 10.1, None, 96.4, None, 2018-08-23 20:00:00, None
201.8, 16.1, 1.09232, 87.8, 96.1016, 2018-08-23 21:00:00, 10.0953
89.1, 10.1, 0.933964, 96.1, 96.3673, 2018-08-23 22:00:00, 10.0195
204.1, 10.0, 0.904658, 96.4, 96.2321, 2018-08-23 23:00:00, 9.9345
174.2, 9.9, 0.977545, 96.2, 95.4548, 2018-08-24 00:00:00, 9.6747
109.7, 9.7, 0.934237, 95.5, 95.6482, 2018-08-24 01:00:00, 9.37444
169.0, 9.4, 0.894177, 95.6, 95.9564, 2018-08-24 02:00:00, 9.10773
203.9, 9.1, 1.01957, 96.0, 96.2815, 2018-08-24 03:00:00, 8.74993
211.6, 8.7, 1.8481, 96.3, 94.0126, 2018-08-24 04:00:00, 8.35023
101.9, 8.4, 1.58469, 94.0, 92.825, 2018-08-24 05:00:00, 7.98856
121.0, 8.0, 0.947395, 92.8, 93.6562, 2018-08-24 06:00:00, 7.90134
149.0, 7.9, 1.64936, 93.7, 93.9704, 2018-08-24 07:00:00, 8.3851
222.6, 8.4, 2.60376, 94.0, 92.543, 2018-08-24 08:00:00, 8.8366
226.8, 8.8, 2.55025, 92.5, 90.9264, 2018-08-24 09:00:00, 9.0614
228.6, 9.1, 2.50642, 90.9, 88.4637, 2018-08-24 10:00:00, 9.78089
229.3, 9.8, 1.6354, 88.5, 83.578, 2018-08-24 11:00:00, 11.7135
200.5, 11.7, 1.20135, 83.6, 72.6807, 2018-08-24 12:00:00, 14.8824
212.0, 14.9, 1.06657, 72.7, 73.1615, 2018-08-24 13:00:00, 15.4622
202.3, 15.5, 1.6564, 73.2, 81.1998, 2018-08-24 14:00:00, 15.0703
133.6, 15.1, 1.29788, 81.2, 82.1507, 2018-08-24 15:00:00, 15.1011
156.6, 15.1, 1.30766, 82.2, 66.6823, 2018-08-24 16:00:00, 17.4904
197.8, 17.5, 2.55865, 66.7, 57.2839, 2018-08-24 17:00:00, 18.3205
193.7, 18.3, 2.58002, 57.3, 65.3851, 2018-08-24 18:00:00, 16.5301
185.9, 16.5, 2.47268, 65.4, 66.7366, 2018-08-24 19:00:00, 15.5156
201.3, 15.5, 2.7849, 66.7, 67.8857, 2018-08-24 20:00:00, 14.6036
203.4, 14.6, 3.32271, 67.9, 70.8284, 2018-08-24 21:00:00, 13.5086
207.8, 13.5, 1.85213, 70.8, 76.4212, 2018-08-24 22:00:00, 12.5342
219.8, 12.5, 1.02248, 76.4, 82.1879, 2018-08-24 23:00:00, 11.4462
293.7, 11.4, 1.25314, 82.2, 83.6944, 2018-08-25 00:00:00, 11.1255
240.2, 11.1, 2.69695, 83.7, 78.6979, 2018-08-25 01:00:00, 11.5487
227.4, 11.5, 3.8193, 78.7, 73.8068, 2018-08-25 02:00:00, 11.9645
204.6, 12.0, 4.2465, 73.8, 66.3685, 2018-08-25 03:00:00, 12.8038
206.0, 12.8, 3.72587, 66.4, 64.3072, 2018-08-25 04:00:00, 13.258
200.6, 13.3, 3.25397, 64.3, 64.4929, 2018-08-25 05:00:00, 13.1563
198.6, 13.2, 2.89366, 64.5, 70.2944, 2018-08-25 06:00:00, 12.3186
204.4, 12.3, 3.75235, 70.3, 65.321, 2018-08-25 07:00:00, 13.1597
198.4, 13.2, 3.47288, 65.3, 68.253, 2018-08-25 08:00:00, 12.9095
196.4, 12.9, 2.84965, 68.3, 70.5825, 2018-08-25 09:00:00, 13.0377
204.8, 13.0, 3.09588, 70.6, 64.7438, 2018-08-25 10:00:00, 14.2616
194.0, 14.3, 3.32512, 64.7, 54.5854, 2018-08-25 11:00:00, 16.6334
173.1, 16.6, 3.21087, 54.6, 51.7511, 2018-08-25 12:00:00, 17.3892
183.9, 17.4, 2.6788, 51.8, 52.9638, 2018-08-25 13:00:00, 17.2121
188.1, 17.2, 3.14169, 53.0, 52.8355, 2018-08-25 14:00:00, 17.1559
189.8, 17.2, 4.52948, 52.8, 43.1287, 2018-08-25 15:00:00, 19.2139
210.7, 19.2, 5.26692, 43.1, 43.1812, 2018-08-25 16:00:00, 19.4105
211.1, 19.4, 5.07458, 43.2, 48.0317, 2018-08-25 17:00:00, 18.2469
212.8, 18.2, 4.95762, 48.0, 49.4722, 2018-08-25 18:00:00, 17.9338
214.3, 17.9, 3.49587, 49.5, 53.565, 2018-08-25 19:00:00, 16.7007
187.3, 16.7, 4.38797, 53.6, 55.8767, 2018-08-25 20:00:00, 15.9118
