station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
120.9, 6.1, 0.846, 71.6, 71.64, 2018-11-08 12:00:00, 6.065
156.7, 8.0, 0.765999, 64.3, 64.33, 2018-11-08 13:00:00, 7.983
182.3, 9.1, 0.871999, 57.6, 57.56, 2018-11-08 14:00:00, 9.14
181.3, 9.5, 1.305, 55.4, 55.37, 2018-11-08 15:00:00, 9.48
195.8, 8.0, 1.431, 62.4, 62.37, 2018-11-08 16:00:00, 8.01
157.1, 6.1, 0.851998, 75.8, 75.81, 2018-11-08 17:00:00, 6.1
350.4, 3.9, 0.458999, 90.1, 90.1, 2018-11-08 18:00:00, 3.909
4.4, 2.6, 0.361999, 97.3, 97.3, 2018-11-08 19:00:00, 2.594
357.4, 1.9, 0.435, 99.7, 99.7, 2018-11-08 20:00:00, 1.925
0.4, 1.8, 0.425, 100.0, 100.0, 2018-11-08 21:00:00, 1.84
17.9, 2.5, 0.873, 99.5, 99.5, 2018-11-08 22:00:00, 2.532
338.5, 3.1, 0.907998, 97.2, 97.2, 2018-11-08 23:00:00, 3.064
327.4, 3.3, 0.837, 96.5, 96.5, 2018-11-09 00:00:00, 3.289
349.5, 3.3, 0.783999, 97.4, 97.4, 2018-11-09 01:00:00, 3.283
338.4, 3.4, 0.845, 97.6, 97.6, 2018-11-09 02:00:00, 3.402
2.2, 3.5, 1.18, 96.3, 96.3, 2018-11-09 03:00:00, 3.474
350.1, 3.4, 0.796998, 99.3, 99.3, 2018-11-09 04:00:00, 3.414
346.7, 3.4, 1.107, 100.0, 100.0, 2018-11-09 05:00:00, 3.373
197.9, 3.6, 1.105, 100.0, 100.0, 2018-11-09 06:00:00, 3.599
39.3, 3.7, 1.799, 100.0, 100.0, 2018-11-09 07:00:00, 3.687
5.5, 3.6, 1.297, 100.0, 100.0, 2018-11-09 08:00:00, 3.597
15.3, 3.7, 1.941, 100.0, 100.0, 2018-11-09 09:00:00, 3.721
18.0, 3.9, 1.432, 100.0, 100.0, 2018-11-09 10:00:00, 3.926
2.4, 4.3, 1.451, 99.6, 99.6, 2018-11-09 11:00:00, 4.32
5.3, 4.7, 1.269, 99.8, 99.8, 2018-11-09 12:00:00, 4.72
8.1, 5.2, 1.278, 98.7, 98.7, 2018-11-09 13:00:00, 5.174
17.8, 5.3, 1.309, 98.5, 98.5, 2018-11-09 14:00:00, 5.339
17.1, 5.6, 1.332, 98.0, 98.0, 2018-11-09 15:00:00, 5.599
11.9, 5.8, 0.984, 97.2, 97.2, 2018-11-09 16:00:00, 5.776
4.4, 5.8, 0.981998, 99.1, 99.1, 2018-11-09 17:00:00, 5.769
4.5, 5.8, 1.004, 99.5, 99.5, 2018-11-09 18:00:00, 5.779
10.4, 5.7, 1.196, 99.6, 99.6, 2018-11-09 19:00:00, 5.722
26.7, 5.7, 0.976, 98.6, 98.6, 2018-11-09 20:00:00, 5.724
16.9, 5.8, 0.977998, 96.5, 96.5, 2018-11-09 21:00:00, 5.841
11.1, 5.8, 0.699, 98.5, 98.5, 2018-11-09 22:00:00, 5.766
9.2, 5.6, 0.962998, 100.0, 100.0, 2018-11-09 23:00:00, 5.618
4.9, 5.8, 1.514, 99.8, 99.8, 2018-11-10 00:00:00, 5.764
14.3, 5.7, 1.744, 99.0, 99.0, 2018-11-10 01:00:00, 5.698
350.4, 5.5, 1.6, 99.9, 99.9, 2018-11-10 02:00:00, 5.509
356.4, 5.5, 1.517, 100.0, 100.0, 2018-11-10 03:00:00, 5.512
22.2, 5.7, 1.48, 98.4, 98.4, 2018-11-10 04:00:00, 5.657
12.0, 5.6, 1.542, 97.7, 97.7, 2018-11-10 05:00:00, 5.649
13.2, 5.5, 1.589, 98.7, 98.7, 2018-11-10 06:00:00, 5.467
1.5, 5.4, 1.616, 96.7, 96.7, 2018-11-10 07:00:00, 5.392
26.5, 4.6, 1.237, 99.3, 99.3, 2018-11-10 08:00:00, 4.574
25.7, 4.9, 1.757, 94.0, 94.0, 2018-11-10 09:00:00, 4.878
53.7, 5.6, 2.515, 86.6, 86.6, 2018-11-10 10:00:00, 5.574
60.0, 7.4, 2.026, 73.6, 73.64, 2018-11-10 11:00:00, 7.441
102.4, 8.7, 1.527, 68.5, 68.53, 2018-11-10 12:00:00, 8.66
157.8, 10.1, 1.37, 62.0, 61.98, 2018-11-10 13:00:00, 10.09
168.9, 11.5, 1.417, 56.2, 56.23, 2018-11-10 14:00:00, 11.48
200.2, 11.8, 0.897, 54.2, 54.22, 2018-11-10 15:00:00, 11.83
194.0, 10.4, 0.953998, 63.9, 63.94, 2018-11-10 16:00:00, 10.42
2.1, 6.3, 0.634, 86.4, 86.4, 2018-11-10 17:00:00, 6.286
34.4, 4.1, 0.289999, 96.6, 96.6, 2018-11-10 18:00:00, 4.069
30.5, 2.9, 0.533999, 100.0, 100.0, 2018-11-10 19:00:00, 2.869
8.3, 2.2, 1.149, 100.0, 100.0, 2018-11-10 20:00:00, 2.231
358.9, 1.9, 1.151, 100.0, 100.0, 2018-11-10 21:00:00, 1.863
0.9, 1.8, 1.623, 100.0, 100.0, 2018-11-10 22:00:00, 1.78
7.4, 2.2, 2.044, 99.6, 99.6, 2018-11-10 23:00:00, 2.185
1.6, 2.0, 2.172, 99.4, 99.4, 2018-11-11 00:00:00, 1.959
2.5, 1.4, 2.109, 99.9, 99.9, 2018-11-11 01:00:00, 1.377
14.1, 1.4, 1.942, 99.2, 99.2, 2018-11-11 02:00:00, 1.445
8.6, 1.6, 2.289, 98.0, 98.0, 2018-11-11 03:00:00, 1.575
6.8, 1.2, 1.918, 98.0, 98.0, 2018-11-11 04:00:00, 1.195
12.2, 1.1, 2.434, 98.3, 98.3, 2018-11-11 05:00:00, 1.065
9.5, 1.1, 2.262, 97.7, 97.7, 2018-11-11 06:00:00, 1.054
2.6, 0.7, 2.131, 98.3, 98.3, 2018-11-11 07:00:00, 0.694
0.2, 0.4, 2.198, 99.1, 99.1, 2018-11-11 08:00:00, 0.435999
4.9, 1.0, 2.105, 97.0, 97.0, 2018-11-11 09:00:00, 1.035
30.4, 2.9, 2.468, 86.7, 86.7, 2018-11-11 10:00:00, 2.939
28.1, 5.3, 2.694, 74.7, 74.72, 2018-11-11 11:00:00, 5.288
14.4, 7.2, 2.478, 67.1, 67.07, 2018-11-11 12:00:00, 7.232
31.2, 8.1, 2.418, 62.1, 62.12, 2018-11-11 13:00:00, 8.08
22.0, 8.6, 2.064, 60.1, 60.06, 2018-11-11 14:00:00, 8.55
15.1, 8.8, 2.026, 59.1, 59.08, 2018-11-11 15:00:00, 8.78
18.8, 9.2, 2.135, 57.6, 57.61, 2018-11-11 16:00:00, 9.22
7.9, 6.9, 2.336, 70.4, 70.36, 2018-11-11 17:00:00, 6.95
14.8, 5.8, 2.158, 80.0, 80.0, 2018-11-11 18:00:00, 5.842
355.6, 4.4, 2.25, 89.2, 89.2, 2018-11-11 19:00:00, 4.389
2.7, 3.7, 2.514, 91.4, 91.4, 2018-11-11 20:00:00, 3.683
354.7, 2.4, 2.037, 97.0, 97.0, 2018-11-11 21:00:00, 2.408
20.4, 3.2, 2.497, 90.3, 90.3, 2018-11-11 22:00:00, 3.219
342.7, 2.4, 2.889, 94.0, 94.0, 2018-11-11 23:00:00, 2.371
9.8, 2.6, 2.417, 91.0, 91.0, 2018-11-12 00:00:00, 2.583
353.3, 2.2, 2.513, 92.4, 92.4, 2018-11-12 01:00:00, 2.22
353.1, 1.6, 2.586, 95.4, 95.4, 2018-11-12 02:00:00, 1.621
359.4, 1.3, 2.496, 96.3, 96.3, 2018-11-12 03:00:00, 1.277
344.2, 0.8, 2.238, 97.2, 97.2, 2018-11-12 04:00:00, 0.846
346.1, 0.7, 2.464, 98.2, 98.2, 2018-11-12 05:00:00, 0.734
358.5, 1.1, 2.837, 95.4, 95.4, 2018-11-12 06:00:00, 1.057
359.3, 1.0, 2.632, 95.0, 95.0, 2018-11-12 07:00:00, 0.955999
350.1, 1.0, 2.67, 95.3, 95.3, 2018-11-12 08:00:00, 0.982999
15.9, 2.7, 2.699, 84.9, 84.9, 2018-11-12 09:00:00, 2.715
16.9, 4.6, 2.629, 74.7, 74.73, 2018-11-12 10:00:00, 4.602
354.6, 6.7, 1.867, 68.3, 68.28, 2018-11-12 11:00:00, 6.687
4.9, 8.0, 1.969, 60.5, 60.5, 2018-11-12 12:00:00, 8.02
352.3, 9.8, 1.822, 53.6, 53.57, 2018-11-12 13:00:00, 9.78
348.6, 9.7, 1.83, 56.7, 56.68, 2018-11-12 14:00:00, 9.72
26.3, 10.5, 2.184, 55.3, 55.33, 2018-11-12 15:00:00, 10.45
17.2, 10.1, 1.829, 56.0, 56.01, 2018-11-12 16:00:00, 10.08
350.2, 7.8, 1.41, 70.5, 70.54, 2018-11-12 17:00:00, 7.827
12.5, 5.6, 1.291, 88.0, 88.0, 2018-11-12 18:00:00, 5.571
347.3, 4.0, 0.625998, 96.2, 96.2, 2018-11-12 19:00:00, 3.979
354.0, 3.2, 1.427, 99.4, 99.4, 2018-11-12 20:00:00, 3.203
352.6, 3.2, 1.418, 98.0, 98.0, 2018-11-12 21:00:00, 3.222
344.4, 3.1, 1.879, 97.3, 97.3, 2018-11-12 22:00:00, 3.097
1.0, 3.9, 2.262, 90.4, 90.4, 2018-11-12 23:00:00, 3.903
357.0, 3.3, 1.885, 93.6, 93.6, 2018-11-13 00:00:00, 3.307
339.0, 2.6, 1.698, 97.5, 97.5, 2018-11-13 01:00:00, 2.599
342.1, 1.8, 1.122, 100.0, 100.0, 2018-11-13 02:00:00, 1.776
352.2, 2.3, 2.046, 98.9, 98.9, 2018-11-13 03:00:00, 2.304
354.8, 2.7, 1.884, 95.7, 95.7, 2018-11-13 04:00:00, 2.651
341.3, 1.5, 1.012, 99.4, 99.4, 2018-11-13 05:00:00, 1.45
336.5, 0.8, 1.152, 100.0, 100.0, 2018-11-13 06:00:00, 0.762
333.7, 0.8, 1.632, 100.0, 100.0, 2018-11-13 07:00:00, 0.754998
337.3, 0.2, 1.262, 100.0, 100.0, 2018-11-13 08:00:00, 0.179
327.9, 0.7, 0.606998, 100.0, 100.0, 2018-11-13 09:00:00, 0.712
311.5, 2.8, 1.046, 97.1, 97.1, 2018-11-13 10:00:00, 2.847
343.0, 5.4, 0.694, 81.8, 81.8, 2018-11-13 11:00:00, 5.359
355.4, 7.5, 0.992999, 72.1, 72.08, 2018-11-13 12:00:00, 7.46
19.2, 7.8, 0.768, 69.3, 69.3, 2018-11-13 13:00:00, 7.847
28.8, 7.9, 1.262, 69.7, 69.72, 2018-11-13 14:00:00, 7.892
342.2, 7.8, 0.736998, 73.5, 73.49, 2018-11-13 15:00:00, 7.8
291.0, 7.3, 0.517, 80.5, 80.5, 2018-11-13 16:00:00, 7.324
2.1, 7.0, 0.953998, 85.4, 85.4, 2018-11-13 17:00:00, 7.044
11.8, 6.7, 0.805998, 88.7, 88.7, 2018-11-13 18:00:00, 6.686
359.1, 6.0, 0.658999, 99.2, 99.2, 2018-11-13 19:00:00, 5.977
339.5, 5.7, 0.589999, 100.0, 100.0, 2018-11-13 20:00:00, 5.707
355.3, 5.6, 0.745998, 100.0, 100.0, 2018-11-13 21:00:00, 5.629
31.3, 5.6, 1.021, 100.0, 100.0, 2018-11-13 22:00:00, 5.641
320.1, 5.8, 0.875, 100.0, 100.0, 2018-11-13 23:00:00, 5.827
353.9, 5.7, 1.005, 100.0, 100.0, 2018-11-14 00:00:00, 5.713
1.6, 5.7, 0.879998, 100.0, 100.0, 2018-11-14 01:00:00, 5.708
350.4, 5.9, 0.978999, 100.0, 100.0, 2018-11-14 02:00:00, 5.866
0.1, 6.0, 1.189, 100.0, 100.0, 2018-11-14 03:00:00, 5.966
340.0, 5.8, 0.976, 100.0, 100.0, 2018-11-14 04:00:00, 5.813
343.4, 5.7, 1.393, 100.0, 100.0, 2018-11-14 05:00:00, 5.73
128.5, 5.8, 1.33, 100.0, 100.0, 2018-11-14 06:00:00, 5.769
175.1, 5.9, 0.879998, 100.0, 100.0, 2018-11-14 07:00:00, 5.945
138.8, 6.3, 0.819, 100.0, 100.0, 2018-11-14 08:00:00, 6.326
187.2, 6.8, 1.061, 100.0, 100.0, 2018-11-14 09:00:00, 6.768
179.3, 7.3, 1.668, 100.0, 100.0, 2018-11-14 10:00:00, 7.34
158.8, 8.6, 3.019, 95.3, 95.3, 2018-11-14 11:00:00, 8.55
65.2, 8.6, 2.671, 93.2, 93.2, 2018-11-14 12:00:00, 8.55
27.3, 7.6, 2.258, 96.0, 96.0, 2018-11-14 13:00:00, 7.594
14.8, 7.5, 1.508, 96.7, 96.7, 2018-11-14 14:00:00, 7.514
8.0, 7.7, 1.533, 97.4, 97.4, 2018-11-14 15:00:00, 7.685
27.3, 7.8, 1.015, 97.5, 97.5, 2018-11-14 16:00:00, 7.834
356.5, 7.5, 1.153, 99.6, 99.6, 2018-11-14 17:00:00, 7.533
22.0, 7.2, 1.429, 99.9, 99.9, 2018-11-14 18:00:00, 7.233
8.1, 7.0, 1.149, 100.0, 100.0, 2018-11-14 19:00:00, 6.98
341.6, 6.4, 0.684, 100.0, 100.0, 2018-11-14 20:00:00, 6.438
348.6, 5.6, 0.515999, 100.0, 100.0, 2018-11-14 21:00:00, 5.61
309.3, 5.6, 0.481, 100.0, 100.0, 2018-11-14 22:00:00, 5.562
344.1, 5.8, 0.671, 100.0, 100.0, 2018-11-14 23:00:00, 5.807
346.3, 5.5, 0.935, 100.0, 100.0, 2018-11-15 00:00:00, 5.513
346.9, 5.5, 1.083, 100.0, 100.0, 2018-11-15 01:00:00, 5.537
324.7, 5.6, 0.649999, 100.0, 100.0, 2018-11-15 02:00:00, 5.614
349.2, 5.7, 0.952, 100.0, 100.0, 2018-11-15 03:00:00, 5.692
340.0, 5.8, 0.629998, 100.0, 100.0, 2018-11-15 04:00:00, 5.809
303.0, 5.7, 0.446999, 100.0, 100.0, 2018-11-15 05:00:00, 5.683
76.7, 5.6, 0.541, 100.0, 100.0, 2018-11-15 06:00:00, 5.631
347.9, 5.6, 0.56, 100.0, 100.0, 2018-11-15 07:00:00, 5.61
202.7, 5.8, 0.437, 100.0, 100.0, 2018-11-15 08:00:00, 5.779
151.9, 6.7, 1.204, 100.0, 100.0, 2018-11-15 09:00:00, 6.726
170.8, 7.9, 2.18, 100.0, 100.0, 2018-11-15 10:00:00, 7.933
168.2, 8.1, 1.745, 100.0, 100.0, 2018-11-15 11:00:00, 8.13
174.7, 8.7, 1.241, 100.0, 100.0, 2018-11-15 12:00:00, 8.66
199.8, 8.8, 1.592, 100.0, 100.0, 2018-11-15 13:00:00, 8.82
188.7, 8.9, 2.253, 100.0, 100.0, 2018-11-15 14:00:00, 8.91
183.8, 8.9, 2.798, 100.0, 100.0, 2018-11-15 15:00:00, 8.94
176.3, 9.1, 2.444, 100.0, 100.0, 2018-11-15 16:00:00, 9.06
160.1, 9.2, 1.994, 100.0, 100.0, 2018-11-15 17:00:00, 9.18
161.3, 9.1, 1.706, 100.0, 100.0, 2018-11-15 18:00:00, 9.13
175.1, 9.1, 1.153, 100.0, 100.0, 2018-11-15 19:00:00, 9.06
180.4, 9.0, 1.14, 100.0, 100.0, 2018-11-15 20:00:00, 8.97
22.6, 8.9, 1.526, 100.0, 100.0, 2018-11-15 21:00:00, 8.91
15.2, 8.8, 1.146, 100.0, 100.0, 2018-11-15 22:00:00, 8.79
14.8, 8.6, 1.331, 100.0, 100.0, 2018-11-15 23:00:00, 8.65
8.8, 8.7, 1.343, 100.0, 100.0, 2018-11-16 00:00:00, 8.68
2.5, 8.5, 1.287, 100.0, 100.0, 2018-11-16 01:00:00, 8.47
27.9, 8.6, 1.411, 99.2, 99.2, 2018-11-16 02:00:00, 8.55
20.9, 8.6, 2.634, 97.8, 97.8, 2018-11-16 03:00:00, 8.65
29.0, 8.3, 2.576, 97.9, 97.9, 2018-11-16 04:00:00, 8.33
30.7, 8.3, 2.771, 95.2, 95.2, 2018-11-16 05:00:00, 8.26
38.0, 7.7, 1.739, 96.0, 96.0, 2018-11-16 06:00:00, 7.738
21.1, 7.1, 1.75, 95.9, 95.9, 2018-11-16 07:00:00, 7.116
347.7, 5.9, 1.28, 100.0, 100.0, 2018-11-16 08:00:00, 5.882
8.9, 6.4, 1.723, 95.4, 95.4, 2018-11-16 09:00:00, 6.425
25.3, 7.6, 1.773, 87.1, 87.1, 2018-11-16 10:00:00, 7.607
5.1, 9.6, 2.186, 79.9, 79.93, 2018-11-16 11:00:00, 9.64
43.0, 11.4, 3.141, 61.8, 61.83, 2018-11-16 12:00:00, 11.37
69.9, 12.3, 3.53, 51.6, 51.63, 2018-11-16 13:00:00, 12.33
65.4, 12.9, 3.479, 47.0, 46.99, 2018-11-16 14:00:00, 12.87
80.0, 13.1, 4.085, 43.1, 43.11, 2018-11-16 15:00:00, 13.1
69.6, 12.5, 3.173, 43.9, 43.9, 2018-11-16 16:00:00, 12.5
13.6, 10.0, 2.157, 57.3, 57.33, 2018-11-16 17:00:00, 9.99
2.8, 8.0, 2.33, 70.6, 70.63, 2018-11-16 18:00:00, 7.981
358.2, 5.8, 2.414, 84.5, 84.5, 2018-11-16 19:00:00, 5.762
25.1, 6.5, 2.755, 76.7, 76.67, 2018-11-16 20:00:00, 6.472
15.8, 5.8, 2.958, 78.6, 78.64, 2018-11-16 21:00:00, 5.793
3.5, 5.1, 2.861, 80.8, 80.8, 2018-11-16 22:00:00, 5.078
10.9, 4.7, 2.38, 81.1, 81.1, 2018-11-16 23:00:00, 4.684
343.3, 3.8, 2.482, 84.9, 84.9, 2018-11-17 00:00:00, 3.807
343.7, 3.5, 2.412, 84.7, 84.7, 2018-11-17 01:00:00, 3.509
348.7, 2.7, 2.527, 88.6, 88.6, 2018-11-17 02:00:00, 2.726
5.5, 2.2, 2.203, 89.0, 89.0, 2018-11-17 03:00:00, 2.228
8.0, 3.1, 2.573, 80.4, 80.4, 2018-11-17 04:00:00, 3.109
350.4, 1.8, 2.267, 87.6, 87.6, 2018-11-17 05:00:00, 1.801
347.7, 0.7, 1.883, 93.8, 93.8, 2018-11-17 06:00:00, 0.717998
347.6, 0.8, 2.034, 92.0, 92.0, 2018-11-17 07:00:00, 0.769999
356.2, 1.0, 2.48, 89.5, 89.5, 2018-11-17 08:00:00, 0.975
352.9, 0.9, 2.184, 90.6, 90.6, 2018-11-17 09:00:00, 0.856998
355.9, 1.4, 1.73, 87.4, 87.4, 2018-11-17 10:00:00, 1.42
34.6, 6.0, 2.165, 62.0, 61.99, 2018-11-17 11:00:00, 5.969
23.7, 8.6, 2.099, 49.4, 49.4, 2018-11-17 12:00:00, 8.56
26.5, 9.7, 2.176, 44.0, 43.97, 2018-11-17 13:00:00, 9.73
33.9, 10.8, 2.434, 38.3, 38.31, 2018-11-17 14:00:00, 10.75
35.6, 10.8, 2.198, 36.6, 36.62, 2018-11-17 15:00:00, 10.81
352.1, 9.4, 1.996, 44.7, 44.73, 2018-11-17 16:00:00, 9.45
5.2, 5.5, 1.415, 70.7, 70.66, 2018-11-17 17:00:00, 5.503
353.0, 3.7, 1.77, 80.2, 80.2, 2018-11-17 18:00:00, 3.669
359.1, 3.0, 1.734, 83.0, 83.0, 2018-11-17 19:00:00, 3.05
1.9, 2.4, 2.531, 85.8, 85.8, 2018-11-17 20:00:00, 2.447
358.4, 1.6, 1.75, 90.7, 90.7, 2018-11-17 21:00:00, 1.606
18.1, 2.4, 2.5, 82.9, 82.9, 2018-11-17 22:00:00, 2.42
5.3, 1.5, 2.655, 88.4, 88.4, 2018-11-17 23:00:00, 1.46
9.5, 1.6, 2.277, 86.5, 86.5, 2018-11-18 00:00:00, 1.594
356.1, 0.8, 2.453, 91.6, 91.6, 2018-11-18 01:00:00, 0.820999
3.0, 1.2, 2.498, 87.8, 87.8, 2018-11-18 02:00:00, 1.176
2.1, 0.8, 2.532, 90.1, 90.1, 2018-11-18 03:00:00, 0.773
27.2, 1.5, 2.692, 84.1, 84.1, 2018-11-18 04:00:00, 1.527
341.0, 0.6, 2.968, 90.3, 90.3, 2018-11-18 05:00:00, 0.634998
14.9, 0.9, 2.504, 87.0, 87.0, 2018-11-18 06:00:00, 0.915
356.4, 0.6, 2.314, 88.6, 88.6, 2018-11-18 07:00:00, 0.617999
343.9, -0.2, 2.542, 93.9, 93.9, 2018-11-18 08:00:00, -0.188998
341.0, -0.1, 1.927, 94.6, 94.6, 2018-11-18 09:00:00, -0.144998
358.0, 0.6, 2.153, 91.4, 91.4, 2018-11-18 10:00:00, 0.632
27.0, 4.8, 1.9, 67.2, 67.19, 2018-11-18 11:00:00, 4.799
17.3, 7.3, 2.278, 56.5, 56.48, 2018-11-18 12:00:00, 7.31
12.5, 9.2, 1.794, 50.3, 50.33, 2018-11-18 13:00:00, 9.16
42.1, 10.9, 1.296, 44.6, 44.58, 2018-11-18 14:00:00, 10.89
176.9, 10.5, 1.85, 51.2, 51.24, 2018-11-18 15:00:00, 10.49
182.7, 8.7, 1.099, 61.4, 61.36, 2018-11-18 16:00:00, 8.74
354.3, 5.2, 0.671, 80.2, 80.2, 2018-11-18 17:00:00, 5.15
11.2, 3.1, 0.916998, 91.0, 91.0, 2018-11-18 18:00:00, 3.107
342.6, 2.7, 1.339, 91.6, 91.6, 2018-11-18 19:00:00, 2.74
1.3, 1.5, 1.482, 97.8, 97.8, 2018-11-18 20:00:00, 1.508
358.6, 1.4, 1.346, 97.2, 97.2, 2018-11-18 21:00:00, 1.373
343.6, 1.3, 1.909, 97.7, 97.7, 2018-11-18 22:00:00, 1.262
357.9, 1.2, 2.052, 97.2, 97.2, 2018-11-18 23:00:00, 1.205
347.4, 1.1, 1.849, 97.3, 97.3, 2018-11-19 00:00:00, 1.128
341.6, 0.9, 2.081, 97.5, 97.5, 2018-11-19 01:00:00, 0.933
358.5, -0.4, 1.116, 100.0, 100.0, 2018-11-19 02:00:00, -0.446
347.6, -0.5, 1.766, 100.0, 100.0, 2018-11-19 03:00:00, -0.476
3.2, 0.8, 2.359, 99.2, 99.2, 2018-11-19 04:00:00, 0.79
343.5, 0.4, 2.13, 99.4, 99.4, 2018-11-19 05:00:00, 0.354999
358.3, -0.6, 1.166, 100.0, 100.0, 2018-11-19 06:00:00, -0.640999
358.2, -0.3, 1.638, 100.0, 100.0, 2018-11-19 07:00:00, -0.34
344.3, 0.6, 2.7, 100.0, 100.0, 2018-11-19 08:00:00, 0.606
350.5, 0.6, 2.099, 99.9, 99.9, 2018-11-19 09:00:00, 0.564998
355.3, 0.3, 1.017, 100.0, 100.0, 2018-11-19 10:00:00, 0.264999
15.1, 4.4, 1.652, 87.9, 87.9, 2018-11-19 11:00:00, 4.42
25.0, 8.5, 1.906, 68.8, 68.81, 2018-11-19 12:00:00, 8.47
17.1, 10.6, 1.618, 59.7, 59.69, 2018-11-19 13:00:00, 10.55
40.7, 12.1, 0.882, 54.3, 54.3, 2018-11-19 14:00:00, 12.11
174.9, 13.3, 1.281, 52.6, 52.62, 2018-11-19 15:00:00, 13.26
181.1, 10.2, 1.301, 67.8, 67.75, 2018-11-19 16:00:00, 10.24
10.3, 6.8, 1.533, 83.9, 83.9, 2018-11-19 17:00:00, 6.828
5.0, 4.7, 0.843999, 91.9, 91.9, 2018-11-19 18:00:00, 4.728
343.5, 3.7, 1.829, 97.7, 97.7, 2018-11-19 19:00:00, 3.703
4.1, 2.7, 1.444, 99.4, 99.4, 2018-11-19 20:00:00, 2.742
3.4, 3.5, 2.47, 97.1, 97.1, 2018-11-19 21:00:00, 3.5
357.7, 3.0, 2.534, 97.8, 97.8, 2018-11-19 22:00:00, 2.967
347.6, 3.3, 2.323, 96.2, 96.2, 2018-11-19 23:00:00, 3.298
352.4, 3.3, 1.716, 96.8, 96.8, 2018-11-20 00:00:00, 3.271
349.0, 3.1, 1.752, 97.3, 97.3, 2018-11-20 01:00:00, 3.11
350.4, 3.3, 2.109, 96.1, 96.1, 2018-11-20 02:00:00, 3.265
350.7, 3.5, 2.634, 94.7, 94.7, 2018-11-20 03:00:00, 3.489
4.8, 4.0, 1.972, 89.7, 89.7, 2018-11-20 04:00:00, 4.049
348.1, 3.4, 1.925, 93.8, 93.8, 2018-11-20 05:00:00, 3.424
358.6, 3.0, 1.92, 96.3, 96.3, 2018-11-20 06:00:00, 3.036
339.8, 2.5, 1.815, 97.9, 97.9, 2018-11-20 07:00:00, 2.483
347.2, 2.4, 2.324, 97.9, 97.9, 2018-11-20 08:00:00, 2.44
1.4, 3.1, 2.19, 94.8, 94.8, 2018-11-20 09:00:00, 3.125
359.7, 4.7, 2.007, 87.9, 87.9, 2018-11-20 10:00:00, 4.696
22.9, 6.9, 2.298, 76.3, 76.25, 2018-11-20 11:00:00, 6.875
36.3, 8.4, 2.591, 68.5, 68.53, 2018-11-20 12:00:00, 8.35
27.0, 9.9, 2.277, 64.0, 64.01, 2018-11-20 13:00:00, 9.86
32.1, 11.0, 1.907, 60.1, 60.1, 2018-11-20 14:00:00, 10.96
16.1, 10.8, 1.88, 60.8, 60.75, 2018-11-20 15:00:00, 10.83
357.5, 10.1, 1.609, 65.2, 65.2, 2018-11-20 16:00:00, 10.11
339.3, 8.0, 0.768998, 78.8, 78.82, 2018-11-20 17:00:00, 7.989
3.5, 6.5, 0.73, 88.5, 88.5, 2018-11-20 18:00:00, 6.534
337.2, 5.8, 0.995998, 93.6, 93.6, 2018-11-20 19:00:00, 5.844
6.0, 4.4, 0.574, 99.0, 99.0, 2018-11-20 20:00:00, 4.425
17.9, 6.1, 1.889, 87.4, 87.4, 2018-11-20 21:00:00, 6.145
332.2, 4.6, 1.007, 96.0, 96.0, 2018-11-20 22:00:00, 4.613
341.5, 3.7, 1.142, 99.9, 99.9, 2018-11-20 23:00:00, 3.698
25.0, 5.9, 2.394, 83.9, 83.9, 2018-11-21 00:00:00, 5.878
357.3, 5.3, 2.031, 89.0, 89.0, 2018-11-21 01:00:00, 5.342
344.1, 4.4, 0.944, 96.0, 96.0, 2018-11-21 02:00:00, 4.413
351.0, 4.6, 1.404, 95.2, 95.2, 2018-11-21 03:00:00, 4.611
353.5, 4.7, 1.046, 94.8, 94.8, 2018-11-21 04:00:00, 4.72
0.4, 5.3, 1.694, 90.2, 90.2, 2018-11-21 05:00:00, 5.266
1.9, 5.9, 1.594, 87.5, 87.5, 2018-11-21 06:00:00, 5.873
24.5, 5.7, 1.571, 92.0, 92.0, 2018-11-21 07:00:00, 5.732
16.7, 5.6, 1.839, 96.0, 96.0, 2018-11-21 08:00:00, 5.612
0.8, 5.7, 1.537, 99.1, 99.1, 2018-11-21 09:00:00, 5.674
354.1, 5.7, 1.072, 100.0, 100.0, 2018-11-21 10:00:00, 5.749
347.9, 6.1, 1.314, 100.0, 100.0, 2018-11-21 11:00:00, 6.091
320.8, 6.2, 0.824, 100.0, 100.0, 2018-11-21 12:00:00, 6.158
348.9, 6.4, 0.855, 100.0, 100.0, 2018-11-21 13:00:00, 6.381
329.6, 6.7, 0.595, 100.0, 100.0, 2018-11-21 14:00:00, 6.687
348.5, 6.9, 1.055, 100.0, 100.0, 2018-11-21 15:00:00, 6.867
356.7, 7.0, 0.836, 100.0, 100.0, 2018-11-21 16:00:00, 7.024
358.1, 7.0, 1.122, 100.0, 100.0, 2018-11-21 17:00:00, 7.021
334.0, 6.9, 0.954999, 100.0, 100.0, 2018-11-21 18:00:00, 6.899
353.3, 6.7, 1.207, 100.0, 100.0, 2018-11-21 19:00:00, 6.706
23.5, 6.9, 1.421, 100.0, 100.0, 2018-11-21 20:00:00, 6.866
50.5, 7.1, 1.151, 100.0, 100.0, 2018-11-21 21:00:00, 7.054
