station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 25.9, 1.113, 27.3, 23.5, 2018-07-16 12:00:00, 28.28
None, 28.3, 1.135, 23.5, 21.32, 2018-07-16 13:00:00, 30.22
None, 30.2, 1.989, 21.3, 15.94, 2018-07-16 14:00:00, 31.81
None, 31.8, 2.565, 15.9, 14.68, 2018-07-16 15:00:00, 32.87
None, 32.9, 2.061, 14.7, 14.69, 2018-07-16 16:00:00, 33.58
None, 33.6, 2.512, 14.7, 15.48, 2018-07-16 17:00:00, 33.55
None, 33.6, 2.286, 15.5, 17.55, 2018-07-16 18:00:00, 33.14
None, 33.1, 1.708, 17.6, 19.55, 2018-07-16 19:00:00, 31.67
None, 31.7, 0.885999, 19.6, 28.49, 2018-07-16 20:00:00, 27.76
None, 27.8, 0.524999, 28.5, 41.18, 2018-07-16 21:00:00, 23.15
None, 23.2, 1.11, 41.2, 50.78, 2018-07-16 22:00:00, 20.32
None, 20.3, 1.497, 50.8, 53.41, 2018-07-16 23:00:00, 18.3
None, 18.3, 1.7, 53.4, 59.19, 2018-07-17 00:00:00, 16.98
None, 17.0, 1.768, 59.2, 63.17, 2018-07-17 01:00:00, 16.19
None, 16.2, 1.686, 63.2, 68.04, 2018-07-17 02:00:00, 15.17
None, 15.2, 1.728, 68.0, 73.8, 2018-07-17 03:00:00, 14.3
None, 14.3, 1.556, 73.8, 77.8, 2018-07-17 04:00:00, 13.63
None, 13.6, 1.506, 77.8, 82.4, 2018-07-17 05:00:00, 13.16
None, 13.2, 1.777, 82.4, 79.2, 2018-07-17 06:00:00, 13.68
None, 13.7, 1.7, 79.2, 67.39, 2018-07-17 07:00:00, 15.94
None, 15.9, 1.515, 67.4, 53.91, 2018-07-17 08:00:00, 19.05
None, 19.1, 0.823, 53.9, 42.98, 2018-07-17 09:00:00, 22.41
None, 22.4, 1.357, 43.0, 33.7, 2018-07-17 10:00:00, 25.06
None, 25.1, 1.883, 33.7, 28.97, 2018-07-17 11:00:00, 27.52
None, 27.5, 1.295, 29.0, 23.92, 2018-07-17 12:00:00, 30.17
None, 30.2, 1.903, 23.9, 20.23, 2018-07-17 13:00:00, 32.13
None, 32.1, 1.294, 20.2, 17.92, 2018-07-17 14:00:00, 33.66
None, 33.7, 1.499, 17.9, 17.44, 2018-07-17 15:00:00, 34.38
None, 34.4, 1.555, 17.4, 16.34, 2018-07-17 16:00:00, 34.86
None, 34.9, 2.107, 16.3, 17.0, 2018-07-17 17:00:00, 34.48
None, 34.5, 1.656, 17.0, 21.42, 2018-07-17 18:00:00, 33.25
None, 33.3, 0.628, 21.4, 27.68, 2018-07-17 19:00:00, 31.16
None, 31.2, 0.331, 27.7, 37.28, 2018-07-17 20:00:00, 27.1
None, 27.1, 1.026, 37.3, 42.32, 2018-07-17 21:00:00, 24.06
None, 24.1, 1.231, 42.3, 49.33, 2018-07-17 22:00:00, 21.93
None, 21.9, 0.957, 49.3, 45.39, 2018-07-17 23:00:00, 22.31
None, 22.3, 1.755, 45.4, 46.24, 2018-07-18 00:00:00, 22.6
None, 22.6, 2.947, 46.2, 47.4, 2018-07-18 01:00:00, 23.23
None, 23.2, 2.993, 47.4, 49.47, 2018-07-18 02:00:00, 22.25
None, 22.3, 2.283, 49.5, 67.63, 2018-07-18 03:00:00, 19.39
None, 19.4, 0.820999, 67.6, 71.4, 2018-07-18 04:00:00, 18.21
None, 18.2, 1.456, 71.4, 71.8, 2018-07-18 05:00:00, 16.98
None, 17.0, 1.394, 71.8, 71.1, 2018-07-18 06:00:00, 18.0
None, 18.0, 1.85, 71.1, 66.99, 2018-07-18 07:00:00, 19.6
None, 19.6, 2.385, 67.0, 63.05, 2018-07-18 08:00:00, 20.49
None, 20.5, 2.025, 63.1, 53.32, 2018-07-18 09:00:00, 22.59
None, 22.6, 2.957, 53.3, 43.78, 2018-07-18 10:00:00, 24.46
None, 24.5, 1.562, 43.8, 36.45, 2018-07-18 11:00:00, 26.47
None, 26.5, 2.017, 36.5, 32.68, 2018-07-18 12:00:00, 27.89
None, 27.9, 1.405, 32.7, 30.26, 2018-07-18 13:00:00, 28.98
None, 29.0, 3.589, 30.3, 26.1, 2018-07-18 14:00:00, 30.84
None, 30.8, 2.274, 26.1, 26.1, 2018-07-18 15:00:00, 30.64
None, 30.6, 3.674, 26.1, 22.96, 2018-07-18 16:00:00, 31.6
None, 31.6, 2.367, 23.0, 20.96, 2018-07-18 17:00:00, 32.02
None, 32.0, 3.418, 21.0, 25.29, 2018-07-18 18:00:00, 30.37
None, 30.4, 2.106, 25.3, 28.12, 2018-07-18 19:00:00, 29.64
None, 29.6, 1.302, 28.1, 32.12, 2018-07-18 20:00:00, 27.37
None, 27.4, 0.598999, 32.1, 46.37, 2018-07-18 21:00:00, 23.67
None, 23.7, 0.814, 46.4, 55.12, 2018-07-18 22:00:00, 21.17
None, 21.2, 0.954999, 55.1, 59.8, 2018-07-18 23:00:00, 19.12
None, 19.1, 1.026, 59.8, 63.23, 2018-07-19 00:00:00, 17.88
None, 17.9, 1.286, 63.2, 65.38, 2018-07-19 01:00:00, 17.02
None, 17.0, 1.35, 65.4, 70.2, 2018-07-19 02:00:00, 16.27
None, 16.3, 1.205, 70.2, 72.6, 2018-07-19 03:00:00, 15.77
None, 15.8, 0.759998, 72.6, 75.9, 2018-07-19 04:00:00, 15.08
None, 15.1, 0.856, 75.9, 78.2, 2018-07-19 05:00:00, 14.96
None, 15.0, 0.397, 78.2, 76.9, 2018-07-19 06:00:00, 16.04
None, 16.0, 0.774999, 76.9, 63.8, 2018-07-19 07:00:00, 18.58
None, 18.6, 0.856, 63.8, 57.19, 2018-07-19 08:00:00, 20.33
None, 20.3, 0.87, 57.2, 48.13, 2018-07-19 09:00:00, 23.07
None, 23.1, 1.721, 48.1, 45.06, 2018-07-19 10:00:00, 23.82
None, 23.8, 2.747, 45.1, 35.35, 2018-07-19 11:00:00, 26.69
None, 26.7, 5.478, 35.4, 31.46, 2018-07-19 12:00:00, 28.31
None, 28.3, 3.953, 31.5, 36.51, 2018-07-19 13:00:00, 27.24
None, 27.2, 1.986, 36.5, 35.08, 2018-07-19 14:00:00, 28.55
None, 28.6, 2.14, 35.1, 29.81, 2018-07-19 15:00:00, 29.5
None, 29.5, 2.393, 29.8, 26.41, 2018-07-19 16:00:00, 30.9
None, 30.9, 3.564, 26.4, 17.24, 2018-07-19 17:00:00, 31.12
None, 31.1, 2.342, 17.2, 17.53, 2018-07-19 18:00:00, 30.67
None, 30.7, 1.786, 17.5, 24.09, 2018-07-19 19:00:00, 28.24
None, 28.2, 1.296, 24.1, 28.33, 2018-07-19 20:00:00, 26.41
None, 26.4, 1.326, 28.3, 38.65, 2018-07-19 21:00:00, 23.09
None, 23.1, 1.221, 38.7, 47.68, 2018-07-19 22:00:00, 21.04
None, 21.0, 1.242, 47.7, 50.82, 2018-07-19 23:00:00, 19.86
None, 19.9, 1.44, 50.8, 57.46, 2018-07-20 00:00:00, 17.82
None, 17.8, 1.105, 57.5, 63.84, 2018-07-20 01:00:00, 16.7
None, 16.7, 1.214, 63.8, 68.4, 2018-07-20 02:00:00, 15.48
None, 15.5, 1.318, 68.4, 72.3, 2018-07-20 03:00:00, 14.51
None, 14.5, 1.02, 72.3, 77.3, 2018-07-20 04:00:00, 13.87
None, 13.9, 1.264, 77.3, 80.7, 2018-07-20 05:00:00, 13.8
None, 13.8, 1.844, 80.7, 77.1, 2018-07-20 06:00:00, 14.43
None, 14.4, 1.964, 77.1, 66.37, 2018-07-20 07:00:00, 16.26
None, 16.3, 2.33, 66.4, 53.45, 2018-07-20 08:00:00, 19.24
None, 19.2, 2.848, 53.5, 54.9, 2018-07-20 09:00:00, 19.07
None, 19.1, 3.854, 54.9, 45.74, 2018-07-20 10:00:00, 21.56
None, 21.6, 4.616, 45.7, 27.66, 2018-07-20 11:00:00, 24.21
None, 24.2, 5.919, 27.7, 17.36, 2018-07-20 12:00:00, 24.65
None, 24.7, 5.902, 17.4, 30.78, 2018-07-20 13:00:00, 21.81
None, 21.8, 5.31, 30.8, 30.13, 2018-07-20 14:00:00, 21.68
None, 21.7, 5.597, 30.1, 27.97, 2018-07-20 15:00:00, 21.72
None, 21.7, 5.348, 28.0, 26.2, 2018-07-20 16:00:00, 22.09
None, 22.1, 5.061, 26.2, 27.13, 2018-07-20 17:00:00, 22.11
None, 22.1, 5.611, 27.1, 29.22, 2018-07-20 18:00:00, 21.1
None, 21.1, 4.214, 29.2, 33.67, 2018-07-20 19:00:00, 19.6
None, 19.6, 2.485, 33.7, 39.37, 2018-07-20 20:00:00, 17.88
None, 17.9, 1.703, 39.4, 40.16, 2018-07-20 21:00:00, 17.19
None, 17.2, 2.539, 40.2, 47.09, 2018-07-20 22:00:00, 15.78
None, 15.8, 2.264, 47.1, 51.66, 2018-07-20 23:00:00, 14.91
None, 14.9, 0.646, 51.7, 55.05, 2018-07-21 00:00:00, 14.21
None, 14.2, 0.862999, 55.1, 64.91, 2018-07-21 01:00:00, 12.03
None, 12.0, 0.546998, 64.9, 70.4, 2018-07-21 02:00:00, 10.96
None, 11.0, 0.640999, 70.4, 71.1, 2018-07-21 03:00:00, 11.0
None, 11.0, 0.721, 71.1, 72.7, 2018-07-21 04:00:00, 10.63
None, 10.6, 1.424, 72.7, 77.1, 2018-07-21 05:00:00, 9.3
None, 9.3, 1.617, 77.1, 77.1, 2018-07-21 06:00:00, 9.77
None, 9.8, 2.366, 77.1, 68.56, 2018-07-21 07:00:00, 12.16
None, 12.2, 2.925, 68.6, 54.08, 2018-07-21 08:00:00, 15.14
None, 15.1, 3.324, 54.1, 40.79, 2018-07-21 09:00:00, 17.63
None, 17.6, 3.35, 40.8, 32.31, 2018-07-21 10:00:00, 19.37
None, 19.4, 3.503, 32.3, 31.62, 2018-07-21 11:00:00, 19.63
None, 19.6, 4.525, 31.6, 33.53, 2018-07-21 12:00:00, 19.24
None, 19.2, 4.172, 33.5, 34.17, 2018-07-21 13:00:00, 19.16
None, 19.2, 4.094, 34.2, 36.81, 2018-07-21 14:00:00, 18.44
None, 18.4, 2.365, 36.8, 50.58, 2018-07-21 15:00:00, 16.82
None, 16.8, 2.249, 50.6, 38.94, 2018-07-21 16:00:00, 18.58
None, 18.6, 2.289, 38.9, 37.96, 2018-07-21 17:00:00, 19.17
None, 19.2, 2.654, 38.0, 38.29, 2018-07-21 18:00:00, 19.31
None, 19.3, 2.083, 38.3, 41.02, 2018-07-21 19:00:00, 19.03
None, 19.0, 2.105, 41.0, 47.32, 2018-07-21 20:00:00, 17.87
None, 17.9, 1.7, 47.3, 50.57, 2018-07-21 21:00:00, 17.02
None, 17.0, 1.575, 50.6, 58.25, 2018-07-21 22:00:00, 15.44
None, 15.4, 1.511, 58.3, 65.81, 2018-07-21 23:00:00, 14.05
None, 14.1, 0.479999, 65.8, 67.87, 2018-07-22 00:00:00, 13.67
None, 13.7, 1.287, 67.9, 68.94, 2018-07-22 01:00:00, 13.66
None, 13.7, 0.887, 68.9, 71.7, 2018-07-22 02:00:00, 13.64
None, 13.6, 0.759998, 71.7, 73.2, 2018-07-22 03:00:00, 13.6
None, 13.6, 0.940998, 73.2, 75.7, 2018-07-22 04:00:00, 13.32
None, 13.3, 0.898998, 75.7, 79.6, 2018-07-22 05:00:00, 12.66
None, 12.7, 1.069, 79.6, 80.8, 2018-07-22 06:00:00, 12.48
None, 12.5, 2.119, 80.8, 72.9, 2018-07-22 07:00:00, 14.1
None, 14.1, 2.409, 72.9, 63.99, 2018-07-22 08:00:00, 15.98
None, 16.0, 2.955, 64.0, 55.43, 2018-07-22 09:00:00, 17.86
None, 17.9, 3.595, 55.4, 48.35, 2018-07-22 10:00:00, 19.77
None, 19.8, 3.327, 48.4, 39.37, 2018-07-22 11:00:00, 21.83
None, 21.8, 2.847, 39.4, 31.37, 2018-07-22 12:00:00, 23.72
None, 23.7, 2.18, 31.4, 25.34, 2018-07-22 13:00:00, 24.86
None, 24.9, 2.689, 25.3, 26.05, 2018-07-22 14:00:00, 25.65
None, 25.7, 2.618, 26.1, 25.67, 2018-07-22 15:00:00, 26.09
None, 26.1, 2.844, 25.7, 25.08, 2018-07-22 16:00:00, 26.25
None, 26.3, 2.446, 25.1, 25.89, 2018-07-22 17:00:00, 26.28
None, 26.3, 2.387, 25.9, 26.34, 2018-07-22 18:00:00, 26.4
None, 26.4, 1.792, 26.3, 29.39, 2018-07-22 19:00:00, 24.91
None, 24.9, 1.152, 29.4, 38.84, 2018-07-22 20:00:00, 22.16
None, 22.2, 0.617999, 38.8, 50.63, 2018-07-22 21:00:00, 18.74
None, 18.7, 0.809, 50.6, 57.95, 2018-07-22 22:00:00, 16.58
None, 16.6, 1.305, 58.0, 63.0, 2018-07-22 23:00:00, 15.12
None, 15.1, 1.285, 63.0, 68.46, 2018-07-23 00:00:00, 13.9
None, 13.9, 1.657, 68.5, 72.2, 2018-07-23 01:00:00, 13.2
None, 13.2, 1.249, 72.2, 76.0, 2018-07-23 02:00:00, 12.35
None, 12.4, 1.429, 76.0, 79.5, 2018-07-23 03:00:00, 11.74
None, 11.7, 1.468, 79.5, 82.5, 2018-07-23 04:00:00, 11.25
None, 11.3, 1.223, 82.5, 82.7, 2018-07-23 05:00:00, 10.79
None, 10.8, 1.281, 82.7, 82.1, 2018-07-23 06:00:00, 11.2
None, 11.2, 0.824998, 82.1, 65.89, 2018-07-23 07:00:00, 14.57
None, 14.6, 1.123, 65.9, 60.18, 2018-07-23 08:00:00, 16.26
None, 16.3, 2.528, 60.2, 62.82, 2018-07-23 09:00:00, 17.07
None, 17.1, 2.98, 62.8, 60.98, 2018-07-23 10:00:00, 18.68
None, 18.7, 2.98, 61.0, 64.89, 2018-07-23 11:00:00, 18.59
None, 18.6, 1.878, 64.9, 78.6, 2018-07-23 12:00:00, 17.58
None, 17.6, 2.234, 78.6, 55.81, 2018-07-23 13:00:00, 20.17
None, 20.2, 1.743, 55.8, 48.93, 2018-07-23 14:00:00, 21.94
None, 21.9, 2.389, 48.9, 62.76, 2018-07-23 15:00:00, 20.43
None, 20.4, 2.022, 62.8, 70.3, 2018-07-23 16:00:00, 19.11
None, 19.1, 2.34, 70.3, 60.91, 2018-07-23 17:00:00, 21.23
None, 21.2, 2.858, 60.9, 57.62, 2018-07-23 18:00:00, 21.58
None, 21.6, 1.789, 57.6, 54.88, 2018-07-23 19:00:00, 21.26
None, 21.3, 1.158, 54.9, 65.98, 2018-07-23 20:00:00, 18.87
None, 18.9, 1.538, 66.0, 74.7, 2018-07-23 21:00:00, 16.03
None, 16.0, 1.238, 74.7, 78.2, 2018-07-23 22:00:00, 14.36
None, 14.4, 1.73, 78.2, 83.9, 2018-07-23 23:00:00, 13.31
None, 13.3, 1.564, 83.9, 88.7, 2018-07-24 00:00:00, 12.71
None, 12.7, 2.061, 88.7, 90.6, 2018-07-24 01:00:00, 12.11
None, 12.1, 2.3, 90.6, 92.9, 2018-07-24 02:00:00, 11.51
None, 11.5, 2.178, 92.9, 94.2, 2018-07-24 03:00:00, 11.07
None, 11.1, 1.559, 94.2, 94.9, 2018-07-24 04:00:00, 10.53
None, 10.5, 1.369, 94.9, 95.5, 2018-07-24 05:00:00, 10.26
None, 10.3, 1.618, 95.5, 94.1, 2018-07-24 06:00:00, 10.56
None, 10.6, 1.74, 94.1, 88.6, 2018-07-24 07:00:00, 11.94
None, 11.9, 1.413, 88.6, 79.7, 2018-07-24 08:00:00, 14.06
None, 14.1, 2.246, 79.7, 65.44, 2018-07-24 09:00:00, 17.01
None, 17.0, 2.614, 65.4, 54.5, 2018-07-24 10:00:00, 19.44
None, 19.4, 2.087, 54.5, 49.82, 2018-07-24 11:00:00, 20.73
None, 20.7, 1.566, 49.8, 43.77, 2018-07-24 12:00:00, 22.03
None, 22.0, 1.633, 43.8, 36.31, 2018-07-24 13:00:00, 24.36
None, 24.4, 3.606, 36.3, 34.87, 2018-07-24 14:00:00, 25.32
None, 25.3, 3.852, 34.9, 31.43, 2018-07-24 15:00:00, 26.42
None, 26.4, 3.371, 31.4, 27.63, 2018-07-24 16:00:00, 26.96
None, 27.0, 2.472, 27.6, 27.01, 2018-07-24 17:00:00, 26.26
None, 26.3, 2.478, 27.0, 26.49, 2018-07-24 18:00:00, 25.97
None, 26.0, 1.485, 26.5, 28.61, 2018-07-24 19:00:00, 25.18
None, 25.2, 0.779999, 28.6, 38.0, 2018-07-24 20:00:00, 22.17
None, 22.2, 0.31, 38.0, 54.63, 2018-07-24 21:00:00, 18.41
None, 18.4, 0.462998, 54.6, 64.09, 2018-07-24 22:00:00, 16.07
None, 16.1, 0.187998, 64.1, 68.79, 2018-07-24 23:00:00, 14.75
None, 14.8, 0.774999, 68.8, 71.1, 2018-07-25 00:00:00, 13.75
None, 13.8, 1.197, 71.1, 72.7, 2018-07-25 01:00:00, 13.01
None, 13.0, 1.755, 72.7, 75.1, 2018-07-25 02:00:00, 12.53
None, 12.5, 2.015, 75.1, 80.0, 2018-07-25 03:00:00, 11.83
None, 11.8, 2.542, 80.0, 82.0, 2018-07-25 04:00:00, 11.34
None, 11.3, 2.731, 82.0, 86.4, 2018-07-25 05:00:00, 10.62
None, 10.6, 2.91, 86.4, 82.8, 2018-07-25 06:00:00, 11.1
None, 11.1, 2.593, 82.8, 71.7, 2018-07-25 07:00:00, 13.22
None, 13.2, 2.565, 71.7, 61.68, 2018-07-25 08:00:00, 15.66
None, 15.7, 2.487, 61.7, 51.77, 2018-07-25 09:00:00, 18.92
None, 18.9, 2.813, 51.8, 42.06, 2018-07-25 10:00:00, 21.47
None, 21.5, 2.443, 42.1, 34.87, 2018-07-25 11:00:00, 23.47
None, 23.5, 1.998, 34.9, 29.42, 2018-07-25 12:00:00, 25.24
None, 25.2, 3.129, 29.4, 25.39, 2018-07-25 13:00:00, 26.52
None, 26.5, 3.231, 25.4, 25.67, 2018-07-25 14:00:00, 27.48
None, 27.5, 3.457, 25.7, 25.04, 2018-07-25 15:00:00, 28.16
None, 28.2, 3.672, 25.0, 23.2, 2018-07-25 16:00:00, 28.61
None, 28.6, 3.29, 23.2, 23.82, 2018-07-25 17:00:00, 28.54
None, 28.5, 1.618, 23.8, 28.15, 2018-07-25 18:00:00, 27.4
None, 27.4, 0.865, 28.2, 31.66, 2018-07-25 19:00:00, 26.57
None, 26.6, 0.828998, 31.7, 40.46, 2018-07-25 20:00:00, 23.45
None, 23.5, 0.388998, 40.5, 54.41, 2018-07-25 21:00:00, 19.8
None, 19.8, 0.873, 54.4, 58.88, 2018-07-25 22:00:00, 17.79
None, 17.8, 0.982999, 58.9, 61.84, 2018-07-25 23:00:00, 16.28
None, 16.3, 1.39, 61.8, 65.83, 2018-07-26 00:00:00, 15.08
None, 15.1, 1.472, 65.8, 70.5, 2018-07-26 01:00:00, 14.6
None, 14.6, 1.525, 70.5, 78.0, 2018-07-26 02:00:00, 13.58
None, 13.6, 1.401, 78.0, 78.6, 2018-07-26 03:00:00, 12.77
None, 12.8, 1.62, 78.6, 80.1, 2018-07-26 04:00:00, 12.01
None, 12.0, 1.387, 80.1, 82.8, 2018-07-26 05:00:00, 11.44
None, 11.4, 1.57, 82.8, 83.1, 2018-07-26 06:00:00, 11.8
None, 11.8, 2.012, 83.1, 74.5, 2018-07-26 07:00:00, 13.66
None, 13.7, 2.343, 74.5, 62.23, 2018-07-26 08:00:00, 16.53
None, 16.5, 2.388, 62.2, 50.2, 2018-07-26 09:00:00, 19.61
None, 19.6, 2.9, 50.2, 40.04, 2018-07-26 10:00:00, 22.15
None, 22.2, 2.965, 40.0, 34.2, 2018-07-26 11:00:00, 24.37
None, 24.4, 2.422, 34.2, 26.85, 2018-07-26 12:00:00, 26.67
None, 26.7, 2.874, 26.9, 19.18, 2018-07-26 13:00:00, 28.41
None, 28.4, 3.213, 19.2, 18.81, 2018-07-26 14:00:00, 29.23
None, 29.2, 3.634, 18.8, 16.48, 2018-07-26 15:00:00, 29.81
None, 29.8, 3.442, 16.5, 17.15, 2018-07-26 16:00:00, 29.92
None, 29.9, 3.57, 17.2, 18.48, 2018-07-26 17:00:00, 29.76
None, 29.8, 4.531, 18.5, 24.17, 2018-07-26 18:00:00, 27.76
None, 27.8, 3.273, 24.2, 25.29, 2018-07-26 19:00:00, 26.36
None, 26.4, 1.972, 25.3, 26.8, 2018-07-26 20:00:00, 24.75
None, 24.8, 1.481, 26.8, 32.84, 2018-07-26 21:00:00, 22.56
None, 22.6, 0.91, 32.8, 42.93, 2018-07-26 22:00:00, 19.83
None, 19.8, 0.773, 42.9, 52.32, 2018-07-26 23:00:00, 17.59
None, 17.6, 0.792999, 52.3, 57.6, 2018-07-27 00:00:00, 16.22
None, 16.2, 1.2, 57.6, 60.19, 2018-07-27 01:00:00, 15.23
None, 15.2, 1.393, 60.2, 64.69, 2018-07-27 02:00:00, 14.69
None, 14.7, 1.916, 64.7, 72.2, 2018-07-27 03:00:00, 14.27
None, 14.3, 2.204, 72.2, 73.7, 2018-07-27 04:00:00, 13.42
None, 13.4, 2.384, 73.7, 78.8, 2018-07-27 05:00:00, 12.58
None, 12.6, 2.739, 78.8, 78.1, 2018-07-27 06:00:00, 12.52
None, 12.5, 2.582, 78.1, 69.82, 2018-07-27 07:00:00, 14.23
None, 14.2, 2.402, 69.8, 58.15, 2018-07-27 08:00:00, 17.18
None, 17.2, 2.615, 58.2, 46.53, 2018-07-27 09:00:00, 20.32
None, 20.3, 2.445, 46.5, 39.41, 2018-07-27 10:00:00, 22.15
None, 22.2, 1.297, 39.4, 31.84, 2018-07-27 11:00:00, 24.85
None, 24.9, 1.216, 31.8, 26.4, 2018-07-27 12:00:00, 26.77
None, 26.8, 1.304, 26.4, 24.16, 2018-07-27 13:00:00, 28.17
None, 28.2, 2.449, 24.2, 23.45, 2018-07-27 14:00:00, 28.78
None, 28.8, 2.447, 23.5, 22.08, 2018-07-27 15:00:00, 29.19
None, 29.2, 3.049, 22.1, 16.88, 2018-07-27 16:00:00, 29.9
None, 29.9, 3.116, 16.9, 15.6, 2018-07-27 17:00:00, 29.99
None, 30.0, 2.897, 15.6, 17.28, 2018-07-27 18:00:00, 29.66
None, 29.7, 1.992, 17.3, 19.23, 2018-07-27 19:00:00, 28.25
None, 28.3, 1.123, 19.2, 26.96, 2018-07-27 20:00:00, 24.86
None, 24.9, 1.436, 27.0, 37.91, 2018-07-27 21:00:00, 21.1
None, 21.1, 0.987999, 37.9, 47.5, 2018-07-27 22:00:00, 19.14
None, 19.1, 1.386, 47.5, 49.53, 2018-07-27 23:00:00, 17.54
None, 17.5, 0.769999, 49.5, 57.67, 2018-07-28 00:00:00, 16.13
None, 16.1, 0.423, 57.7, 61.56, 2018-07-28 01:00:00, 14.8
None, 14.8, 1.265, 61.6, 67.92, 2018-07-28 02:00:00, 13.84
None, 13.8, 1.446, 67.9, 74.3, 2018-07-28 03:00:00, 13.49
None, 13.5, 0.617999, 74.3, 75.9, 2018-07-28 04:00:00, 12.36
None, 12.4, 1.474, 75.9, 79.0, 2018-07-28 05:00:00, 11.9
None, 11.9, 1.374, 79.0, 81.0, 2018-07-28 06:00:00, 12.02
None, 12.0, 1.47, 81.0, 69.8, 2018-07-28 07:00:00, 13.76
None, 13.8, 1.296, 69.8, 57.67, 2018-07-28 08:00:00, 16.59
None, 16.6, 0.661, 57.7, 46.54, 2018-07-28 09:00:00, 20.06
None, 20.1, 0.92, 46.5, 38.24, 2018-07-28 10:00:00, 23.0
None, 23.0, 1.248, 38.2, 30.45, 2018-07-28 11:00:00, 25.56
None, 25.6, 1.256, 30.5, 26.71, 2018-07-28 12:00:00, 27.27
None, 27.3, 3.203, 26.7, 21.87, 2018-07-28 13:00:00, 28.98
None, 29.0, 3.729, 21.9, 17.37, 2018-07-28 14:00:00, 30.53
None, 30.5, 3.18, 17.4, 17.38, 2018-07-28 15:00:00, 31.12
None, 31.1, 3.415, 17.4, 17.45, 2018-07-28 16:00:00, 31.4
None, 31.4, 3.186, 17.5, 16.8, 2018-07-28 17:00:00, 31.58
None, 31.6, 3.213, 16.8, 20.06, 2018-07-28 18:00:00, 30.5
None, 30.5, 3.888, 20.1, 26.7, 2018-07-28 19:00:00, 27.67
None, 27.7, 1.628, 26.7, 28.76, 2018-07-28 20:00:00, 26.2
None, 26.2, 1.169, 28.8, 36.99, 2018-07-28 21:00:00, 23.52
None, 23.5, 1.081, 37.0, 48.33, 2018-07-28 22:00:00, 19.95
None, 20.0, 1.614, 48.3, 52.63, 2018-07-28 23:00:00, 18.3
None, 18.3, 1.673, 52.6, 60.2, 2018-07-29 00:00:00, 16.73
None, 16.7, 0.843999, 60.2, 61.13, 2018-07-29 01:00:00, 15.59
None, 15.6, 0.546, 61.1, 66.22, 2018-07-29 02:00:00, 14.33
None, 14.3, 0.595, 66.2, 68.78, 2018-07-29 03:00:00, 13.5
None, 13.5, 1.051, 68.8, 72.5, 2018-07-29 04:00:00, 12.79
None, 12.8, 0.938, 72.5, 77.1, 2018-07-29 05:00:00, 12.46
None, 12.5, 1.288, 77.1, 77.8, 2018-07-29 06:00:00, 12.75
None, 12.8, 1.295, 77.8, 69.77, 2018-07-29 07:00:00, 14.66
None, 14.7, 0.67, 69.8, 55.5, 2018-07-29 08:00:00, 17.89
None, 17.9, 0.504, 55.5, 45.88, 2018-07-29 09:00:00, 20.98
None, 21.0, 0.865, 45.9, 34.93, 2018-07-29 10:00:00, 23.9
None, 23.9, 1.495, 34.9, 29.1, 2018-07-29 11:00:00, 26.1
None, 26.1, 1.214, 29.1, 25.42, 2018-07-29 12:00:00, 28.57
None, 28.6, 1.944, 25.4, 21.83, 2018-07-29 13:00:00, 30.31
None, 30.3, 3.153, 21.8, 19.23, 2018-07-29 14:00:00, 31.74
None, 31.7, 3.276, 19.2, 16.41, 2018-07-29 15:00:00, 33.07
None, 33.1, 2.768, 16.4, 16.34, 2018-07-29 16:00:00, 33.65
None, 33.7, 2.595, 16.3, 16.5, 2018-07-29 17:00:00, 33.66
None, 33.7, 1.808, 16.5, 18.27, 2018-07-29 18:00:00, 33.15
None, 33.2, 1.089, 18.3, 21.72, 2018-07-29 19:00:00, 31.22
None, 31.2, 0.518, 21.7, 31.78, 2018-07-29 20:00:00, 26.87
None, 26.9, 0.472999, 31.8, 37.68, 2018-07-29 21:00:00, 23.96
None, 24.0, 1.247, 37.7, 47.87, 2018-07-29 22:00:00, 20.97
None, 21.0, 1.282, 47.9, 51.99, 2018-07-29 23:00:00, 19.17
None, 19.2, 1.485, 52.0, 55.16, 2018-07-30 00:00:00, 18.06
None, 18.1, 0.531, 55.2, 60.91, 2018-07-30 01:00:00, 16.81
None, 16.8, 0.423, 60.9, 67.33, 2018-07-30 02:00:00, 15.66
None, 15.7, 1.172, 67.3, 68.89, 2018-07-30 03:00:00, 14.8
None, 14.8, 0.972998, 68.9, 72.6, 2018-07-30 04:00:00, 14.22
None, 14.2, 0.583998, 72.6, 77.3, 2018-07-30 05:00:00, 13.29
None, 13.3, 0.510999, 77.3, 78.7, 2018-07-30 06:00:00, 13.73
None, 13.7, 0.368, 78.7, 66.09, 2018-07-30 07:00:00, 16.41
None, 16.4, 0.476999, 66.1, 57.37, 2018-07-30 08:00:00, 19.01
None, 19.0, 1.107, 57.4, 47.63, 2018-07-30 09:00:00, 22.05
None, 22.1, 1.662, 47.6, 37.7, 2018-07-30 10:00:00, 24.7
None, 24.7, 1.916, 37.7, 31.16, 2018-07-30 11:00:00, 27.13
None, 27.1, 1.765, 31.2, 27.77, 2018-07-30 12:00:00, 29.18
None, 29.2, 2.105, 27.8, 25.2, 2018-07-30 13:00:00, 31.18
