station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 15.9, 2.32831, 56.3, 54.5718, 2018-07-27 05:00:00, 15.8098
None, 15.8, 4.19472, 54.6, 50.234, 2018-07-27 06:00:00, 16.6303
None, 16.6, 5.11323, 50.2, 53.385, 2018-07-27 07:00:00, 16.3099
None, 16.3, 3.97586, 53.4, 48.5457, 2018-07-27 08:00:00, 18.6643
None, 18.7, 2.86778, 48.5, 44.4897, 2018-07-27 09:00:00, 20.9072
None, 20.9, 2.72258, 44.5, 39.5615, 2018-07-27 10:00:00, 22.207
None, 22.2, 2.8842, 39.6, 35.182, 2018-07-27 11:00:00, 23.2847
None, 23.3, 2.6642, 35.2, 32.8971, 2018-07-27 12:00:00, 24.1879
None, 24.2, 2.3532, 32.9, 28.4524, 2018-07-27 13:00:00, 25.2032
None, 25.2, 3.53602, 28.5, 28.9654, 2018-07-27 14:00:00, 25.5058
None, 25.5, 3.02733, 29.0, 30.4174, 2018-07-27 15:00:00, 25.5985
None, 25.6, 2.05256, 30.4, 31.3641, 2018-07-27 16:00:00, 26.1302
None, 26.1, 2.01699, 31.4, 33.2212, 2018-07-27 17:00:00, 26.0044
None, 26.0, 4.00783, 33.2, 37.7337, 2018-07-27 18:00:00, 24.3124
None, 24.3, 3.18425, 37.7, 40.2887, 2018-07-27 19:00:00, 23.1807
None, 23.2, 4.61895, 40.3, 36.3932, 2018-07-27 20:00:00, 22.7597
None, 22.8, 5.1855, 36.4, 38.853, 2018-07-27 21:00:00, 21.7936
None, 21.8, 6.34373, 38.9, 38.1731, 2018-07-27 22:00:00, 21.3217
None, 21.3, 5.8649, 38.2, 35.4157, 2018-07-27 23:00:00, 21.2736
None, 21.3, 6.1909, 35.4, 34.7809, 2018-07-28 00:00:00, 21.222
None, 21.2, 6.89089, 34.8, 38.3345, 2018-07-28 01:00:00, 19.7717
None, 19.8, 6.98841, 38.3, 36.998, 2018-07-28 02:00:00, 19.8146
None, 19.8, 6.98301, 37.0, 34.2369, 2018-07-28 03:00:00, 20.1737
None, 20.2, 6.08805, 34.2, 34.247, 2018-07-28 04:00:00, 19.371
None, 19.4, 5.56266, 34.2, 34.282, 2018-07-28 05:00:00, 18.99
None, 19.0, 4.50647, 34.3, 38.3063, 2018-07-28 06:00:00, 18.2299
None, 18.2, 3.73953, 38.3, 43.1773, 2018-07-28 07:00:00, 18.5254
None, 18.5, 3.81249, 43.2, 37.5988, 2018-07-28 08:00:00, 21.2009
None, 21.2, 3.77304, 37.6, 34.4055, 2018-07-28 09:00:00, 23.077
None, 23.1, 4.19875, 34.4, 33.4997, 2018-07-28 10:00:00, 24.2435
None, 24.2, 3.73464, 33.5, 32.7173, 2018-07-28 11:00:00, 24.906
None, 24.9, 3.6249, 32.7, 31.1205, 2018-07-28 12:00:00, 25.8279
None, 25.8, 2.88023, 31.1, 29.919, 2018-07-28 13:00:00, 26.6169
None, 26.6, 2.97303, 29.9, 27.67, 2018-07-28 14:00:00, 27.0784
None, 27.1, 2.59267, 27.7, 30.3375, 2018-07-28 15:00:00, 27.5533
None, 27.6, 2.62905, 30.3, 31.1234, 2018-07-28 16:00:00, 27.6171
None, 27.6, 3.01918, 31.1, 31.3948, 2018-07-28 17:00:00, 27.5492
None, 27.5, 2.86936, 31.4, 34.1912, 2018-07-28 18:00:00, 26.8458
None, 26.8, 4.21681, 34.2, 38.9087, 2018-07-28 19:00:00, 24.7757
None, 24.8, 3.81274, 38.9, 37.056, 2018-07-28 20:00:00, 24.1769
None, 24.2, 4.87678, 37.1, 39.8705, 2018-07-28 21:00:00, 23.6023
None, 23.6, 3.32634, 39.9, 43.838, 2018-07-28 22:00:00, 22.5924
None, 22.6, 3.94402, 43.8, 39.094, 2018-07-28 23:00:00, 23.2051
None, 23.2, 4.89266, 39.1, 41.3408, 2018-07-29 00:00:00, 22.1277
None, 22.1, 5.08415, 41.3, 40.8455, 2018-07-29 01:00:00, 21.8084
None, 21.8, 3.01669, 40.8, 43.2087, 2018-07-29 02:00:00, 21.3733
None, 21.4, 3.85912, 43.2, 41.282, 2018-07-29 03:00:00, 21.6571
None, 21.7, 2.72568, 41.3, 40.6797, 2018-07-29 04:00:00, 21.9214
None, 21.9, 3.08416, 40.7, 51.9, 2018-07-29 05:00:00, 19.1329
None, 19.1, 2.20293, 51.9, 64.3301, 2018-07-29 06:00:00, 17.908
None, 17.9, 2.02205, 64.3, 70.1094, 2018-07-29 07:00:00, 17.7565
None, 17.8, 2.04149, 70.1, 67.9455, 2018-07-29 08:00:00, 18.9637
None, 19.0, 3.41879, 67.9, 72.2516, 2018-07-29 09:00:00, 18.1777
None, 18.2, 3.79622, 72.3, 80.6403, 2018-07-29 10:00:00, 17.3913
None, 17.4, 2.57585, 80.6, 74.5759, 2018-07-29 11:00:00, 19.8012
None, 19.8, 2.52029, 74.6, 68.1615, 2018-07-29 12:00:00, 20.966
None, 21.0, 2.93614, 68.2, 64.082, 2018-07-29 13:00:00, 22.509
None, 22.5, 2.99447, 64.1, 60.204, 2018-07-29 14:00:00, 23.2642
None, 23.3, 2.88574, 60.2, 59.554, 2018-07-29 15:00:00, 23.8865
None, 23.9, 3.7936, 59.6, 54.286, 2018-07-29 16:00:00, 25.0586
None, 25.1, 3.42625, 54.3, 56.9454, 2018-07-29 17:00:00, 24.4507
None, 24.5, 2.79811, 56.9, 56.0978, 2018-07-29 18:00:00, 25.2352
None, 25.2, 3.9594, 56.1, 66.8423, 2018-07-29 19:00:00, 22.4062
None, 22.4, 6.59513, 66.8, 70.5033, 2018-07-29 20:00:00, 18.4191
None, 18.4, 4.24287, 70.5, 53.8758, 2018-07-29 21:00:00, 18.8267
None, 18.8, 5.08356, 53.9, 57.0919, 2018-07-29 22:00:00, 18.0647
None, 18.1, 5.66395, 57.1, 62.8814, 2018-07-29 23:00:00, 17.3532
None, 17.4, 6.72553, 62.9, 69.1719, 2018-07-30 00:00:00, 16.448
None, 16.4, 4.33394, 69.2, 69.2811, 2018-07-30 01:00:00, 16.3591
None, 16.4, 2.75701, 69.3, 63.7865, 2018-07-30 02:00:00, 16.8566
None, 16.9, 2.13168, 63.8, 64.3879, 2018-07-30 03:00:00, 16.667
None, 16.7, 3.18663, 64.4, 66.3944, 2018-07-30 04:00:00, 16.2911
None, 16.3, 3.03766, 66.4, 70.1532, 2018-07-30 05:00:00, 15.7221
None, 15.7, 4.22784, 70.2, 74.6912, 2018-07-30 06:00:00, 15.1246
None, 15.1, 4.39899, 74.7, 74.8046, 2018-07-30 07:00:00, 15.3957
None, 15.4, 2.74553, 74.8, 76.202, 2018-07-30 08:00:00, 15.7215
None, 15.7, 2.64607, 76.2, 76.242, 2018-07-30 09:00:00, 16.6626
None, 16.7, 2.90692, 76.2, 77.6003, 2018-07-30 10:00:00, 17.2771
None, 17.3, 3.32547, 77.6, 76.1876, 2018-07-30 11:00:00, 17.7482
None, 17.7, 2.99851, 76.2, 73.3905, 2018-07-30 12:00:00, 18.3314
None, 18.3, 2.79572, 73.4, 67.1369, 2018-07-30 13:00:00, 19.5598
None, 19.6, 3.61742, 67.1, 68.0079, 2018-07-30 14:00:00, 19.4101
None, 19.4, 3.50489, 68.0, 67.1025, 2018-07-30 15:00:00, 20.077
None, 20.1, 3.5472, 67.1, 66.3963, 2018-07-30 16:00:00, 20.2014
None, 20.2, 3.6297, 66.4, 63.3981, 2018-07-30 17:00:00, 19.6681
None, 19.7, 3.27099, 63.4, 67.9724, 2018-07-30 18:00:00, 18.5063
None, 18.5, 2.97034, 68.0, 73.1757, 2018-07-30 19:00:00, 17.9019
None, 17.9, 2.94546, 73.2, 85.2569, 2018-07-30 20:00:00, 16.2558
None, 16.3, 2.26091, 85.3, 92.0002, 2018-07-30 21:00:00, 15.3555
None, 15.4, 1.75678, 92.0, 93.3372, 2018-07-30 22:00:00, 14.8219
None, 14.8, 1.76543, 93.3, 94.5526, 2018-07-30 23:00:00, 14.1547
None, 14.2, 1.13538, 94.6, 94.6031, 2018-07-31 00:00:00, 13.9773
None, 14.0, 1.57332, 94.6, 95.9336, 2018-07-31 01:00:00, 13.6815
None, 13.7, 1.59368, 95.9, 97.3294, 2018-07-31 02:00:00, 13.5875
None, 13.6, 2.45077, 97.3, 96.4627, 2018-07-31 03:00:00, 13.6925
None, 13.7, 4.77982, 96.5, 94.9733, 2018-07-31 04:00:00, 13.6459
None, 13.6, 2.42636, 95.0, 94.3616, 2018-07-31 05:00:00, 13.5896
None, 13.6, 2.98339, 94.4, 91.6791, 2018-07-31 06:00:00, 13.9389
None, 13.9, 2.17986, 91.7, 88.6114, 2018-07-31 07:00:00, 14.513
None, 14.5, 2.23084, 88.6, 90.2175, 2018-07-31 08:00:00, 14.5133
None, 14.5, 1.9621, 90.2, 88.7352, 2018-07-31 09:00:00, 14.6802
None, 14.7, 1.85947, 88.7, 78.0941, 2018-07-31 10:00:00, 16.8616
None, 16.9, 2.43026, 78.1, 73.6412, 2018-07-31 11:00:00, 17.6679
None, 17.7, 2.05603, 73.6, 72.3488, 2018-07-31 12:00:00, 18.6512
None, 18.7, 2.6372, 72.3, 65.7411, 2018-07-31 13:00:00, 20.1772
None, 20.2, 2.60666, 65.7, 63.1649, 2018-07-31 14:00:00, 20.9455
None, 20.9, 2.73637, 63.2, 62.2777, 2018-07-31 15:00:00, 21.4904
None, 21.5, 2.85766, 62.3, 62.123, 2018-07-31 16:00:00, 21.5871
None, 21.6, 2.22227, 62.1, 66.159, 2018-07-31 17:00:00, 20.9055
None, 20.9, 2.52518, 66.2, 66.9464, 2018-07-31 18:00:00, 20.733
None, 20.7, 2.05127, 66.9, 70.7278, 2018-07-31 19:00:00, 20.1274
None, 20.1, 3.68737, 70.7, 75.3653, 2018-07-31 20:00:00, 18.6398
None, 18.6, 4.60168, 75.4, 77.1797, 2018-07-31 21:00:00, 17.9593
None, 18.0, 3.18685, 77.2, 80.719, 2018-07-31 22:00:00, 17.1763
None, 17.2, 3.01199, 80.7, 81.0395, 2018-07-31 23:00:00, 16.906
None, 16.9, 3.56475, 81.0, 80.3869, 2018-08-01 00:00:00, 16.7598
217.0, 16.8, 4.8963, 80.4, 84.5215, 2018-08-01 01:00:00, 16.0904
252.4, 16.1, 4.84449, 84.5, 83.4511, 2018-08-01 02:00:00, 16.0956
221.9, 16.1, 2.86205, 83.5, 86.8307, 2018-08-01 03:00:00, 15.3454
306.5, 15.3, 4.51908, 86.8, 94.5311, 2018-08-01 04:00:00, 14.0794
301.6, 14.1, 3.99139, 94.5, 92.7062, 2018-08-01 05:00:00, 13.7519
246.1, 13.8, 6.80002, 92.7, 87.3421, 2018-08-01 06:00:00, 13.8456
192.5, 13.8, 4.9339, 87.3, 87.4625, 2018-08-01 07:00:00, 13.9494
246.6, 13.9, 4.80878, 87.5, 86.4442, 2018-08-01 08:00:00, 14.0268
285.6, 14.0, 4.6325, 86.4, 82.6911, 2018-08-01 09:00:00, 14.5707
222.0, 14.6, 4.02129, 82.7, 77.4555, 2018-08-01 10:00:00, 15.6322
227.4, 15.6, 2.87542, 77.5, 70.7046, 2018-08-01 11:00:00, 17.033
205.8, 17.0, 2.00468, 70.7, 67.6591, 2018-08-01 12:00:00, 19.4203
299.1, 19.4, 2.54807, 67.7, 64.3761, 2018-08-01 13:00:00, 20.4837
330.9, 20.5, 2.09023, 64.4, 62.1251, 2018-08-01 14:00:00, 20.7856
16.0, 20.8, 3.26082, 62.1, 72.9134, 2018-08-01 15:00:00, 18.2318
79.1, 18.2, 3.85401, 72.9, 83.544, 2018-08-01 16:00:00, 16.4312
97.1, 16.4, 6.00352, 83.5, 93.3288, 2018-08-01 17:00:00, 12.412
9.8, 12.4, 4.68645, 93.3, 85.1313, 2018-08-01 18:00:00, 13.0445
201.7, 13.0, 8.26083, 85.1, 88.6325, 2018-08-01 19:00:00, 12.9849
208.7, 13.0, 8.34312, 88.6, 91.0522, 2018-08-01 20:00:00, 13.0271
228.5, 13.0, 5.19292, 91.1, 89.7954, 2018-08-01 21:00:00, 13.004
255.3, 13.0, 5.62359, 89.8, 85.3008, 2018-08-01 22:00:00, 13.0562
222.3, 13.1, 6.00131, 85.3, 89.6349, 2018-08-01 23:00:00, 12.4486
234.4, 12.4, 4.03483, 89.6, 86.6126, 2018-08-02 00:00:00, 12.5682
239.8, 12.6, 4.2208, 86.6, 87.9771, 2018-08-02 01:00:00, 12.3021
228.8, 12.3, 5.94026, 88.0, 83.3714, 2018-08-02 02:00:00, 12.5948
224.3, 12.6, 7.63198, 83.4, 78.5153, 2018-08-02 03:00:00, 13.0728
235.4, 13.1, 6.90714, 78.5, 76.2151, 2018-08-02 04:00:00, 13.2543
234.2, 13.3, 6.55718, 76.2, 73.6852, 2018-08-02 05:00:00, 13.4134
237.5, 13.4, 6.8853, 73.7, 71.8013, 2018-08-02 06:00:00, 13.6433
243.6, 13.6, 6.32473, 71.8, 72.4181, 2018-08-02 07:00:00, 14.0115
239.2, 14.0, 6.42189, 72.4, 73.3137, 2018-08-02 08:00:00, 14.4088
235.3, 14.4, 6.66367, 73.3, 69.803, 2018-08-02 09:00:00, 15.1872
238.6, 15.2, 6.56348, 69.8, 67.3787, 2018-08-02 10:00:00, 16.4842
234.6, 16.5, 5.38562, 67.4, 63.5095, 2018-08-02 11:00:00, 18.218
245.8, 18.2, 7.32394, 63.5, 60.592, 2018-08-02 12:00:00, 18.5423
256.0, 18.5, 9.41008, 60.6, 56.7099, 2018-08-02 13:00:00, 19.2656
257.4, 19.3, 10.2899, 56.7, 54.1237, 2018-08-02 14:00:00, 19.5125
254.4, 19.5, 11.0698, 54.1, 54.082, 2018-08-02 15:00:00, 20.1154
259.9, 20.1, 9.6809, 54.1, 54.1291, 2018-08-02 16:00:00, 20.2417
252.7, 20.2, 8.7208, 54.1, 56.3365, 2018-08-02 17:00:00, 19.592
244.8, 19.6, 8.80894, 56.3, 56.9313, 2018-08-02 18:00:00, 18.9641
234.7, 19.0, 8.34992, 56.9, 59.0267, 2018-08-02 19:00:00, 18.0932
229.4, 18.1, 8.16083, 59.0, 62.6118, 2018-08-02 20:00:00, 16.8636
232.2, 16.9, 8.67198, 62.6, 60.5944, 2018-08-02 21:00:00, 16.3448
234.8, 16.3, 9.01647, 60.6, 63.7251, 2018-08-02 22:00:00, 16.0118
241.6, 16.0, 8.26161, 63.7, 66.6731, 2018-08-02 23:00:00, 15.5682
243.3, 15.6, 8.54158, 66.7, 67.9425, 2018-08-03 00:00:00, 15.03
238.2, 15.0, 7.99632, 67.9, 70.9234, 2018-08-03 01:00:00, 14.2796
222.2, 14.3, 9.81846, 70.9, 73.2933, 2018-08-03 02:00:00, 13.5156
219.2, 13.5, 10.8491, 73.3, 75.1056, 2018-08-03 03:00:00, 12.832
219.3, 12.8, 10.1131, 75.1, 76.3074, 2018-08-03 04:00:00, 12.4892
228.5, 12.5, 9.97602, 76.3, 73.5843, 2018-08-03 05:00:00, 12.8694
238.8, 12.9, 8.99691, 73.6, 70.1341, 2018-08-03 06:00:00, 13.5321
253.0, 13.5, 10.4525, 70.1, 67.4245, 2018-08-03 07:00:00, 14.1801
255.9, 14.2, 10.7774, 67.4, 67.8338, 2018-08-03 08:00:00, 13.9937
255.4, 14.0, 8.13799, 67.8, 68.6911, 2018-08-03 09:00:00, 14.0202
253.9, 14.0, 10.655, 68.7, 74.4752, 2018-08-03 10:00:00, 13.1599
253.2, 13.2, 11.2713, 74.5, 80.8224, 2018-08-03 11:00:00, 12.2156
252.7, 12.2, 7.80034, 80.8, 85.8354, 2018-08-03 12:00:00, 12.455
225.5, 12.5, 6.58711, 85.8, 72.3096, 2018-08-03 13:00:00, 15.5948
229.2, 15.6, 8.65626, 72.3, 55.9453, 2018-08-03 14:00:00, 17.7157
255.8, 17.7, 10.0109, 55.9, 48.2058, 2018-08-03 15:00:00, 18.798
263.8, 18.8, 9.49573, 48.2, 46.9349, 2018-08-03 16:00:00, 19.2597
248.4, 19.3, 11.6805, 46.9, 46.2379, 2018-08-03 17:00:00, 18.7909
255.3, 18.8, 11.4168, 46.2, 46.8246, 2018-08-03 18:00:00, 18.6264
271.4, 18.6, 8.58666, 46.8, 50.1829, 2018-08-03 19:00:00, 17.3607
263.5, 17.4, 7.67943, 50.2, 50.5076, 2018-08-03 20:00:00, 16.6722
257.1, 16.7, 7.18452, 50.5, 52.2098, 2018-08-03 21:00:00, 15.6982
248.0, 15.7, 7.93916, 52.2, 53.6147, 2018-08-03 22:00:00, 15.2415
243.7, 15.2, 8.1651, 53.6, 56.4493, 2018-08-03 23:00:00, 14.6468
237.8, 14.6, 7.3507, 56.4, 59.1576, 2018-08-04 00:00:00, 14.2032
244.6, 14.2, 7.6842, 59.2, 62.078, 2018-08-04 01:00:00, 13.6318
245.8, 13.6, 8.34065, 62.1, 63.4461, 2018-08-04 02:00:00, 13.3593
250.0, 13.4, 8.71251, 63.4, 64.1656, 2018-08-04 03:00:00, 13.1888
248.1, 13.2, 8.78064, 64.2, 65.2385, 2018-08-04 04:00:00, 12.9823
252.0, 13.0, 8.02688, 65.2, 66.1673, 2018-08-04 05:00:00, 12.7504
249.6, 12.8, 7.39626, 66.2, 66.2572, 2018-08-04 06:00:00, 12.85
237.1, 12.9, 5.84327, 66.3, 66.0484, 2018-08-04 07:00:00, 13.273
240.5, 13.3, 5.65606, 66.0, 63.885, 2018-08-04 08:00:00, 14.4879
233.4, 14.5, 5.09211, 63.9, 62.9789, 2018-08-04 09:00:00, 15.0981
250.2, 15.1, 4.40465, 63.0, 59.6212, 2018-08-04 10:00:00, 16.5837
249.3, 16.6, 3.13602, 59.6, 55.4533, 2018-08-04 11:00:00, 18.1241
293.5, 18.1, 4.13198, 55.5, 54.1026, 2018-08-04 12:00:00, 18.1894
288.6, 18.2, 3.85399, 54.1, 50.2762, 2018-08-04 13:00:00, 18.9858
233.7, 19.0, 6.59098, 50.3, 60.6493, 2018-08-04 14:00:00, 17.6043
310.6, 17.6, 5.57158, 60.6, 55.4363, 2018-08-04 15:00:00, 18.2172
308.3, 18.2, 4.788, 55.4, 51.5565, 2018-08-04 16:00:00, 18.4341
307.1, 18.4, 4.42432, 51.6, 52.8141, 2018-08-04 17:00:00, 18.242
296.0, 18.2, 3.86147, 52.8, 53.9552, 2018-08-04 18:00:00, 18.9579
201.3, 19.0, 5.71112, 54.0, 61.5488, 2018-08-04 19:00:00, 17.4435
211.6, 17.4, 6.50869, 61.5, 65.6544, 2018-08-04 20:00:00, 16.0871
215.3, 16.1, 6.88713, 65.7, 64.4937, 2018-08-04 21:00:00, 15.3206
224.6, 15.3, 6.9021, 64.5, 62.9697, 2018-08-04 22:00:00, 15.2088
230.7, 15.2, 7.04114, 63.0, 62.29, 2018-08-04 23:00:00, 15.1019
230.1, 15.1, 7.04185, 62.3, 65.7445, 2018-08-05 00:00:00, 14.2396
226.4, 14.2, 7.41026, 65.7, 64.3782, 2018-08-05 01:00:00, 14.2283
231.0, 14.2, 7.01349, 64.4, 65.8405, 2018-08-05 02:00:00, 13.7633
223.3, 13.8, 7.0333, 65.8, 64.0296, 2018-08-05 03:00:00, 14.0239
232.5, 14.0, 7.55105, 64.0, 64.4131, 2018-08-05 04:00:00, 14.0432
232.1, 14.0, 7.0828, 64.4, 65.7817, 2018-08-05 05:00:00, 13.7649
230.0, 13.8, 6.60059, 65.8, 66.5626, 2018-08-05 06:00:00, 13.815
225.4, 13.8, 5.97927, 66.6, 61.9376, 2018-08-05 07:00:00, 15.2448
230.5, 15.2, 5.90539, 61.9, 58.8085, 2018-08-05 08:00:00, 16.6961
234.5, 16.7, 6.36536, 58.8, 54.4162, 2018-08-05 09:00:00, 18.179
247.4, 18.2, 6.86643, 54.4, 49.9119, 2018-08-05 10:00:00, 19.3513
252.5, 19.4, 6.96272, 49.9, 45.4524, 2018-08-05 11:00:00, 20.3751
253.3, 20.4, 7.2013, 45.5, 42.6973, 2018-08-05 12:00:00, 21.254
252.7, 21.3, 7.53497, 42.7, 41.3892, 2018-08-05 13:00:00, 21.8963
253.2, 21.9, 8.42334, 41.4, 40.773, 2018-08-05 14:00:00, 22.459
263.1, 22.5, 9.40102, 40.8, 39.2081, 2018-08-05 15:00:00, 22.5762
264.0, 22.6, 9.46394, 39.2, 38.4171, 2018-08-05 16:00:00, 22.6651
270.3, 22.7, 8.65575, 38.4, 39.7465, 2018-08-05 17:00:00, 22.6409
260.6, 22.6, 7.87441, 39.7, 40.9755, 2018-08-05 18:00:00, 22.1108
251.2, 22.1, 6.98139, 41.0, 41.3528, 2018-08-05 19:00:00, 21.4862
245.4, 21.5, 7.23301, 41.4, 44.4003, 2018-08-05 20:00:00, 19.9552
232.5, 20.0, 7.50669, 44.4, 47.1141, 2018-08-05 21:00:00, 18.5874
227.9, 18.6, 7.84844, 47.1, 47.2974, 2018-08-05 22:00:00, 18.0586
231.1, 18.1, 8.47231, 47.3, 49.0002, 2018-08-05 23:00:00, 17.4533
226.9, 17.5, 7.38175, 49.0, 44.2941, 2018-08-06 00:00:00, 18.0969
240.1, 18.1, 8.25582, 44.3, 41.7311, 2018-08-06 01:00:00, 18.3762
241.6, 18.4, 8.84315, 41.7, 45.1221, 2018-08-06 02:00:00, 17.229
228.7, 17.2, 9.54467, 45.1, 48.7225, 2018-08-06 03:00:00, 16.2753
223.4, 16.3, 8.30844, 48.7, 43.9451, 2018-08-06 04:00:00, 17.1448
240.8, 17.1, 8.47691, 43.9, 44.7584, 2018-08-06 05:00:00, 16.6184
249.1, 16.6, 7.72129, 44.8, 44.5566, 2018-08-06 06:00:00, 16.609
244.3, 16.6, 9.19377, 44.6, 45.5219, 2018-08-06 07:00:00, 16.4093
233.1, 16.4, 8.88365, 45.5, 38.1711, 2018-08-06 08:00:00, 17.6391
246.0, 17.6, 10.4438, 38.2, 34.9358, 2018-08-06 09:00:00, 18.3725
253.0, 18.4, 13.3776, 34.9, 31.7236, 2018-08-06 10:00:00, 19.75
253.9, 19.7, 13.2729, 31.7, 32.765, 2018-08-06 11:00:00, 19.4182
253.8, 19.4, 12.3665, 32.8, 33.6707, 2018-08-06 12:00:00, 20.1549
248.6, 20.2, 14.1488, 33.7, 31.6032, 2018-08-06 13:00:00, 20.534
254.5, 20.5, 11.6475, 31.6, 31.4432, 2018-08-06 14:00:00, 20.0217
251.1, 20.0, 11.7427, 31.4, 33.3422, 2018-08-06 15:00:00, 19.7506
249.6, 19.8, 13.2092, 33.3, 35.1395, 2018-08-06 16:00:00, 19.3351
247.8, 19.3, 13.014, 35.1, 35.3883, 2018-08-06 17:00:00, 19.3327
248.5, 19.3, 10.4553, 35.4, 34.1452, 2018-08-06 18:00:00, 19.1333
251.0, 19.1, 12.4717, 34.1, 31.5431, 2018-08-06 19:00:00, 19.0155
250.5, 19.0, 11.7674, 31.5, 31.2193, 2018-08-06 20:00:00, 18.6685
257.0, 18.7, 12.0658, 31.2, 32.1083, 2018-08-06 21:00:00, 17.9436
259.5, 17.9, 9.35124, 32.1, 34.8352, 2018-08-06 22:00:00, 17.3816
248.8, 17.4, 6.46106, 34.8, 37.6792, 2018-08-06 23:00:00, 16.8289
257.0, 16.8, 9.34783, 37.7, 38.3313, 2018-08-07 00:00:00, 16.7483
248.9, 16.7, 10.8221, 38.3, 38.9469, 2018-08-07 01:00:00, 16.8013
239.2, 16.8, 8.21522, 38.9, 40.4139, 2018-08-07 02:00:00, 16.5407
243.0, 16.5, 8.91993, 40.4, 41.8645, 2018-08-07 03:00:00, 16.0518
242.7, 16.1, 7.82331, 41.9, 43.725, 2018-08-07 04:00:00, 15.4904
240.9, 15.5, 8.29379, 43.7, 45.541, 2018-08-07 05:00:00, 15.0807
245.3, 15.1, 7.82654, 45.5, 46.158, 2018-08-07 06:00:00, 15.2155
249.4, 15.2, 12.7225, 46.2, 45.627, 2018-08-07 07:00:00, 16.0971
260.1, 16.1, 9.81772, 45.6, 46.0463, 2018-08-07 08:00:00, 16.6109
253.7, 16.6, 7.97352, 46.0, 46.0753, 2018-08-07 09:00:00, 17.4038
267.4, 17.4, 9.22318, 46.1, 46.2901, 2018-08-07 10:00:00, 17.3116
281.5, 17.3, 10.2871, 46.3, 43.1622, 2018-08-07 11:00:00, 18.2845
269.7, 18.3, 10.0323, 43.2, 39.1919, 2018-08-07 12:00:00, 19.9706
257.3, 20.0, 9.49949, 39.2, 37.1168, 2018-08-07 13:00:00, 20.9787
246.5, 21.0, 10.0809, 37.1, 37.0712, 2018-08-07 14:00:00, 20.7496
250.7, 20.7, 10.5277, 37.1, 36.5915, 2018-08-07 15:00:00, 21.6146
246.9, 21.6, 11.1537, 36.6, 34.1405, 2018-08-07 16:00:00, 22.7325
263.8, 22.7, 12.2183, 34.1, 33.1724, 2018-08-07 17:00:00, 23.0107
266.4, 23.0, 9.95953, 33.2, 33.3565, 2018-08-07 18:00:00, 22.8437
271.8, 22.8, 8.26228, 33.4, 34.4064, 2018-08-07 19:00:00, 22.2605
262.3, 22.3, 6.5578, 34.4, 37.1926, 2018-08-07 20:00:00, 20.6495
249.0, 20.6, 7.33867, 37.2, 36.7238, 2018-08-07 21:00:00, 19.7295
244.7, 19.7, 7.70838, 36.7, 38.7366, 2018-08-07 22:00:00, 18.9553
236.5, 19.0, 7.63764, 38.7, 40.4275, 2018-08-07 23:00:00, 18.1318
233.1, 18.1, 5.89945, 40.4, 38.7391, 2018-08-08 00:00:00, 18.2536
242.7, 18.3, 5.2389, 38.7, 41.5354, 2018-08-08 01:00:00, 17.0506
227.1, 17.1, 5.26487, 41.5, 42.5545, 2018-08-08 02:00:00, 16.5762
214.8, 16.6, 5.67896, 42.6, 42.5057, 2018-08-08 03:00:00, 16.1424
194.8, 16.1, 6.06101, 42.5, 43.339, 2018-08-08 04:00:00, 16.3237
210.9, 16.3, 4.86897, 43.3, 44.8229, 2018-08-08 05:00:00, 15.8848
230.9, 15.9, 2.11902, 44.8, 44.3203, 2018-08-08 06:00:00, 15.9485
279.9, 15.9, 2.37663, 44.3, 45.7494, 2018-08-08 07:00:00, 16.1516
186.8, 16.2, 1.80143, 45.7, 48.6905, 2018-08-08 08:00:00, 16.292
272.7, 16.3, 4.96562, 48.7, 47.8392, 2018-08-08 09:00:00, 17.8469
226.8, 17.8, 7.8073, 47.8, 43.4969, 2018-08-08 10:00:00, 19.9001
229.7, 19.9, 8.19923, 43.5, 40.0799, 2018-08-08 11:00:00, 20.9436
231.2, 20.9, 8.21, 40.1, 39.927, 2018-08-08 12:00:00, 20.9891
222.6, 21.0, 8.31877, 39.9, 38.0075, 2018-08-08 13:00:00, 22.6626
225.4, 22.7, 10.0043, 38.0, 33.7561, 2018-08-08 14:00:00, 23.5241
247.5, 23.5, 11.2649, 33.8, 35.3758, 2018-08-08 15:00:00, 23.6959
264.5, 23.7, 10.0998, 35.4, 36.0519, 2018-08-08 16:00:00, 23.6915
251.2, 23.7, 9.45537, 36.1, 38.3057, 2018-08-08 17:00:00, 22.8221
232.5, 22.8, 9.48334, 38.3, 35.7358, 2018-08-08 18:00:00, 22.6301
247.3, 22.6, 7.87811, 35.7, 38.3043, 2018-08-08 19:00:00, 21.2972
228.0, 21.3, 9.07438, 38.3, 41.7553, 2018-08-08 20:00:00, 20.0224
219.3, 20.0, 8.43343, 41.8, 44.3499, 2018-08-08 21:00:00, 19.3172
222.2, 19.3, 4.91928, 44.3, 41.9439, 2018-08-08 22:00:00, 19.6143
236.8, 19.6, 5.32079, 41.9, 43.0857, 2018-08-08 23:00:00, 19.3624
218.5, 19.4, 5.58836, 43.1, 47.4485, 2018-08-09 00:00:00, 18.6133
217.3, 18.6, 5.73308, 47.4, 48.997, 2018-08-09 01:00:00, 18.5769
