station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
86.4, 7.4, 1.704, 88.9, 89.3, 2018-10-08 01:00:00, 7.29
90.4, 7.3, 2.127, 89.3, 89.2, 2018-10-08 02:00:00, 7.23
64.0, 7.2, 2.478, 89.2, 91.4, 2018-10-08 03:00:00, 6.98
68.3, 7.0, 2.01, 91.4, 92.8, 2018-10-08 04:00:00, 6.714
85.3, 6.7, 1.617, 92.8, 95.0, 2018-10-08 05:00:00, 6.412
112.2, 6.4, 1.392, 95.0, 92.9, 2018-10-08 06:00:00, 5.873
102.9, 5.9, 1.531, 92.9, 94.1, 2018-10-08 07:00:00, 5.33
134.1, 5.3, 2.837, 94.1, 92.5, 2018-10-08 08:00:00, 5.368
71.2, 5.4, 3.319, 92.5, 90.0, 2018-10-08 09:00:00, 5.351
62.2, 5.4, 3.487, 90.0, 88.1, 2018-10-08 10:00:00, 5.459
58.5, 5.5, 3.3, 88.1, 90.2, 2018-10-08 11:00:00, 5.359
60.9, 5.4, 3.124, 90.2, 88.1, 2018-10-08 12:00:00, 5.828
58.1, 5.8, 3.543, 88.1, 88.9, 2018-10-08 13:00:00, 5.936
60.2, 5.9, 3.163, 88.9, 90.1, 2018-10-08 14:00:00, 5.982
65.9, 6.0, 3.455, 90.1, 91.2, 2018-10-08 15:00:00, 5.971
73.5, 6.0, 3.257, 91.2, 88.8, 2018-10-08 16:00:00, 6.105
76.0, 6.1, 3.006, 88.8, 88.9, 2018-10-08 17:00:00, 5.798
78.5, 5.8, 2.733, 88.9, 89.0, 2018-10-08 18:00:00, 5.315
79.5, 5.3, 2.818, 89.0, 91.7, 2018-10-08 19:00:00, 4.889
74.2, 4.9, 2.04, 91.7, 89.9, 2018-10-08 20:00:00, 4.506
55.8, 4.5, 1.403, 89.9, 89.9, 2018-10-08 21:00:00, 4.232
65.3, 4.2, 0.967998, 89.9, 89.9, 2018-10-08 22:00:00, 4.16
43.7, 4.2, 1.497, 89.9, 89.1, 2018-10-08 23:00:00, 4.122
49.7, 4.1, 1.215, 89.1, 89.2, 2018-10-09 00:00:00, 4.045
44.0, 4.0, 0.367, 89.2, 89.2, 2018-10-09 01:00:00, 3.956
182.4, 4.0, 0.763, 89.2, 94.2, 2018-10-09 02:00:00, 3.225
119.9, 3.2, 0.948, 94.2, 96.6, 2018-10-09 03:00:00, 2.423
102.7, 2.4, 0.954999, 96.6, 97.2, 2018-10-09 04:00:00, 2.151
125.3, 2.2, 1.095, 97.2, 96.9, 2018-10-09 05:00:00, 2.157
75.7, 2.2, 1.46, 96.9, 97.0, 2018-10-09 06:00:00, 2.061
86.6, 2.1, 1.43, 97.0, 96.4, 2018-10-09 07:00:00, 2.278
84.4, 2.3, 2.177, 96.4, 95.4, 2018-10-09 08:00:00, 2.456
83.2, 2.5, 2.165, 95.4, 94.2, 2018-10-09 09:00:00, 3.082
93.8, 3.1, 2.147, 94.2, 91.3, 2018-10-09 10:00:00, 4.191
74.2, 4.2, 2.734, 91.3, 86.1, 2018-10-09 11:00:00, 5.164
63.4, 5.2, 2.49, 86.1, 79.9, 2018-10-09 12:00:00, 6.128
63.9, 6.1, 2.841, 79.9, 77.6, 2018-10-09 13:00:00, 6.393
75.6, 6.4, 3.121, 77.6, 76.1, 2018-10-09 14:00:00, 6.685
78.9, 6.7, 2.883, 76.1, 74.8, 2018-10-09 15:00:00, 6.781
60.5, 6.8, 1.744, 74.8, 74.6, 2018-10-09 16:00:00, 6.514
100.8, 6.5, 2.565, 74.6, 77.3, 2018-10-09 17:00:00, 6.29
94.9, 6.3, 2.448, 77.3, 76.6, 2018-10-09 18:00:00, 5.826
67.6, 5.8, 2.753, 76.6, 76.2, 2018-10-09 19:00:00, 5.192
64.7, 5.2, 3.349, 76.2, 75.1, 2018-10-09 20:00:00, 4.686
61.7, 4.7, 3.139, 75.1, 74.8, 2018-10-09 21:00:00, 4.427
56.5, 4.4, 3.373, 74.8, 72.3, 2018-10-09 22:00:00, 4.191
56.5, 4.2, 2.832, 72.3, 70.4, 2018-10-09 23:00:00, 3.966
66.1, 4.0, 2.329, 70.4, 73.2, 2018-10-10 00:00:00, 3.644
86.6, 3.6, 1.526, 73.2, 76.0, 2018-10-10 01:00:00, 3.302
102.7, 3.3, 1.588, 76.0, 80.2, 2018-10-10 02:00:00, 2.954
79.3, 3.0, 1.838, 80.2, 83.1, 2018-10-10 03:00:00, 2.689
77.8, 2.7, 1.643, 83.1, 84.1, 2018-10-10 04:00:00, 2.556
83.3, 2.6, 1.303, 84.1, 85.8, 2018-10-10 05:00:00, 2.372
89.0, 2.4, 1.474, 85.8, 86.0, 2018-10-10 06:00:00, 2.262
74.8, 2.3, 1.661, 86.0, 87.4, 2018-10-10 07:00:00, 1.841
79.7, 1.8, 1.418, 87.4, 89.2, 2018-10-10 08:00:00, 1.435
81.1, 1.4, 1.408, 89.2, 86.4, 2018-10-10 09:00:00, 2.262
83.9, 2.3, 1.724, 86.4, 74.6, 2018-10-10 10:00:00, 4.093
82.5, 4.1, 1.357, 74.6, 66.1, 2018-10-10 11:00:00, 5.772
94.8, 5.8, 2.382, 66.1, 57.59, 2018-10-10 12:00:00, 6.102
84.1, 6.1, 1.882, 57.6, 57.24, 2018-10-10 13:00:00, 6.262
107.7, 6.3, 1.529, 57.2, 58.68, 2018-10-10 14:00:00, 6.337
164.8, 6.3, 1.371, 58.7, 60.65, 2018-10-10 15:00:00, 6.306
164.1, 6.3, 1.372, 60.7, 62.34, 2018-10-10 16:00:00, 6.263
206.8, 6.3, 1.206, 62.3, 62.38, 2018-10-10 17:00:00, 6.193
201.0, 6.2, 1.498, 62.4, 65.09, 2018-10-10 18:00:00, 5.647
184.4, 5.6, 1.524, 65.1, 66.91, 2018-10-10 19:00:00, 4.863
196.3, 4.9, 2.677, 66.9, 65.67, 2018-10-10 20:00:00, 4.52
188.3, 4.5, 1.532, 65.7, 68.77, 2018-10-10 21:00:00, 3.818
163.9, 3.8, 0.986998, 68.8, 70.5, 2018-10-10 22:00:00, 3.532
82.8, 3.5, 0.973999, 70.5, 71.0, 2018-10-10 23:00:00, 3.448
81.3, 3.4, 0.913999, 71.0, 73.2, 2018-10-11 00:00:00, 3.364
75.7, 3.4, 1.761, 73.2, 76.8, 2018-10-11 01:00:00, 2.879
74.3, 2.9, 1.715, 76.8, 79.3, 2018-10-11 02:00:00, 2.616
94.6, 2.6, 2.065, 79.3, 82.9, 2018-10-11 03:00:00, 2.479
76.7, 2.5, 1.904, 82.9, 82.3, 2018-10-11 04:00:00, 2.564
79.2, 2.6, 1.958, 82.3, 86.1, 2018-10-11 05:00:00, 2.365
70.7, 2.4, 2.031, 86.1, 88.2, 2018-10-11 06:00:00, 2.181
80.9, 2.2, 3.235, 88.2, 89.4, 2018-10-11 07:00:00, 1.969
77.5, 2.0, 2.946, 89.4, 88.2, 2018-10-11 08:00:00, 2.083
82.5, 2.1, 3.55, 88.2, 87.4, 2018-10-11 09:00:00, 2.391
72.4, 2.4, 3.023, 87.4, 84.7, 2018-10-11 10:00:00, 3.069
67.0, 3.1, 3.621, 84.7, 79.3, 2018-10-11 11:00:00, 3.909
68.8, 3.9, 3.922, 79.3, 77.0, 2018-10-11 12:00:00, 4.904
63.9, 4.9, 4.482, 77.0, 75.6, 2018-10-11 13:00:00, 5.88
70.1, 5.9, 3.893, 75.6, 71.6, 2018-10-11 14:00:00, 7.39
73.5, 7.4, 3.371, 71.6, 68.79, 2018-10-11 15:00:00, 9.12
69.5, 9.1, 2.529, 68.8, 65.89, 2018-10-11 16:00:00, 10.68
75.6, 10.7, 2.204, 65.9, 68.59, 2018-10-11 17:00:00, 10.5
69.5, 10.5, 1.562, 68.6, 71.2, 2018-10-11 18:00:00, 10.19
87.7, 10.2, 1.842, 71.2, 72.4, 2018-10-11 19:00:00, 9.98
79.6, 10.0, 1.807, 72.4, 74.4, 2018-10-11 20:00:00, 10.09
66.0, 10.1, 2.118, 74.4, 70.8, 2018-10-11 21:00:00, 11.42
180.1, 11.4, 3.539, 70.8, 72.0, 2018-10-11 22:00:00, 11.64
230.9, 11.6, 5.17, 72.0, 68.33, 2018-10-11 23:00:00, 10.96
246.0, 11.0, 6.391, 68.3, 68.14, 2018-10-12 00:00:00, 10.36
261.6, 10.4, 7.78, 68.1, 63.46, 2018-10-12 01:00:00, 10.29
261.6, 10.3, 6.712, 63.5, 60.28, 2018-10-12 02:00:00, 9.93
267.5, 9.9, 3.53, 60.3, 59.36, 2018-10-12 03:00:00, 9.23
267.5, 9.2, 1.827, 59.4, 58.61, 2018-10-12 04:00:00, 8.46
317.9, 8.5, 4.607, 58.6, 53.58, 2018-10-12 05:00:00, 8.54
275.2, 8.5, 2.927, 53.6, 51.64, 2018-10-12 06:00:00, 8.51
282.2, 8.5, 1.429, 51.6, 52.42, 2018-10-12 07:00:00, 8.16
239.2, 8.2, 2.943, 52.4, 55.05, 2018-10-12 08:00:00, 7.58
214.3, 7.6, 1.835, 55.1, 50.32, 2018-10-12 09:00:00, 8.93
164.9, 8.9, 4.398, 50.3, 49.92, 2018-10-12 10:00:00, 9.77
322.2, 9.8, 3.979, 49.9, 48.82, 2018-10-12 11:00:00, 10.34
316.5, 10.3, 3.662, 48.8, 47.21, 2018-10-12 12:00:00, 10.56
338.7, 10.6, 4.059, 47.2, 45.21, 2018-10-12 13:00:00, 10.65
344.6, 10.7, 2.982, 45.2, 45.01, 2018-10-12 14:00:00, 10.8
332.6, 10.8, 4.003, 45.0, 43.88, 2018-10-12 15:00:00, 10.75
331.3, 10.8, 3.291, 43.9, 46.39, 2018-10-12 16:00:00, 10.58
345.3, 10.6, 3.932, 46.4, 45.36, 2018-10-12 17:00:00, 10.72
337.1, 10.7, 1.845, 45.4, 48.2, 2018-10-12 18:00:00, 10.13
331.8, 10.1, 1.438, 48.2, 57.89, 2018-10-12 19:00:00, 8.0
257.3, 8.0, 1.262, 57.9, 69.27, 2018-10-12 20:00:00, 5.646
248.7, 5.6, 2.566, 69.3, 71.4, 2018-10-12 21:00:00, 5.176
243.5, 5.2, 2.808, 71.4, 73.9, 2018-10-12 22:00:00, 4.372
240.1, 4.4, 1.344, 73.9, 81.5, 2018-10-12 23:00:00, 2.293
264.7, 2.3, 1.088, 81.5, 84.5, 2018-10-13 00:00:00, 1.443
258.5, 1.4, 0.658999, 84.5, 91.3, 2018-10-13 01:00:00, -0.312
5.0, -0.3, 0.949, 91.3, 94.2, 2018-10-13 02:00:00, -1.366
92.4, -1.4, 0.619, 94.2, 94.8, 2018-10-13 03:00:00, -1.887
182.0, -1.9, 0.573, 94.8, 95.4, 2018-10-13 04:00:00, -2.438
115.5, -2.4, 0.728999, 95.4, 95.7, 2018-10-13 05:00:00, -2.937
130.0, -2.9, 0.754, 95.7, 96.1, 2018-10-13 06:00:00, -3.174
81.8, -3.2, 0.857999, 96.1, 96.0, 2018-10-13 07:00:00, -3.62
86.9, -3.6, 0.907, 96.0, 94.5, 2018-10-13 08:00:00, -3.203
106.5, -3.2, 1.044, 94.5, 88.1, 2018-10-13 09:00:00, -1.073
103.2, -1.1, 0.906, 88.1, 80.8, 2018-10-13 10:00:00, 1.475
185.5, 1.5, 1.812, 80.8, 75.9, 2018-10-13 11:00:00, 3.258
239.2, 3.3, 2.439, 75.9, 67.2, 2018-10-13 12:00:00, 5.593
242.6, 5.6, 2.179, 67.2, 57.55, 2018-10-13 13:00:00, 7.97
244.6, 8.0, 1.864, 57.6, 50.84, 2018-10-13 14:00:00, 10.0
248.1, 10.0, 2.218, 50.8, 46.62, 2018-10-13 15:00:00, 11.11
246.0, 11.1, 1.87, 46.6, 43.99, 2018-10-13 16:00:00, 11.55
231.9, 11.6, 1.721, 44.0, 44.29, 2018-10-13 17:00:00, 11.28
242.1, 11.3, 1.004, 44.3, 56.28, 2018-10-13 18:00:00, 8.99
196.0, 9.0, 0.583998, 56.3, 73.0, 2018-10-13 19:00:00, 5.84
103.0, 5.8, 1.024, 73.0, 79.9, 2018-10-13 20:00:00, 3.536
91.6, 3.5, 1.035, 79.9, 84.1, 2018-10-13 21:00:00, 2.306
91.1, 2.3, 1.005, 84.1, 88.6, 2018-10-13 22:00:00, 0.911
92.9, 0.9, 1.089, 88.6, 91.1, 2018-10-13 23:00:00, -0.153999
111.4, -0.2, 1.041, 91.1, 91.7, 2018-10-14 00:00:00, -0.465999
116.1, -0.5, 1.065, 91.7, 93.4, 2018-10-14 01:00:00, -0.958998
104.0, -1.0, 0.853999, 93.4, 94.0, 2018-10-14 02:00:00, -1.226
101.7, -1.2, 1.502, 94.0, 94.2, 2018-10-14 03:00:00, -1.383
104.3, -1.4, 1.044, 94.2, 94.6, 2018-10-14 04:00:00, -1.872
121.8, -1.9, 1.666, 94.6, 96.0, 2018-10-14 05:00:00, -2.267
100.6, -2.3, 1.662, 96.0, 95.9, 2018-10-14 06:00:00, -2.537
107.7, -2.5, 1.907, 95.9, 94.9, 2018-10-14 07:00:00, -2.405
108.5, -2.4, 1.326, 94.9, 93.5, 2018-10-14 08:00:00, -2.418
117.9, -2.4, 1.716, 93.5, 88.5, 2018-10-14 09:00:00, -0.529999
104.6, -0.5, 2.669, 88.5, 85.9, 2018-10-14 10:00:00, 0.867999
104.8, 0.9, 1.59, 85.9, 82.9, 2018-10-14 11:00:00, 2.153
133.2, 2.2, 1.077, 82.9, 77.2, 2018-10-14 12:00:00, 3.934
130.6, 3.9, 0.882, 77.2, 71.6, 2018-10-14 13:00:00, 5.242
267.7, 5.2, 0.949, 71.6, 70.7, 2018-10-14 14:00:00, 5.621
273.0, 5.6, 0.754998, 70.7, 69.28, 2018-10-14 15:00:00, 6.354
85.4, 6.4, 1.525, 69.3, 68.85, 2018-10-14 16:00:00, 6.858
100.9, 6.9, 0.782998, 68.9, 68.87, 2018-10-14 17:00:00, 6.976
6.6, 7.0, 0.671998, 68.9, 76.7, 2018-10-14 18:00:00, 5.741
278.4, 5.7, 0.555998, 76.7, 84.8, 2018-10-14 19:00:00, 4.1
85.8, 4.1, 0.566999, 84.8, 88.9, 2018-10-14 20:00:00, 2.774
118.9, 2.8, 0.929, 88.9, 92.8, 2018-10-14 21:00:00, 1.622
102.4, 1.6, 0.67, 92.8, 93.4, 2018-10-14 22:00:00, 1.326
169.1, 1.3, 0.952, 93.4, 94.0, 2018-10-14 23:00:00, 0.865
96.2, 0.9, 0.782, 94.0, 95.1, 2018-10-15 00:00:00, 0.555
110.1, 0.6, 0.663999, 95.1, 95.0, 2018-10-15 01:00:00, 0.649999
253.6, 0.6, 0.372, 95.0, 95.2, 2018-10-15 02:00:00, 0.344
136.7, 0.3, 0.5, 95.2, 95.6, 2018-10-15 03:00:00, 0.096
234.3, 0.1, 0.513998, 95.6, 96.5, 2018-10-15 04:00:00, -0.312
96.7, -0.3, 0.996999, 96.5, 96.8, 2018-10-15 05:00:00, -0.270999
122.0, -0.3, 0.444999, 96.8, 96.4, 2018-10-15 06:00:00, -0.217998
277.5, -0.2, 0.546998, 96.4, 96.4, 2018-10-15 07:00:00, -0.293998
108.3, -0.3, 0.386999, 96.4, 96.3, 2018-10-15 08:00:00, -0.168999
308.0, -0.2, 0.210998, 96.3, 95.0, 2018-10-15 09:00:00, 0.402999
146.3, 0.4, 0.349, 95.0, 90.8, 2018-10-15 10:00:00, 1.394
194.3, 1.4, 0.428, 90.8, 85.2, 2018-10-15 11:00:00, 2.977
111.3, 3.0, 0.5, 85.2, 73.3, 2018-10-15 12:00:00, 5.216
265.7, 5.2, 0.458999, 73.3, 60.67, 2018-10-15 13:00:00, 7.73
262.5, 7.7, 0.667999, 60.7, 52.37, 2018-10-15 14:00:00, 9.78
275.2, 9.8, 1.221, 52.4, 53.33, 2018-10-15 15:00:00, 10.45
261.9, 10.5, 1.709, 53.3, 56.47, 2018-10-15 16:00:00, 10.52
245.1, 10.5, 1.095, 56.5, 60.31, 2018-10-15 17:00:00, 10.13
253.6, 10.1, 0.902, 60.3, 68.86, 2018-10-15 18:00:00, 8.19
115.8, 8.2, 0.87, 68.9, 79.9, 2018-10-15 19:00:00, 5.1
102.9, 5.1, 1.093, 79.9, 85.5, 2018-10-15 20:00:00, 3.173
123.0, 3.2, 1.0, 85.5, 89.5, 2018-10-15 21:00:00, 1.091
106.3, 1.1, 1.145, 89.5, 92.0, 2018-10-15 22:00:00, -0.032
127.2, 0.0, 0.671998, 92.0, 94.1, 2018-10-15 23:00:00, -0.954999
103.4, -1.0, 0.880999, 94.1, 95.0, 2018-10-16 00:00:00, -1.461
119.7, -1.5, 1.423, 95.0, 96.1, 2018-10-16 01:00:00, -1.991
103.8, -2.0, 0.880999, 96.1, 95.3, 2018-10-16 02:00:00, -2.183
126.1, -2.2, 1.136, 95.3, 96.1, 2018-10-16 03:00:00, -2.807
106.4, -2.8, 1.658, 96.1, 95.2, 2018-10-16 04:00:00, -2.541
103.9, -2.5, 1.819, 95.2, 94.1, 2018-10-16 05:00:00, -2.586
100.5, -2.6, 1.673, 94.1, 94.1, 2018-10-16 06:00:00, -2.901
107.2, -2.9, 1.757, 94.1, 93.9, 2018-10-16 07:00:00, -3.03
103.4, -3.0, 2.13, 93.9, 91.0, 2018-10-16 08:00:00, -2.522
104.3, -2.5, 2.926, 91.0, 87.2, 2018-10-16 09:00:00, -1.095
99.3, -1.1, 2.85, 87.2, 79.4, 2018-10-16 10:00:00, 1.29
98.6, 1.3, 2.787, 79.4, 66.7, 2018-10-16 11:00:00, 4.616
107.8, 4.6, 2.737, 66.7, 49.48, 2018-10-16 12:00:00, 8.67
90.4, 8.7, 2.089, 49.5, 40.03, 2018-10-16 13:00:00, 11.89
84.3, 11.9, 2.379, 40.0, 34.58, 2018-10-16 14:00:00, 13.96
69.0, 14.0, 2.37, 34.6, 31.16, 2018-10-16 15:00:00, 15.92
70.3, 15.9, 2.342, 31.2, 30.09, 2018-10-16 16:00:00, 16.98
72.8, 17.0, 1.609, 30.1, 32.9, 2018-10-16 17:00:00, 16.5
81.4, 16.5, 1.512, 32.9, 52.1, 2018-10-16 18:00:00, 12.29
123.4, 12.3, 1.642, 52.1, 65.62, 2018-10-16 19:00:00, 9.04
106.5, 9.0, 1.544, 65.6, 70.3, 2018-10-16 20:00:00, 7.58
110.2, 7.6, 2.405, 70.3, 68.98, 2018-10-16 21:00:00, 7.39
104.8, 7.4, 2.761, 69.0, 68.47, 2018-10-16 22:00:00, 7.1
100.8, 7.1, 3.215, 68.5, 70.5, 2018-10-16 23:00:00, 6.348
98.1, 6.3, 2.176, 70.5, 69.93, 2018-10-17 00:00:00, 6.188
97.0, 6.2, 3.852, 69.9, 68.96, 2018-10-17 01:00:00, 6.1
90.0, 6.1, 3.032, 69.0, 70.8, 2018-10-17 02:00:00, 5.508
82.7, 5.5, 1.72, 70.8, 74.4, 2018-10-17 03:00:00, 4.687
93.8, 4.7, 2.481, 74.4, 76.6, 2018-10-17 04:00:00, 4.183
97.2, 4.2, 0.615998, 76.6, 79.8, 2018-10-17 05:00:00, 3.478
140.5, 3.5, 1.495, 79.8, 82.5, 2018-10-17 06:00:00, 2.724
112.2, 2.7, 1.571, 82.5, 82.3, 2018-10-17 07:00:00, 2.612
110.2, 2.6, 2.244, 82.3, 82.9, 2018-10-17 08:00:00, 2.43
103.2, 2.4, 1.573, 82.9, 82.8, 2018-10-17 09:00:00, 2.592
115.5, 2.6, 1.353, 82.8, 76.5, 2018-10-17 10:00:00, 4.207
98.6, 4.2, 2.112, 76.5, 65.54, 2018-10-17 11:00:00, 6.772
98.8, 6.8, 1.084, 65.5, 54.32, 2018-10-17 12:00:00, 10.06
112.8, 10.1, 1.507, 54.3, 42.59, 2018-10-17 13:00:00, 13.69
266.6, 13.7, 4.538, 42.6, 25.41, 2018-10-17 14:00:00, 17.94
257.4, 17.9, 5.864, 25.4, 22.16, 2018-10-17 15:00:00, 17.81
261.1, 17.8, 5.583, 22.2, 28.74, 2018-10-17 16:00:00, 16.27
257.4, 16.3, 4.358, 28.7, 39.59, 2018-10-17 17:00:00, 14.56
289.9, 14.6, 3.572, 39.6, 49.07, 2018-10-17 18:00:00, 12.4
312.8, 12.4, 2.766, 49.1, 67.07, 2018-10-17 19:00:00, 10.28
263.3, 10.3, 2.976, 67.1, 77.7, 2018-10-17 20:00:00, 9.0
247.6, 9.0, 2.466, 77.7, 79.3, 2018-10-17 21:00:00, 8.45
221.5, 8.4, 1.545, 79.3, 81.2, 2018-10-17 22:00:00, 7.98
277.9, 8.0, 1.412, 81.2, 83.9, 2018-10-17 23:00:00, 7.47
249.0, 7.5, 0.541998, 83.9, 86.3, 2018-10-18 00:00:00, 7.07
342.3, 7.1, 0.921998, 86.3, 87.5, 2018-10-18 01:00:00, 6.704
261.9, 6.7, 0.830999, 87.5, 90.5, 2018-10-18 02:00:00, 5.658
205.7, 5.7, 0.711, 90.5, 94.5, 2018-10-18 03:00:00, 4.17
112.7, 4.2, 0.750998, 94.5, 95.5, 2018-10-18 04:00:00, 3.423
93.4, 3.4, 0.634, 95.5, 95.9, 2018-10-18 05:00:00, 2.674
137.9, 2.7, 0.72, 95.9, 96.0, 2018-10-18 06:00:00, 2.505
259.0, 2.5, 1.134, 96.0, 96.4, 2018-10-18 07:00:00, 2.881
270.6, 2.9, 0.907998, 96.4, 96.6, 2018-10-18 08:00:00, 2.547
104.3, 2.5, 0.61, 96.6, 96.2, 2018-10-18 09:00:00, 3.138
206.6, 3.1, 1.4, 96.2, 87.0, 2018-10-18 10:00:00, 5.7
225.8, 5.7, 2.967, 87.0, 83.0, 2018-10-18 11:00:00, 7.17
239.1, 7.2, 2.104, 83.0, 78.4, 2018-10-18 12:00:00, 8.7
243.5, 8.7, 1.636, 78.4, 72.1, 2018-10-18 13:00:00, 10.0
260.6, 10.0, 2.129, 72.1, 69.6, 2018-10-18 14:00:00, 10.68
244.0, 10.7, 1.73, 69.6, 66.73, 2018-10-18 15:00:00, 11.33
231.1, 11.3, 1.398, 66.7, 62.26, 2018-10-18 16:00:00, 11.68
232.2, 11.7, 1.82, 62.3, 64.72, 2018-10-18 17:00:00, 11.08
257.3, 11.1, 1.079, 64.7, 69.73, 2018-10-18 18:00:00, 10.02
234.3, 10.0, 0.488999, 69.7, 74.1, 2018-10-18 19:00:00, 8.98
176.9, 9.0, 0.423999, 74.1, 79.5, 2018-10-18 20:00:00, 7.95
119.5, 7.9, 0.497, 79.5, 82.4, 2018-10-18 21:00:00, 7.32
100.0, 7.3, 0.522, 82.4, 85.0, 2018-10-18 22:00:00, 6.946
97.2, 6.9, 0.781, 85.0, 86.8, 2018-10-18 23:00:00, 6.648
100.0, 6.6, 1.4, 86.8, 90.5, 2018-10-19 00:00:00, 6.3
95.4, 6.3, 2.007, 90.5, 93.5, 2018-10-19 01:00:00, 6.339
96.7, 6.3, 2.536, 93.5, 92.5, 2018-10-19 02:00:00, 6.377
85.6, 6.4, 2.421, 92.5, 92.7, 2018-10-19 03:00:00, 6.099
92.0, 6.1, 1.988, 92.7, 93.8, 2018-10-19 04:00:00, 5.953
101.3, 6.0, 2.775, 93.8, 92.7, 2018-10-19 05:00:00, 6.041
86.4, 6.0, 2.75, 92.7, 93.0, 2018-10-19 06:00:00, 5.749
87.5, 5.7, 2.424, 93.0, 94.2, 2018-10-19 07:00:00, 5.599
96.0, 5.6, 2.654, 94.2, 94.5, 2018-10-19 08:00:00, 5.303
100.9, 5.3, 2.685, 94.5, 91.5, 2018-10-19 09:00:00, 6.275
94.5, 6.3, 2.114, 91.5, 87.9, 2018-10-19 10:00:00, 7.39
94.2, 7.4, 1.303, 87.9, 85.2, 2018-10-19 11:00:00, 8.49
95.3, 8.5, 1.072, 85.2, 82.9, 2018-10-19 12:00:00, 9.32
281.6, 9.3, 1.065, 82.9, 71.3, 2018-10-19 13:00:00, 11.77
242.4, 11.8, 1.247, 71.3, 62.57, 2018-10-19 14:00:00, 13.67
200.5, 13.7, 3.833, 62.6, 51.94, 2018-10-19 15:00:00, 15.37
273.2, 15.4, 5.112, 51.9, 43.3, 2018-10-19 16:00:00, 15.54
267.3, 15.5, 2.518, 43.3, 47.05, 2018-10-19 17:00:00, 14.49
250.4, 14.5, 2.551, 47.1, 52.19, 2018-10-19 18:00:00, 13.36
227.1, 13.4, 0.829999, 52.2, 55.56, 2018-10-19 19:00:00, 12.43
260.7, 12.4, 1.308, 55.6, 59.2, 2018-10-19 20:00:00, 11.63
324.6, 11.6, 1.447, 59.2, 61.7, 2018-10-19 21:00:00, 11.01
311.8, 11.0, 1.192, 61.7, 62.43, 2018-10-19 22:00:00, 10.73
315.7, 10.7, 1.396, 62.4, 71.7, 2018-10-19 23:00:00, 8.56
278.0, 8.6, 0.952, 71.7, 80.3, 2018-10-20 00:00:00, 6.268
314.2, 6.3, 1.764, 80.3, 76.3, 2018-10-20 01:00:00, 6.782
231.0, 6.8, 3.235, 76.3, 65.31, 2018-10-20 02:00:00, 7.68
205.3, 7.7, 1.722, 65.3, 60.11, 2018-10-20 03:00:00, 7.57
202.8, 7.6, 0.828, 60.1, 68.73, 2018-10-20 04:00:00, 5.763
351.8, 5.8, 1.124, 68.7, 70.8, 2018-10-20 05:00:00, 5.474
157.5, 5.5, 0.966, 70.8, 73.0, 2018-10-20 06:00:00, 5.057
236.1, 5.1, 1.363, 73.0, 73.0, 2018-10-20 07:00:00, 4.914
255.1, 4.9, 3.148, 73.0, 67.41, 2018-10-20 08:00:00, 5.93
243.4, 5.9, 2.044, 67.4, 63.08, 2018-10-20 09:00:00, 7.84
267.4, 7.8, 2.6, 63.1, 53.7, 2018-10-20 10:00:00, 10.17
277.0, 10.2, 4.187, 53.7, 47.4, 2018-10-20 11:00:00, 11.12
268.8, 11.1, 4.907, 47.4, 44.44, 2018-10-20 12:00:00, 11.74
257.3, 11.7, 4.666, 44.4, 42.12, 2018-10-20 13:00:00, 12.26
261.8, 12.3, 4.272, 42.1, 39.72, 2018-10-20 14:00:00, 12.58
251.9, 12.6, 3.484, 39.7, 38.55, 2018-10-20 15:00:00, 12.69
240.1, 12.7, 4.018, 38.6, 40.05, 2018-10-20 16:00:00, 12.07
261.9, 12.1, 3.648, 40.1, 40.78, 2018-10-20 17:00:00, 12.04
272.7, 12.0, 2.325, 40.8, 43.5, 2018-10-20 18:00:00, 11.27
309.0, 11.3, 1.23, 43.5, 52.5, 2018-10-20 19:00:00, 8.96
173.5, 9.0, 1.237, 52.5, 61.21, 2018-10-20 20:00:00, 6.833
175.5, 6.8, 1.265, 61.2, 71.9, 2018-10-20 21:00:00, 4.156
135.5, 4.2, 0.755999, 71.9, 79.8, 2018-10-20 22:00:00, 2.05
95.3, 2.0, 0.836, 79.8, 84.1, 2018-10-20 23:00:00, 0.686999
106.7, 0.7, 1.244, 84.1, 88.7, 2018-10-21 00:00:00, -0.488
124.6, -0.5, 1.055, 88.7, 90.4, 2018-10-21 01:00:00, -1.169
117.1, -1.2, 1.273, 90.4, 92.6, 2018-10-21 02:00:00, -1.737
114.7, -1.7, 0.523998, 92.6, 93.4, 2018-10-21 03:00:00, -2.173
43.8, -2.2, 0.964999, 93.4, 95.0, 2018-10-21 04:00:00, -2.797
90.5, -2.8, 1.764, 95.0, 95.1, 2018-10-21 05:00:00, -2.937
98.7, -2.9, 1.749, 95.1, 94.2, 2018-10-21 06:00:00, -2.89
96.8, -2.9, 1.703, 94.2, 94.4, 2018-10-21 07:00:00, -3.25
113.3, -3.3, 1.66, 94.4, 94.4, 2018-10-21 08:00:00, -3.338
99.7, -3.3, 1.776, 94.4, 89.1, 2018-10-21 09:00:00, -1.885
112.8, -1.9, 1.953, 89.1, 83.4, 2018-10-21 10:00:00, 0.115
