station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
29.0, 0.1, 1.687, 92.3, 92.4, 2018-10-16 09:00:00, 0.919
27.7, 0.9, 1.715, 92.4, 89.9, 2018-10-16 10:00:00, 3.838
53.6, 3.8, 1.745, 89.9, 67.88, 2018-10-16 11:00:00, 7.724
71.5, 7.7, 2.488, 67.9, 54.34, 2018-10-16 12:00:00, 10.31
59.9, 10.3, 1.978, 54.3, 47.23, 2018-10-16 13:00:00, 12.45
54.1, 12.5, 2.475, 47.2, 42.03, 2018-10-16 14:00:00, 13.65
37.0, 13.7, 2.103, 42.0, 38.59, 2018-10-16 15:00:00, 14.73
25.1, 14.7, 2.887, 38.6, 38.74, 2018-10-16 16:00:00, 14.59
8.2, 14.6, 1.728, 38.7, 47.69, 2018-10-16 17:00:00, 11.71
7.6, 11.7, 1.628, 47.7, 55.97, 2018-10-16 18:00:00, 9.54
4.7, 9.5, 1.403, 56.0, 62.32, 2018-10-16 19:00:00, 7.923
350.3, 7.9, 0.935, 62.3, 67.3, 2018-10-16 20:00:00, 6.796
352.0, 6.8, 1.315, 67.3, 73.12, 2018-10-16 21:00:00, 5.632
1.4, 5.6, 1.3, 73.1, 78.89, 2018-10-16 22:00:00, 4.563
4.4, 4.6, 1.303, 78.9, 80.4, 2018-10-16 23:00:00, 3.751
359.0, 3.8, 1.592, 80.4, 84.6, 2018-10-17 00:00:00, 2.897
10.9, 2.9, 1.601, 84.6, 87.7, 2018-10-17 01:00:00, 2.464
12.9, 2.5, 1.988, 87.7, 88.6, 2018-10-17 02:00:00, 2.133
2.9, 2.1, 1.708, 88.6, 89.3, 2018-10-17 03:00:00, 1.677
6.7, 1.7, 1.326, 89.3, 90.1, 2018-10-17 04:00:00, 1.493
4.7, 1.5, 2.117, 90.1, 90.8, 2018-10-17 05:00:00, 0.879
9.8, 0.9, 1.932, 90.8, 91.5, 2018-10-17 06:00:00, 0.582
10.9, 0.6, 1.898, 91.5, 91.8, 2018-10-17 07:00:00, 0.361
8.3, 0.4, 2.044, 91.8, 92.1, 2018-10-17 08:00:00, 0.735
3.1, 0.7, 1.868, 92.1, 92.0, 2018-10-17 09:00:00, 2.205
8.2, 2.2, 1.597, 92.0, 83.9, 2018-10-17 10:00:00, 5.184
40.4, 5.2, 1.963, 83.9, 66.19, 2018-10-17 11:00:00, 7.978
62.5, 8.0, 2.372, 66.2, 54.44, 2018-10-17 12:00:00, 10.52
29.8, 10.5, 2.459, 54.4, 48.04, 2018-10-17 13:00:00, 12.41
39.7, 12.4, 2.023, 48.0, 43.75, 2018-10-17 14:00:00, 14.16
23.8, 14.2, 2.428, 43.8, 40.29, 2018-10-17 15:00:00, 14.98
13.0, 15.0, 2.793, 40.3, 41.42, 2018-10-17 16:00:00, 14.75
7.1, 14.8, 1.36, 41.4, 52.29, 2018-10-17 17:00:00, 11.78
338.9, 11.8, 0.929, 52.3, 60.01, 2018-10-17 18:00:00, 9.69
327.7, 9.7, 1.445, 60.0, 71.53, 2018-10-17 19:00:00, 7.537
4.9, 7.5, 0.968999, 71.5, 76.27, 2018-10-17 20:00:00, 6.278
10.6, 6.3, 0.947, 76.3, 79.48, 2018-10-17 21:00:00, 5.238
354.3, 5.2, 1.151, 79.5, 83.2, 2018-10-17 22:00:00, 4.436
355.1, 4.4, 0.992999, 83.2, 86.1, 2018-10-17 23:00:00, 3.635
3.2, 3.6, 1.07, 86.1, 89.0, 2018-10-18 00:00:00, 2.725
0.4, 2.7, 1.332, 89.0, 90.4, 2018-10-18 01:00:00, 1.981
3.9, 2.0, 1.357, 90.4, 91.3, 2018-10-18 02:00:00, 1.492
10.2, 1.5, 1.479, 91.3, 91.7, 2018-10-18 03:00:00, 1.23
12.3, 1.2, 1.322, 91.7, 92.0, 2018-10-18 04:00:00, 0.851
10.9, 0.9, 1.607, 92.0, 92.2, 2018-10-18 05:00:00, 1.291
11.4, 1.3, 1.162, 92.2, 92.2, 2018-10-18 06:00:00, 1.635
0.9, 1.6, 1.024, 92.2, 92.3, 2018-10-18 07:00:00, 1.817
9.2, 1.8, 0.736998, 92.3, 92.2, 2018-10-18 08:00:00, 2.434
359.1, 2.4, 1.507, 92.2, 92.1, 2018-10-18 09:00:00, 2.985
22.4, 3.0, 1.376, 92.1, 92.0, 2018-10-18 10:00:00, 4.009
41.3, 4.0, 1.327, 92.0, 89.9, 2018-10-18 11:00:00, 5.409
44.7, 5.4, 1.228, 89.9, 71.08, 2018-10-18 12:00:00, 8.49
55.1, 8.5, 1.42, 71.1, 60.74, 2018-10-18 13:00:00, 10.43
53.1, 10.4, 0.736, 60.7, 51.65, 2018-10-18 14:00:00, 12.55
46.2, 12.6, 1.516, 51.7, 49.34, 2018-10-18 15:00:00, 12.97
210.2, 13.0, 1.359, 49.3, 47.6, 2018-10-18 16:00:00, 13.65
242.4, 13.7, 0.822, 47.6, 57.88, 2018-10-18 17:00:00, 11.08
308.0, 11.1, 1.357, 57.9, 68.06, 2018-10-18 18:00:00, 8.98
4.1, 9.0, 1.964, 68.1, 76.21, 2018-10-18 19:00:00, 7.255
10.7, 7.3, 1.338, 76.2, 79.05, 2018-10-18 20:00:00, 6.371
349.4, 6.4, 1.243, 79.1, 81.0, 2018-10-18 21:00:00, 5.703
338.8, 5.7, 1.074, 81.0, 83.9, 2018-10-18 22:00:00, 5.132
353.6, 5.1, 0.731998, 83.9, 86.2, 2018-10-18 23:00:00, 4.487
344.9, 4.5, 0.689, 86.2, 88.6, 2018-10-19 00:00:00, 3.437
30.0, 3.4, 1.749, 88.6, 90.4, 2018-10-19 01:00:00, 2.5
11.6, 2.5, 0.75, 90.4, 91.3, 2018-10-19 02:00:00, 2.197
342.4, 2.2, 1.238, 91.3, 91.7, 2018-10-19 03:00:00, 1.717
15.5, 1.7, 1.184, 91.7, 92.0, 2018-10-19 04:00:00, 1.89
9.7, 1.9, 1.746, 92.0, 92.1, 2018-10-19 05:00:00, 2.131
8.8, 2.1, 1.601, 92.1, 92.1, 2018-10-19 06:00:00, 2.513
9.9, 2.5, 1.058, 92.1, 92.1, 2018-10-19 07:00:00, 2.902
356.1, 2.9, 0.921998, 92.1, 92.1, 2018-10-19 08:00:00, 2.959
295.8, 3.0, 0.962, 92.1, 92.1, 2018-10-19 09:00:00, 4.354
21.1, 4.4, 1.542, 92.1, 90.3, 2018-10-19 10:00:00, 5.929
17.0, 5.9, 1.543, 90.3, 75.58, 2018-10-19 11:00:00, 8.16
59.8, 8.2, 1.857, 75.6, 62.01, 2018-10-19 12:00:00, 10.58
33.3, 10.6, 1.136, 62.0, 52.49, 2018-10-19 13:00:00, 12.87
62.4, 12.9, 1.103, 52.5, 42.93, 2018-10-19 14:00:00, 15.38
174.9, 15.4, 1.474, 42.9, 38.26, 2018-10-19 15:00:00, 16.68
195.5, 16.7, 1.326, 38.3, 41.45, 2018-10-19 16:00:00, 16.19
229.3, 16.2, 0.834999, 41.5, 52.01, 2018-10-19 17:00:00, 13.54
1.5, 13.5, 1.582, 52.0, 63.85, 2018-10-19 18:00:00, 10.74
19.3, 10.7, 1.085, 63.9, 70.35, 2018-10-19 19:00:00, 9.1
358.1, 9.1, 0.958, 70.4, 75.83, 2018-10-19 20:00:00, 7.944
358.7, 7.9, 0.372, 75.8, 81.0, 2018-10-19 21:00:00, 6.551
18.4, 6.6, 0.708, 81.0, 86.1, 2018-10-19 22:00:00, 5.501
7.4, 5.5, 0.679, 86.1, 86.8, 2018-10-19 23:00:00, 4.677
19.8, 4.7, 0.731998, 86.8, 88.9, 2018-10-20 00:00:00, 4.08
15.5, 4.1, 0.888, 88.9, 90.1, 2018-10-20 01:00:00, 2.989
19.8, 3.0, 1.514, 90.1, 91.2, 2018-10-20 02:00:00, 2.283
14.1, 2.3, 0.851998, 91.2, 91.7, 2018-10-20 03:00:00, 1.694
30.8, 1.7, 0.878, 91.7, 92.0, 2018-10-20 04:00:00, 1.364
20.8, 1.4, 0.892, 92.0, 92.2, 2018-10-20 05:00:00, 1.313
9.5, 1.3, 0.809, 92.2, 92.3, 2018-10-20 06:00:00, 1.365
319.6, 1.4, 1.602, 92.3, 92.4, 2018-10-20 07:00:00, 1.186
5.7, 1.2, 1.211, 92.4, 92.5, 2018-10-20 08:00:00, 1.181
351.1, 1.2, 1.065, 92.5, 92.5, 2018-10-20 09:00:00, 1.61
24.9, 1.6, 1.139, 92.5, 92.4, 2018-10-20 10:00:00, 2.559
50.8, 2.6, 1.747, 92.4, 92.2, 2018-10-20 11:00:00, 3.742
36.4, 3.7, 2.181, 92.2, 90.6, 2018-10-20 12:00:00, 6.071
48.0, 6.1, 1.561, 90.6, 70.76, 2018-10-20 13:00:00, 9.81
48.6, 9.8, 1.531, 70.8, 58.33, 2018-10-20 14:00:00, 12.55
50.3, 12.6, 1.44, 58.3, 50.79, 2018-10-20 15:00:00, 14.34
29.1, 14.3, 2.355, 50.8, 51.04, 2018-10-20 16:00:00, 13.92
12.5, 13.9, 2.425, 51.0, 59.76, 2018-10-20 17:00:00, 11.3
15.1, 11.3, 2.226, 59.8, 69.82, 2018-10-20 18:00:00, 8.98
19.8, 9.0, 1.605, 69.8, 75.43, 2018-10-20 19:00:00, 7.63
9.5, 7.6, 1.255, 75.4, 78.49, 2018-10-20 20:00:00, 6.905
2.9, 6.9, 1.488, 78.5, 82.9, 2018-10-20 21:00:00, 6.045
357.0, 6.0, 1.581, 82.9, 85.3, 2018-10-20 22:00:00, 5.569
352.2, 5.6, 1.478, 85.3, 87.2, 2018-10-20 23:00:00, 4.945
352.6, 4.9, 1.586, 87.2, 86.7, 2018-10-21 00:00:00, 5.012
350.9, 5.0, 1.802, 86.7, 88.4, 2018-10-21 01:00:00, 5.112
16.2, 5.1, 2.016, 88.4, 87.8, 2018-10-21 02:00:00, 5.546
19.6, 5.5, 2.095, 87.8, 84.4, 2018-10-21 03:00:00, 5.747
14.8, 5.7, 1.44, 84.4, 83.9, 2018-10-21 04:00:00, 5.211
15.7, 5.2, 2.518, 83.9, 83.1, 2018-10-21 05:00:00, 5.482
13.5, 5.5, 1.673, 83.1, 82.7, 2018-10-21 06:00:00, 5.105
30.6, 5.1, 1.718, 82.7, 83.3, 2018-10-21 07:00:00, 4.529
35.5, 4.5, 1.546, 83.3, 83.0, 2018-10-21 08:00:00, 4.649
24.2, 4.6, 2.292, 83.0, 81.0, 2018-10-21 09:00:00, 5.079
42.4, 5.1, 3.231, 81.0, 76.63, 2018-10-21 10:00:00, 5.791
46.8, 5.8, 3.339, 76.6, 68.08, 2018-10-21 11:00:00, 8.39
49.2, 8.4, 3.596, 68.1, 60.25, 2018-10-21 12:00:00, 10.23
44.2, 10.2, 3.52, 60.3, 55.02, 2018-10-21 13:00:00, 11.43
46.8, 11.4, 3.321, 55.0, 50.76, 2018-10-21 14:00:00, 12.38
46.5, 12.4, 2.982, 50.8, 49.27, 2018-10-21 15:00:00, 12.72
47.6, 12.7, 2.708, 49.3, 51.82, 2018-10-21 16:00:00, 12.15
53.2, 12.2, 2.451, 51.8, 60.53, 2018-10-21 17:00:00, 10.2
52.0, 10.2, 2.17, 60.5, 68.78, 2018-10-21 18:00:00, 8.37
32.7, 8.4, 1.968, 68.8, 75.89, 2018-10-21 19:00:00, 7.128
28.1, 7.1, 1.936, 75.9, 80.6, 2018-10-21 20:00:00, 6.27
26.9, 6.3, 1.691, 80.6, 83.3, 2018-10-21 21:00:00, 5.762
19.1, 5.8, 1.488, 83.3, 85.3, 2018-10-21 22:00:00, 5.386
21.6, 5.4, 1.492, 85.3, 86.4, 2018-10-21 23:00:00, 4.967
16.4, 5.0, 1.811, 86.4, 87.4, 2018-10-22 00:00:00, 4.582
31.5, 4.6, 1.498, 87.4, 88.3, 2018-10-22 01:00:00, 4.397
34.2, 4.4, 1.741, 88.3, 88.5, 2018-10-22 02:00:00, 4.29
34.8, 4.3, 2.102, 88.5, 86.7, 2018-10-22 03:00:00, 4.589
34.8, 4.6, 1.958, 86.7, 85.5, 2018-10-22 04:00:00, 4.49
31.3, 4.5, 1.66, 85.5, 85.4, 2018-10-22 05:00:00, 4.371
28.5, 4.4, 2.087, 85.4, 84.3, 2018-10-22 06:00:00, 4.499
17.6, 4.5, 2.38, 84.3, 83.5, 2018-10-22 07:00:00, 4.414
17.1, 4.4, 2.466, 83.5, 83.3, 2018-10-22 08:00:00, 4.313
28.0, 4.3, 2.822, 83.3, 81.8, 2018-10-22 09:00:00, 4.534
35.6, 4.5, 3.146, 81.8, 80.3, 2018-10-22 10:00:00, 4.882
39.2, 4.9, 3.365, 80.3, 71.54, 2018-10-22 11:00:00, 7.409
50.3, 7.4, 3.683, 71.5, 64.26, 2018-10-22 12:00:00, 9.32
52.9, 9.3, 3.563, 64.3, 58.2, 2018-10-22 13:00:00, 10.53
50.6, 10.5, 3.854, 58.2, 55.31, 2018-10-22 14:00:00, 11.23
53.9, 11.2, 3.547, 55.3, 53.71, 2018-10-22 15:00:00, 11.43
44.9, 11.4, 3.529, 53.7, 56.42, 2018-10-22 16:00:00, 10.62
33.1, 10.6, 3.074, 56.4, 65.54, 2018-10-22 17:00:00, 8.52
18.3, 8.5, 2.469, 65.5, 73.73, 2018-10-22 18:00:00, 6.769
12.2, 6.8, 2.18, 73.7, 80.1, 2018-10-22 19:00:00, 5.597
7.9, 5.6, 1.545, 80.1, 84.5, 2018-10-22 20:00:00, 4.796
7.0, 4.8, 2.355, 84.5, 87.2, 2018-10-22 21:00:00, 4.482
15.2, 4.5, 2.098, 87.2, 88.1, 2018-10-22 22:00:00, 4.24
19.5, 4.2, 1.68, 88.1, 88.7, 2018-10-22 23:00:00, 4.088
19.0, 4.1, 1.671, 88.7, 88.2, 2018-10-23 00:00:00, 4.128
18.0, 4.1, 1.544, 88.2, 87.7, 2018-10-23 01:00:00, 4.081
17.6, 4.1, 2.166, 87.7, 86.3, 2018-10-23 02:00:00, 4.243
19.5, 4.2, 2.107, 86.3, 85.9, 2018-10-23 03:00:00, 3.828
16.6, 3.8, 2.641, 85.9, 85.2, 2018-10-23 04:00:00, 4.088
23.0, 4.1, 2.481, 85.2, 84.4, 2018-10-23 05:00:00, 4.063
22.0, 4.1, 1.739, 84.4, 84.0, 2018-10-23 06:00:00, 3.96
21.9, 4.0, 1.645, 84.0, 83.8, 2018-10-23 07:00:00, 3.8
21.0, 3.8, 2.036, 83.8, 82.9, 2018-10-23 08:00:00, 3.925
18.5, 3.9, 2.316, 82.9, 81.4, 2018-10-23 09:00:00, 4.188
33.6, 4.2, 2.931, 81.4, 79.51, 2018-10-23 10:00:00, 4.622
39.4, 4.6, 2.942, 79.5, 70.69, 2018-10-23 11:00:00, 6.952
47.0, 7.0, 2.758, 70.7, 64.5, 2018-10-23 12:00:00, 8.61
41.6, 8.6, 3.162, 64.5, 59.21, 2018-10-23 13:00:00, 9.96
36.5, 10.0, 2.77, 59.2, 53.5, 2018-10-23 14:00:00, 11.07
20.9, 11.1, 2.931, 53.5, 55.38, 2018-10-23 15:00:00, 10.73
11.0, 10.7, 2.784, 55.4, 58.0, 2018-10-23 16:00:00, 10.02
10.5, 10.0, 1.656, 58.0, 65.81, 2018-10-23 17:00:00, 8.78
25.5, 8.8, 1.984, 65.8, 71.97, 2018-10-23 18:00:00, 7.745
19.2, 7.7, 1.339, 72.0, 75.3, 2018-10-23 19:00:00, 7.334
22.7, 7.3, 1.849, 75.3, 77.99, 2018-10-23 20:00:00, 7.162
18.0, 7.2, 1.256, 78.0, 79.53, 2018-10-23 21:00:00, 6.635
344.8, 6.6, 1.32, 79.5, 82.4, 2018-10-23 22:00:00, 6.156
10.4, 6.2, 0.935, 82.4, 87.2, 2018-10-23 23:00:00, 6.086
356.1, 6.1, 0.564, 87.2, 89.1, 2018-10-24 00:00:00, 5.824
271.9, 5.8, 0.902, 89.1, 89.9, 2018-10-24 01:00:00, 5.602
0.9, 5.6, 0.326999, 89.9, 90.4, 2018-10-24 02:00:00, 5.352
315.3, 5.4, 0.337, 90.4, 90.6, 2018-10-24 03:00:00, 4.9
275.1, 4.9, 0.522, 90.6, 90.9, 2018-10-24 04:00:00, 4.638
32.8, 4.6, 0.640999, 90.9, 91.2, 2018-10-24 05:00:00, 4.506
256.1, 4.5, 1.032, 91.2, 91.5, 2018-10-24 06:00:00, 4.298
196.4, 4.3, 2.082, 91.5, 91.8, 2018-10-24 07:00:00, 4.441
228.3, 4.4, 2.174, 91.8, 92.0, 2018-10-24 08:00:00, 4.808
233.8, 4.8, 1.699, 92.0, 92.1, 2018-10-24 09:00:00, 5.202
199.7, 5.2, 1.846, 92.1, 92.3, 2018-10-24 10:00:00, 5.947
200.2, 5.9, 1.578, 92.3, 90.8, 2018-10-24 11:00:00, 7.627
185.8, 7.6, 1.007, 90.8, 74.48, 2018-10-24 12:00:00, 10.76
140.7, 10.8, 1.402, 74.5, 63.05, 2018-10-24 13:00:00, 13.13
167.1, 13.1, 1.3, 63.1, 58.22, 2018-10-24 14:00:00, 14.74
64.1, 14.7, 2.163, 58.2, 40.64, 2018-10-24 15:00:00, 16.75
204.1, 16.8, 2.218, 40.6, 38.96, 2018-10-24 16:00:00, 15.23
228.0, 15.2, 2.091, 39.0, 52.04, 2018-10-24 17:00:00, 12.2
288.8, 12.2, 0.759, 52.0, 74.67, 2018-10-24 18:00:00, 9.42
4.8, 9.4, 1.054, 74.7, 84.5, 2018-10-24 19:00:00, 7.603
18.5, 7.6, 0.705999, 84.5, 88.4, 2018-10-24 20:00:00, 6.525
1.2, 6.5, 0.397, 88.4, 89.1, 2018-10-24 21:00:00, 5.644
255.9, 5.6, 0.982999, 89.1, 86.4, 2018-10-24 22:00:00, 4.826
209.9, 4.8, 1.329, 86.4, 87.5, 2018-10-24 23:00:00, 4.934
206.3, 4.9, 1.12, 87.5, 83.9, 2018-10-25 00:00:00, 5.791
212.2, 5.8, 1.892, 83.9, 81.1, 2018-10-25 01:00:00, 6.027
230.4, 6.0, 2.218, 81.1, 79.5, 2018-10-25 02:00:00, 6.25
214.9, 6.3, 2.707, 79.5, 78.62, 2018-10-25 03:00:00, 6.546
213.0, 6.5, 1.708, 78.6, 78.35, 2018-10-25 04:00:00, 6.625
221.0, 6.6, 1.524, 78.4, 77.91, 2018-10-25 05:00:00, 6.508
247.0, 6.5, 1.67, 77.9, 78.76, 2018-10-25 06:00:00, 6.088
231.6, 6.1, 2.036, 78.8, 80.6, 2018-10-25 07:00:00, 5.574
232.7, 5.6, 2.707, 80.6, 81.0, 2018-10-25 08:00:00, 5.772
208.5, 5.8, 3.264, 81.0, 78.89, 2018-10-25 09:00:00, 6.31
203.3, 6.3, 3.426, 78.9, 75.72, 2018-10-25 10:00:00, 6.931
197.3, 6.9, 2.652, 75.7, 72.48, 2018-10-25 11:00:00, 7.694
200.1, 7.7, 2.185, 72.5, 68.65, 2018-10-25 12:00:00, 8.67
196.9, 8.7, 2.336, 68.7, 65.67, 2018-10-25 13:00:00, 9.69
202.9, 9.7, 1.519, 65.7, 78.24, 2018-10-25 14:00:00, 8.86
213.1, 8.9, 1.764, 78.2, 81.4, 2018-10-25 15:00:00, 8.41
219.4, 8.4, 1.244, 81.4, 85.3, 2018-10-25 16:00:00, 7.982
216.4, 8.0, 1.468, 85.3, 89.1, 2018-10-25 17:00:00, 7.693
216.7, 7.7, 2.2, 89.1, 89.0, 2018-10-25 18:00:00, 7.759
214.5, 7.8, 1.211, 89.0, 89.0, 2018-10-25 19:00:00, 7.545
210.3, 7.5, 1.849, 89.0, 89.5, 2018-10-25 20:00:00, 7.507
223.0, 7.5, 1.2, 89.5, 90.1, 2018-10-25 21:00:00, 7.545
188.8, 7.5, 0.679, 90.1, 90.8, 2018-10-25 22:00:00, 7.488
209.4, 7.5, 0.948, 90.8, 91.2, 2018-10-25 23:00:00, 7.549
198.8, 7.5, 1.257, 91.2, 91.6, 2018-10-26 00:00:00, 7.543
24.9, 7.5, 0.507, 91.6, 91.7, 2018-10-26 01:00:00, 7.596
257.8, 7.6, 0.990998, 91.7, 91.8, 2018-10-26 02:00:00, 7.576
20.8, 7.6, 0.716, 91.8, 91.9, 2018-10-26 03:00:00, 7.601
12.2, 7.6, 0.693, 91.9, 92.0, 2018-10-26 04:00:00, 7.576
359.4, 7.6, 1.202, 92.0, 92.0, 2018-10-26 05:00:00, 7.516
21.8, 7.5, 0.873, 92.0, 92.1, 2018-10-26 06:00:00, 7.52
3.4, 7.5, 0.754998, 92.1, 92.1, 2018-10-26 07:00:00, 7.493
12.9, 7.5, 0.375, 92.1, 92.2, 2018-10-26 08:00:00, 7.628
343.0, 7.6, 0.685, 92.2, 92.1, 2018-10-26 09:00:00, 7.733
199.9, 7.7, 1.998, 92.1, 92.1, 2018-10-26 10:00:00, 7.859
220.1, 7.9, 2.705, 92.1, 91.3, 2018-10-26 11:00:00, 8.12
223.6, 8.1, 1.818, 91.3, 90.0, 2018-10-26 12:00:00, 8.64
216.0, 8.6, 2.881, 90.0, 88.0, 2018-10-26 13:00:00, 9.17
228.3, 9.2, 2.245, 88.0, 88.2, 2018-10-26 14:00:00, 9.23
200.7, 9.2, 2.426, 88.2, 89.4, 2018-10-26 15:00:00, 9.25
203.1, 9.3, 2.266, 89.4, 88.8, 2018-10-26 16:00:00, 9.39
207.4, 9.4, 2.977, 88.8, 88.3, 2018-10-26 17:00:00, 9.47
206.1, 9.5, 3.245, 88.3, 86.0, 2018-10-26 18:00:00, 9.91
221.8, 9.9, 2.227, 86.0, 86.6, 2018-10-26 19:00:00, 9.83
333.1, 9.8, 1.532, 86.6, 90.2, 2018-10-26 20:00:00, 9.08
3.2, 9.1, 1.492, 90.2, 91.1, 2018-10-26 21:00:00, 8.44
5.5, 8.4, 1.868, 91.1, 91.5, 2018-10-26 22:00:00, 8.35
348.1, 8.4, 1.556, 91.5, 88.0, 2018-10-26 23:00:00, 7.525
315.2, 7.5, 1.697, 88.0, 85.8, 2018-10-27 00:00:00, 6.358
295.3, 6.4, 2.145, 85.8, 84.2, 2018-10-27 01:00:00, 5.618
293.1, 5.6, 1.752, 84.2, 83.4, 2018-10-27 02:00:00, 5.384
294.1, 5.4, 1.406, 83.4, 82.7, 2018-10-27 03:00:00, 5.554
299.8, 5.6, 1.089, 82.7, 84.1, 2018-10-27 04:00:00, 5.676
305.6, 5.7, 1.192, 84.1, 84.8, 2018-10-27 05:00:00, 5.572
309.5, 5.6, 2.258, 84.8, 80.0, 2018-10-27 06:00:00, 4.836
287.9, 4.8, 1.212, 80.0, 82.1, 2018-10-27 07:00:00, 5.172
311.9, 5.2, 0.832, 82.1, 80.1, 2018-10-27 08:00:00, 5.275
294.1, 5.3, 0.609, 80.1, 79.77, 2018-10-27 09:00:00, 5.853
278.3, 5.9, 0.999, 79.8, 83.1, 2018-10-27 10:00:00, 6.446
33.0, 6.4, 0.926998, 83.1, 77.89, 2018-10-27 11:00:00, 7.353
44.9, 7.4, 1.032, 77.9, 66.36, 2018-10-27 12:00:00, 8.94
97.0, 8.9, 1.624, 66.4, 59.66, 2018-10-27 13:00:00, 10.44
171.5, 10.4, 1.605, 59.7, 54.81, 2018-10-27 14:00:00, 11.83
201.3, 11.8, 1.048, 54.8, 55.65, 2018-10-27 15:00:00, 12.04
172.6, 12.0, 0.885999, 55.7, 59.9, 2018-10-27 16:00:00, 11.27
295.4, 11.3, 0.634998, 59.9, 68.91, 2018-10-27 17:00:00, 9.74
321.9, 9.7, 1.213, 68.9, 78.12, 2018-10-27 18:00:00, 8.01
12.5, 8.0, 0.931999, 78.1, 79.89, 2018-10-27 19:00:00, 7.274
14.2, 7.3, 1.266, 79.9, 78.38, 2018-10-27 20:00:00, 7.329
32.5, 7.3, 1.002, 78.4, 77.71, 2018-10-27 21:00:00, 7.321
26.6, 7.3, 0.848999, 77.7, 77.5, 2018-10-27 22:00:00, 7.166
352.5, 7.2, 1.245, 77.5, 77.3, 2018-10-27 23:00:00, 6.933
317.9, 6.9, 0.981998, 77.3, 79.17, 2018-10-28 00:00:00, 6.768
334.0, 6.8, 1.253, 79.2, 87.9, 2018-10-28 01:00:00, 6.153
0.6, 6.2, 1.369, 87.9, 90.3, 2018-10-28 02:00:00, 5.905
9.1, 5.9, 1.037, 90.3, 90.9, 2018-10-28 03:00:00, 5.683
13.1, 5.7, 1.632, 90.9, 91.3, 2018-10-28 04:00:00, 5.581
11.8, 5.6, 1.298, 91.3, 91.6, 2018-10-28 05:00:00, 5.619
21.0, 5.6, 1.527, 91.6, 91.4, 2018-10-28 06:00:00, 5.596
4.3, 5.6, 1.328, 91.4, 90.0, 2018-10-28 07:00:00, 5.409
17.2, 5.4, 1.002, 90.0, 90.3, 2018-10-28 08:00:00, 5.437
26.3, 5.4, 0.453999, 90.3, 90.5, 2018-10-28 09:00:00, 5.588
351.8, 5.6, 0.375999, 90.5, 90.0, 2018-10-28 10:00:00, 6.076
197.8, 6.1, 0.734, 90.0, 88.2, 2018-10-28 11:00:00, 6.561
209.3, 6.6, 0.864, 88.2, 85.3, 2018-10-28 12:00:00, 6.996
194.3, 7.0, 0.957, 85.3, 85.1, 2018-10-28 13:00:00, 7.52
172.1, 7.5, 1.8, 85.1, 82.8, 2018-10-28 14:00:00, 7.917
209.9, 7.9, 1.164, 82.8, 82.7, 2018-10-28 15:00:00, 8.25
208.8, 8.3, 2.826, 82.7, 80.5, 2018-10-28 16:00:00, 8.36
243.8, 8.4, 2.516, 80.5, 79.58, 2018-10-28 17:00:00, 8.54
227.0, 8.5, 1.393, 79.6, 84.3, 2018-10-28 18:00:00, 7.965
10.9, 8.0, 1.192, 84.3, 88.3, 2018-10-28 19:00:00, 7.382
342.8, 7.4, 0.754998, 88.3, 89.7, 2018-10-28 20:00:00, 7.083
302.7, 7.1, 0.856998, 89.7, 89.8, 2018-10-28 21:00:00, 6.818
289.8, 6.8, 1.185, 89.8, 88.1, 2018-10-28 22:00:00, 6.387
276.2, 6.4, 1.639, 88.1, 86.0, 2018-10-28 23:00:00, 6.035
285.9, 6.0, 1.689, 86.0, 84.4, 2018-10-29 00:00:00, 5.7
289.2, 5.7, 2.005, 84.4, 82.8, 2018-10-29 01:00:00, 5.445
273.7, 5.4, 2.434, 82.8, 82.6, 2018-10-29 02:00:00, 5.331
275.9, 5.3, 1.834, 82.6, 83.1, 2018-10-29 03:00:00, 5.281
279.2, 5.3, 1.591, 83.1, 84.4, 2018-10-29 04:00:00, 5.337
279.0, 5.3, 1.86, 84.4, 89.4, 2018-10-29 05:00:00, 5.794
232.7, 5.8, 2.008, 89.4, 90.3, 2018-10-29 06:00:00, 5.724
201.7, 5.7, 1.779, 90.3, 90.5, 2018-10-29 07:00:00, 5.674
208.9, 5.7, 0.321, 90.5, 89.8, 2018-10-29 08:00:00, 5.736
194.3, 5.7, 0.948, 89.8, 90.0, 2018-10-29 09:00:00, 6.141
211.2, 6.1, 1.934, 90.0, 89.6, 2018-10-29 10:00:00, 6.454
204.8, 6.5, 1.903, 89.6, 86.1, 2018-10-29 11:00:00, 7.219
195.9, 7.2, 2.53, 86.1, 79.77, 2018-10-29 12:00:00, 8.64
192.3, 8.6, 2.494, 79.8, 75.32, 2018-10-29 13:00:00, 9.27
220.2, 9.3, 2.657, 75.3, 69.03, 2018-10-29 14:00:00, 9.99
231.8, 10.0, 2.419, 69.0, 75.59, 2018-10-29 15:00:00, 9.33
244.7, 9.3, 3.476, 75.6, 71.42, 2018-10-29 16:00:00, 9.33
253.3, 9.3, 2.929, 71.4, 74.82, 2018-10-29 17:00:00, 8.19
246.5, 8.2, 1.682, 74.8, 77.31, 2018-10-29 18:00:00, 6.866
277.2, 6.9, 2.267, 77.3, 80.1, 2018-10-29 19:00:00, 5.635
