station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
268.5, 13.2, 3.666, 39.1, 47.87, 2018-10-06 15:00:00, 12.17
286.9, 12.2, 2.412, 47.9, 73.12, 2018-10-06 16:00:00, 9.32
275.3, 9.3, 0.787, 73.1, 79.15, 2018-10-06 17:00:00, 8.77
87.0, 8.8, 0.953998, 79.2, 81.6, 2018-10-06 18:00:00, 8.29
100.1, 8.3, 0.808, 81.6, 89.7, 2018-10-06 19:00:00, 6.744
72.8, 6.7, 0.949998, 89.7, 93.7, 2018-10-06 20:00:00, 5.565
74.4, 5.6, 0.479999, 93.7, 93.6, 2018-10-06 21:00:00, 5.481
102.6, 5.5, 0.736, 93.6, 93.6, 2018-10-06 22:00:00, 4.628
263.7, 4.6, 0.712, 93.6, 94.1, 2018-10-06 23:00:00, 3.994
259.2, 4.0, 0.430999, 94.1, 94.1, 2018-10-07 00:00:00, 3.752
274.5, 3.8, 0.597, 94.1, 94.9, 2018-10-07 01:00:00, 3.512
90.0, 3.5, 0.391, 94.9, 95.7, 2018-10-07 02:00:00, 3.201
18.8, 3.2, 0.433999, 95.7, 95.1, 2018-10-07 03:00:00, 3.137
256.6, 3.1, 0.404, 95.1, 94.7, 2018-10-07 04:00:00, 3.399
291.5, 3.4, 0.867999, 94.7, 95.3, 2018-10-07 05:00:00, 3.399
86.9, 3.4, 0.976, 95.3, 95.9, 2018-10-07 06:00:00, 3.477
65.7, 3.5, 0.894999, 95.9, 96.1, 2018-10-07 07:00:00, 3.653
78.4, 3.7, 0.967998, 96.1, 96.2, 2018-10-07 08:00:00, 3.979
71.3, 4.0, 1.196, 96.2, 96.3, 2018-10-07 09:00:00, 4.542
81.5, 4.5, 1.613, 96.3, 95.2, 2018-10-07 10:00:00, 5.595
79.1, 5.6, 1.681, 95.2, 92.8, 2018-10-07 11:00:00, 6.582
86.3, 6.6, 2.285, 92.8, 90.1, 2018-10-07 12:00:00, 7.389
89.4, 7.4, 2.436, 90.1, 86.4, 2018-10-07 13:00:00, 8.06
93.9, 8.1, 2.614, 86.4, 85.0, 2018-10-07 14:00:00, 8.12
86.2, 8.1, 2.448, 85.0, 85.4, 2018-10-07 15:00:00, 7.935
85.2, 7.9, 2.207, 85.4, 87.3, 2018-10-07 16:00:00, 7.955
79.9, 8.0, 2.149, 87.3, 86.9, 2018-10-07 17:00:00, 7.792
85.8, 7.8, 2.385, 86.9, 89.4, 2018-10-07 18:00:00, 7.164
73.7, 7.2, 1.138, 89.4, 92.2, 2018-10-07 19:00:00, 6.533
79.8, 6.5, 1.625, 92.2, 91.7, 2018-10-07 20:00:00, 6.537
79.6, 6.5, 1.996, 91.7, 90.3, 2018-10-07 21:00:00, 6.58
74.7, 6.6, 2.062, 90.3, 91.1, 2018-10-07 22:00:00, 6.299
79.9, 6.3, 1.405, 91.1, 92.6, 2018-10-07 23:00:00, 5.841
83.3, 5.8, 1.709, 92.6, 91.7, 2018-10-08 00:00:00, 5.981
78.5, 6.0, 2.588, 91.7, 90.1, 2018-10-08 01:00:00, 6.037
79.5, 6.0, 2.765, 90.1, 87.6, 2018-10-08 02:00:00, 5.461
76.0, 5.5, 3.439, 87.6, 84.3, 2018-10-08 03:00:00, 4.823
75.6, 4.8, 2.731, 84.3, 82.9, 2018-10-08 04:00:00, 4.449
78.1, 4.4, 2.876, 82.9, 82.5, 2018-10-08 05:00:00, 4.085
80.4, 4.1, 2.678, 82.5, 81.2, 2018-10-08 06:00:00, 3.939
77.6, 3.9, 2.219, 81.2, 79.99, 2018-10-08 07:00:00, 3.813
86.4, 3.8, 1.74, 80.0, 80.1, 2018-10-08 08:00:00, 3.725
90.6, 3.7, 1.882, 80.1, 83.6, 2018-10-08 09:00:00, 3.501
64.7, 3.5, 1.935, 83.6, 85.7, 2018-10-08 10:00:00, 3.567
55.2, 3.6, 2.714, 85.7, 85.2, 2018-10-08 11:00:00, 3.805
58.7, 3.8, 2.876, 85.2, 85.8, 2018-10-08 12:00:00, 4.323
74.6, 4.3, 2.973, 85.8, 86.7, 2018-10-08 13:00:00, 4.94
73.1, 4.9, 3.355, 86.7, 86.6, 2018-10-08 14:00:00, 5.458
72.1, 5.5, 2.841, 86.6, 89.9, 2018-10-08 15:00:00, 5.684
72.5, 5.7, 2.155, 89.9, 92.0, 2018-10-08 16:00:00, 5.926
61.6, 5.9, 2.242, 92.0, 91.8, 2018-10-08 17:00:00, 5.766
69.0, 5.8, 2.12, 91.8, 92.1, 2018-10-08 18:00:00, 5.397
74.0, 5.4, 3.073, 92.1, 90.3, 2018-10-08 19:00:00, 4.965
41.5, 5.0, 3.058, 90.3, 89.5, 2018-10-08 20:00:00, 3.689
43.4, 3.7, 1.957, 89.5, 88.7, 2018-10-08 21:00:00, 2.87
44.1, 2.9, 1.709, 88.7, 87.7, 2018-10-08 22:00:00, 2.656
36.8, 2.7, 1.234, 87.7, 86.6, 2018-10-08 23:00:00, 2.621
46.3, 2.6, 1.508, 86.6, 87.8, 2018-10-09 00:00:00, 2.369
274.1, 2.4, 1.783, 87.8, 90.0, 2018-10-09 01:00:00, 2.083
266.1, 2.1, 1.578, 90.0, 87.7, 2018-10-09 02:00:00, 2.272
291.1, 2.3, 1.333, 87.7, 83.5, 2018-10-09 03:00:00, 2.418
322.1, 2.4, 1.349, 83.5, 79.77, 2018-10-09 04:00:00, 2.2
343.3, 2.2, 1.092, 79.8, 79.35, 2018-10-09 05:00:00, 1.659
311.7, 1.7, 1.487, 79.4, 83.7, 2018-10-09 06:00:00, 0.903998
264.2, 0.9, 1.489, 83.7, 85.2, 2018-10-09 07:00:00, 0.754998
261.7, 0.8, 1.295, 85.2, 80.2, 2018-10-09 08:00:00, 1.052
278.8, 1.1, 1.893, 80.2, 72.15, 2018-10-09 09:00:00, 1.701
306.3, 1.7, 1.453, 72.2, 67.61, 2018-10-09 10:00:00, 2.606
314.3, 2.6, 1.415, 67.6, 63.38, 2018-10-09 11:00:00, 3.665
317.4, 3.7, 1.562, 63.4, 61.43, 2018-10-09 12:00:00, 4.213
341.7, 4.2, 1.629, 61.4, 59.37, 2018-10-09 13:00:00, 4.624
343.4, 4.6, 1.638, 59.4, 57.92, 2018-10-09 14:00:00, 4.924
315.3, 4.9, 2.401, 57.9, 59.02, 2018-10-09 15:00:00, 4.78
316.1, 4.8, 2.393, 59.0, 60.89, 2018-10-09 16:00:00, 4.631
310.8, 4.6, 1.896, 60.9, 62.39, 2018-10-09 17:00:00, 4.396
323.3, 4.4, 1.267, 62.4, 63.99, 2018-10-09 18:00:00, 4.09
311.0, 4.1, 1.34, 64.0, 67.72, 2018-10-09 19:00:00, 3.658
293.4, 3.7, 1.094, 67.7, 69.33, 2018-10-09 20:00:00, 3.351
300.1, 3.4, 0.837998, 69.3, 71.16, 2018-10-09 21:00:00, 3.091
317.0, 3.1, 0.532, 71.2, 73.05, 2018-10-09 22:00:00, 2.776
296.6, 2.8, 0.6, 73.1, 73.58, 2018-10-09 23:00:00, 2.487
263.3, 2.5, 0.714999, 73.6, 75.69, 2018-10-10 00:00:00, 2.168
255.3, 2.2, 0.521, 75.7, 76.1, 2018-10-10 01:00:00, 2.104
329.8, 2.1, 0.871999, 76.1, 79.72, 2018-10-10 02:00:00, 1.767
264.6, 1.8, 0.587, 79.7, 77.36, 2018-10-10 03:00:00, 1.707
267.0, 1.7, 0.677999, 77.4, 72.52, 2018-10-10 04:00:00, 1.592
313.3, 1.6, 0.690998, 72.5, 69.07, 2018-10-10 05:00:00, 1.262
335.9, 1.3, 0.564, 69.1, 65.81, 2018-10-10 06:00:00, 1.261
293.9, 1.3, 1.219, 65.8, 67.23, 2018-10-10 07:00:00, 1.064
265.5, 1.1, 0.842, 67.2, 68.89, 2018-10-10 08:00:00, 0.753
338.2, 0.8, 1.907, 68.9, 66.83, 2018-10-10 09:00:00, 0.944998
13.0, 0.9, 2.057, 66.8, 64.45, 2018-10-10 10:00:00, 1.244
359.4, 1.2, 1.789, 64.5, 63.66, 2018-10-10 11:00:00, 1.464
5.5, 1.5, 2.549, 63.7, 64.11, 2018-10-10 12:00:00, 1.578
31.6, 1.6, 1.189, 64.1, 62.21, 2018-10-10 13:00:00, 1.96
34.2, 2.0, 1.566, 62.2, 60.96, 2018-10-10 14:00:00, 2.335
60.7, 2.3, 1.237, 61.0, 60.07, 2018-10-10 15:00:00, 2.532
59.9, 2.5, 0.702, 60.1, 59.51, 2018-10-10 16:00:00, 2.723
5.9, 2.7, 0.950999, 59.5, 60.03, 2018-10-10 17:00:00, 2.71
69.8, 2.7, 1.304, 60.0, 61.58, 2018-10-10 18:00:00, 2.553
149.6, 2.6, 1.17, 61.6, 64.24, 2018-10-10 19:00:00, 2.302
136.5, 2.3, 0.776, 64.2, 66.91, 2018-10-10 20:00:00, 2.005
103.5, 2.0, 1.778, 66.9, 69.19, 2018-10-10 21:00:00, 1.593
90.8, 1.6, 1.319, 69.2, 68.71, 2018-10-10 22:00:00, 1.453
115.0, 1.5, 1.095, 68.7, 71.02, 2018-10-10 23:00:00, 1.201
100.3, 1.2, 1.079, 71.0, 70.96, 2018-10-11 00:00:00, 1.097
98.2, 1.1, 1.202, 71.0, 73.27, 2018-10-11 01:00:00, 0.814
89.4, 0.8, 1.211, 73.3, 73.96, 2018-10-11 02:00:00, 0.546998
101.6, 0.5, 1.508, 74.0, 76.01, 2018-10-11 03:00:00, 0.195998
85.2, 0.2, 1.81, 76.0, 78.27, 2018-10-11 04:00:00, -0.101
75.3, -0.1, 1.915, 78.3, 77.95, 2018-10-11 05:00:00, -0.129998
84.0, -0.1, 1.711, 78.0, 78.18, 2018-10-11 06:00:00, 0.097
83.0, 0.1, 1.573, 78.2, 78.81, 2018-10-11 07:00:00, 0.277999
86.5, 0.3, 1.848, 78.8, 79.13, 2018-10-11 08:00:00, 0.56
84.9, 0.6, 1.353, 79.1, 76.35, 2018-10-11 09:00:00, 1.248
78.6, 1.2, 0.953998, 76.4, 74.36, 2018-10-11 10:00:00, 2.148
96.6, 2.1, 0.740998, 74.4, 73.98, 2018-10-11 11:00:00, 2.924
63.3, 2.9, 1.165, 74.0, 74.43, 2018-10-11 12:00:00, 3.894
91.0, 3.9, 1.315, 74.4, 67.54, 2018-10-11 13:00:00, 6.171
81.2, 6.2, 2.458, 67.5, 62.06, 2018-10-11 14:00:00, 8.06
57.9, 8.1, 2.741, 62.1, 60.4, 2018-10-11 15:00:00, 8.92
64.0, 8.9, 2.851, 60.4, 60.67, 2018-10-11 16:00:00, 9.35
79.3, 9.4, 2.889, 60.7, 63.29, 2018-10-11 17:00:00, 9.07
83.0, 9.1, 2.877, 63.3, 66.36, 2018-10-11 18:00:00, 8.51
81.5, 8.5, 2.58, 66.4, 68.11, 2018-10-11 19:00:00, 7.99
74.3, 8.0, 1.998, 68.1, 70.69, 2018-10-11 20:00:00, 7.518
81.9, 7.5, 2.468, 70.7, 72.53, 2018-10-11 21:00:00, 7.19
78.5, 7.2, 1.415, 72.5, 73.7, 2018-10-11 22:00:00, 7.192
84.5, 7.2, 1.419, 73.7, 74.63, 2018-10-11 23:00:00, 7.298
79.1, 7.3, 0.99, 74.6, 75.29, 2018-10-12 00:00:00, 7.415
58.6, 7.4, 3.47, 75.3, 73.02, 2018-10-12 01:00:00, 9.58
240.2, 9.6, 7.305, 73.0, 61.3, 2018-10-12 02:00:00, 11.6
251.3, 11.6, 7.215, 61.3, 55.74, 2018-10-12 03:00:00, 10.85
256.3, 10.9, 8.3, 55.7, 52.19, 2018-10-12 04:00:00, 10.16
264.2, 10.2, 9.14, 52.2, 50.96, 2018-10-12 05:00:00, 9.33
260.5, 9.3, 7.405, 51.0, 49.33, 2018-10-12 06:00:00, 8.97
261.6, 9.0, 8.34, 49.3, 48.61, 2018-10-12 07:00:00, 8.71
258.5, 8.7, 7.62, 48.6, 49.3, 2018-10-12 08:00:00, 8.48
265.4, 8.5, 6.706, 49.3, 50.49, 2018-10-12 09:00:00, 8.44
269.5, 8.4, 5.539, 50.5, 56.82, 2018-10-12 10:00:00, 8.22
299.1, 8.2, 3.286, 56.8, 73.23, 2018-10-12 11:00:00, 6.929
311.9, 6.9, 4.3, 73.2, 71.13, 2018-10-12 12:00:00, 7.413
301.3, 7.4, 4.052, 71.1, 67.31, 2018-10-12 13:00:00, 8.09
310.9, 8.1, 2.656, 67.3, 74.52, 2018-10-12 14:00:00, 7.41
282.6, 7.4, 3.119, 74.5, 68.0, 2018-10-12 15:00:00, 8.39
260.5, 8.4, 2.758, 68.0, 54.37, 2018-10-12 16:00:00, 10.13
301.7, 10.1, 2.486, 54.4, 56.18, 2018-10-12 17:00:00, 9.76
337.7, 9.8, 1.458, 56.2, 57.47, 2018-10-12 18:00:00, 9.13
300.9, 9.1, 0.916, 57.5, 64.84, 2018-10-12 19:00:00, 7.413
252.4, 7.4, 1.29, 64.8, 72.95, 2018-10-12 20:00:00, 5.015
271.8, 5.0, 0.685, 73.0, 72.74, 2018-10-12 21:00:00, 4.197
280.2, 4.2, 0.640999, 72.7, 80.8, 2018-10-12 22:00:00, 2.401
258.3, 2.4, 0.423999, 80.8, 87.0, 2018-10-12 23:00:00, 1.029
284.5, 1.0, 0.769999, 87.0, 86.9, 2018-10-13 00:00:00, 0.541
267.0, 0.5, 0.760999, 86.9, 83.8, 2018-10-13 01:00:00, 0.606
252.7, 0.6, 0.6, 83.8, 87.9, 2018-10-13 02:00:00, -0.321
105.4, -0.3, 0.412999, 87.9, 94.1, 2018-10-13 03:00:00, -1.497
31.8, -1.5, 0.700999, 94.1, 95.5, 2018-10-13 04:00:00, -2.122
212.1, -2.1, 0.465, 95.5, 94.0, 2018-10-13 05:00:00, -2.429
270.6, -2.4, 0.298999, 94.0, 93.3, 2018-10-13 06:00:00, -2.866
290.3, -2.9, 0.717, 93.3, 95.3, 2018-10-13 07:00:00, -3.487
75.7, -3.5, 0.222, 95.3, 95.7, 2018-10-13 08:00:00, -2.85
304.1, -2.8, 0.509, 95.7, 85.4, 2018-10-13 09:00:00, -0.086
271.7, -0.1, 0.788999, 85.4, 76.19, 2018-10-13 10:00:00, 2.836
298.7, 2.8, 1.445, 76.2, 67.68, 2018-10-13 11:00:00, 5.602
282.1, 5.6, 2.38, 67.7, 56.27, 2018-10-13 12:00:00, 7.787
265.8, 7.8, 2.26, 56.3, 48.26, 2018-10-13 13:00:00, 9.2
258.5, 9.2, 2.854, 48.3, 40.67, 2018-10-13 14:00:00, 10.31
262.0, 10.3, 2.324, 40.7, 33.83, 2018-10-13 15:00:00, 11.35
273.1, 11.4, 2.167, 33.8, 33.69, 2018-10-13 16:00:00, 11.67
291.2, 11.7, 1.234, 33.7, 34.97, 2018-10-13 17:00:00, 11.73
271.7, 11.7, 0.532, 35.0, 46.82, 2018-10-13 18:00:00, 8.84
222.0, 8.8, 0.448, 46.8, 63.51, 2018-10-13 19:00:00, 5.137
83.4, 5.1, 0.456, 63.5, 75.47, 2018-10-13 20:00:00, 2.789
68.5, 2.8, 0.73, 75.5, 82.6, 2018-10-13 21:00:00, 1.13
77.8, 1.1, 0.432, 82.6, 88.1, 2018-10-13 22:00:00, -0.020998
71.6, 0.0, 0.542999, 88.1, 89.8, 2018-10-13 23:00:00, -0.830999
72.8, -0.8, 0.273, 89.8, 84.0, 2018-10-14 00:00:00, -1.048
176.3, -1.0, 0.476, 84.0, 87.7, 2018-10-14 01:00:00, -1.544
84.0, -1.5, 0.266, 87.7, 86.5, 2018-10-14 02:00:00, -1.648
184.1, -1.6, 0.374, 86.5, 88.8, 2018-10-14 03:00:00, -1.725
72.7, -1.7, 0.33, 88.8, 89.9, 2018-10-14 04:00:00, -2.057
89.3, -2.1, 0.363999, 89.9, 90.1, 2018-10-14 05:00:00, -2.32
95.4, -2.3, 0.545, 90.1, 89.3, 2018-10-14 06:00:00, -2.663
267.1, -2.7, 0.509998, 89.3, 89.7, 2018-10-14 07:00:00, -2.909
270.9, -2.9, 0.388, 89.7, 90.5, 2018-10-14 08:00:00, -2.897
200.2, -2.9, 0.822, 90.5, 87.9, 2018-10-14 09:00:00, -1.547
74.9, -1.5, 1.035, 87.9, 79.51, 2018-10-14 10:00:00, 1.015
75.5, 1.0, 0.788999, 79.5, 66.41, 2018-10-14 11:00:00, 4.626
74.8, 4.6, 1.266, 66.4, 50.55, 2018-10-14 12:00:00, 7.984
48.8, 8.0, 0.537, 50.6, 44.13, 2018-10-14 13:00:00, 10.5
15.8, 10.5, 0.735, 44.1, 40.13, 2018-10-14 14:00:00, 11.73
302.6, 11.7, 0.377999, 40.1, 40.85, 2018-10-14 15:00:00, 12.06
343.3, 12.1, 0.421, 40.9, 42.29, 2018-10-14 16:00:00, 12.11
190.8, 12.1, 0.685, 42.3, 51.78, 2018-10-14 17:00:00, 11.13
246.1, 11.1, 0.533999, 51.8, 57.95, 2018-10-14 18:00:00, 9.89
121.2, 9.9, 0.611998, 58.0, 63.89, 2018-10-14 19:00:00, 8.65
299.7, 8.6, 0.569, 63.9, 67.06, 2018-10-14 20:00:00, 8.06
215.2, 8.1, 0.488, 67.1, 71.6, 2018-10-14 21:00:00, 7.261
317.7, 7.3, 0.667999, 71.6, 75.65, 2018-10-14 22:00:00, 6.574
15.8, 6.6, 0.933, 75.7, 75.24, 2018-10-14 23:00:00, 6.104
270.9, 6.1, 0.623, 75.2, 78.05, 2018-10-15 00:00:00, 5.634
262.0, 5.6, 0.395999, 78.1, 77.28, 2018-10-15 01:00:00, 5.602
264.6, 5.6, 1.135, 77.3, 64.06, 2018-10-15 02:00:00, 6.492
253.4, 6.5, 0.908999, 64.1, 67.76, 2018-10-15 03:00:00, 5.999
234.7, 6.0, 1.023, 67.8, 75.84, 2018-10-15 04:00:00, 4.915
79.7, 4.9, 0.846, 75.8, 82.9, 2018-10-15 05:00:00, 3.633
69.7, 3.6, 0.888, 82.9, 86.0, 2018-10-15 06:00:00, 2.934
75.9, 2.9, 1.041, 86.0, 87.0, 2018-10-15 07:00:00, 2.433
76.4, 2.4, 0.689998, 87.0, 83.7, 2018-10-15 08:00:00, 2.781
57.4, 2.8, 0.851, 83.7, 74.16, 2018-10-15 09:00:00, 4.654
252.4, 4.7, 0.683, 74.2, 61.46, 2018-10-15 10:00:00, 8.1
93.7, 8.1, 1.104, 61.5, 40.95, 2018-10-15 11:00:00, 12.98
305.0, 13.0, 3.22, 41.0, 29.46, 2018-10-15 12:00:00, 14.71
279.1, 14.7, 2.126, 29.5, 27.19, 2018-10-15 13:00:00, 16.05
313.7, 16.1, 2.128, 27.2, 21.75, 2018-10-15 14:00:00, 17.68
312.8, 17.7, 3.121, 21.8, 15.32, 2018-10-15 15:00:00, 18.77
301.9, 18.8, 3.408, 15.3, 13.35, 2018-10-15 16:00:00, 18.97
275.5, 19.0, 1.837, 13.4, 15.17, 2018-10-15 17:00:00, 18.05
253.7, 18.1, 1.409, 15.2, 18.02, 2018-10-15 18:00:00, 15.3
277.6, 15.3, 0.745998, 18.0, 27.91, 2018-10-15 19:00:00, 11.08
248.9, 11.1, 0.393999, 27.9, 42.67, 2018-10-15 20:00:00, 7.212
269.3, 7.2, 0.820999, 42.7, 55.47, 2018-10-15 21:00:00, 4.739
131.2, 4.7, 0.344998, 55.5, 64.53, 2018-10-15 22:00:00, 2.805
25.6, 2.8, 0.638, 64.5, 76.38, 2018-10-15 23:00:00, 1.152
76.1, 1.2, 0.340999, 76.4, 79.65, 2018-10-16 00:00:00, 0.172998
49.4, 0.2, 0.514998, 79.7, 82.3, 2018-10-16 01:00:00, -0.67
79.1, -0.7, 0.451999, 82.3, 79.02, 2018-10-16 02:00:00, -1.196
78.9, -1.2, 0.467, 79.0, 79.55, 2018-10-16 03:00:00, -1.6
215.9, -1.6, 0.477999, 79.6, 78.02, 2018-10-16 04:00:00, -2.057
85.3, -2.1, 0.469998, 78.0, 85.2, 2018-10-16 05:00:00, -2.852
70.2, -2.9, 0.483999, 85.2, 87.5, 2018-10-16 06:00:00, -3.127
42.9, -3.1, 0.344, 87.5, 89.8, 2018-10-16 07:00:00, -3.7
46.0, -3.7, 0.462998, 89.8, 88.9, 2018-10-16 08:00:00, -3.483
75.8, -3.5, 0.773998, 88.9, 78.63, 2018-10-16 09:00:00, -1.148
73.9, -1.1, 1.015, 78.6, 68.71, 2018-10-16 10:00:00, 1.691
69.2, 1.7, 1.212, 68.7, 57.74, 2018-10-16 11:00:00, 4.95
78.3, 4.9, 0.750998, 57.7, 46.27, 2018-10-16 12:00:00, 8.39
55.3, 8.4, 0.595, 46.3, 35.98, 2018-10-16 13:00:00, 11.65
118.4, 11.7, 0.727998, 36.0, 29.84, 2018-10-16 14:00:00, 14.84
96.2, 14.8, 0.728999, 29.8, 27.4, 2018-10-16 15:00:00, 17.02
73.6, 17.0, 0.749, 27.4, 28.21, 2018-10-16 16:00:00, 17.17
276.0, 17.2, 1.111, 28.2, 33.47, 2018-10-16 17:00:00, 15.1
240.2, 15.1, 0.485, 33.5, 47.27, 2018-10-16 18:00:00, 11.19
245.4, 11.2, 0.324, 47.3, 60.83, 2018-10-16 19:00:00, 7.424
245.0, 7.4, 0.178, 60.8, 70.31, 2018-10-16 20:00:00, 4.938
223.0, 4.9, 0.439, 70.3, 74.51, 2018-10-16 21:00:00, 3.14
244.5, 3.1, 0.352999, 74.5, 81.3, 2018-10-16 22:00:00, 2.068
78.0, 2.1, 0.400999, 81.3, 80.8, 2018-10-16 23:00:00, 1.516
263.5, 1.5, 0.514998, 80.8, 81.4, 2018-10-17 00:00:00, 0.804
257.8, 0.8, 0.56, 81.4, 83.6, 2018-10-17 01:00:00, 0.030998
254.6, 0.0, 0.287999, 83.6, 85.1, 2018-10-17 02:00:00, -0.563
29.5, -0.6, 0.632, 85.1, 90.4, 2018-10-17 03:00:00, -1.022
63.6, -1.0, 0.275, 90.4, 90.0, 2018-10-17 04:00:00, -1.153
275.8, -1.2, 0.286, 90.0, 88.4, 2018-10-17 05:00:00, -1.29
109.0, -1.3, 0.745, 88.4, 90.3, 2018-10-17 06:00:00, -1.375
82.8, -1.4, 0.363, 90.3, 94.2, 2018-10-17 07:00:00, -1.681
73.9, -1.7, 0.66, 94.2, 90.3, 2018-10-17 08:00:00, -0.800998
270.6, -0.8, 0.649999, 90.3, 81.0, 2018-10-17 09:00:00, 1.405
268.7, 1.4, 0.458999, 81.0, 67.66, 2018-10-17 10:00:00, 5.191
275.6, 5.2, 1.976, 67.7, 68.96, 2018-10-17 11:00:00, 5.266
276.5, 5.3, 1.642, 69.0, 67.93, 2018-10-17 12:00:00, 5.904
288.9, 5.9, 0.869, 67.9, 64.04, 2018-10-17 13:00:00, 7.362
281.3, 7.4, 0.398, 64.0, 53.14, 2018-10-17 14:00:00, 10.88
349.6, 10.9, 0.556999, 53.1, 45.19, 2018-10-17 15:00:00, 12.44
306.8, 12.4, 0.931999, 45.2, 48.95, 2018-10-17 16:00:00, 11.87
280.9, 11.9, 0.551998, 49.0, 54.09, 2018-10-17 17:00:00, 11.04
255.4, 11.0, 0.596, 54.1, 61.45, 2018-10-17 18:00:00, 9.54
236.6, 9.5, 0.791998, 61.5, 69.11, 2018-10-17 19:00:00, 7.839
71.1, 7.8, 0.586, 69.1, 73.34, 2018-10-17 20:00:00, 6.716
16.6, 6.7, 0.566999, 73.3, 74.65, 2018-10-17 21:00:00, 6.497
228.9, 6.5, 0.898998, 74.7, 73.55, 2018-10-17 22:00:00, 6.589
264.4, 6.6, 0.931999, 73.6, 72.26, 2018-10-17 23:00:00, 6.658
273.0, 6.7, 0.884998, 72.3, 72.91, 2018-10-18 00:00:00, 6.547
250.2, 6.5, 0.331, 72.9, 74.97, 2018-10-18 01:00:00, 6.238
288.9, 6.2, 0.529999, 75.0, 76.19, 2018-10-18 02:00:00, 6.083
266.2, 6.1, 1.28, 76.2, 80.4, 2018-10-18 03:00:00, 5.57
86.5, 5.6, 0.544, 80.4, 80.4, 2018-10-18 04:00:00, 5.533
69.4, 5.5, 0.558, 80.4, 80.2, 2018-10-18 05:00:00, 5.718
290.5, 5.7, 0.982999, 80.2, 79.88, 2018-10-18 06:00:00, 5.784
180.7, 5.8, 0.395, 79.9, 80.2, 2018-10-18 07:00:00, 5.74
329.9, 5.7, 0.446999, 80.2, 83.7, 2018-10-18 08:00:00, 5.232
73.4, 5.2, 0.372999, 83.7, 80.5, 2018-10-18 09:00:00, 5.92
308.6, 5.9, 0.782998, 80.5, 70.2, 2018-10-18 10:00:00, 7.915
274.2, 7.9, 1.275, 70.2, 63.01, 2018-10-18 11:00:00, 9.74
285.5, 9.7, 1.21, 63.0, 56.71, 2018-10-18 12:00:00, 11.39
289.5, 11.4, 1.335, 56.7, 47.67, 2018-10-18 13:00:00, 13.01
187.5, 13.0, 0.934, 47.7, 42.18, 2018-10-18 14:00:00, 13.94
255.1, 13.9, 1.498, 42.2, 39.8, 2018-10-18 15:00:00, 14.0
292.5, 14.0, 1.525, 39.8, 40.57, 2018-10-18 16:00:00, 13.75
302.6, 13.8, 0.851, 40.6, 42.51, 2018-10-18 17:00:00, 13.34
26.6, 13.3, 0.485, 42.5, 51.12, 2018-10-18 18:00:00, 11.41
131.0, 11.4, 0.542999, 51.1, 60.0, 2018-10-18 19:00:00, 9.5
65.5, 9.5, 0.486999, 60.0, 65.17, 2018-10-18 20:00:00, 8.51
75.1, 8.5, 0.930998, 65.2, 70.69, 2018-10-18 21:00:00, 7.726
74.9, 7.7, 0.721, 70.7, 72.67, 2018-10-18 22:00:00, 7.192
76.5, 7.2, 1.088, 72.7, 73.67, 2018-10-18 23:00:00, 6.955
77.7, 7.0, 2.0, 73.7, 72.32, 2018-10-19 00:00:00, 7.305
79.1, 7.3, 0.901, 72.3, 72.14, 2018-10-19 01:00:00, 7.493
100.7, 7.5, 1.021, 72.1, 78.57, 2018-10-19 02:00:00, 7.126
73.9, 7.1, 0.62, 78.6, 89.4, 2018-10-19 03:00:00, 6.245
62.7, 6.2, 0.537998, 89.4, 91.2, 2018-10-19 04:00:00, 5.958
75.4, 6.0, 1.094, 91.2, 91.9, 2018-10-19 05:00:00, 5.877
71.7, 5.9, 1.366, 91.9, 87.9, 2018-10-19 06:00:00, 6.241
82.7, 6.2, 1.159, 87.9, 88.0, 2018-10-19 07:00:00, 6.114
69.6, 6.1, 1.919, 88.0, 87.6, 2018-10-19 08:00:00, 6.144
84.6, 6.1, 3.066, 87.6, 77.56, 2018-10-19 09:00:00, 7.835
80.6, 7.8, 3.813, 77.6, 67.36, 2018-10-19 10:00:00, 9.85
84.9, 9.9, 4.032, 67.4, 57.08, 2018-10-19 11:00:00, 12.4
79.7, 12.4, 4.102, 57.1, 46.83, 2018-10-19 12:00:00, 15.02
82.9, 15.0, 4.008, 46.8, 40.89, 2018-10-19 13:00:00, 16.48
99.3, 16.5, 3.516, 40.9, 40.16, 2018-10-19 14:00:00, 17.24
98.1, 17.2, 2.782, 40.2, 41.78, 2018-10-19 15:00:00, 17.4
114.5, 17.4, 2.625, 41.8, 42.39, 2018-10-19 16:00:00, 17.53
103.6, 17.5, 0.851998, 42.4, 43.24, 2018-10-19 17:00:00, 17.44
73.0, 17.4, 1.114, 43.2, 54.38, 2018-10-19 18:00:00, 14.06
110.6, 14.1, 1.943, 54.4, 59.31, 2018-10-19 19:00:00, 12.64
274.3, 12.6, 3.357, 59.3, 52.16, 2018-10-19 20:00:00, 13.77
267.4, 13.8, 3.994, 52.2, 47.25, 2018-10-19 21:00:00, 13.41
276.6, 13.4, 2.959, 47.3, 49.7, 2018-10-19 22:00:00, 12.8
270.9, 12.8, 2.041, 49.7, 54.28, 2018-10-19 23:00:00, 11.91
