station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
58.1, -0.5, 0.777998, 87.5, 87.5, 2018-12-10 00:00:00, -0.483999
130.3, -0.6, 0.143998, 89.3, 89.3, 2018-12-10 01:00:00, -0.560998
231.5, -0.6, 0.127, 90.5, 90.5, 2018-12-10 02:00:00, -0.574
197.2, -0.5, 0.112998, 91.4, 91.4, 2018-12-10 03:00:00, -0.488999
235.8, -0.4, 0.395, 91.8, 91.8, 2018-12-10 04:00:00, -0.363
238.0, -0.3, 0.633, 92.2, 92.2, 2018-12-10 05:00:00, -0.294999
242.5, -0.2, 0.497999, 92.1, 92.1, 2018-12-10 06:00:00, -0.209
235.5, -0.2, 0.984, 91.9, 91.9, 2018-12-10 07:00:00, -0.164
247.2, -0.1, 1.972, 91.9, 91.9, 2018-12-10 08:00:00, -0.067
227.8, 0.1, 2.642, 90.6, 90.6, 2018-12-10 09:00:00, 0.119998
235.0, 0.5, 2.253, 88.5, 88.5, 2018-12-10 10:00:00, 0.467999
221.0, 0.9, 2.007, 85.4, 85.4, 2018-12-10 11:00:00, 0.866998
246.5, 1.2, 1.689, 85.8, 85.8, 2018-12-10 12:00:00, 1.16
252.2, 1.2, 2.685, 87.6, 87.6, 2018-12-10 13:00:00, 1.153
249.8, 1.5, 2.701, 88.1, 88.1, 2018-12-10 14:00:00, 1.494
241.9, 1.8, 3.202, 85.4, 85.4, 2018-12-10 15:00:00, 1.821
248.2, 1.4, 3.392, 88.0, 88.0, 2018-12-10 16:00:00, 1.445
242.8, 1.8, 3.054, 84.6, 84.6, 2018-12-10 17:00:00, 1.772
248.0, 1.5, 3.13, 87.5, 87.5, 2018-12-10 18:00:00, 1.521
256.6, 1.5, 3.365, 88.6, 88.6, 2018-12-10 19:00:00, 1.458
240.7, 1.6, 3.054, 87.6, 87.6, 2018-12-10 20:00:00, 1.554
262.8, 1.7, 2.445, 85.2, 85.2, 2018-12-10 21:00:00, 1.681
245.9, 1.6, 2.694, 86.0, 86.0, 2018-12-10 22:00:00, 1.594
247.9, 1.6, 2.943, 86.2, 86.2, 2018-12-10 23:00:00, 1.573
249.4, 1.5, 2.883, 86.9, 86.9, 2018-12-11 00:00:00, 1.48
246.3, 1.5, 3.052, 86.7, 86.7, 2018-12-11 01:00:00, 1.475
240.1, 1.3, 2.952, 86.9, 86.9, 2018-12-11 02:00:00, 1.337
243.3, 1.4, 2.86, 83.4, 83.4, 2018-12-11 03:00:00, 1.377
248.8, 1.1, 2.782, 85.0, 85.0, 2018-12-11 04:00:00, 1.134
240.2, 1.0, 2.401, 83.7, 83.7, 2018-12-11 05:00:00, 1.039
233.2, 0.6, 2.362, 87.4, 87.4, 2018-12-11 06:00:00, 0.615
243.4, 0.3, 1.147, 91.2, 91.2, 2018-12-11 07:00:00, 0.273
225.7, 0.2, 0.268999, 92.1, 92.1, 2018-12-11 08:00:00, 0.187998
250.7, 0.1, 1.0, 92.6, 92.6, 2018-12-11 09:00:00, 0.143998
None, 0.1, None, 92.8, 92.8, 2018-12-11 10:00:00, 0.128
None, 0.2, None, 92.8, 92.8, 2018-12-11 11:00:00, 0.234999
None, 0.1, None, 92.7, 92.7, 2018-12-11 12:00:00, 0.14
None, 0.2, None, 92.6, 92.6, 2018-12-11 13:00:00, 0.163
None, 0.2, None, 92.5, 92.5, 2018-12-11 14:00:00, 0.174998
None, 0.2, None, 92.5, 92.5, 2018-12-11 15:00:00, 0.223
None, 0.3, None, 92.6, 92.6, 2018-12-11 16:00:00, 0.263998
None, 0.3, None, 92.8, 92.8, 2018-12-11 17:00:00, 0.256998
None, 0.3, None, 93.0, 93.0, 2018-12-11 18:00:00, 0.261
None, 0.3, None, 93.1, 93.1, 2018-12-11 19:00:00, 0.303
None, 0.3, None, 93.3, 93.3, 2018-12-11 20:00:00, 0.263
86.2, 0.4, 1.482, 93.5, 93.5, 2018-12-11 21:00:00, 0.400999
195.3, 0.4, 1.467, 93.4, 93.4, 2018-12-11 22:00:00, 0.421999
102.0, 0.5, 1.662, 93.4, 93.4, 2018-12-11 23:00:00, 0.519999
226.5, 0.6, 0.865998, 93.2, 93.2, 2018-12-12 00:00:00, 0.577
232.6, 0.8, 2.079, 93.2, 93.2, 2018-12-12 01:00:00, 0.763
239.6, 1.0, 4.743, 92.5, 92.5, 2018-12-12 02:00:00, 0.99
270.3, 1.6, 2.663, 89.9, 89.9, 2018-12-12 03:00:00, 1.629
247.4, 1.6, 5.599, 90.1, 90.1, 2018-12-12 04:00:00, 1.617
256.1, 1.9, 5.151, 89.3, 89.3, 2018-12-12 05:00:00, 1.89
244.0, 1.7, 2.885, 88.4, 88.4, 2018-12-12 06:00:00, 1.725
256.2, 1.9, 3.971, 85.2, 85.2, 2018-12-12 07:00:00, 1.92
252.2, 1.5, 4.224, 85.9, 85.9, 2018-12-12 08:00:00, 1.533
247.5, 1.2, 4.829, 86.8, 86.8, 2018-12-12 09:00:00, 1.177
246.7, 1.3, 5.761, 86.5, 86.5, 2018-12-12 10:00:00, 1.295
242.7, 2.7, 4.449, 79.2, 79.24, 2018-12-12 11:00:00, 2.724
249.9, 3.7, 3.943, 74.9, 74.89, 2018-12-12 12:00:00, 3.679
243.8, 4.8, 4.067, 67.4, 67.36, 2018-12-12 13:00:00, 4.837
243.2, 4.6, 4.567, 69.7, 69.7, 2018-12-12 14:00:00, 4.564
244.1, 4.4, 4.908, 73.6, 73.61, 2018-12-12 15:00:00, 4.415
246.5, 3.2, 5.087, 79.9, 79.93, 2018-12-12 16:00:00, 3.206
246.8, 2.6, 4.366, 83.3, 83.3, 2018-12-12 17:00:00, 2.568
241.2, 2.1, 2.375, 84.4, 84.4, 2018-12-12 18:00:00, 2.086
18.3, 1.9, 0.824, 84.8, 84.8, 2018-12-12 19:00:00, 1.901
99.3, 1.4, 0.654999, 87.3, 87.3, 2018-12-12 20:00:00, 1.404
23.9, 1.1, 0.382999, 89.1, 89.1, 2018-12-12 21:00:00, 1.115
170.3, 0.9, 0.231, 90.0, 90.0, 2018-12-12 22:00:00, 0.852998
280.6, 0.9, 0.497, 91.0, 91.0, 2018-12-12 23:00:00, 0.904999
262.2, 0.9, 0.46, 91.3, 91.3, 2018-12-13 00:00:00, 0.864
260.4, 0.8, 0.699998, 91.8, 91.8, 2018-12-13 01:00:00, 0.824
103.6, 0.7, 0.533999, 91.7, 91.7, 2018-12-13 02:00:00, 0.697
10.0, 0.7, 0.361999, 91.8, 91.8, 2018-12-13 03:00:00, 0.694
124.8, 0.8, 0.418, 91.9, 91.9, 2018-12-13 04:00:00, 0.774999
56.7, 0.8, 0.635999, 92.1, 92.1, 2018-12-13 05:00:00, 0.825999
65.4, 0.9, 0.949998, 92.5, 92.5, 2018-12-13 06:00:00, 0.911
56.9, 1.1, 1.048, 92.6, 92.6, 2018-12-13 07:00:00, 1.098
71.8, 1.2, 0.595, 92.3, 92.3, 2018-12-13 08:00:00, 1.2
70.7, 1.4, 0.745, 92.1, 92.1, 2018-12-13 09:00:00, 1.437
81.5, 1.9, 0.888998, 90.7, 90.7, 2018-12-13 10:00:00, 1.928
75.7, 2.1, 0.704999, 91.1, 91.1, 2018-12-13 11:00:00, 2.08
37.8, 2.3, 0.352999, 90.8, 90.8, 2018-12-13 12:00:00, 2.306
118.6, 2.5, 0.379, 90.1, 90.1, 2018-12-13 13:00:00, 2.472
70.5, 3.1, 0.456, 86.5, 86.5, 2018-12-13 14:00:00, 3.107
313.8, 3.1, 0.623, 86.3, 86.3, 2018-12-13 15:00:00, 3.054
243.1, 2.8, 0.162, 86.4, 86.4, 2018-12-13 16:00:00, 2.85
97.0, 2.6, 0.144998, 87.0, 87.0, 2018-12-13 17:00:00, 2.612
103.8, 2.6, 0.458, 87.1, 87.1, 2018-12-13 18:00:00, 2.568
94.9, 2.2, 0.488999, 88.6, 88.6, 2018-12-13 19:00:00, 2.184
76.2, 2.2, 1.653, 88.7, 88.7, 2018-12-13 20:00:00, 2.186
57.4, 2.3, 1.413, 87.7, 87.7, 2018-12-13 21:00:00, 2.33
85.1, 2.2, 1.253, 88.2, 88.2, 2018-12-13 22:00:00, 2.159
53.4, 2.3, 1.318, 88.0, 88.0, 2018-12-13 23:00:00, 2.3
88.8, 1.9, 1.145, 89.7, 89.7, 2018-12-14 00:00:00, 1.92
71.4, 2.0, 0.856, 90.7, 90.7, 2018-12-14 01:00:00, 1.977
93.4, 1.6, 0.795, 91.5, 91.5, 2018-12-14 02:00:00, 1.634
82.4, 1.4, 0.875, 92.0, 92.0, 2018-12-14 03:00:00, 1.435
108.9, 1.4, 1.336, 92.6, 92.6, 2018-12-14 04:00:00, 1.393
99.9, 1.3, 0.702, 92.6, 92.6, 2018-12-14 05:00:00, 1.303
86.9, 1.4, 1.18, 92.4, 92.4, 2018-12-14 06:00:00, 1.363
91.6, 1.2, 1.406, 92.9, 92.9, 2018-12-14 07:00:00, 1.228
82.2, 0.7, 0.97, 93.3, 93.3, 2018-12-14 08:00:00, 0.741998
94.6, 0.2, 0.861, 93.5, 93.5, 2018-12-14 09:00:00, 0.194998
120.2, -0.2, 0.967, 93.8, 93.8, 2018-12-14 10:00:00, -0.209998
78.9, 0.6, 0.8, 93.4, 93.4, 2018-12-14 11:00:00, 0.603999
44.4, 1.3, 0.718999, 92.7, 92.7, 2018-12-14 12:00:00, 1.292
93.4, 2.5, 1.684, 89.0, 89.0, 2018-12-14 13:00:00, 2.501
79.2, 3.4, 1.501, 80.9, 80.9, 2018-12-14 14:00:00, 3.417
96.5, 3.8, 3.098, 76.5, 76.49, 2018-12-14 15:00:00, 3.824
57.9, 3.3, 1.365, 80.1, 80.1, 2018-12-14 16:00:00, 3.264
71.1, 2.4, 1.824, 83.8, 83.8, 2018-12-14 17:00:00, 2.415
76.0, 2.0, 1.388, 86.3, 86.3, 2018-12-14 18:00:00, 1.989
61.4, 1.8, 1.826, 87.1, 87.1, 2018-12-14 19:00:00, 1.79
55.7, 1.7, 1.911, 88.4, 88.4, 2018-12-14 20:00:00, 1.662
189.6, 1.9, 1.294, 87.7, 87.7, 2018-12-14 21:00:00, 1.894
263.1, 1.5, 0.777, 88.8, 88.8, 2018-12-14 22:00:00, 1.509
193.3, 1.7, 1.679, 88.6, 88.6, 2018-12-14 23:00:00, 1.71
230.0, 1.8, 1.274, 87.0, 87.0, 2018-12-15 00:00:00, 1.778
263.7, 1.9, 2.621, 86.4, 86.4, 2018-12-15 01:00:00, 1.86
60.2, 1.7, 1.214, 87.1, 87.1, 2018-12-15 02:00:00, 1.708
29.5, 1.2, 1.131, 88.4, 88.4, 2018-12-15 03:00:00, 1.245
0.6, 0.6, 0.615, 89.8, 89.8, 2018-12-15 04:00:00, 0.607999
218.6, 0.6, 0.416999, 91.6, 91.6, 2018-12-15 05:00:00, 0.574
233.2, 0.4, 0.607999, 92.2, 92.2, 2018-12-15 06:00:00, 0.388
27.7, -0.2, 0.824998, 92.6, 92.6, 2018-12-15 07:00:00, -0.187
124.7, -0.5, 0.697, 93.0, 93.0, 2018-12-15 08:00:00, -0.493
29.7, 0.0, 0.398, 92.6, 92.6, 2018-12-15 09:00:00, 0.010998
11.6, 0.7, 0.474, 89.7, 89.7, 2018-12-15 10:00:00, 0.699998
69.8, 2.1, 0.814, 81.5, 81.5, 2018-12-15 11:00:00, 2.072
269.0, 3.8, 1.629, 69.5, 69.51, 2018-12-15 12:00:00, 3.837
259.5, 5.7, 2.141, 58.0, 58.04, 2018-12-15 13:00:00, 5.691
267.4, 5.6, 2.008, 58.6, 58.58, 2018-12-15 14:00:00, 5.563
31.5, 5.2, 1.043, 60.6, 60.64, 2018-12-15 15:00:00, 5.201
249.3, 3.6, 1.009, 70.6, 70.6, 2018-12-15 16:00:00, 3.598
52.2, 2.0, 0.994, 76.8, 76.8, 2018-12-15 17:00:00, 1.974
53.3, 0.9, 0.915, 80.8, 80.8, 2018-12-15 18:00:00, 0.904999
51.9, 0.5, 0.898, 82.4, 82.4, 2018-12-15 19:00:00, 0.515999
77.5, 0.2, 0.865998, 83.1, 83.1, 2018-12-15 20:00:00, 0.216998
76.6, 0.4, 1.155, 82.9, 82.9, 2018-12-15 21:00:00, 0.404
73.4, 1.2, 2.019, 80.5, 80.5, 2018-12-15 22:00:00, 1.157
70.5, 1.3, 2.485, 80.0, 79.96, 2018-12-15 23:00:00, 1.273
71.1, 1.4, 3.871, 80.7, 80.7, 2018-12-16 00:00:00, 1.429
62.2, 1.3, 3.699, 82.3, 82.3, 2018-12-16 01:00:00, 1.283
57.9, 1.4, 4.159, 80.0, 80.0, 2018-12-16 02:00:00, 1.441
55.1, 1.4, 4.253, 81.0, 81.0, 2018-12-16 03:00:00, 1.412
61.6, 1.4, 3.781, 80.9, 80.9, 2018-12-16 04:00:00, 1.426
67.7, 1.7, 3.773, 79.6, 79.64, 2018-12-16 05:00:00, 1.704
71.3, 0.8, 3.136, 88.9, 88.9, 2018-12-16 06:00:00, 0.751999
62.8, 0.5, 4.083, 91.9, 91.9, 2018-12-16 07:00:00, 0.499
68.6, 0.5, 4.008, 92.7, 92.7, 2018-12-16 08:00:00, 0.469
74.8, 0.6, 3.406, 92.8, 92.8, 2018-12-16 09:00:00, 0.578
71.3, 0.6, 3.284, 92.9, 92.9, 2018-12-16 10:00:00, 0.643998
87.9, 0.9, 3.148, 92.7, 92.7, 2018-12-16 11:00:00, 0.857999
78.9, 1.1, 3.296, 91.8, 91.8, 2018-12-16 12:00:00, 1.084
87.6, 1.0, 3.586, 91.9, 91.9, 2018-12-16 13:00:00, 1.007
85.9, 1.0, 3.465, 92.0, 92.0, 2018-12-16 14:00:00, 0.995998
81.4, 1.0, 3.522, 92.0, 92.0, 2018-12-16 15:00:00, 0.986998
81.2, 1.0, 3.4, 92.0, 92.0, 2018-12-16 16:00:00, 1.037
78.4, 0.9, 3.351, 91.8, 91.8, 2018-12-16 17:00:00, 0.935
85.2, 1.1, 2.65, 91.5, 91.5, 2018-12-16 18:00:00, 1.143
77.6, 1.1, 2.23, 91.9, 91.9, 2018-12-16 19:00:00, 1.125
76.7, 1.3, 2.169, 92.0, 92.0, 2018-12-16 20:00:00, 1.3
83.6, 1.1, 1.513, 92.4, 92.4, 2018-12-16 21:00:00, 1.12
73.2, 1.2, 2.662, 92.6, 92.6, 2018-12-16 22:00:00, 1.173
81.7, 1.3, 1.856, 92.7, 92.7, 2018-12-16 23:00:00, 1.278
77.4, 1.3, 0.973999, 92.6, 92.6, 2018-12-17 00:00:00, 1.321
84.2, 1.3, 0.958, 92.7, 92.7, 2018-12-17 01:00:00, 1.285
288.3, 1.3, 0.512, 92.8, 92.8, 2018-12-17 02:00:00, 1.349
151.2, 1.3, 0.414, 92.9, 92.9, 2018-12-17 03:00:00, 1.29
271.9, 1.4, 0.816999, 93.1, 93.1, 2018-12-17 04:00:00, 1.371
312.1, 1.5, 0.676998, 93.1, 93.1, 2018-12-17 05:00:00, 1.524
243.2, 1.6, 0.97, 93.2, 93.2, 2018-12-17 06:00:00, 1.618
271.7, 1.8, 0.72, 93.3, 93.3, 2018-12-17 07:00:00, 1.773
237.0, 1.8, 1.502, 93.3, 93.3, 2018-12-17 08:00:00, 1.842
235.5, 2.1, 2.157, 92.7, 92.7, 2018-12-17 09:00:00, 2.091
236.9, 2.3, 2.155, 91.4, 91.4, 2018-12-17 10:00:00, 2.262
235.5, 2.8, 1.665, 89.3, 89.3, 2018-12-17 11:00:00, 2.845
263.7, 3.5, 1.253, 87.0, 87.0, 2018-12-17 12:00:00, 3.482
249.4, 3.8, 1.589, 86.6, 86.6, 2018-12-17 13:00:00, 3.814
225.8, 4.1, 0.986, 86.6, 86.6, 2018-12-17 14:00:00, 4.09
261.5, 4.0, 1.043, 87.1, 87.1, 2018-12-17 15:00:00, 4.029
235.1, 3.5, 1.028, 89.2, 89.2, 2018-12-17 16:00:00, 3.52
247.8, 3.7, 2.494, 89.2, 89.2, 2018-12-17 17:00:00, 3.742
242.5, 3.5, 2.062, 89.5, 89.5, 2018-12-17 18:00:00, 3.541
79.9, 3.1, 1.019, 90.4, 90.4, 2018-12-17 19:00:00, 3.067
44.4, 2.8, 0.507, 90.9, 90.9, 2018-12-17 20:00:00, 2.774
269.2, 2.7, 0.820999, 91.7, 91.7, 2018-12-17 21:00:00, 2.657
97.8, 2.3, 0.342, 92.2, 92.2, 2018-12-17 22:00:00, 2.309
246.1, 2.2, 0.363999, 92.6, 92.6, 2018-12-17 23:00:00, 2.237
270.4, 2.3, 0.605, 92.9, 92.9, 2018-12-18 00:00:00, 2.261
128.4, 2.2, 1.325, 93.2, 93.2, 2018-12-18 01:00:00, 2.231
144.0, 2.3, 0.657, 93.3, 93.3, 2018-12-18 02:00:00, 2.297
251.5, 2.4, 0.547999, 93.4, 93.4, 2018-12-18 03:00:00, 2.372
105.6, 2.3, 0.164, 93.4, 93.4, 2018-12-18 04:00:00, 2.259
242.7, 2.3, 0.541, 93.5, 93.5, 2018-12-18 05:00:00, 2.267
181.1, 2.3, 0.629998, 93.5, 93.5, 2018-12-18 06:00:00, 2.263
21.0, 2.2, 0.796998, 93.4, 93.4, 2018-12-18 07:00:00, 2.196
215.9, 2.0, 0.31, 93.3, 93.3, 2018-12-18 08:00:00, 2.039
168.3, 2.1, 0.2, 93.5, 93.5, 2018-12-18 09:00:00, 2.073
202.4, 2.4, 0.578, 94.4, 94.4, 2018-12-18 10:00:00, 2.426
64.0, 2.6, 1.067, 92.4, 92.4, 2018-12-18 11:00:00, 2.64
178.0, 3.0, 0.533999, 91.5, 91.5, 2018-12-18 12:00:00, 3.008
221.5, 3.1, 0.187, 91.8, 91.8, 2018-12-18 13:00:00, 3.148
294.9, 3.3, 0.559, 92.0, 92.0, 2018-12-18 14:00:00, 3.27
90.1, 3.4, 0.862999, 92.2, 92.2, 2018-12-18 15:00:00, 3.429
303.6, 3.3, 0.368999, 92.1, 92.1, 2018-12-18 16:00:00, 3.334
135.3, 3.1, 0.611, 92.5, 92.5, 2018-12-18 17:00:00, 3.133
195.3, 3.0, 0.644999, 92.8, 92.8, 2018-12-18 18:00:00, 3.009
242.3, 3.0, 0.486999, 94.1, 94.1, 2018-12-18 19:00:00, 2.977
222.3, 2.6, 0.726998, 94.4, 94.4, 2018-12-18 20:00:00, 2.611
188.7, 2.4, 0.584999, 94.6, 94.6, 2018-12-18 21:00:00, 2.383
268.3, 2.4, 1.251, 94.8, 94.8, 2018-12-18 22:00:00, 2.417
275.1, 2.0, 1.086, 94.9, 94.9, 2018-12-18 23:00:00, 1.997
265.9, 1.9, 1.029, 95.0, 95.0, 2018-12-19 00:00:00, 1.929
236.9, 1.8, 0.634998, 95.0, 95.0, 2018-12-19 01:00:00, 1.84
245.1, 1.7, 1.731, 95.1, 95.1, 2018-12-19 02:00:00, 1.702
228.8, 1.8, 1.822, 95.1, 95.1, 2018-12-19 03:00:00, 1.762
237.0, 1.4, 1.398, 95.0, 95.0, 2018-12-19 04:00:00, 1.361
230.7, 1.2, 2.269, 94.9, 94.9, 2018-12-19 05:00:00, 1.177
235.9, 0.8, 1.525, 94.9, 94.9, 2018-12-19 06:00:00, 0.847
235.1, 0.9, 1.567, 93.9, 93.9, 2018-12-19 07:00:00, 0.926998
227.4, 0.6, 1.008, 93.5, 93.5, 2018-12-19 08:00:00, 0.573
207.2, 0.5, 0.964999, 94.3, 94.3, 2018-12-19 09:00:00, 0.509
290.0, 0.7, 1.057, 94.3, 94.3, 2018-12-19 10:00:00, 0.727998
270.9, 1.1, 0.934, 93.5, 93.5, 2018-12-19 11:00:00, 1.056
301.1, 1.5, 0.629, 91.7, 91.7, 2018-12-19 12:00:00, 1.476
273.9, 1.7, 1.324, 91.1, 91.1, 2018-12-19 13:00:00, 1.673
270.6, 1.7, 0.819, 91.3, 91.3, 2018-12-19 14:00:00, 1.675
241.4, 1.8, 0.393, 90.8, 90.8, 2018-12-19 15:00:00, 1.825
230.0, 1.8, 0.405999, 91.3, 91.3, 2018-12-19 16:00:00, 1.788
247.6, 1.7, 0.504998, 92.0, 92.0, 2018-12-19 17:00:00, 1.664
254.4, 1.6, 0.55, 92.4, 92.4, 2018-12-19 18:00:00, 1.644
71.4, 1.5, 0.287, 92.7, 92.7, 2018-12-19 19:00:00, 1.45
248.5, 1.5, 0.722, 93.0, 93.0, 2018-12-19 20:00:00, 1.473
191.7, 1.3, 0.625998, 93.2, 93.2, 2018-12-19 21:00:00, 1.312
130.4, 1.1, 0.240998, 94.2, 94.2, 2018-12-19 22:00:00, 1.101
119.8, 1.0, 0.294999, 94.9, 94.9, 2018-12-19 23:00:00, 1.041
241.2, 1.1, 0.504, 95.0, 95.0, 2018-12-20 00:00:00, 1.062
79.3, 1.1, 0.694, 95.1, 95.1, 2018-12-20 01:00:00, 1.053
49.9, 1.2, 1.025, 95.1, 95.1, 2018-12-20 02:00:00, 1.174
73.2, 1.2, 1.043, 95.1, 95.1, 2018-12-20 03:00:00, 1.237
86.4, 1.7, 2.215, 94.8, 94.8, 2018-12-20 04:00:00, 1.67
88.4, 1.9, 2.212, 92.9, 92.9, 2018-12-20 05:00:00, 1.851
72.9, 1.9, 3.32, 91.4, 91.4, 2018-12-20 06:00:00, 1.85
63.7, 1.9, 3.614, 90.6, 90.6, 2018-12-20 07:00:00, 1.908
71.7, 1.8, 2.615, 90.9, 90.9, 2018-12-20 08:00:00, 1.844
89.1, 2.0, 2.442, 90.2, 90.2, 2018-12-20 09:00:00, 2.027
92.3, 2.0, 2.032, 90.3, 90.3, 2018-12-20 10:00:00, 2.041
79.6, 2.1, 3.241, 90.2, 90.2, 2018-12-20 11:00:00, 2.108
68.5, 2.6, 3.621, 88.1, 88.1, 2018-12-20 12:00:00, 2.578
87.3, 2.7, 3.378, 86.8, 86.8, 2018-12-20 13:00:00, 2.704
95.6, 2.6, 2.144, 88.6, 88.6, 2018-12-20 14:00:00, 2.624
78.9, 2.5, 0.921998, 90.6, 90.6, 2018-12-20 15:00:00, 2.49
248.8, 2.5, 2.312, 92.0, 92.0, 2018-12-20 16:00:00, 2.452
252.3, 2.6, 2.899, 92.2, 92.2, 2018-12-20 17:00:00, 2.57
142.5, 2.6, 0.505999, 91.9, 91.9, 2018-12-20 18:00:00, 2.637
250.4, 2.5, 1.342, 92.3, 92.3, 2018-12-20 19:00:00, 2.474
250.1, 2.3, 1.711, 92.8, 92.8, 2018-12-20 20:00:00, 2.333
256.6, 2.0, 3.222, 93.1, 93.1, 2018-12-20 21:00:00, 2.012
249.7, 1.6, 1.575, 94.1, 94.1, 2018-12-20 22:00:00, 1.561
250.4, 0.9, 1.083, 95.0, 95.0, 2018-12-20 23:00:00, 0.919
80.7, 0.3, 0.842, 95.2, 95.2, 2018-12-21 00:00:00, 0.289
231.0, 0.3, 0.816999, 95.4, 95.4, 2018-12-21 01:00:00, 0.335999
199.9, 0.5, 0.607999, 95.4, 95.4, 2018-12-21 02:00:00, 0.499
255.0, 1.0, 3.923, 95.4, 95.4, 2018-12-21 03:00:00, 0.981
263.0, 1.2, 1.469, 94.8, 94.8, 2018-12-21 04:00:00, 1.199
257.1, 1.8, 4.985, 90.3, 90.3, 2018-12-21 05:00:00, 1.779
250.8, 2.1, 5.201, 85.2, 85.2, 2018-12-21 06:00:00, 2.088
257.7, 1.5, 5.384, 89.0, 89.0, 2018-12-21 07:00:00, 1.489
253.6, 2.7, 5.96, 74.5, 74.52, 2018-12-21 08:00:00, 2.668
246.6, 2.6, 5.425, 71.5, 71.52, 2018-12-21 09:00:00, 2.596
242.2, 3.3, 3.162, 61.9, 61.9, 2018-12-21 10:00:00, 3.327
267.7, 3.1, 1.605, 67.7, 67.66, 2018-12-21 11:00:00, 3.116
299.8, 5.0, 1.182, 54.6, 54.61, 2018-12-21 12:00:00, 5.025
282.0, 4.8, 1.361, 53.4, 53.41, 2018-12-21 13:00:00, 4.75
308.4, 5.1, 1.218, 44.9, 44.91, 2018-12-21 14:00:00, 5.106
8.3, 4.9, 2.024, 41.0, 40.98, 2018-12-21 15:00:00, 4.911
86.0, 3.3, 1.364, 47.0, 47.04, 2018-12-21 16:00:00, 3.314
101.8, 1.6, 1.535, 57.9, 57.91, 2018-12-21 17:00:00, 1.605
41.7, 0.0, 0.915, 67.0, 66.97, 2018-12-21 18:00:00, -0.023
37.8, -1.0, 0.603999, 71.3, 71.34, 2018-12-21 19:00:00, -1.035
283.9, -1.3, 0.662, 73.0, 72.99, 2018-12-21 20:00:00, -1.324
42.3, -1.9, 0.574, 75.6, 75.6, 2018-12-21 21:00:00, -1.902
85.7, -2.5, 0.439999, 76.8, 76.76, 2018-12-21 22:00:00, -2.526
70.9, -2.6, 1.095, 76.4, 76.35, 2018-12-21 23:00:00, -2.603
44.0, -2.8, 0.976, 76.6, 76.6, 2018-12-22 00:00:00, -2.82
42.7, -2.9, 1.974, 73.1, 73.1, 2018-12-22 01:00:00, -2.882
64.6, -3.7, 1.021, 76.4, 76.39, 2018-12-22 02:00:00, -3.714
51.8, -4.2, 1.847, 76.4, 76.43, 2018-12-22 03:00:00, -4.198
55.2, -4.9, 1.339, 79.0, 78.96, 2018-12-22 04:00:00, -4.94
81.5, -5.6, 1.069, 81.1, 81.1, 2018-12-22 05:00:00, -5.633
73.6, -6.0, 1.414, 80.5, 80.5, 2018-12-22 06:00:00, -6.012
74.1, -6.7, 1.32, 82.9, 82.9, 2018-12-22 07:00:00, -6.718
59.4, -6.6, 3.533, 78.8, 78.78, 2018-12-22 08:00:00, -6.565
58.1, -6.0, 4.393, 74.3, 74.34, 2018-12-22 09:00:00, -6.035
72.2, -5.3, 3.091, 72.0, 72.01, 2018-12-22 10:00:00, -5.274
61.9, -3.1, 1.452, 65.1, 65.11, 2018-12-22 11:00:00, -3.063
66.9, -1.9, 2.844, 63.6, 63.6, 2018-12-22 12:00:00, -1.945
72.1, -1.4, 3.547, 60.3, 60.31, 2018-12-22 13:00:00, -1.393
74.0, -0.8, 3.696, 57.4, 57.43, 2018-12-22 14:00:00, -0.813
80.3, -0.8, 3.152, 58.3, 58.29, 2018-12-22 15:00:00, -0.814
83.9, -1.1, 2.453, 60.2, 60.17, 2018-12-22 16:00:00, -1.074
82.2, -1.1, 2.665, 60.9, 60.87, 2018-12-22 17:00:00, -1.082
78.1, -1.1, 3.64, 60.8, 60.8, 2018-12-22 18:00:00, -1.058
87.5, -0.8, 4.153, 58.5, 58.53, 2018-12-22 19:00:00, -0.848999
79.4, -1.7, 4.48, 73.2, 73.21, 2018-12-22 20:00:00, -1.716
75.0, -2.0, 3.993, 78.5, 78.45, 2018-12-22 21:00:00, -2.023
74.5, -1.9, 4.63, 77.8, 77.8, 2018-12-22 22:00:00, -1.858
81.2, -2.0, 3.696, 82.2, 82.2, 2018-12-22 23:00:00, -1.969
81.5, -2.2, 3.294, 86.6, 86.6, 2018-12-23 00:00:00, -2.216
90.9, -2.2, 2.901, 88.6, 88.6, 2018-12-23 01:00:00, -2.225
91.6, -2.3, 1.984, 91.0, 91.0, 2018-12-23 02:00:00, -2.325
92.9, -2.3, 2.568, 91.5, 91.5, 2018-12-23 03:00:00, -2.29
82.3, -2.3, 1.635, 92.2, 92.2, 2018-12-23 04:00:00, -2.329
81.8, -2.3, 1.873, 92.3, 92.3, 2018-12-23 05:00:00, -2.348
63.7, -2.2, 1.562, 92.2, 92.2, 2018-12-23 06:00:00, -2.246
78.7, -2.3, 1.328, 92.3, 92.3, 2018-12-23 07:00:00, -2.341
90.4, -2.3, 1.08, 92.5, 92.5, 2018-12-23 08:00:00, -2.286
86.0, -1.9, 1.909, 92.2, 92.2, 2018-12-23 09:00:00, -1.949
88.7, -1.4, 1.697, 91.8, 91.8, 2018-12-23 10:00:00, -1.439
