station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
182.1, 7.8, 4.629, None, None, 2018-10-25 12:00:00, 8.01
181.0, 8.0, 4.075, None, None, 2018-10-25 13:00:00, 8.81
186.7, 8.8, 2.567, None, None, 2018-10-25 14:00:00, 8.76
179.0, 8.8, 1.901, None, None, 2018-10-25 15:00:00, 8.45
158.9, 8.4, 0.697, None, None, 2018-10-25 16:00:00, 8.66
251.0, 8.7, 0.714999, None, None, 2018-10-25 17:00:00, 8.29
312.0, 8.3, 0.665, None, None, 2018-10-25 18:00:00, 7.18
31.7, 7.2, 0.801998, None, None, 2018-10-25 19:00:00, 6.12
9.5, 6.1, 0.985, None, None, 2018-10-25 20:00:00, 5.504
48.6, 5.5, 0.832, None, None, 2018-10-25 21:00:00, 5.329
17.6, 5.3, 0.916, None, None, 2018-10-25 22:00:00, 4.609
52.3, 4.6, 1.022, None, None, 2018-10-25 23:00:00, 3.976
29.3, 4.0, 1.981, None, None, 2018-10-26 00:00:00, 3.753
17.8, 3.8, 3.343, None, None, 2018-10-26 01:00:00, 4.414
7.1, 4.4, 3.798, None, None, 2018-10-26 02:00:00, 4.759
19.4, 4.8, 3.007, None, None, 2018-10-26 03:00:00, 4.755
17.8, 4.8, 2.684, None, None, 2018-10-26 04:00:00, 4.968
21.2, 5.0, 2.102, None, None, 2018-10-26 05:00:00, 4.862
357.3, 4.9, 2.075, None, None, 2018-10-26 06:00:00, 4.91
27.6, 4.9, 1.866, None, None, 2018-10-26 07:00:00, 5.16
10.5, 5.2, 2.753, None, None, 2018-10-26 08:00:00, 5.201
23.3, 5.2, 1.577, None, None, 2018-10-26 09:00:00, 5.223
10.4, 5.2, 1.036, None, None, 2018-10-26 10:00:00, 5.176
200.5, 5.2, 1.425, None, None, 2018-10-26 11:00:00, 5.384
169.3, 5.4, 5.834, None, None, 2018-10-26 12:00:00, 7.71
179.5, 7.7, 7.16, None, None, 2018-10-26 13:00:00, 8.92
181.6, 8.9, 4.37, None, None, 2018-10-26 14:00:00, 8.29
186.4, 8.3, 5.864, None, None, 2018-10-26 15:00:00, 9.67
184.8, 9.7, 5.559, None, None, 2018-10-26 16:00:00, 9.52
184.6, 9.5, 4.725, None, None, 2018-10-26 17:00:00, 8.91
177.8, 8.9, 4.689, None, None, 2018-10-26 18:00:00, 8.41
176.1, 8.4, 4.373, None, None, 2018-10-26 19:00:00, 7.69
187.3, 7.7, 3.862, None, None, 2018-10-26 20:00:00, 7.64
183.0, 7.6, 3.02, None, None, 2018-10-26 21:00:00, 7.6
181.2, 7.6, 1.597, None, None, 2018-10-26 22:00:00, 7.05
169.0, 7.1, 3.502, None, None, 2018-10-26 23:00:00, 7.5
182.8, 7.5, 3.259, None, None, 2018-10-27 00:00:00, 7.53
176.6, 7.5, 3.311, None, None, 2018-10-27 01:00:00, 7.37
183.7, 7.4, 3.149, None, None, 2018-10-27 02:00:00, 7.09
188.8, 7.1, 1.94, None, None, 2018-10-27 03:00:00, 6.811
169.4, 6.8, 1.679, None, None, 2018-10-27 04:00:00, 6.671
185.3, 6.7, 0.690998, None, None, 2018-10-27 05:00:00, 5.949
358.8, 5.9, 0.973999, None, None, 2018-10-27 06:00:00, 5.67
37.9, 5.7, 1.021, None, None, 2018-10-27 07:00:00, 5.426
0.4, 5.4, 1.425, None, None, 2018-10-27 08:00:00, 5.29
6.8, 5.3, 1.285, None, None, 2018-10-27 09:00:00, 5.629
5.8, 5.6, 1.795, None, None, 2018-10-27 10:00:00, 6.004
8.7, 6.0, 2.254, None, None, 2018-10-27 11:00:00, 6.719
11.1, 6.7, 2.516, None, None, 2018-10-27 12:00:00, 7.63
5.8, 7.6, 3.604, None, None, 2018-10-27 13:00:00, 7.76
16.2, 7.8, 3.644, None, None, 2018-10-27 14:00:00, 8.32
14.2, 8.3, 3.656, None, None, 2018-10-27 15:00:00, 9.26
18.2, 9.3, 3.795, None, None, 2018-10-27 16:00:00, 8.83
16.9, 8.8, 3.486, None, None, 2018-10-27 17:00:00, 7.88
13.3, 7.9, 3.743, None, None, 2018-10-27 18:00:00, 7.24
10.2, 7.2, 3.967, None, None, 2018-10-27 19:00:00, 7.12
10.9, 7.1, 4.158, None, None, 2018-10-27 20:00:00, 7.36
11.0, 7.4, 3.707, None, None, 2018-10-27 21:00:00, 7.47
7.6, 7.5, 3.356, None, None, 2018-10-27 22:00:00, 7.61
2.3, 7.6, 3.193, None, None, 2018-10-27 23:00:00, 6.518
8.8, 6.5, 2.58, None, None, 2018-10-28 00:00:00, 6.668
7.8, 6.7, 2.509, None, None, 2018-10-28 01:00:00, 6.887
27.3, 6.9, 1.043, None, None, 2018-10-28 02:00:00, 6.351
0.6, 6.4, 0.958998, None, None, 2018-10-28 03:00:00, 6.106
344.6, 6.1, 0.712, None, None, 2018-10-28 04:00:00, 5.94
358.8, 5.9, 0.861998, None, None, 2018-10-28 05:00:00, 5.81
339.2, 5.8, 1.409, None, None, 2018-10-28 06:00:00, 5.607
5.6, 5.6, 1.401, None, None, 2018-10-28 07:00:00, 5.46
359.5, 5.5, 2.433, None, None, 2018-10-28 08:00:00, 5.834
14.7, 5.8, 1.959, None, None, 2018-10-28 09:00:00, 6.109
19.3, 6.1, 0.815998, None, None, 2018-10-28 10:00:00, 5.905
341.9, 5.9, 0.734, None, None, 2018-10-28 11:00:00, 5.997
348.6, 6.0, 0.663999, None, None, 2018-10-28 12:00:00, 6.158
20.8, 6.2, 0.869, None, None, 2018-10-28 13:00:00, 6.582
4.7, 6.6, 1.301, None, None, 2018-10-28 14:00:00, 6.711
6.4, 6.7, 1.111, None, None, 2018-10-28 15:00:00, 6.91
359.8, 6.9, 0.921998, None, None, 2018-10-28 16:00:00, 6.693
11.3, 6.7, 1.094, None, None, 2018-10-28 17:00:00, 6.411
33.4, 6.4, 0.765999, None, None, 2018-10-28 18:00:00, 6.237
291.1, 6.2, 1.194, None, None, 2018-10-28 19:00:00, 6.31
166.8, 6.3, 1.119, None, None, 2018-10-28 20:00:00, 6.302
142.8, 6.3, 0.768998, None, None, 2018-10-28 21:00:00, 5.888
337.2, 5.9, 1.032, None, None, 2018-10-28 22:00:00, 5.883
129.6, 5.9, 1.738, None, None, 2018-10-28 23:00:00, 5.876
182.7, 5.9, 0.847998, None, None, 2018-10-29 00:00:00, 5.826
210.1, 5.8, 0.718999, None, None, 2018-10-29 01:00:00, 5.709
13.5, 5.7, 0.828998, None, None, 2018-10-29 02:00:00, 5.563
358.2, 5.6, 0.416, None, None, 2018-10-29 03:00:00, 5.444
352.3, 5.4, 0.671, None, None, 2018-10-29 04:00:00, 5.422
335.2, 5.4, 1.08, None, None, 2018-10-29 05:00:00, 5.368
189.6, 5.4, 0.615, None, None, 2018-10-29 06:00:00, 5.355
22.8, 5.4, 0.714999, None, None, 2018-10-29 07:00:00, 5.109
360.0, 5.1, 0.374, None, None, 2018-10-29 08:00:00, 4.976
94.6, 5.0, 0.418998, None, None, 2018-10-29 09:00:00, 5.231
350.4, 5.2, 0.504998, None, None, 2018-10-29 10:00:00, 5.513
45.1, 5.5, 0.72, None, None, 2018-10-29 11:00:00, 5.645
167.4, 5.6, 1.424, None, None, 2018-10-29 12:00:00, 5.985
183.5, 6.0, 1.867, None, None, 2018-10-29 13:00:00, 6.413
174.7, 6.4, 1.83, None, None, 2018-10-29 14:00:00, 6.933
173.8, 6.9, 3.241, None, None, 2018-10-29 15:00:00, 6.783
182.6, 6.8, 4.072, None, None, 2018-10-29 16:00:00, 6.895
182.6, 6.9, 3.184, None, None, 2018-10-29 17:00:00, 6.859
179.0, 6.9, 3.786, None, None, 2018-10-29 18:00:00, 6.966
182.0, 7.0, 3.096, None, None, 2018-10-29 19:00:00, 6.791
170.4, 6.8, 2.381, None, None, 2018-10-29 20:00:00, 6.409
146.6, 6.4, 2.724, None, None, 2018-10-29 21:00:00, 6.314
171.0, 6.3, 2.454, None, None, 2018-10-29 22:00:00, 6.34
167.6, 6.3, 3.143, None, None, 2018-10-29 23:00:00, 6.386
181.3, 6.4, 3.265, None, None, 2018-10-30 00:00:00, 6.63
173.1, 6.6, 2.195, None, None, 2018-10-30 01:00:00, 6.659
166.2, 6.7, 2.108, None, None, 2018-10-30 02:00:00, 6.677
167.2, 6.7, 1.986, None, None, 2018-10-30 03:00:00, 6.691
169.6, 6.7, 1.867, None, None, 2018-10-30 04:00:00, 6.701
174.0, 6.7, 2.162, None, None, 2018-10-30 05:00:00, 6.642
163.1, 6.6, 1.931, None, None, 2018-10-30 06:00:00, 6.899
173.1, 6.9, 2.074, None, None, 2018-10-30 07:00:00, 6.939
175.4, 6.9, 2.023, None, None, 2018-10-30 08:00:00, 6.93
155.9, 6.9, 2.048, None, None, 2018-10-30 09:00:00, 7.14
158.1, 7.1, 2.834, None, None, 2018-10-30 10:00:00, 7.45
168.0, 7.4, 1.837, None, None, 2018-10-30 11:00:00, 7.68
168.8, 7.7, 2.592, None, None, 2018-10-30 12:00:00, 7.57
172.0, 7.6, 2.715, None, None, 2018-10-30 13:00:00, 7.63
170.5, 7.6, 2.649, None, None, 2018-10-30 14:00:00, 7.82
172.6, 7.8, 1.918, None, None, 2018-10-30 15:00:00, 7.83
171.3, 7.8, 1.26, None, None, 2018-10-30 16:00:00, 7.58
182.3, 7.6, 1.256, None, None, 2018-10-30 17:00:00, 7.38
202.2, 7.4, 0.441, None, None, 2018-10-30 18:00:00, 7.09
71.6, 7.1, 0.957, None, None, 2018-10-30 19:00:00, 6.907
358.6, 6.9, 0.963998, None, None, 2018-10-30 20:00:00, 6.869
2.8, 6.9, 1.714, None, None, 2018-10-30 21:00:00, 6.775
19.3, 6.8, 1.312, None, None, 2018-10-30 22:00:00, 6.375
359.1, 6.4, 1.243, None, None, 2018-10-30 23:00:00, 6.007
18.1, 6.0, 1.541, None, None, 2018-10-31 00:00:00, 5.701
25.3, 5.7, 1.745, None, None, 2018-10-31 01:00:00, 5.337
25.4, 5.3, 1.613, None, None, 2018-10-31 02:00:00, 5.07
12.7, 5.1, 1.371, None, None, 2018-10-31 03:00:00, 4.931
7.6, 4.9, 1.345, None, None, 2018-10-31 04:00:00, 4.799
3.5, 4.8, 0.754, None, None, 2018-10-31 05:00:00, 4.689
354.5, 4.7, 0.323, None, None, 2018-10-31 06:00:00, 4.682
257.1, 4.7, 0.435999, None, None, 2018-10-31 07:00:00, 4.653
206.8, 4.7, 0.381998, None, None, 2018-10-31 08:00:00, 4.512
162.5, 4.5, 0.683, None, None, 2018-10-31 09:00:00, 4.677
194.0, 4.7, 1.62, None, None, 2018-10-31 10:00:00, 5.709
177.0, 5.7, 2.846, None, None, 2018-10-31 11:00:00, 6.3
184.8, 6.3, 3.414, None, None, 2018-10-31 12:00:00, 6.699
191.0, 6.7, 3.366, None, None, 2018-10-31 13:00:00, 7.5
202.8, 7.5, 2.138, None, None, 2018-10-31 14:00:00, 8.06
214.5, 8.1, 2.877, None, None, 2018-10-31 15:00:00, 8.78
196.7, 8.8, 2.531, None, None, 2018-10-31 16:00:00, 8.57
188.1, 8.6, 0.940998, None, None, 2018-10-31 17:00:00, 7.43
211.7, 7.4, 0.810998, None, None, 2018-10-31 18:00:00, 6.109
20.8, 6.1, 1.259, None, None, 2018-10-31 19:00:00, 5.882
33.5, 5.9, 0.991998, None, None, 2018-10-31 20:00:00, 5.812
32.7, 5.8, 1.232, None, None, 2018-10-31 21:00:00, 5.926
30.6, 5.9, 1.113, None, None, 2018-10-31 22:00:00, 5.621
28.9, 5.6, 0.652, None, None, 2018-10-31 23:00:00, 5.414
55.7, 5.4, 1.225, None, None, 2018-11-01 00:00:00, 5.409
28.0, 5.4, 1.244, None, None, 2018-11-01 01:00:00, 5.401
30.3, 5.4, 1.175, None, None, 2018-11-01 02:00:00, 5.254
9.0, 5.3, 2.075, None, None, 2018-11-01 03:00:00, 5.087
3.9, 5.1, 1.933, None, None, 2018-11-01 04:00:00, 5.102
3.9, 5.1, 1.786, None, None, 2018-11-01 05:00:00, 4.692
355.8, 4.7, 1.863, None, None, 2018-11-01 06:00:00, 4.371
357.8, 4.4, 2.221, None, None, 2018-11-01 07:00:00, 3.955
7.1, 4.0, 2.123, None, None, 2018-11-01 08:00:00, 3.697
1.6, 3.7, 2.618, None, None, 2018-11-01 09:00:00, 3.521
15.3, 3.5, 3.334, None, None, 2018-11-01 10:00:00, 3.419
21.8, 3.4, 3.12, None, None, 2018-11-01 11:00:00, 3.236
19.7, 3.2, 3.112, None, None, 2018-11-01 12:00:00, 3.213
10.6, 3.2, 2.718, None, None, 2018-11-01 13:00:00, 3.346
11.8, 3.3, 1.939, None, None, 2018-11-01 14:00:00, 3.601
4.4, 3.6, 2.0, None, None, 2018-11-01 15:00:00, 3.697
4.8, 3.7, 1.78, None, None, 2018-11-01 16:00:00, 3.631
10.9, 3.6, 1.451, None, None, 2018-11-01 17:00:00, 3.648
0.9, 3.6, 1.346, None, None, 2018-11-01 18:00:00, 3.589
3.5, 3.6, 1.083, None, None, 2018-11-01 19:00:00, 3.605
25.3, 3.6, 0.912, None, None, 2018-11-01 20:00:00, 3.601
353.9, 3.6, 1.316, None, None, 2018-11-01 21:00:00, 3.582
8.4, 3.6, 0.829999, None, None, 2018-11-01 22:00:00, 3.591
3.9, 3.6, 0.736, None, None, 2018-11-01 23:00:00, 3.585
355.9, 3.6, 1.192, None, None, 2018-11-02 00:00:00, 3.603
4.8, 3.6, 0.768, None, None, 2018-11-02 01:00:00, 3.659
21.3, 3.7, 0.778998, None, None, 2018-11-02 02:00:00, 3.761
0.6, 3.8, 0.607999, None, None, 2018-11-02 03:00:00, 3.832
38.2, 3.8, 0.554, None, None, 2018-11-02 04:00:00, 3.915
355.4, 3.9, 0.935998, None, None, 2018-11-02 05:00:00, 4.061
160.3, 4.1, 3.736, None, None, 2018-11-02 06:00:00, 5.619
186.5, 5.6, 4.751, None, None, 2018-11-02 07:00:00, 7.2
182.7, 7.2, 5.052, None, None, 2018-11-02 08:00:00, 7.81
181.2, 7.8, 5.71, None, None, 2018-11-02 09:00:00, 8.12
182.0, 8.1, 5.709, None, None, 2018-11-02 10:00:00, 8.38
181.6, 8.4, 5.514, None, None, 2018-11-02 11:00:00, 8.59
173.2, 8.6, 5.725, None, None, 2018-11-02 12:00:00, 8.98
172.0, 9.0, 5.132, None, None, 2018-11-02 13:00:00, 9.38
173.0, 9.4, 5.591, None, None, 2018-11-02 14:00:00, 9.9
186.6, 9.9, 6.055, None, None, 2018-11-02 15:00:00, 10.06
189.0, 10.1, 6.56, None, None, 2018-11-02 16:00:00, 9.64
188.5, 9.6, 5.872, None, None, 2018-11-02 17:00:00, 9.5
188.7, 9.5, 6.001, None, None, 2018-11-02 18:00:00, 9.22
183.1, 9.2, 6.393, None, None, 2018-11-02 19:00:00, 8.96
183.6, 9.0, 6.804, None, None, 2018-11-02 20:00:00, 8.34
179.4, 8.3, 5.939, None, None, 2018-11-02 21:00:00, 8.23
180.3, 8.2, 5.593, None, None, 2018-11-02 22:00:00, 8.1
173.5, 8.1, 4.818, None, None, 2018-11-02 23:00:00, 7.76
171.5, 7.8, 4.734, None, None, 2018-11-03 00:00:00, 7.5
176.4, 7.5, 4.443, None, None, 2018-11-03 01:00:00, 7.46
179.9, 7.5, 2.572, None, None, 2018-11-03 02:00:00, 7.03
157.6, 7.0, 2.613, None, None, 2018-11-03 03:00:00, 6.817
169.5, 6.8, 2.015, None, None, 2018-11-03 04:00:00, 6.729
157.1, 6.7, 1.368, None, None, 2018-11-03 05:00:00, 6.666
163.0, 6.7, 0.961, None, None, 2018-11-03 06:00:00, 6.589
184.2, 6.6, 0.973999, None, None, 2018-11-03 07:00:00, 6.531
200.4, 6.5, 1.748, None, None, 2018-11-03 08:00:00, 6.54
156.9, 6.5, 1.079, None, None, 2018-11-03 09:00:00, 6.64
191.5, 6.6, 1.437, None, None, 2018-11-03 10:00:00, 6.699
199.3, 6.7, 1.179, None, None, 2018-11-03 11:00:00, 6.992
181.0, 7.0, 1.411, None, None, 2018-11-03 12:00:00, 7.35
217.2, 7.3, 1.265, None, None, 2018-11-03 13:00:00, 7.31
213.9, 7.3, 0.984, None, None, 2018-11-03 14:00:00, 7.4
219.6, 7.4, 0.703, None, None, 2018-11-03 15:00:00, 7.42
341.8, 7.4, 0.907, None, None, 2018-11-03 16:00:00, 7.15
357.0, 7.2, 0.662998, None, None, 2018-11-03 17:00:00, 7.05
351.5, 7.1, 0.509, None, None, 2018-11-03 18:00:00, 6.948
21.0, 6.9, 0.944, None, None, 2018-11-03 19:00:00, 6.9
166.0, 6.9, 1.657, None, None, 2018-11-03 20:00:00, 7.03
182.2, 7.0, 3.046, None, None, 2018-11-03 21:00:00, 7.81
168.1, 7.8, 5.061, None, None, 2018-11-03 22:00:00, 8.51
177.5, 8.5, 5.452, None, None, 2018-11-03 23:00:00, 9.14
179.3, 9.1, 5.025, None, None, 2018-11-04 00:00:00, 9.29
192.8, 9.3, 5.826, None, None, 2018-11-04 01:00:00, 9.33
187.2, 8.8, 5.536, None, None, 2018-11-04 02:00:00, 8.84
188.2, 8.9, 5.722, None, None, 2018-11-04 03:00:00, 8.86
195.2, 8.7, 5.854, None, None, 2018-11-04 04:00:00, 8.68
185.6, 8.4, 4.997, None, None, 2018-11-04 05:00:00, 8.38
176.5, 8.1, 4.436, None, None, 2018-11-04 06:00:00, 8.13
179.1, 8.2, 4.536, None, None, 2018-11-04 07:00:00, 8.2
171.2, 8.1, 4.554, None, None, 2018-11-04 08:00:00, 8.06
178.2, 8.2, 5.057, None, None, 2018-11-04 09:00:00, 8.2
181.6, 8.0, 5.102, None, None, 2018-11-04 10:00:00, 8.0
187.0, 7.8, 5.257, None, None, 2018-11-04 11:00:00, 7.79
188.1, 7.7, 3.98, None, None, 2018-11-04 12:00:00, 7.67
188.4, 7.6, 3.358, None, None, 2018-11-04 13:00:00, 7.63
188.8, 7.7, 2.671, None, None, 2018-11-04 14:00:00, 7.68
191.0, 7.6, 3.001, None, None, 2018-11-04 15:00:00, 7.56
186.1, 7.7, 3.389, None, None, 2018-11-04 16:00:00, 7.74
175.3, 7.8, 3.052, None, None, 2018-11-04 17:00:00, 7.78
180.4, 7.4, 2.888, None, None, 2018-11-04 18:00:00, 7.45
170.4, 7.1, 2.488, None, None, 2018-11-04 19:00:00, 7.05
171.9, 7.0, 2.492, None, None, 2018-11-04 20:00:00, 7.04
173.1, 6.8, 2.516, None, None, 2018-11-04 21:00:00, 6.791
171.5, 6.7, 2.004, None, None, 2018-11-04 22:00:00, 6.7
165.0, 6.9, 2.671, None, None, 2018-11-04 23:00:00, 6.897
176.2, 6.9, 2.962, None, None, 2018-11-05 00:00:00, 6.863
175.4, 6.7, 2.725, None, None, 2018-11-05 01:00:00, 6.744
177.0, 6.7, 2.849, None, None, 2018-11-05 02:00:00, 6.73
187.4, 6.6, 2.656, None, None, 2018-11-05 03:00:00, 6.614
177.7, 6.6, 2.179, None, None, 2018-11-05 04:00:00, 6.601
202.4, 6.4, 0.986998, None, None, 2018-11-05 05:00:00, 6.408
10.3, 6.2, 0.714999, None, None, 2018-11-05 06:00:00, 6.231
157.6, 6.2, 0.85, None, None, 2018-11-05 07:00:00, 6.217
198.3, 6.2, 0.643, None, None, 2018-11-05 08:00:00, 6.174
186.5, 6.3, 0.628, None, None, 2018-11-05 09:00:00, 6.271
220.6, 6.6, 0.856998, None, None, 2018-11-05 10:00:00, 6.569
189.7, 7.0, 1.877, None, None, 2018-11-05 11:00:00, 6.997
178.8, 7.4, 2.462, None, None, 2018-11-05 12:00:00, 7.45
177.6, 7.9, 2.962, None, None, 2018-11-05 13:00:00, 7.94
182.2, 8.6, 3.157, None, None, 2018-11-05 14:00:00, 8.63
177.0, 8.4, 3.957, None, None, 2018-11-05 15:00:00, 8.4
180.8, 8.3, 3.679, None, None, 2018-11-05 16:00:00, 8.25
184.1, None, 3.628, None, None, 2018-11-05 17:00:00, None
177.8, 7.6, 3.334, None, 90.8, 2018-11-05 18:00:00, 7.57
181.8, 7.6, 3.411, None, 91.6, 2018-11-05 19:00:00, 7.63
189.3, 7.5, 2.245, None, 93.0, 2018-11-05 20:00:00, 7.51
202.9, 7.4, 2.007, None, 93.1, 2018-11-05 21:00:00, 7.44
234.9, 7.5, 2.078, None, 92.9, 2018-11-05 22:00:00, 7.5
346.5, 7.3, 1.443, None, 92.9, 2018-11-05 23:00:00, 7.28
6.8, 6.8, 1.404, None, 93.9, 2018-11-06 00:00:00, 6.75
13.3, 6.4, 1.11, None, 93.9, 2018-11-06 01:00:00, 6.432
17.1, 6.1, 1.531, None, 94.2, 2018-11-06 02:00:00, 6.143
14.9, 5.8, 1.456, None, 94.1, 2018-11-06 03:00:00, 5.838
15.1, 5.6, 1.864, None, 94.3, 2018-11-06 04:00:00, 5.6
7.2, 5.3, 1.505, None, 95.1, 2018-11-06 05:00:00, 5.305
22.8, 5.2, 1.663, None, 95.5, 2018-11-06 06:00:00, 5.159
12.2, 5.1, 1.219, None, 95.5, 2018-11-06 07:00:00, 5.071
14.1, 4.8, 1.102, None, 95.2, 2018-11-06 08:00:00, 4.844
19.3, 4.6, 1.561, None, 94.2, 2018-11-06 09:00:00, 4.562
13.7, 5.1, 2.18, None, 91.3, 2018-11-06 10:00:00, 5.09
12.4, 5.7, 1.935, None, 89.3, 2018-11-06 11:00:00, 5.676
24.9, 6.3, 3.189, None, 85.5, 2018-11-06 12:00:00, 6.303
31.5, 6.9, 3.803, None, 82.8, 2018-11-06 13:00:00, 6.902
23.7, 7.1, 3.804, None, 81.7, 2018-11-06 14:00:00, 7.09
30.5, 7.3, 3.362, None, 81.1, 2018-11-06 15:00:00, 7.25
18.1, 7.2, 3.222, None, 79.9, 2018-11-06 16:00:00, 7.17
15.9, 6.2, 2.632, None, 83.6, 2018-11-06 17:00:00, 6.167
27.8, 5.4, 2.493, None, 84.4, 2018-11-06 18:00:00, 5.361
15.1, 4.8, 2.383, None, 85.3, 2018-11-06 19:00:00, 4.806
10.9, 4.4, 2.14, None, 86.1, 2018-11-06 20:00:00, 4.408
22.9, 4.1, 2.111, None, 86.1, 2018-11-06 21:00:00, 4.113
19.2, 3.8, 2.513, None, 86.5, 2018-11-06 22:00:00, 3.756
7.8, 3.1, 2.161, None, 88.3, 2018-11-06 23:00:00, 3.117
351.9, 2.2, 1.591, None, 91.7, 2018-11-07 00:00:00, 2.174
355.3, 1.8, 1.596, None, 91.2, 2018-11-07 01:00:00, 1.835
4.0, 1.7, 2.187, None, 89.3, 2018-11-07 02:00:00, 1.696
357.9, 0.9, 1.756, None, 91.5, 2018-11-07 03:00:00, 0.941999
3.6, 0.6, 1.516, None, 91.2, 2018-11-07 04:00:00, 0.61
11.7, 0.2, 1.888, None, 91.4, 2018-11-07 05:00:00, 0.216998
17.5, -0.4, 1.841, None, 92.7, 2018-11-07 06:00:00, -0.370999
24.2, 0.0, 2.851, None, 91.0, 2018-11-07 07:00:00, -0.043999
22.1, -0.1, 2.516, None, 90.8, 2018-11-07 08:00:00, -0.128998
12.7, -0.1, 2.25, None, 90.5, 2018-11-07 09:00:00, -0.071998
15.0, 0.6, 2.023, None, 88.7, 2018-11-07 10:00:00, 0.623
18.9, 1.5, 2.222, None, 84.8, 2018-11-07 11:00:00, 1.531
14.1, 2.5, 2.133, None, 81.4, 2018-11-07 12:00:00, 2.496
11.2, 3.4, 2.118, None, 78.2, 2018-11-07 13:00:00, 3.417
14.4, 4.1, 1.627, None, 75.3, 2018-11-07 14:00:00, 4.101
3.4, 4.2, 1.586, None, 75.0, 2018-11-07 15:00:00, 4.226
5.7, 3.6, 1.127, None, 78.7, 2018-11-07 16:00:00, 3.59
25.9, 1.8, 0.990998, None, 87.3, 2018-11-07 17:00:00, 1.834
37.4, 0.5, 1.329, None, 91.6, 2018-11-07 18:00:00, 0.538999
19.0, -0.4, 1.266, None, 93.3, 2018-11-07 19:00:00, -0.384999
16.0, -0.8, 1.191, None, 93.6, 2018-11-07 20:00:00, -0.818
14.4, -1.0, 1.149, None, 93.6, 2018-11-07 21:00:00, -0.975
13.5, -1.0, 1.09, None, 94.2, 2018-11-07 22:00:00, -0.968999
8.1, -0.6, 1.154, None, 93.7, 2018-11-07 23:00:00, -0.587998
2.3, -0.4, 1.071, None, 93.5, 2018-11-08 00:00:00, -0.416
12.2, -0.2, 1.114, None, 92.5, 2018-11-08 01:00:00, -0.18
0.7, -0.1, 0.927999, None, 92.9, 2018-11-08 02:00:00, -0.104
11.1, 0.1, 1.0, None, 92.2, 2018-11-08 03:00:00, 0.082998
13.4, 0.1, 1.089, None, 92.4, 2018-11-08 04:00:00, 0.137998
19.6, 0.2, 0.950999, None, 92.6, 2018-11-08 05:00:00, 0.236
353.1, 0.3, 0.688, None, 92.8, 2018-11-08 06:00:00, 0.296999
12.7, 0.3, 0.704999, None, 93.5, 2018-11-08 07:00:00, 0.289999
358.1, 0.3, 0.852998, None, 94.5, 2018-11-08 08:00:00, 0.291
18.7, 0.4, 0.744, None, 94.9, 2018-11-08 09:00:00, 0.388998
8.3, 0.6, 0.773, None, 94.9, 2018-11-08 10:00:00, 0.638
6.5, 0.9, 0.99, None, 95.4, 2018-11-08 11:00:00, 0.893998
11.5, 1.3, 0.851, None, 95.4, 2018-11-08 12:00:00, 1.304
14.7, 1.6, 0.976998, None, 95.6, 2018-11-08 13:00:00, 1.588
358.9, 1.9, 0.774999, None, 95.3, 2018-11-08 14:00:00, 1.88
9.9, 2.2, 0.474, None, 95.4, 2018-11-08 15:00:00, 2.175
6.5, 2.2, 0.962998, None, 95.9, 2018-11-08 16:00:00, 2.193
34.3, 2.1, 0.754998, None, 96.0, 2018-11-08 17:00:00, 2.13
88.9, 2.1, 0.666998, None, 96.2, 2018-11-08 18:00:00, 2.141
179.7, 2.6, 1.054, None, 96.2, 2018-11-08 19:00:00, 2.565
164.7, 2.7, 1.01, None, 96.6, 2018-11-08 20:00:00, 2.746
178.1, 3.5, 1.331, None, 96.6, 2018-11-08 21:00:00, 3.518
170.8, 3.3, 1.476, None, 96.6, 2018-11-08 22:00:00, 3.315
191.0, 4.0, 1.809, None, 96.8, 2018-11-08 23:00:00, 4.02
191.2, 4.3, 1.299, None, 96.9, 2018-11-09 00:00:00, 4.338
0.1, 4.4, 1.56, None, 96.8, 2018-11-09 01:00:00, 4.398
2.1, 4.1, 1.374, None, 96.8, 2018-11-09 02:00:00, 4.067
53.5, 4.2, 1.04, None, 96.8, 2018-11-09 03:00:00, 4.159
352.4, 4.0, 1.121, None, 96.6, 2018-11-09 04:00:00, 3.984
4.7, 3.8, 0.917999, None, 96.5, 2018-11-09 05:00:00, 3.809
36.9, 3.9, 0.977998, None, 96.6, 2018-11-09 06:00:00, 3.865
180.7, 4.1, 1.647, None, 96.6, 2018-11-09 07:00:00, 4.089
160.7, 5.5, 2.786, None, 94.6, 2018-11-09 08:00:00, 5.465
170.1, 5.7, 3.456, None, 94.0, 2018-11-09 09:00:00, 5.688
177.3, 6.3, 4.117, None, 92.1, 2018-11-09 10:00:00, 6.328
178.1, 6.6, 4.286, None, 91.5, 2018-11-09 11:00:00, 6.631
168.8, 7.3, 4.793, None, 90.7, 2018-11-09 12:00:00, 7.29
168.1, 8.0, 5.344, None, 88.6, 2018-11-09 13:00:00, 7.96
166.7, 8.1, 5.371, None, 85.1, 2018-11-09 14:00:00, 8.15
178.4, 8.4, 5.497, None, 81.8, 2018-11-09 15:00:00, 8.42
188.4, 8.1, 5.033, None, 78.6, 2018-11-09 16:00:00, 8.13
178.5, 7.6, 4.476, None, 81.1, 2018-11-09 17:00:00, 7.59
177.4, 7.2, 3.89, None, 83.7, 2018-11-09 18:00:00, 7.17
