station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
261.8, 5.9, 1.24, None, 82.0, 2018-11-11 05:00:00, 5.922
235.5, 5.8, 1.166, None, 81.4, 2018-11-11 06:00:00, 5.812
265.8, 5.7, 0.836, None, 80.7, 2018-11-11 07:00:00, 5.728
324.0, 5.7, 0.384999, None, 81.7, 2018-11-11 08:00:00, 5.656
301.9, 5.8, 0.679, None, 80.4, 2018-11-11 09:00:00, 5.808
353.3, 6.3, 0.333999, None, 79.99, 2018-11-11 10:00:00, 6.302
8.3, 7.1, 0.598999, None, 75.75, 2018-11-11 11:00:00, 7.115
342.0, 7.9, 0.606998, None, 72.01, 2018-11-11 12:00:00, 7.878
4.2, 8.2, 0.809, None, 69.39, 2018-11-11 13:00:00, 8.17
53.3, 8.5, 1.439, None, 72.43, 2018-11-11 14:00:00, 8.48
7.9, 8.6, 1.225, None, 72.22, 2018-11-11 15:00:00, 8.57
30.6, 8.1, 0.587, None, 74.46, 2018-11-11 16:00:00, 8.09
56.7, 6.7, 0.430999, None, 81.6, 2018-11-11 17:00:00, 6.665
251.3, 5.4, 0.708, None, 88.0, 2018-11-11 18:00:00, 5.396
257.7, 4.3, 0.589999, None, 91.0, 2018-11-11 19:00:00, 4.312
279.5, 3.6, 0.527, None, 92.5, 2018-11-11 20:00:00, 3.637
294.2, 3.1, 0.368, None, 93.0, 2018-11-11 21:00:00, 3.105
289.1, 2.9, 0.593999, None, 93.5, 2018-11-11 22:00:00, 2.868
294.5, 2.6, 0.615998, None, 93.9, 2018-11-11 23:00:00, 2.57
296.8, 2.4, 0.458, None, 94.2, 2018-11-12 00:00:00, 2.356
294.0, 1.9, 0.423, None, 94.4, 2018-11-12 01:00:00, 1.878
273.8, 1.4, 0.317, None, 94.7, 2018-11-12 02:00:00, 1.401
274.7, 1.0, 0.635999, None, 95.3, 2018-11-12 03:00:00, 1.018
294.1, 0.8, 0.639998, None, 95.4, 2018-11-12 04:00:00, 0.782998
278.7, 0.5, 0.837, None, 95.7, 2018-11-12 05:00:00, 0.479
301.0, 0.6, 0.531, None, 95.7, 2018-11-12 06:00:00, 0.555998
291.3, 0.5, 0.558, None, 95.8, 2018-11-12 07:00:00, 0.501999
342.7, 0.8, 0.204998, None, 95.8, 2018-11-12 08:00:00, 0.814998
341.7, 1.7, 0.391, None, 95.7, 2018-11-12 09:00:00, 1.679
311.0, 3.4, 0.708, None, 95.5, 2018-11-12 10:00:00, 3.434
305.9, 4.8, 0.72, None, 95.6, 2018-11-12 11:00:00, 4.772
289.7, 5.7, 0.811999, None, 94.6, 2018-11-12 12:00:00, 5.682
45.9, 7.8, 0.652998, None, 85.4, 2018-11-12 13:00:00, 7.774
114.4, 8.6, 0.972998, None, 77.59, 2018-11-12 14:00:00, 8.64
147.7, 8.4, 1.055, None, 78.47, 2018-11-12 15:00:00, 8.42
140.5, 7.9, 1.009, None, 82.2, 2018-11-12 16:00:00, 7.899
149.3, 7.0, 0.398, None, 85.4, 2018-11-12 17:00:00, 6.991
242.5, 5.2, 0.509, None, 91.2, 2018-11-12 18:00:00, 5.247
285.5, 4.1, 0.463999, None, 93.3, 2018-11-12 19:00:00, 4.147
264.8, 3.6, 0.709999, None, 94.1, 2018-11-12 20:00:00, 3.578
290.7, 3.2, 0.421, None, 94.4, 2018-11-12 21:00:00, 3.154
272.3, 2.8, 0.689, None, 94.8, 2018-11-12 22:00:00, 2.81
258.3, 2.5, 0.388998, None, 94.9, 2018-11-12 23:00:00, 2.534
269.8, 2.2, 0.361999, None, 95.0, 2018-11-13 00:00:00, 2.174
274.7, 1.9, 0.524999, None, 95.2, 2018-11-13 01:00:00, 1.931
252.4, 1.8, 0.814998, None, 95.4, 2018-11-13 02:00:00, 1.795
311.8, 1.8, 0.690998, None, 95.5, 2018-11-13 03:00:00, 1.826
279.3, 1.6, 0.986, None, 95.6, 2018-11-13 04:00:00, 1.597
253.5, 1.4, 0.893998, None, 95.8, 2018-11-13 05:00:00, 1.416
321.1, 0.9, 0.560998, None, 95.8, 2018-11-13 06:00:00, 0.949998
267.3, 0.2, 0.913999, None, 96.1, 2018-11-13 07:00:00, 0.17
293.6, 0.1, 0.888, None, 96.4, 2018-11-13 08:00:00, 0.064998
272.7, 1.0, 0.976998, None, 96.4, 2018-11-13 09:00:00, 1.01
287.1, 2.6, 0.8, None, 95.6, 2018-11-13 10:00:00, 2.562
181.1, 4.5, 0.66, None, 93.8, 2018-11-13 11:00:00, 4.515
145.4, 7.0, 0.746999, None, 87.0, 2018-11-13 12:00:00, 7.033
140.5, 9.5, 1.215, None, 76.42, 2018-11-13 13:00:00, 9.54
106.6, 9.4, 0.736, None, 81.0, 2018-11-13 14:00:00, 9.35
163.6, 9.3, 1.288, None, 83.1, 2018-11-13 15:00:00, 9.27
177.5, 8.3, 1.455, None, 89.1, 2018-11-13 16:00:00, 8.28
275.4, 7.8, 0.615998, None, 92.9, 2018-11-13 17:00:00, 7.841
23.1, 7.8, 0.583998, None, 94.2, 2018-11-13 18:00:00, 7.817
323.6, 7.7, 0.757, None, 94.8, 2018-11-13 19:00:00, 7.674
137.2, 7.7, 0.509, None, 95.2, 2018-11-13 20:00:00, 7.713
130.5, 7.9, 1.631, None, 95.3, 2018-11-13 21:00:00, 7.851
140.0, 8.0, 2.982, None, 94.8, 2018-11-13 22:00:00, 8.03
140.3, 8.2, 3.635, None, 93.5, 2018-11-13 23:00:00, 8.21
141.3, 8.1, 2.559, None, 93.6, 2018-11-14 00:00:00, 8.14
140.5, 8.2, 2.751, None, 93.9, 2018-11-14 01:00:00, 8.17
151.2, 8.2, 2.176, None, 93.8, 2018-11-14 02:00:00, 8.23
143.0, 8.1, 2.897, None, 94.3, 2018-11-14 03:00:00, 8.09
143.2, 8.2, 3.356, None, 94.0, 2018-11-14 04:00:00, 8.18
141.8, 8.2, 3.726, None, 93.4, 2018-11-14 05:00:00, 8.24
138.4, 8.2, 2.774, None, 93.7, 2018-11-14 06:00:00, 8.16
141.3, 8.2, 3.095, None, 94.3, 2018-11-14 07:00:00, 8.16
170.3, 8.2, 2.062, None, 94.2, 2018-11-14 08:00:00, 8.24
162.0, 8.7, 0.968999, None, 94.0, 2018-11-14 09:00:00, 8.68
282.5, 9.2, 1.243, None, 93.1, 2018-11-14 10:00:00, 9.22
297.5, 9.2, 1.495, None, 93.1, 2018-11-14 11:00:00, 9.21
289.4, 10.6, 1.075, None, 88.3, 2018-11-14 12:00:00, 10.61
324.5, 11.6, 1.558, None, 84.3, 2018-11-14 13:00:00, 11.55
296.7, 11.1, 1.754, None, 86.7, 2018-11-14 14:00:00, 11.08
320.7, 10.4, 1.539, None, 87.7, 2018-11-14 15:00:00, 10.43
313.7, 11.2, 0.646, None, 85.6, 2018-11-14 16:00:00, 11.16
292.1, 10.4, 0.815998, None, 88.7, 2018-11-14 17:00:00, 10.35
267.8, 8.6, 0.773998, None, 93.7, 2018-11-14 18:00:00, 8.6
275.7, 7.9, 1.116, None, 94.9, 2018-11-14 19:00:00, 7.881
276.1, 7.8, 0.805, None, 94.9, 2018-11-14 20:00:00, 7.786
300.6, 7.9, 0.699, None, 94.3, 2018-11-14 21:00:00, 7.928
277.9, 7.6, 0.477999, None, 94.2, 2018-11-14 22:00:00, 7.556
260.1, 7.1, 0.572, None, 94.5, 2018-11-14 23:00:00, 7.149
287.6, 7.1, 0.321, None, 95.0, 2018-11-15 00:00:00, 7.107
228.9, 7.3, 0.5, None, 94.9, 2018-11-15 01:00:00, 7.256
225.5, 7.3, 0.214, None, 94.8, 2018-11-15 02:00:00, 7.308
191.5, 7.2, 0.497999, None, 95.1, 2018-11-15 03:00:00, 7.242
95.5, 7.7, 0.282, None, 95.2, 2018-11-15 04:00:00, 7.729
294.7, 7.7, 0.310999, None, 95.1, 2018-11-15 05:00:00, 7.666
231.7, 7.3, 0.551998, None, 95.3, 2018-11-15 06:00:00, 7.285
222.3, 7.2, 0.437999, None, 95.5, 2018-11-15 07:00:00, 7.222
124.4, 7.6, 0.921, None, 95.8, 2018-11-15 08:00:00, 7.588
193.5, 8.2, 0.593999, None, 95.6, 2018-11-15 09:00:00, 8.17
133.1, 9.4, 1.461, None, 92.4, 2018-11-15 10:00:00, 9.4
126.1, 11.1, 2.14, None, 85.5, 2018-11-15 11:00:00, 11.1
120.8, 11.7, 2.406, None, 82.6, 2018-11-15 12:00:00, 11.7
108.2, 12.7, 2.512, None, 80.3, 2018-11-15 13:00:00, 12.68
113.7, 13.3, 2.147, None, 78.03, 2018-11-15 14:00:00, 13.25
97.6, 12.2, 1.977, None, 82.0, 2018-11-15 15:00:00, 12.2
94.8, 11.6, 1.669, None, 85.8, 2018-11-15 16:00:00, 11.62
356.4, 11.2, 1.063, None, 87.3, 2018-11-15 17:00:00, 11.16
321.1, 10.7, 1.587, None, 91.5, 2018-11-15 18:00:00, 10.65
332.8, 10.2, 1.828, None, 92.2, 2018-11-15 19:00:00, 10.21
332.7, 9.8, 1.281, None, 92.9, 2018-11-15 20:00:00, 9.76
294.8, 9.6, 0.68, None, 93.2, 2018-11-15 21:00:00, 9.61
156.4, 9.6, 0.662998, None, 93.3, 2018-11-15 22:00:00, 9.65
297.0, 9.4, 0.479999, None, 93.4, 2018-11-15 23:00:00, 9.37
286.8, 8.4, 1.147, None, 94.9, 2018-11-16 00:00:00, 8.4
304.7, 8.1, 1.127, None, 95.4, 2018-11-16 01:00:00, 8.11
273.5, 8.1, 0.810998, None, 95.3, 2018-11-16 02:00:00, 8.15
234.2, 8.3, 0.591, None, 95.1, 2018-11-16 03:00:00, 8.26
226.6, 8.4, 0.569, None, 95.0, 2018-11-16 04:00:00, 8.35
294.6, 8.4, 0.340999, None, 94.8, 2018-11-16 05:00:00, 8.4
226.8, 7.7, 0.46, None, 94.9, 2018-11-16 06:00:00, 7.687
251.8, 7.1, 0.716, None, 95.2, 2018-11-16 07:00:00, 7.094
274.1, 6.0, 0.728999, None, 95.4, 2018-11-16 08:00:00, 5.995
275.2, 5.5, 0.884, None, 95.5, 2018-11-16 09:00:00, 5.517
288.7, 7.9, 0.86, None, 88.4, 2018-11-16 10:00:00, 7.887
335.6, 10.1, 1.44, None, 76.7, 2018-11-16 11:00:00, 10.14
340.2, 10.9, 1.486, None, 73.2, 2018-11-16 12:00:00, 10.91
340.9, 10.9, 1.563, None, 70.87, 2018-11-16 13:00:00, 10.93
321.8, 10.4, 1.253, None, 72.11, 2018-11-16 14:00:00, 10.4
311.7, 10.8, 1.175, None, 71.65, 2018-11-16 15:00:00, 10.83
333.3, 10.5, 1.246, None, 75.39, 2018-11-16 16:00:00, 10.45
293.6, 9.1, 0.848999, None, 81.0, 2018-11-16 17:00:00, 9.06
260.0, 7.0, 1.328, None, 90.1, 2018-11-16 18:00:00, 7.035
284.4, 5.5, 0.671, None, 92.3, 2018-11-16 19:00:00, 5.512
278.0, 4.2, 0.616998, None, 93.8, 2018-11-16 20:00:00, 4.204
282.1, 3.3, 0.656, None, 94.4, 2018-11-16 21:00:00, 3.342
313.5, 2.4, 0.587, None, 94.7, 2018-11-16 22:00:00, 2.376
288.8, 1.9, 0.709999, None, 95.3, 2018-11-16 23:00:00, 1.949
298.6, 1.2, 0.639998, None, 95.5, 2018-11-17 00:00:00, 1.167
300.5, 0.7, 0.643, None, 95.8, 2018-11-17 01:00:00, 0.694
289.4, 0.2, 0.640999, None, 96.0, 2018-11-17 02:00:00, 0.209998
281.3, -0.3, 0.644999, None, 96.3, 2018-11-17 03:00:00, -0.307
282.1, -0.6, 0.722, None, 96.6, 2018-11-17 04:00:00, -0.611
277.4, -0.9, 0.875, None, 97.0, 2018-11-17 05:00:00, -0.902998
282.7, -1.2, 0.968999, None, 97.1, 2018-11-17 06:00:00, -1.228
274.4, -0.7, 0.976, None, 97.3, 2018-11-17 07:00:00, -0.662998
248.8, -0.2, 1.053, None, 97.4, 2018-11-17 08:00:00, -0.193
292.0, -0.1, 0.284, None, 97.4, 2018-11-17 09:00:00, -0.082
248.7, 0.8, 0.488, None, 97.2, 2018-11-17 10:00:00, 0.774999
252.0, 2.5, 0.432999, None, 96.8, 2018-11-17 11:00:00, 2.502
290.2, 3.6, 0.414999, None, 96.6, 2018-11-17 12:00:00, 3.643
64.1, 5.9, 0.529999, None, 95.8, 2018-11-17 13:00:00, 5.882
123.8, 6.0, 1.22, None, 90.9, 2018-11-17 14:00:00, 5.993
140.9, 6.8, 0.940998, None, 87.7, 2018-11-17 15:00:00, 6.83
117.4, 7.3, 0.694998, None, 84.5, 2018-11-17 16:00:00, 7.277
138.1, 5.3, 0.586, None, 89.5, 2018-11-17 17:00:00, 5.254
263.6, 3.4, 0.572, None, 93.7, 2018-11-17 18:00:00, 3.422
256.0, 2.1, 0.717998, None, 94.8, 2018-11-17 19:00:00, 2.126
297.8, 1.2, 0.592998, None, 95.5, 2018-11-17 20:00:00, 1.201
293.0, 0.6, 0.691999, None, 95.9, 2018-11-17 21:00:00, 0.566999
289.8, -0.1, 0.595, None, 96.2, 2018-11-17 22:00:00, -0.087999
295.1, -0.6, 0.672999, None, 96.3, 2018-11-17 23:00:00, -0.601998
315.3, -1.1, 0.458999, None, 96.4, 2018-11-18 00:00:00, -1.055
287.8, -0.9, 0.647, None, 96.6, 2018-11-18 01:00:00, -0.869
306.4, -1.1, 0.745998, None, 96.6, 2018-11-18 02:00:00, -1.108
274.6, -1.5, 0.509, None, 96.6, 2018-11-18 03:00:00, -1.466
283.7, -1.6, 0.592998, None, 96.6, 2018-11-18 04:00:00, -1.604
295.4, -1.9, 0.395, None, 96.5, 2018-11-18 05:00:00, -1.902
286.5, -2.1, 0.779999, None, 96.5, 2018-11-18 06:00:00, -2.062
286.1, -2.0, 0.433999, None, 96.3, 2018-11-18 07:00:00, -1.982
278.1, -1.5, 0.611, None, 96.4, 2018-11-18 08:00:00, -1.542
254.9, -0.9, 0.601998, None, 96.8, 2018-11-18 09:00:00, -0.855
228.6, 0.4, 0.694, None, 97.0, 2018-11-18 10:00:00, 0.389999
224.3, 2.1, 0.621999, None, 96.9, 2018-11-18 11:00:00, 2.106
325.2, 2.9, 0.477999, None, 96.5, 2018-11-18 12:00:00, 2.866
331.7, 3.3, 0.686999, None, 96.4, 2018-11-18 13:00:00, 3.256
270.6, 3.4, 1.088, None, 96.2, 2018-11-18 14:00:00, 3.407
298.6, 3.7, 0.933, None, 96.0, 2018-11-18 15:00:00, 3.673
267.8, 3.6, 0.601, None, 95.4, 2018-11-18 16:00:00, 3.57
198.2, 3.4, 0.684, None, 95.2, 2018-11-18 17:00:00, 3.429
260.5, 3.1, 0.845, None, 95.4, 2018-11-18 18:00:00, 3.093
241.8, 2.6, 0.624, None, 96.2, 2018-11-18 19:00:00, 2.595
333.8, 2.2, 0.819, None, 96.4, 2018-11-18 20:00:00, 2.248
319.4, 1.6, 1.041, None, 96.7, 2018-11-18 21:00:00, 1.596
275.2, 1.0, 0.875, None, 97.1, 2018-11-18 22:00:00, 0.950999
254.7, 1.5, 0.98, None, 97.2, 2018-11-18 23:00:00, 1.542
261.3, 1.5, 1.179, None, 97.3, 2018-11-19 00:00:00, 1.535
282.0, 1.8, 1.139, None, 97.2, 2018-11-19 01:00:00, 1.781
237.5, 1.4, 1.576, None, 97.4, 2018-11-19 02:00:00, 1.395
251.2, 1.6, 0.898, None, 97.4, 2018-11-19 03:00:00, 1.568
239.2, 1.9, 1.089, None, 97.4, 2018-11-19 04:00:00, 1.894
251.6, 1.9, 1.172, None, 97.3, 2018-11-19 05:00:00, 1.946
239.1, 2.1, 0.68, None, 97.3, 2018-11-19 06:00:00, 2.094
229.1, 2.3, 0.702, None, 97.2, 2018-11-19 07:00:00, 2.261
243.3, 1.8, 1.308, None, 97.3, 2018-11-19 08:00:00, 1.783
210.5, 2.0, 0.675, None, 97.3, 2018-11-19 09:00:00, 1.992
225.4, 2.0, 0.986, None, 97.2, 2018-11-19 10:00:00, 1.983
224.0, 2.3, 0.977998, None, 97.0, 2018-11-19 11:00:00, 2.265
232.9, 2.6, 0.824, None, 96.5, 2018-11-19 12:00:00, 2.573
108.3, 3.1, 0.680998, None, 95.6, 2018-11-19 13:00:00, 3.069
185.7, 3.3, 0.684, None, 94.0, 2018-11-19 14:00:00, 3.329
146.5, 3.4, 0.675998, None, 92.3, 2018-11-19 15:00:00, 3.441
274.8, 3.3, 0.848999, None, 93.2, 2018-11-19 16:00:00, 3.34
225.2, 3.5, 0.680998, None, 93.1, 2018-11-19 17:00:00, 3.467
209.3, 3.5, 0.712998, None, 92.9, 2018-11-19 18:00:00, 3.459
243.7, 3.2, 1.166, None, 93.7, 2018-11-19 19:00:00, 3.163
268.5, 2.9, 1.046, None, 94.4, 2018-11-19 20:00:00, 2.941
227.4, 2.8, 1.194, None, 95.3, 2018-11-19 21:00:00, 2.756
276.0, 2.7, 1.082, None, 95.7, 2018-11-19 22:00:00, 2.712
229.7, 2.8, 0.783999, None, 95.7, 2018-11-19 23:00:00, 2.764
285.2, 2.8, 0.533999, None, 95.7, 2018-11-20 00:00:00, 2.837
290.0, 2.7, 0.453, None, 95.8, 2018-11-20 01:00:00, 2.731
287.3, 2.6, 0.398, None, 96.1, 2018-11-20 02:00:00, 2.607
287.0, 2.5, 0.201, None, 96.2, 2018-11-20 03:00:00, 2.467
304.1, 2.3, 0.384, None, 96.3, 2018-11-20 04:00:00, 2.252
297.0, 2.0, 0.829999, None, 96.5, 2018-11-20 05:00:00, 2.007
287.5, 2.0, 0.740998, None, 96.5, 2018-11-20 06:00:00, 2.027
284.8, 2.2, 0.628, None, 96.3, 2018-11-20 07:00:00, 2.21
272.1, 2.4, 0.444999, None, 96.1, 2018-11-20 08:00:00, 2.353
303.0, 2.9, 0.509998, None, 95.6, 2018-11-20 09:00:00, 2.879
285.2, 3.3, 0.754998, None, 95.0, 2018-11-20 10:00:00, 3.345
315.0, 4.5, 0.642, None, 93.6, 2018-11-20 11:00:00, 4.46
290.6, 5.5, 0.861998, None, 91.1, 2018-11-20 12:00:00, 5.508
283.6, 7.0, 0.503, None, 87.7, 2018-11-20 13:00:00, 6.96
331.1, 7.8, 0.407, None, 82.2, 2018-11-20 14:00:00, 7.84
181.5, 7.6, 0.284, None, 82.0, 2018-11-20 15:00:00, 7.625
139.3, 7.4, 0.374, None, 83.2, 2018-11-20 16:00:00, 7.439
180.4, 6.6, 0.250999, None, 87.9, 2018-11-20 17:00:00, 6.561
273.5, 5.7, 0.545, None, 91.8, 2018-11-20 18:00:00, 5.745
270.5, 5.0, 0.597, None, 93.5, 2018-11-20 19:00:00, 5.049
280.7, 4.0, 0.54, None, 94.3, 2018-11-20 20:00:00, 3.981
274.9, 3.0, 0.624, None, 95.0, 2018-11-20 21:00:00, 2.976
288.4, 2.6, 0.412999, None, 95.6, 2018-11-20 22:00:00, 2.557
304.9, 2.4, 0.717, None, 95.8, 2018-11-20 23:00:00, 2.358
293.5, 2.1, 0.509, None, 96.0, 2018-11-21 00:00:00, 2.131
264.8, 2.1, 0.639998, None, 96.0, 2018-11-21 01:00:00, 2.109
289.5, 2.2, 1.006, None, 96.1, 2018-11-21 02:00:00, 2.221
269.6, 2.7, 0.661, None, 96.0, 2018-11-21 03:00:00, 2.665
350.2, 3.1, 0.623, None, 95.8, 2018-11-21 04:00:00, 3.149
141.2, 4.8, 1.095, None, 96.3, 2018-11-21 05:00:00, 4.787
142.0, 7.3, 2.368, None, 89.7, 2018-11-21 06:00:00, 7.334
142.2, 7.3, 2.167, None, 90.3, 2018-11-21 07:00:00, 7.293
135.4, 7.5, 3.081, None, 88.8, 2018-11-21 08:00:00, 7.541
141.9, 7.6, 3.453, None, 88.9, 2018-11-21 09:00:00, 7.588
143.7, 8.0, 4.142, None, 88.8, 2018-11-21 10:00:00, 8.02
135.7, 8.4, 3.851, None, 87.7, 2018-11-21 11:00:00, 8.38
136.5, 9.0, 4.351, None, 84.7, 2018-11-21 12:00:00, 8.98
140.5, 9.7, 3.382, None, 82.3, 2018-11-21 13:00:00, 9.73
132.8, 10.1, 2.236, None, 84.2, 2018-11-21 14:00:00, 10.08
137.6, 10.9, 1.119, None, 81.6, 2018-11-21 15:00:00, 10.88
140.8, 9.9, 1.48, None, 84.6, 2018-11-21 16:00:00, 9.93
174.2, 9.0, 0.748, None, 88.4, 2018-11-21 17:00:00, 8.98
249.7, 7.5, 1.194, None, 93.5, 2018-11-21 18:00:00, 7.47
292.8, 6.6, 0.418, None, 94.9, 2018-11-21 19:00:00, 6.645
246.5, 5.8, 0.856, None, 95.4, 2018-11-21 20:00:00, 5.834
233.7, 5.4, 0.579999, None, 95.8, 2018-11-21 21:00:00, 5.378
255.8, 5.2, 0.614, None, 95.9, 2018-11-21 22:00:00, 5.207
262.6, 5.7, 0.758, None, 96.1, 2018-11-21 23:00:00, 5.712
322.1, 5.8, 0.638998, None, 96.0, 2018-11-22 00:00:00, 5.8
287.1, 6.1, 0.779999, None, 95.9, 2018-11-22 01:00:00, 6.076
317.0, 6.0, 0.853999, None, 95.6, 2018-11-22 02:00:00, 6.039
278.3, 5.5, 0.532998, None, 95.1, 2018-11-22 03:00:00, 5.47
257.7, 4.3, 0.493999, None, 95.4, 2018-11-22 04:00:00, 4.305
292.6, 4.1, 0.432, None, 95.7, 2018-11-22 05:00:00, 4.082
57.9, 4.4, 0.689, None, 95.8, 2018-11-22 06:00:00, 4.37
151.1, 5.1, 0.890999, None, 95.1, 2018-11-22 07:00:00, 5.058
132.8, 5.7, 0.632, None, 93.7, 2018-11-22 08:00:00, 5.714
166.5, 6.0, 0.996999, None, 94.2, 2018-11-22 09:00:00, 6.008
167.4, 7.2, 1.494, None, 91.9, 2018-11-22 10:00:00, 7.157
142.0, 7.9, 2.676, None, 90.8, 2018-11-22 11:00:00, 7.948
140.7, 8.3, 3.22, None, 90.1, 2018-11-22 12:00:00, 8.34
132.2, 8.4, 3.792, None, 94.1, 2018-11-22 13:00:00, 8.44
130.2, 8.6, 4.244, None, 93.4, 2018-11-22 14:00:00, 8.61
148.8, 8.5, 3.636, None, 93.1, 2018-11-22 15:00:00, 8.53
206.3, 7.7, 2.894, None, 89.1, 2018-11-22 16:00:00, 7.711
217.3, 6.5, 1.251, None, 87.8, 2018-11-22 17:00:00, 6.495
211.0, 6.0, 1.749, None, 90.1, 2018-11-22 18:00:00, 5.997
217.9, 5.5, 1.949, None, 92.0, 2018-11-22 19:00:00, 5.522
188.0, 5.5, 1.101, None, 92.2, 2018-11-22 20:00:00, 5.495
200.3, 5.6, 1.465, None, 92.5, 2018-11-22 21:00:00, 5.596
177.9, 5.5, 0.893998, None, 92.7, 2018-11-22 22:00:00, 5.515
217.8, 5.9, 1.085, None, 92.6, 2018-11-22 23:00:00, 5.943
213.5, 6.0, 1.187, None, 93.3, 2018-11-23 00:00:00, 6.039
241.3, 5.2, 0.703998, None, 93.8, 2018-11-23 01:00:00, 5.234
216.4, 5.1, 1.259, None, 94.9, 2018-11-23 02:00:00, 5.141
195.9, 5.5, 1.567, None, 91.4, 2018-11-23 03:00:00, 5.474
226.3, 6.3, 1.522, None, 86.1, 2018-11-23 04:00:00, 6.34
213.6, 5.6, 1.28, None, 88.8, 2018-11-23 05:00:00, 5.608
244.2, 7.3, 2.723, None, 79.5, 2018-11-23 06:00:00, 7.302
197.9, 6.6, 1.168, None, 84.2, 2018-11-23 07:00:00, 6.588
145.1, 5.6, 0.944998, None, 90.7, 2018-11-23 08:00:00, 5.572
282.9, 5.6, 0.603999, None, 91.4, 2018-11-23 09:00:00, 5.564
91.5, 6.3, 0.324, None, 90.1, 2018-11-23 10:00:00, 6.258
275.1, 7.5, 1.629, None, 80.8, 2018-11-23 11:00:00, 7.459
310.1, 7.8, 2.14, None, 80.9, 2018-11-23 12:00:00, 7.82
285.7, 8.4, 2.098, None, 79.61, 2018-11-23 13:00:00, 8.44
310.5, 8.6, 2.108, None, 82.9, 2018-11-23 14:00:00, 8.64
328.5, 8.2, 1.856, None, 84.4, 2018-11-23 15:00:00, 8.24
327.5, 7.4, 2.085, None, 84.1, 2018-11-23 16:00:00, 7.372
304.8, 6.7, 1.828, None, 85.8, 2018-11-23 17:00:00, 6.718
228.5, 4.9, 0.651, None, 91.2, 2018-11-23 18:00:00, 4.915
288.1, 4.3, 1.271, None, 92.8, 2018-11-23 19:00:00, 4.335
274.2, 3.4, 1.277, None, 93.7, 2018-11-23 20:00:00, 3.379
263.1, 3.8, 1.361, None, 91.0, 2018-11-23 21:00:00, 3.808
261.2, 3.1, 1.726, None, 92.9, 2018-11-23 22:00:00, 3.085
273.4, 3.6, 1.24, None, 89.0, 2018-11-23 23:00:00, 3.586
267.1, 1.5, 1.32, None, 94.3, 2018-11-24 00:00:00, 1.508
13.7, 0.3, 0.652998, None, 94.9, 2018-11-24 01:00:00, 0.298999
305.4, -0.3, 0.556999, None, 95.6, 2018-11-24 02:00:00, -0.289
290.4, -0.5, 0.593999, None, 95.9, 2018-11-24 03:00:00, -0.542999
334.0, -0.6, 0.528998, None, 96.2, 2018-11-24 04:00:00, -0.630999
355.5, 0.3, 0.337, None, 96.2, 2018-11-24 05:00:00, 0.312
320.2, 1.0, 0.589999, None, 96.1, 2018-11-24 06:00:00, 1.002
355.0, 1.6, 0.43, None, 96.0, 2018-11-24 07:00:00, 1.567
197.0, 2.3, 0.222, None, 95.9, 2018-11-24 08:00:00, 2.31
78.7, 3.0, 0.444999, None, 95.6, 2018-11-24 09:00:00, 3.0
80.1, 4.5, 0.277, None, 95.3, 2018-11-24 10:00:00, 4.549
175.8, 6.2, 0.614, None, 87.7, 2018-11-24 11:00:00, 6.202
145.7, 7.5, 0.625998, None, 81.2, 2018-11-24 12:00:00, 7.472
123.3, 7.5, 0.864, None, 82.0, 2018-11-24 13:00:00, 7.472
171.8, 7.4, 1.015, None, 81.5, 2018-11-24 14:00:00, 7.45
220.0, 6.7, 1.203, None, 87.1, 2018-11-24 15:00:00, 6.697
213.6, 6.1, 1.092, None, 91.4, 2018-11-24 16:00:00, 6.102
203.4, 6.1, 0.81, None, 92.7, 2018-11-24 17:00:00, 6.075
214.3, 5.9, 1.025, None, 92.2, 2018-11-24 18:00:00, 5.859
216.2, 5.9, 0.538999, None, 91.5, 2018-11-24 19:00:00, 5.889
182.4, 6.1, 0.335999, None, 92.0, 2018-11-24 20:00:00, 6.143
159.9, 6.8, 1.418, None, 92.2, 2018-11-24 21:00:00, 6.779
175.6, 7.2, 1.796, None, 90.4, 2018-11-24 22:00:00, 7.18
174.8, 7.1, 2.142, None, 90.6, 2018-11-24 23:00:00, 7.144
163.2, 7.2, 2.164, None, 91.3, 2018-11-25 00:00:00, 7.175
153.5, 7.3, 2.066, None, 90.5, 2018-11-25 01:00:00, 7.276
147.3, 7.1, 2.535, None, 90.2, 2018-11-25 02:00:00, 7.091
150.8, 7.0, 2.466, None, 88.9, 2018-11-25 03:00:00, 7.042
145.4, 7.1, 2.2, None, 90.0, 2018-11-25 04:00:00, 7.087
139.1, 7.2, 2.683, None, 87.5, 2018-11-25 05:00:00, 7.188
142.4, 7.1, 2.265, None, 86.3, 2018-11-25 06:00:00, 7.108
151.3, 7.0, 1.597, None, 86.4, 2018-11-25 07:00:00, 7.023
168.4, 6.9, 0.871999, None, 87.0, 2018-11-25 08:00:00, 6.878
163.6, 7.1, 1.338, None, 84.6, 2018-11-25 09:00:00, 7.05
161.2, 7.4, 1.816, None, 81.9, 2018-11-25 10:00:00, 7.398
152.3, 7.1, 1.645, None, 86.7, 2018-11-25 11:00:00, 7.123
146.1, 6.8, 1.217, None, 90.9, 2018-11-25 12:00:00, 6.832
158.0, 6.8, 1.56, None, 91.3, 2018-11-25 13:00:00, 6.767
