station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.6, 0.596, 99.3, 99.7, 2018-06-29 07:00:00, 11.64
None, 11.6, 0.698, 99.7, 99.9, 2018-06-29 08:00:00, 11.64
None, 11.6, 0.934, 99.9, 100.0, 2018-06-29 09:00:00, 11.77
None, 11.8, 0.851998, 100.0, 100.0, 2018-06-29 10:00:00, 12.05
None, 12.1, 1.296, 100.0, 99.9, 2018-06-29 11:00:00, 12.35
None, 12.4, 0.855, 99.9, 98.4, 2018-06-29 12:00:00, 12.82
None, 12.8, 0.92, 98.4, 93.9, 2018-06-29 13:00:00, 13.4
None, 13.4, 1.673, 93.9, 92.3, 2018-06-29 14:00:00, 13.67
None, 13.7, 1.332, 92.3, 91.4, 2018-06-29 15:00:00, 13.68
None, 13.7, 1.573, 91.4, 92.0, 2018-06-29 16:00:00, 13.6
None, 13.6, 1.016, 92.0, 95.0, 2018-06-29 17:00:00, 13.28
None, 13.3, 0.861998, 95.0, 93.3, 2018-06-29 18:00:00, 13.63
None, 13.6, 0.708998, 93.3, 94.1, 2018-06-29 19:00:00, 13.43
None, 13.4, 0.873, 94.1, 97.3, 2018-06-29 20:00:00, 12.97
None, 13.0, 1.086, 97.3, 99.1, 2018-06-29 21:00:00, 11.92
None, 11.9, 0.871999, 99.1, 99.7, 2018-06-29 22:00:00, 11.71
None, 11.7, 1.19, 99.7, 100.0, 2018-06-29 23:00:00, 11.26
None, 11.3, 2.42, 100.0, 100.0, 2018-06-30 00:00:00, 10.53
None, 10.5, 2.015, 100.0, 100.0, 2018-06-30 01:00:00, 10.38
None, 10.4, 1.165, 100.0, 98.9, 2018-06-30 02:00:00, 10.34
None, 10.3, 0.925998, 98.9, 97.2, 2018-06-30 03:00:00, 10.36
None, 10.4, 1.237, 97.2, 98.2, 2018-06-30 04:00:00, 10.3
None, 10.3, 1.132, 98.2, 99.5, 2018-06-30 05:00:00, 10.11
None, 10.1, 1.021, 99.5, 100.0, 2018-06-30 06:00:00, 10.25
None, 10.3, 1.538, 100.0, 100.0, 2018-06-30 07:00:00, 10.44
None, 10.4, 1.574, 100.0, 100.0, 2018-06-30 08:00:00, 10.36
None, 10.4, 1.637, 100.0, 98.0, 2018-06-30 09:00:00, 9.78
None, 9.8, 1.298, 98.0, 96.0, 2018-06-30 10:00:00, 9.9
None, 9.9, 1.193, 96.0, 95.8, 2018-06-30 11:00:00, 10.62
None, 10.6, 1.494, 95.8, 91.1, 2018-06-30 12:00:00, 11.19
None, 11.2, 1.713, 91.1, 88.9, 2018-06-30 13:00:00, 11.29
None, 11.3, 1.654, 88.9, 82.1, 2018-06-30 14:00:00, 11.92
None, 11.9, 1.968, 82.1, 78.2, 2018-06-30 15:00:00, 12.34
None, 12.3, 1.963, 78.2, 79.5, 2018-06-30 16:00:00, 12.51
None, 12.5, 1.611, 79.5, 80.9, 2018-06-30 17:00:00, 12.28
None, 12.3, 1.332, 80.9, 81.7, 2018-06-30 18:00:00, 12.38
None, 12.4, 1.588, 81.7, 83.5, 2018-06-30 19:00:00, 12.13
None, 12.1, 1.46, 83.5, 85.3, 2018-06-30 20:00:00, 11.55
None, 11.6, 1.759, 85.3, 85.3, 2018-06-30 21:00:00, 11.31
None, 11.3, 1.583, 85.3, 85.4, 2018-06-30 22:00:00, 10.92
None, 10.9, 1.2, 85.4, 86.9, 2018-06-30 23:00:00, 10.73
None, 10.7, 0.856, 86.9, 86.4, 2018-07-01 00:00:00, 10.72
None, 10.7, 1.085, 86.4, 91.8, 2018-07-01 01:00:00, 10.51
None, 10.5, 0.796, 91.8, 88.4, 2018-07-01 02:00:00, 10.48
None, 10.5, 0.964999, 88.4, 91.0, 2018-07-01 03:00:00, 10.09
None, 10.1, 0.963998, 91.0, 96.4, 2018-07-01 04:00:00, 9.46
None, 9.5, 0.852998, 96.4, 98.0, 2018-07-01 05:00:00, 9.24
None, 9.2, 0.782998, 98.0, 95.6, 2018-07-01 06:00:00, 9.51
None, 9.5, 0.903998, 95.6, 95.8, 2018-07-01 07:00:00, 9.82
None, 9.8, 2.026, 95.8, 89.9, 2018-07-01 08:00:00, 10.47
None, 10.5, 1.776, 89.9, 90.4, 2018-07-01 09:00:00, 10.39
None, 10.4, 0.893998, 90.4, 92.6, 2018-07-01 10:00:00, 10.42
None, 10.4, 1.743, 92.6, 95.3, 2018-07-01 11:00:00, 10.26
None, 10.3, 1.122, 95.3, 86.6, 2018-07-01 12:00:00, 11.18
None, 11.2, 1.57, 86.6, 83.7, 2018-07-01 13:00:00, 11.75
None, 11.8, 1.602, 83.7, 78.9, 2018-07-01 14:00:00, 12.02
None, 12.0, 1.246, 78.9, 77.3, 2018-07-01 15:00:00, 12.14
None, 12.1, 1.355, 77.3, 75.7, 2018-07-01 16:00:00, 12.62
None, 12.6, 1.861, 75.7, 75.6, 2018-07-01 17:00:00, 12.67
None, 12.7, 1.627, 75.6, 79.2, 2018-07-01 18:00:00, 12.77
None, 12.8, 1.567, 79.2, 80.5, 2018-07-01 19:00:00, 12.81
None, 12.8, 1.75, 80.5, 85.2, 2018-07-01 20:00:00, 11.92
None, 11.9, 1.946, 85.2, 88.6, 2018-07-01 21:00:00, 11.57
None, 11.6, 1.388, 88.6, 89.6, 2018-07-01 22:00:00, 11.49
None, 11.5, 1.451, 89.6, 89.7, 2018-07-01 23:00:00, 11.3
None, 11.3, 1.154, 89.7, 90.1, 2018-07-02 00:00:00, 11.25
None, 11.3, 0.945999, 90.1, 90.3, 2018-07-02 01:00:00, 11.25
None, 11.3, 0.446, 90.3, 95.0, 2018-07-02 02:00:00, 10.72
None, 10.7, 0.586, 95.0, 96.6, 2018-07-02 03:00:00, 10.52
None, 10.5, 0.510999, 96.6, 97.4, 2018-07-02 04:00:00, 10.13
None, 10.1, 0.524999, 97.4, 97.5, 2018-07-02 05:00:00, 10.05
None, 10.1, 0.527998, 97.5, 97.4, 2018-07-02 06:00:00, 10.4
None, 10.4, 0.486, 97.4, 94.8, 2018-07-02 07:00:00, 11.14
None, 11.1, 1.232, 94.8, 86.9, 2018-07-02 08:00:00, 12.26
None, 12.3, 1.063, 86.9, 82.2, 2018-07-02 09:00:00, 12.87
None, 12.9, 1.551, 82.2, 79.7, 2018-07-02 10:00:00, 13.39
None, 13.4, 1.557, 79.7, 74.3, 2018-07-02 11:00:00, 14.19
None, 14.2, 1.576, 74.3, 71.3, 2018-07-02 12:00:00, 14.81
None, 14.8, 1.589, 71.3, 72.7, 2018-07-02 13:00:00, 14.93
None, 14.9, 1.488, 72.7, 74.2, 2018-07-02 14:00:00, 15.27
None, 15.3, 1.864, 74.2, 72.6, 2018-07-02 15:00:00, 15.26
None, 15.3, 1.472, 72.6, 74.3, 2018-07-02 16:00:00, 15.33
None, 15.3, 2.091, 74.3, 74.4, 2018-07-02 17:00:00, 15.24
None, 15.2, 3.465, 74.4, 76.6, 2018-07-02 18:00:00, 14.48
None, 14.5, 2.717, 76.6, 78.1, 2018-07-02 19:00:00, 14.2
None, 14.2, 2.749, 78.1, 83.3, 2018-07-02 20:00:00, 13.59
None, 13.6, 2.058, 83.3, 87.9, 2018-07-02 21:00:00, 12.77
None, 12.8, 2.37, 87.9, 93.9, 2018-07-02 22:00:00, 11.85
None, 11.9, 2.927, 93.9, 94.7, 2018-07-02 23:00:00, 11.7
None, 11.7, 0.848999, 94.7, 94.5, 2018-07-03 00:00:00, 11.72
None, 11.7, 0.580999, 94.5, 95.5, 2018-07-03 01:00:00, 11.58
None, 11.6, 0.559, 95.5, 96.6, 2018-07-03 02:00:00, 11.43
None, 11.4, 0.879998, 96.6, 95.4, 2018-07-03 03:00:00, 11.28
None, 11.3, 0.768, 95.4, 94.1, 2018-07-03 04:00:00, 10.9
None, 10.9, 0.666, 94.1, 92.3, 2018-07-03 05:00:00, 10.81
None, 10.8, 0.442999, 92.3, 92.4, 2018-07-03 06:00:00, 10.95
None, 11.0, 0.541, 92.4, 91.0, 2018-07-03 07:00:00, 11.51
None, 11.5, 0.999, 91.0, 88.1, 2018-07-03 08:00:00, 11.86
None, 11.9, 1.077, 88.1, 82.5, 2018-07-03 09:00:00, 13.01
None, 13.0, 1.469, 82.5, 79.1, 2018-07-03 10:00:00, 13.83
None, 13.8, 2.291, 79.1, 78.8, 2018-07-03 11:00:00, 14.35
None, 14.4, 2.616, 78.8, 80.8, 2018-07-03 12:00:00, 14.75
None, 14.8, 2.661, 80.8, 74.0, 2018-07-03 13:00:00, 16.01
None, 16.0, 2.424, 74.0, 67.35, 2018-07-03 14:00:00, 16.67
None, 16.7, 1.979, 67.4, 65.66, 2018-07-03 15:00:00, 17.87
None, 17.9, 2.003, 65.7, 62.35, 2018-07-03 16:00:00, 18.73
None, 18.7, 1.561, 62.4, 67.85, 2018-07-03 17:00:00, 17.84
None, 17.8, 1.228, 67.9, 67.96, 2018-07-03 18:00:00, 18.54
None, 18.5, 0.971, 68.0, 67.41, 2018-07-03 19:00:00, 18.59
None, 18.6, 1.021, 67.4, 77.5, 2018-07-03 20:00:00, 17.32
None, 17.3, 0.768, 77.5, 80.6, 2018-07-03 21:00:00, 16.68
None, 16.7, 1.354, 80.6, 86.2, 2018-07-03 22:00:00, 15.58
None, 15.6, 1.341, 86.2, 88.9, 2018-07-03 23:00:00, 15.22
None, 15.2, 0.91, 88.9, 93.5, 2018-07-04 00:00:00, 13.93
None, 13.9, 0.796998, 93.5, 97.1, 2018-07-04 01:00:00, 13.19
None, 13.2, 1.224, 97.1, 97.0, 2018-07-04 02:00:00, 13.16
None, 13.2, 1.527, 97.0, 93.5, 2018-07-04 03:00:00, 13.16
None, 13.2, 1.472, 93.5, 88.3, 2018-07-04 04:00:00, 13.36
None, 13.4, 1.33, 88.3, 82.5, 2018-07-04 05:00:00, 13.64
None, 13.6, 0.933, 82.5, 80.2, 2018-07-04 06:00:00, 14.22
None, 14.2, 1.236, 80.2, 78.3, 2018-07-04 07:00:00, 15.07
None, 15.1, 0.646, 78.3, 72.1, 2018-07-04 08:00:00, 17.4
None, 17.4, 1.039, 72.1, 69.6, 2018-07-04 09:00:00, 18.05
None, 18.1, 0.972, 69.6, 58.23, 2018-07-04 10:00:00, 21.11
None, 21.1, 1.523, 58.2, 45.09, 2018-07-04 11:00:00, 22.76
None, 22.8, 1.552, 45.1, 36.96, 2018-07-04 12:00:00, 24.37
None, 24.4, 1.843, 37.0, 40.44, 2018-07-04 13:00:00, 23.65
None, 23.7, 2.482, 40.4, 36.34, 2018-07-04 14:00:00, 24.25
None, 24.3, 2.023, 36.3, 33.79, 2018-07-04 15:00:00, 25.0
None, 25.0, 1.787, 33.8, 33.96, 2018-07-04 16:00:00, 25.78
None, 25.8, 3.663, 34.0, 40.47, 2018-07-04 17:00:00, 24.23
None, 24.2, 3.157, 40.5, 38.87, 2018-07-04 18:00:00, 24.77
None, 24.8, 2.438, 38.9, 40.29, 2018-07-04 19:00:00, 24.54
None, 24.5, 1.513, 40.3, 38.03, 2018-07-04 20:00:00, 24.75
None, 24.8, 0.635999, 38.0, 37.2, 2018-07-04 21:00:00, 24.29
None, 24.3, 0.899999, 37.2, 44.76, 2018-07-04 22:00:00, 22.23
None, 22.2, 0.938, 44.8, 68.15, 2018-07-04 23:00:00, 18.2
None, 18.2, 0.811999, 68.2, 73.5, 2018-07-05 00:00:00, 17.12
None, 17.1, 1.243, 73.5, 67.96, 2018-07-05 01:00:00, 17.44
None, 17.4, 0.694998, 68.0, 74.7, 2018-07-05 02:00:00, 16.26
None, 16.3, 0.853999, 74.7, 68.61, 2018-07-05 03:00:00, 16.97
None, 17.0, 1.193, 68.6, 65.55, 2018-07-05 04:00:00, 17.04
None, 17.0, 1.056, 65.6, 66.65, 2018-07-05 05:00:00, 16.68
None, 16.7, 0.665, 66.7, 70.8, 2018-07-05 06:00:00, 16.02
None, 16.0, 0.246, 70.8, 73.3, 2018-07-05 07:00:00, 16.39
None, 16.4, 2.057, 73.3, 75.6, 2018-07-05 08:00:00, 16.24
None, 16.2, 0.841, 75.6, 63.87, 2018-07-05 09:00:00, 19.42
None, 19.4, 1.528, 63.9, 58.34, 2018-07-05 10:00:00, 20.45
None, 20.5, 2.87, 58.3, 48.88, 2018-07-05 11:00:00, 22.02
None, 22.0, 4.919, 48.9, 50.98, 2018-07-05 12:00:00, 21.26
None, 21.3, 5.939, 51.0, 57.04, 2018-07-05 13:00:00, 20.04
None, 20.0, 3.484, 57.0, 59.35, 2018-07-05 14:00:00, 19.94
None, 19.9, 2.615, 59.4, 63.08, 2018-07-05 15:00:00, 19.56
None, 19.6, 2.241, 63.1, 71.7, 2018-07-05 16:00:00, 18.45
None, 18.5, 1.249, 71.7, 77.5, 2018-07-05 17:00:00, 17.75
None, 17.8, 1.133, 77.5, 90.1, 2018-07-05 18:00:00, 16.41
None, 16.4, 0.834999, 90.1, 94.7, 2018-07-05 19:00:00, 15.75
None, 15.8, 0.810998, 94.7, 92.4, 2018-07-05 20:00:00, 16.04
None, 16.0, 0.764998, 92.4, 95.7, 2018-07-05 21:00:00, 15.56
None, 15.6, 1.083, 95.7, 92.4, 2018-07-05 22:00:00, 15.7
None, 15.7, 1.577, 92.4, 83.3, 2018-07-05 23:00:00, 16.24
None, 16.2, 1.297, 83.3, 88.3, 2018-07-06 00:00:00, 15.52
None, 15.5, 1.394, 88.3, 96.1, 2018-07-06 01:00:00, 14.61
None, 14.6, 0.959999, 96.1, 98.7, 2018-07-06 02:00:00, 14.19
None, 14.2, 0.433999, 98.7, 99.2, 2018-07-06 03:00:00, 13.95
None, 14.0, 0.500998, 99.2, 99.5, 2018-07-06 04:00:00, 13.64
None, 13.6, 0.509998, 99.5, 99.7, 2018-07-06 05:00:00, 13.3
None, 13.3, 0.469, 99.7, 99.7, 2018-07-06 06:00:00, 13.52
None, 13.5, 1.03, 99.7, 99.7, 2018-07-06 07:00:00, 13.64
None, 13.6, 1.093, 99.7, 99.9, 2018-07-06 08:00:00, 14.15
None, 14.2, 1.194, 99.9, 94.7, 2018-07-06 09:00:00, 15.27
None, 15.3, 1.409, 94.7, 89.4, 2018-07-06 10:00:00, 15.33
None, 15.3, 1.581, 89.4, 81.8, 2018-07-06 11:00:00, 16.13
None, 16.1, 1.402, 81.8, 83.5, 2018-07-06 12:00:00, 16.12
None, 16.1, 1.641, 83.5, 80.6, 2018-07-06 13:00:00, 16.06
None, 16.1, 2.05, 80.6, 83.5, 2018-07-06 14:00:00, 15.56
None, 15.6, 1.517, 83.5, 90.8, 2018-07-06 15:00:00, 14.71
None, 14.7, 1.316, 90.8, 94.3, 2018-07-06 16:00:00, 14.19
None, 14.2, 0.856, 94.3, 96.9, 2018-07-06 17:00:00, 13.88
None, 13.9, 1.057, 96.9, 97.2, 2018-07-06 18:00:00, 14.05
None, 14.1, 0.735, 97.2, 97.3, 2018-07-06 19:00:00, 13.63
None, 13.6, 0.953, 97.3, 98.7, 2018-07-06 20:00:00, 13.43
None, 13.4, 1.194, 98.7, 99.2, 2018-07-06 21:00:00, 13.33
None, 13.3, 1.393, 99.2, 99.5, 2018-07-06 22:00:00, 13.09
None, 13.1, 0.813, 99.5, 100.0, 2018-07-06 23:00:00, 13.04
None, 13.0, 0.764998, 100.0, 100.0, 2018-07-07 00:00:00, 13.05
None, 13.1, 0.847, 100.0, 100.0, 2018-07-07 01:00:00, 12.96
None, 13.0, 0.418, 100.0, 100.0, 2018-07-07 02:00:00, 12.9
None, 12.9, 0.598999, 100.0, 100.0, 2018-07-07 03:00:00, 12.85
None, 12.9, 0.446, 100.0, 100.0, 2018-07-07 04:00:00, 12.8
None, 12.8, 0.335999, 100.0, 100.0, 2018-07-07 05:00:00, 12.83
None, 12.8, 0.402999, 100.0, 100.0, 2018-07-07 06:00:00, 12.96
None, 13.0, 0.463999, 100.0, 100.0, 2018-07-07 07:00:00, 13.2
None, 13.2, 0.497999, 100.0, 100.0, 2018-07-07 08:00:00, 13.34
None, 13.3, 0.894999, 100.0, 100.0, 2018-07-07 09:00:00, 13.65
None, 13.7, 0.908999, 100.0, 96.8, 2018-07-07 10:00:00, 14.29
None, 14.3, 1.607, 96.8, 89.9, 2018-07-07 11:00:00, 15.12
None, 15.1, 1.446, 89.9, 88.0, 2018-07-07 12:00:00, 15.53
None, 15.5, 2.016, 88.0, 88.8, 2018-07-07 13:00:00, 15.19
None, 15.2, 1.714, 88.8, 86.1, 2018-07-07 14:00:00, 15.79
None, 15.8, 1.808, 86.1, 85.6, 2018-07-07 15:00:00, 16.02
None, 16.0, 2.201, 85.6, 84.8, 2018-07-07 16:00:00, 15.93
None, 15.9, 1.925, 84.8, 85.7, 2018-07-07 17:00:00, 15.87
None, 15.9, 1.583, 85.7, 86.1, 2018-07-07 18:00:00, 15.65
None, 15.7, 1.207, 86.1, 86.3, 2018-07-07 19:00:00, 15.55
None, 15.6, 1.259, 86.3, 87.8, 2018-07-07 20:00:00, 15.25
None, 15.3, 0.973999, 87.8, 90.2, 2018-07-07 21:00:00, 14.62
None, 14.6, 0.72, 90.2, 92.2, 2018-07-07 22:00:00, 14.13
None, 14.1, 0.275, 92.2, 94.9, 2018-07-07 23:00:00, 13.5
None, 13.5, 0.551998, 94.9, 94.6, 2018-07-08 00:00:00, 13.54
None, 13.5, 0.400999, 94.6, 94.1, 2018-07-08 01:00:00, 13.53
None, 13.5, 0.153999, 94.1, 95.6, 2018-07-08 02:00:00, 13.45
None, 13.5, 0.324, 95.6, 96.5, 2018-07-08 03:00:00, 13.34
None, 13.3, 0.352999, 96.5, 97.9, 2018-07-08 04:00:00, 13.22
None, 13.2, 0.606998, 97.9, 98.9, 2018-07-08 05:00:00, 13.01
None, 13.0, 0.697, 98.9, 99.1, 2018-07-08 06:00:00, 13.2
None, 13.2, 0.662, 99.1, 98.8, 2018-07-08 07:00:00, 13.6
None, 13.6, 1.024, 98.8, 93.4, 2018-07-08 08:00:00, 14.62
None, 14.6, 1.346, 93.4, 86.9, 2018-07-08 09:00:00, 15.57
None, 15.6, 1.028, 86.9, 82.0, 2018-07-08 10:00:00, 16.11
None, 16.1, 1.112, 82.0, 77.6, 2018-07-08 11:00:00, 16.34
None, 16.3, 1.247, 77.6, 76.6, 2018-07-08 12:00:00, 16.62
None, 16.6, 1.288, 76.6, 76.6, 2018-07-08 13:00:00, 16.96
None, 17.0, 1.67, 76.6, 73.5, 2018-07-08 14:00:00, 17.3
None, 17.3, 1.608, 73.5, 70.3, 2018-07-08 15:00:00, 18.02
None, 18.0, 2.304, 70.3, 65.7, 2018-07-08 16:00:00, 18.94
None, 18.9, 1.689, 65.7, 63.38, 2018-07-08 17:00:00, 19.73
None, 19.7, 2.883, 63.4, 68.18, 2018-07-08 18:00:00, 18.84
None, 18.8, 2.532, 68.2, 67.4, 2018-07-08 19:00:00, 18.07
None, 18.1, 1.682, 67.4, 64.91, 2018-07-08 20:00:00, 17.92
None, 17.9, 1.162, 64.9, 68.06, 2018-07-08 21:00:00, 17.37
None, 17.4, 0.777, 68.1, 70.1, 2018-07-08 22:00:00, 16.46
None, 16.5, 0.238998, 70.1, 77.4, 2018-07-08 23:00:00, 15.07
None, 15.1, 0.644999, 77.4, 81.4, 2018-07-09 00:00:00, 14.17
None, 14.2, 0.527998, 81.4, 90.7, 2018-07-09 01:00:00, 13.6
None, 13.6, 0.532998, 90.7, 93.6, 2018-07-09 02:00:00, 13.05
None, 13.1, 0.555998, 93.6, 94.2, 2018-07-09 03:00:00, 12.67
None, 12.7, 0.640999, 94.2, 94.5, 2018-07-09 04:00:00, 12.5
None, 12.5, 0.611, 94.5, 95.9, 2018-07-09 05:00:00, 12.23
None, 12.2, 0.49, 95.9, 93.6, 2018-07-09 06:00:00, 12.79
None, 12.8, 0.541, 93.6, 88.9, 2018-07-09 07:00:00, 13.92
None, 13.9, 0.787998, 88.9, 88.9, 2018-07-09 08:00:00, 14.16
None, 14.2, 1.219, 88.9, 85.2, 2018-07-09 09:00:00, 15.13
None, 15.1, 1.368, 85.2, 79.9, 2018-07-09 10:00:00, 16.01
None, 16.0, 1.553, 79.9, 75.6, 2018-07-09 11:00:00, 16.91
None, 16.9, 1.948, 75.6, 75.6, 2018-07-09 12:00:00, 17.26
None, 17.3, 2.549, 75.6, 76.4, 2018-07-09 13:00:00, 17.11
None, 17.1, 2.629, 76.4, 70.8, 2018-07-09 14:00:00, 17.29
None, 17.3, 2.662, 70.8, 63.26, 2018-07-09 15:00:00, 18.02
None, 18.0, 2.991, 63.3, 65.28, 2018-07-09 16:00:00, 17.73
None, 17.7, 2.344, 65.3, 64.48, 2018-07-09 17:00:00, 18.31
None, 18.3, 2.425, 64.5, 65.23, 2018-07-09 18:00:00, 18.23
None, 18.2, 1.543, 65.2, 61.64, 2018-07-09 19:00:00, 18.33
None, 18.3, 1.427, 61.6, 67.9, 2018-07-09 20:00:00, 17.64
None, 17.6, 2.406, 67.9, 80.1, 2018-07-09 21:00:00, 15.78
None, 15.8, 1.823, 80.1, 85.2, 2018-07-09 22:00:00, 14.94
None, 14.9, 1.631, 85.2, 86.7, 2018-07-09 23:00:00, 14.61
None, 14.6, 1.207, 86.7, 91.1, 2018-07-10 00:00:00, 13.86
None, 13.9, 0.708, 91.1, 90.4, 2018-07-10 01:00:00, 13.39
None, 13.4, 0.37, 90.4, 93.4, 2018-07-10 02:00:00, 12.73
None, 12.7, 0.166998, 93.4, 93.0, 2018-07-10 03:00:00, 12.95
None, 13.0, 0.256998, 93.0, 92.8, 2018-07-10 04:00:00, 12.73
None, 12.7, 0.609, 92.8, 94.0, 2018-07-10 05:00:00, 12.71
None, 12.7, 0.772, 94.0, 95.1, 2018-07-10 06:00:00, 12.76
None, 12.8, 0.449999, 95.1, 95.1, 2018-07-10 07:00:00, 13.11
None, 13.1, 0.616998, 95.1, 92.5, 2018-07-10 08:00:00, 13.74
None, 13.7, 1.097, 92.5, 90.3, 2018-07-10 09:00:00, 14.14
None, 14.1, 0.681999, 90.3, 86.4, 2018-07-10 10:00:00, 14.63
None, 14.6, 1.015, 86.4, 85.9, 2018-07-10 11:00:00, 14.55
None, 14.6, 1.178, 85.9, 82.4, 2018-07-10 12:00:00, 15.44
None, 15.4, 1.183, 82.4, 76.5, 2018-07-10 13:00:00, 16.39
None, 16.4, 1.194, 76.5, 76.9, 2018-07-10 14:00:00, 16.45
None, 16.5, 1.574, 76.9, 78.1, 2018-07-10 15:00:00, 16.35
None, 16.4, 2.01, 78.1, 75.0, 2018-07-10 16:00:00, 16.71
None, 16.7, 1.68, 75.0, 74.4, 2018-07-10 17:00:00, 17.17
None, 17.2, 1.736, 74.4, 73.7, 2018-07-10 18:00:00, 17.2
None, 17.2, 2.468, 73.7, 74.9, 2018-07-10 19:00:00, 16.92
None, 16.9, 1.537, 74.9, 75.3, 2018-07-10 20:00:00, 16.74
None, 16.7, 1.594, 75.3, 77.2, 2018-07-10 21:00:00, 16.51
None, 16.5, 2.7, 77.2, 79.3, 2018-07-10 22:00:00, 16.03
None, 16.0, 2.747, 79.3, 79.3, 2018-07-10 23:00:00, 15.91
None, 15.9, 3.129, 79.3, 81.8, 2018-07-11 00:00:00, 15.68
None, 15.7, 2.72, 81.8, 91.3, 2018-07-11 01:00:00, 14.5
None, 14.5, 2.64, 91.3, 85.6, 2018-07-11 02:00:00, 14.88
None, 14.9, 1.13, 85.6, 92.1, 2018-07-11 03:00:00, 14.0
None, 14.0, 0.842, 92.1, 98.1, 2018-07-11 04:00:00, 13.36
None, 13.4, 0.802999, 98.1, 98.7, 2018-07-11 05:00:00, 13.14
None, 13.1, 0.711, 98.7, 99.3, 2018-07-11 06:00:00, 12.94
None, 12.9, 1.22, 99.3, 99.7, 2018-07-11 07:00:00, 12.88
None, 12.9, 2.245, 99.7, 100.0, 2018-07-11 08:00:00, 12.55
None, 12.6, 2.126, 100.0, 100.0, 2018-07-11 09:00:00, 11.71
None, 11.7, 1.43, 100.0, 99.9, 2018-07-11 10:00:00, 11.97
None, 12.0, 1.728, 99.9, 98.5, 2018-07-11 11:00:00, 12.26
None, 12.3, 1.484, 98.5, 97.7, 2018-07-11 12:00:00, 12.46
None, 12.5, 1.19, 97.7, 95.0, 2018-07-11 13:00:00, 12.91
None, 12.9, 1.245, 95.0, 90.7, 2018-07-11 14:00:00, 13.4
None, 13.4, 1.063, 90.7, 85.1, 2018-07-11 15:00:00, 14.01
None, 14.0, 1.325, 85.1, 78.8, 2018-07-11 16:00:00, 14.52
None, 14.5, 1.548, 78.8, 73.8, 2018-07-11 17:00:00, 14.99
None, 15.0, 1.372, 73.8, 76.9, 2018-07-11 18:00:00, 14.2
None, 14.2, 0.926998, 76.9, 82.4, 2018-07-11 19:00:00, 13.56
None, 13.6, 0.947, 82.4, 83.0, 2018-07-11 20:00:00, 13.03
None, 13.0, 1.037, 83.0, 85.7, 2018-07-11 21:00:00, 12.56
None, 12.6, 1.215, 85.7, 85.6, 2018-07-11 22:00:00, 12.31
None, 12.3, 0.671998, 85.6, 87.1, 2018-07-11 23:00:00, 12.11
None, 12.1, 0.501999, 87.1, 87.6, 2018-07-12 00:00:00, 11.9
None, 11.9, 0.513998, 87.6, 90.2, 2018-07-12 01:00:00, 11.59
None, 11.6, 0.623, 90.2, 92.7, 2018-07-12 02:00:00, 11.39
None, 11.4, 0.703998, 92.7, 94.4, 2018-07-12 03:00:00, 11.05
None, 11.1, 0.796998, 94.4, 96.9, 2018-07-12 04:00:00, 10.71
None, 10.7, 0.541998, 96.9, 97.1, 2018-07-12 05:00:00, 10.72
None, 10.7, 0.377999, 97.1, 96.6, 2018-07-12 06:00:00, 11.02
None, 11.0, 0.3, 96.6, 94.1, 2018-07-12 07:00:00, 11.8
None, 11.8, 0.718999, 94.1, 89.1, 2018-07-12 08:00:00, 12.21
None, 12.2, 0.964999, 89.1, 84.2, 2018-07-12 09:00:00, 12.47
None, 12.5, 1.883, 84.2, 83.9, 2018-07-12 10:00:00, 12.68
None, 12.7, 1.992, 83.9, 80.8, 2018-07-12 11:00:00, 13.08
None, 13.1, 1.812, 80.8, 75.8, 2018-07-12 12:00:00, 13.85
None, 13.9, 2.159, 75.8, 76.9, 2018-07-12 13:00:00, 13.97
None, 14.0, 1.779, 76.9, 82.6, 2018-07-12 14:00:00, 13.61
None, 13.6, 1.713, 82.6, 85.0, 2018-07-12 15:00:00, 13.51
None, 13.5, 2.222, 85.0, 82.8, 2018-07-12 16:00:00, 13.83
None, 13.8, 2.391, 82.8, 81.8, 2018-07-12 17:00:00, 14.05
None, 14.1, 1.973, 81.8, 82.4, 2018-07-12 18:00:00, 13.64
None, 13.6, 1.246, 82.4, 82.9, 2018-07-12 19:00:00, 13.59
None, 13.6, 1.153, 82.9, 83.7, 2018-07-12 20:00:00, 13.19
None, 13.2, 1.169, 83.7, 83.7, 2018-07-12 21:00:00, 12.85
None, 12.9, 0.781, 83.7, 81.1, 2018-07-12 22:00:00, 12.41
None, 12.4, 0.933, 81.1, 83.1, 2018-07-12 23:00:00, 11.87
None, 11.9, 1.035, 83.1, 84.4, 2018-07-13 00:00:00, 11.7
None, 11.7, 1.169, 84.4, 86.7, 2018-07-13 01:00:00, 10.93
None, 10.9, 0.948, 86.7, 88.0, 2018-07-13 02:00:00, 10.32
None, 10.3, 0.880999, 88.0, 89.1, 2018-07-13 03:00:00, 10.4
None, 10.4, 0.841, 89.1, 93.0, 2018-07-13 04:00:00, 10.21
None, 10.2, 0.787998, 93.0, 93.8, 2018-07-13 05:00:00, 10.19
None, 10.2, 0.765999, 93.8, 93.6, 2018-07-13 06:00:00, 10.19
None, 10.2, 0.797999, 93.6, 93.3, 2018-07-13 07:00:00, 10.61
