station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
309.5, 1.3, 1.322, 95.9, 95.9, 2018-11-29 03:00:00, 1.312
287.4, 1.3, 0.741998, 96.7, 96.7, 2018-11-29 04:00:00, 1.278
311.8, 1.2, 0.425998, 97.5, 97.5, 2018-11-29 05:00:00, 1.2
305.9, 1.1, 0.168999, 98.5, 98.5, 2018-11-29 06:00:00, 1.144
255.0, 1.1, 0.023, 98.8, 98.8, 2018-11-29 07:00:00, 1.068
277.9, 1.0, 1.083, 98.6, 98.6, 2018-11-29 08:00:00, 1.016
290.8, 1.0, 1.381, 98.3, 98.3, 2018-11-29 09:00:00, 0.957
292.2, 0.9, 1.722, 98.3, 98.3, 2018-11-29 10:00:00, 0.880999
286.5, 1.1, 2.07, 97.7, 97.7, 2018-11-29 11:00:00, 1.099
281.7, 1.4, 2.271, 97.5, 97.5, 2018-11-29 12:00:00, 1.38
282.5, 1.7, 2.05, 96.1, 96.1, 2018-11-29 13:00:00, 1.656
285.2, 2.1, 1.912, 94.4, 94.4, 2018-11-29 14:00:00, 2.122
280.6, 2.3, 1.74, 94.1, 94.1, 2018-11-29 15:00:00, 2.263
286.3, 2.1, 2.017, 93.6, 93.6, 2018-11-29 16:00:00, 2.083
281.5, 1.7, 1.784, 96.1, 96.1, 2018-11-29 17:00:00, 1.697
282.7, 1.4, 1.985, 96.6, 96.6, 2018-11-29 18:00:00, 1.357
279.5, 1.0, 2.231, 97.4, 97.4, 2018-11-29 19:00:00, 1.036
287.8, 1.0, 1.232, 97.1, 97.1, 2018-11-29 20:00:00, 1.05
298.6, 1.1, 1.223, 97.4, 97.4, 2018-11-29 21:00:00, 1.08
287.2, 1.1, 0.731, 97.6, 97.6, 2018-11-29 22:00:00, 1.117
284.9, 1.0, 1.201, 98.4, 98.4, 2018-11-29 23:00:00, 0.990998
273.6, 1.0, 1.283, 98.3, 98.3, 2018-11-30 00:00:00, 1.016
317.3, 1.1, 0.382999, 98.1, 98.1, 2018-11-30 01:00:00, 1.085
283.8, 0.8, 1.017, 98.7, 98.7, 2018-11-30 02:00:00, 0.763998
277.1, 0.5, 1.282, 99.9, 99.9, 2018-11-30 03:00:00, 0.46
308.8, 0.7, 0.514998, 99.2, 99.2, 2018-11-30 04:00:00, 0.667999
276.8, 0.8, 0.62, 98.5, 98.5, 2018-11-30 05:00:00, 0.778998
298.8, 0.9, 0.672999, 98.3, 98.3, 2018-11-30 06:00:00, 0.853999
283.8, 0.7, 1.35, 98.6, 98.6, 2018-11-30 07:00:00, 0.707
288.7, 0.7, 0.953998, 98.5, 98.5, 2018-11-30 08:00:00, 0.722
279.2, 0.7, 1.38, 98.8, 98.8, 2018-11-30 09:00:00, 0.741998
286.1, 0.9, 1.357, 98.0, 98.0, 2018-11-30 10:00:00, 0.903998
282.2, 1.1, 1.041, 97.9, 97.9, 2018-11-30 11:00:00, 1.111
285.7, 2.1, 1.047, 95.6, 95.6, 2018-11-30 12:00:00, 2.126
152.1, 3.0, 0.737999, 90.9, 90.9, 2018-11-30 13:00:00, 3.025
257.0, 3.4, 0.544, 88.3, 88.3, 2018-11-30 14:00:00, 3.378
299.9, 3.6, 0.907, 87.5, 87.5, 2018-11-30 15:00:00, 3.632
289.2, 2.8, 1.788, 92.5, 92.5, 2018-11-30 16:00:00, 2.806
280.0, 2.2, 1.877, 94.3, 94.3, 2018-11-30 17:00:00, 2.209
275.3, 2.0, 1.827, 95.6, 95.6, 2018-11-30 18:00:00, 2.031
285.3, 2.0, 1.565, 95.5, 95.5, 2018-11-30 19:00:00, 1.966
281.1, 1.8, 1.819, 96.3, 96.3, 2018-11-30 20:00:00, 1.763
282.5, 1.7, 1.773, 96.0, 96.0, 2018-11-30 21:00:00, 1.69
285.1, 1.6, 1.488, 96.5, 96.5, 2018-11-30 22:00:00, 1.621
285.3, 1.6, 1.535, 96.6, 96.6, 2018-11-30 23:00:00, 1.597
289.9, 1.6, 1.356, 94.2, 94.2, 2018-12-01 00:00:00, 1.579
280.3, 1.5, 1.628, 94.0, 94.0, 2018-12-01 01:00:00, 1.464
285.3, 1.3, 1.648, 88.1, 88.1, 2018-12-01 02:00:00, 1.275
276.2, 1.2, 1.452, 87.5, 87.5, 2018-12-01 03:00:00, 1.247
279.8, 1.2, 1.582, 88.6, 88.6, 2018-12-01 04:00:00, 1.158
293.0, 1.1, 1.287, 89.8, 89.8, 2018-12-01 05:00:00, 1.134
276.1, 1.0, 1.95, 94.6, 94.6, 2018-12-01 06:00:00, 1.012
280.7, 1.0, 1.966, 96.3, 96.3, 2018-12-01 07:00:00, 1.027
292.4, 1.0, 1.692, 95.7, 95.7, 2018-12-01 08:00:00, 1.004
270.4, 1.1, 1.575, 95.7, 95.7, 2018-12-01 09:00:00, 1.093
279.8, 1.4, 1.584, 93.9, 93.9, 2018-12-01 10:00:00, 1.363
278.1, 1.7, 1.829, 91.6, 91.6, 2018-12-01 11:00:00, 1.734
276.1, 2.0, 1.811, 89.9, 89.9, 2018-12-01 12:00:00, 1.989
272.4, 2.3, 1.272, 88.6, 88.6, 2018-12-01 13:00:00, 2.286
271.1, 2.4, 0.792999, 88.9, 88.9, 2018-12-01 14:00:00, 2.429
270.9, 2.5, 0.902, 88.6, 88.6, 2018-12-01 15:00:00, 2.496
290.9, 2.4, 0.544, 87.5, 87.5, 2018-12-01 16:00:00, 2.375
267.6, 2.1, 1.32, 90.0, 90.0, 2018-12-01 17:00:00, 2.122
277.1, 1.9, 1.777, 90.4, 90.4, 2018-12-01 18:00:00, 1.852
251.5, 1.7, 0.982999, 90.6, 90.6, 2018-12-01 19:00:00, 1.704
272.0, 1.6, 1.403, 90.4, 90.4, 2018-12-01 20:00:00, 1.599
268.3, 1.5, 2.036, 90.4, 90.4, 2018-12-01 21:00:00, 1.537
265.8, 1.3, 2.039, 92.1, 92.1, 2018-12-01 22:00:00, 1.272
260.0, 1.2, 1.411, 91.6, 91.6, 2018-12-01 23:00:00, 1.183
220.3, 1.2, 1.075, 89.3, 89.3, 2018-12-02 00:00:00, 1.241
235.7, 1.3, 1.158, 86.7, 86.7, 2018-12-02 01:00:00, 1.292
198.6, 1.2, 0.941999, 86.1, 86.1, 2018-12-02 02:00:00, 1.223
250.0, 1.2, 1.233, 85.9, 85.9, 2018-12-02 03:00:00, 1.152
234.2, 0.9, 0.828, 87.4, 87.4, 2018-12-02 04:00:00, 0.922999
269.7, 0.9, 1.172, 86.5, 86.5, 2018-12-02 05:00:00, 0.862999
286.2, 0.8, 2.138, 83.3, 83.3, 2018-12-02 06:00:00, 0.827
305.2, 0.9, 1.69, 74.3, 74.27, 2018-12-02 07:00:00, 0.870998
346.2, 1.0, 1.824, 65.1, 65.1, 2018-12-02 08:00:00, 0.97
349.0, 1.0, 3.125, 59.6, 59.57, 2018-12-02 09:00:00, 1.017
341.7, 1.1, 2.774, 57.7, 57.65, 2018-12-02 10:00:00, 1.101
343.0, 1.2, 3.475, 55.0, 54.96, 2018-12-02 11:00:00, 1.173
306.9, 1.1, 1.522, 58.6, 58.64, 2018-12-02 12:00:00, 1.102
311.9, 1.1, 1.959, 59.8, 59.76, 2018-12-02 13:00:00, 1.104
292.5, 1.1, 1.905, 58.5, 58.49, 2018-12-02 14:00:00, 1.124
286.4, 0.9, 1.681, 60.2, 60.24, 2018-12-02 15:00:00, 0.940998
4.9, 0.9, 1.444, 56.1, 56.07, 2018-12-02 16:00:00, 0.888
25.9, 0.7, 1.737, 54.1, 54.07, 2018-12-02 17:00:00, 0.677999
227.5, 0.3, 0.607999, 59.1, 59.08, 2018-12-02 18:00:00, 0.305999
278.4, 0.1, 0.620998, 62.3, 62.26, 2018-12-02 19:00:00, 0.059
287.9, -0.3, 0.708998, 67.1, 67.07, 2018-12-02 20:00:00, -0.284
292.7, -0.3, 1.123, 66.3, 66.31, 2018-12-02 21:00:00, -0.347999
289.8, -0.5, 1.322, 66.7, 66.73, 2018-12-02 22:00:00, -0.46
257.7, -0.8, 0.769999, 69.6, 69.62, 2018-12-02 23:00:00, -0.769999
280.5, -0.7, 1.186, 68.0, 68.0, 2018-12-03 00:00:00, -0.731998
243.7, -1.0, 0.584999, 71.1, 71.13, 2018-12-03 01:00:00, -0.978999
260.5, -0.9, 0.874, 67.8, 67.8, 2018-12-03 02:00:00, -0.871999
273.2, -1.0, 0.623, 71.5, 71.46, 2018-12-03 03:00:00, -1.044
293.3, -1.2, 0.847, 73.5, 73.49, 2018-12-03 04:00:00, -1.177
222.1, -1.3, 0.324, 72.7, 72.67, 2018-12-03 05:00:00, -1.293
272.4, -1.3, 0.439999, 71.7, 71.65, 2018-12-03 06:00:00, -1.279
241.8, -1.4, 0.623, 73.6, 73.57, 2018-12-03 07:00:00, -1.419
282.5, -1.4, 1.089, 71.3, 71.32, 2018-12-03 08:00:00, -1.432
280.0, -1.4, 1.442, 72.2, 72.18, 2018-12-03 09:00:00, -1.379
272.5, -1.1, 1.561, 74.6, 74.6, 2018-12-03 10:00:00, -1.089
268.1, -0.7, 1.546, 75.0, 75.04, 2018-12-03 11:00:00, -0.677999
294.2, -0.5, 1.924, 71.1, 71.09, 2018-12-03 12:00:00, -0.507
284.0, -0.1, 1.131, 59.9, 59.86, 2018-12-03 13:00:00, -0.064
304.4, 0.5, 0.591, 49.7, 49.73, 2018-12-03 14:00:00, 0.518998
272.1, 0.6, 0.593999, 49.2, 49.17, 2018-12-03 15:00:00, 0.602998
270.9, 0.1, 0.851, 58.6, 58.61, 2018-12-03 16:00:00, 0.148
273.8, -0.2, 0.75, 62.4, 62.35, 2018-12-03 17:00:00, -0.165
256.3, -0.4, 0.806999, 63.9, 63.86, 2018-12-03 18:00:00, -0.425
218.1, -0.6, 0.753, 67.1, 67.09, 2018-12-03 19:00:00, -0.635999
258.2, -0.8, 1.164, 66.7, 66.7, 2018-12-03 20:00:00, -0.824998
240.2, -1.1, 1.171, 68.7, 68.67, 2018-12-03 21:00:00, -1.067
257.1, -1.4, 1.218, 70.0, 69.98, 2018-12-03 22:00:00, -1.361
268.6, -1.7, 1.247, 69.4, 69.44, 2018-12-03 23:00:00, -1.74
216.9, -3.0, 0.805998, 73.4, 73.4, 2018-12-04 00:00:00, -3.044
202.7, -4.3, 0.702, 77.8, 77.79, 2018-12-04 01:00:00, -4.263
199.7, -5.0, 0.935998, 80.0, 80.0, 2018-12-04 02:00:00, -5.014
200.6, -6.0, 0.470999, 83.8, 83.8, 2018-12-04 03:00:00, -5.969
215.6, -6.6, 0.677999, 83.1, 83.1, 2018-12-04 04:00:00, -6.572
219.6, -7.6, 0.257999, 87.5, 87.5, 2018-12-04 05:00:00, -7.587
217.8, -8.0, 0.393999, 87.3, 87.3, 2018-12-04 06:00:00, -7.991
230.6, -8.7, 0.305, 89.1, 89.1, 2018-12-04 07:00:00, -8.74
255.4, -9.1, 0.722, 88.0, 88.0, 2018-12-04 08:00:00, -9.13
285.6, -8.9, 0.647, 81.8, 81.8, 2018-12-04 09:00:00, -8.88
185.7, -7.6, 0.876999, 77.7, 77.67, 2018-12-04 10:00:00, -7.626
165.4, -6.2, 1.159, 72.2, 72.19, 2018-12-04 11:00:00, -6.184
118.8, -5.3, 0.935, 70.1, 70.06, 2018-12-04 12:00:00, -5.313
77.8, -4.4, 1.032, 64.8, 64.81, 2018-12-04 13:00:00, -4.373
204.6, -3.2, 0.407, 62.3, 62.33, 2018-12-04 14:00:00, -3.242
20.7, -3.3, 0.291999, 63.9, 63.92, 2018-12-04 15:00:00, -3.284
290.8, -3.6, 0.328999, 67.7, 67.74, 2018-12-04 16:00:00, -3.552
309.8, -4.7, 0.241999, 76.3, 76.28, 2018-12-04 17:00:00, -4.747
207.7, -6.3, 0.157, 83.1, 83.1, 2018-12-04 18:00:00, -6.279
286.3, -7.3, 0.163, 88.6, 88.6, 2018-12-04 19:00:00, -7.338
217.0, -8.0, 0.158998, 90.9, 90.9, 2018-12-04 20:00:00, -8.04
251.2, -8.3, 0.542999, 90.2, 90.2, 2018-12-04 21:00:00, -8.27
235.6, -8.7, 0.409999, 89.8, 89.8, 2018-12-04 22:00:00, -8.73
68.9, -9.1, 0.405999, 90.3, 90.3, 2018-12-04 23:00:00, -9.14
35.5, -9.7, 0.342999, 90.3, 90.3, 2018-12-05 00:00:00, -9.74
246.5, -9.9, 0.563, 90.2, 90.2, 2018-12-05 01:00:00, -9.91
276.4, -10.3, 0.356, 88.0, 88.0, 2018-12-05 02:00:00, -10.27
241.5, -10.8, 0.368, 89.7, 89.7, 2018-12-05 03:00:00, -10.83
222.3, -11.1, 0.34, 89.2, 89.2, 2018-12-05 04:00:00, -11.14
239.2, -10.8, 0.559, 85.9, 85.9, 2018-12-05 05:00:00, -10.79
284.7, -10.4, 1.039, 83.0, 83.0, 2018-12-05 06:00:00, -10.42
270.2, -10.5, 1.079, 80.5, 80.5, 2018-12-05 07:00:00, -10.48
277.1, -10.5, 1.405, 81.1, 81.1, 2018-12-05 08:00:00, -10.54
275.2, -10.1, 1.457, 78.8, 78.77, 2018-12-05 09:00:00, -10.14
315.9, -9.5, 0.944998, 79.0, 79.03, 2018-12-05 10:00:00, -9.47
283.4, -8.6, 1.199, 76.0, 76.02, 2018-12-05 11:00:00, -8.59
283.9, -7.7, 0.694998, 75.9, 75.9, 2018-12-05 12:00:00, -7.668
32.4, -6.5, 0.414999, 72.4, 72.39, 2018-12-05 13:00:00, -6.534
56.3, -5.6, 0.526, 70.8, 70.75, 2018-12-05 14:00:00, -5.571
120.7, -5.0, 0.649999, 70.5, 70.49, 2018-12-05 15:00:00, -4.984
7.4, -4.9, 0.316, 72.5, 72.5, 2018-12-05 16:00:00, -4.937
257.7, -6.2, 0.449999, 82.9, 82.9, 2018-12-05 17:00:00, -6.206
244.5, -6.5, 0.437999, 84.1, 84.1, 2018-12-05 18:00:00, -6.536
256.5, -6.0, 0.542999, 80.7, 80.7, 2018-12-05 19:00:00, -6.038
295.8, -5.8, 0.537, 79.2, 79.18, 2018-12-05 20:00:00, -5.767
333.1, -5.4, 0.430999, 77.5, 77.5, 2018-12-05 21:00:00, -5.381
312.9, -5.0, 0.476999, 76.3, 76.27, 2018-12-05 22:00:00, -5.004
292.8, -5.1, 0.54, 73.7, 73.73, 2018-12-05 23:00:00, -5.058
289.4, -5.2, 1.1, 75.7, 75.74, 2018-12-06 00:00:00, -5.164
277.7, -5.1, 1.437, 73.0, 73.02, 2018-12-06 01:00:00, -5.054
293.3, -5.1, 1.546, 70.3, 70.27, 2018-12-06 02:00:00, -5.087
281.5, -5.3, 1.948, 67.2, 67.21, 2018-12-06 03:00:00, -5.261
270.9, -5.5, 2.186, 71.4, 71.43, 2018-12-06 04:00:00, -5.484
271.2, -5.7, 2.062, 74.5, 74.48, 2018-12-06 05:00:00, -5.685
279.5, -5.7, 1.989, 75.1, 75.14, 2018-12-06 06:00:00, -5.741
276.9, -5.8, 1.6, 75.7, 75.67, 2018-12-06 07:00:00, -5.816
295.3, -5.8, 1.428, 73.9, 73.85, 2018-12-06 08:00:00, -5.811
287.4, -5.7, 0.972, 73.6, 73.55, 2018-12-06 09:00:00, -5.713
287.6, -5.4, 0.851998, 73.3, 73.28, 2018-12-06 10:00:00, -5.386
340.9, -4.6, 0.453999, 72.1, 72.07, 2018-12-06 11:00:00, -4.649
60.8, -4.0, 0.633, 67.3, 67.31, 2018-12-06 12:00:00, -3.998
7.6, -3.5, 0.898998, 62.7, 62.72, 2018-12-06 13:00:00, -3.536
75.3, -3.1, 0.592, 59.9, 59.87, 2018-12-06 14:00:00, -3.113
64.6, -2.9, 0.537998, 58.0, 57.97, 2018-12-06 15:00:00, -2.919
290.5, -3.4, 0.819, 61.5, 61.47, 2018-12-06 16:00:00, -3.371
256.1, -3.7, 0.625, 65.3, 65.28, 2018-12-06 17:00:00, -3.678
265.2, -3.8, 0.476, 66.4, 66.35, 2018-12-06 18:00:00, -3.75
73.6, -4.3, 0.846, 68.7, 68.67, 2018-12-06 19:00:00, -4.346
156.6, -4.9, 0.331, 73.7, 73.65, 2018-12-06 20:00:00, -4.933
126.3, -5.9, 0.619, 75.2, 75.2, 2018-12-06 21:00:00, -5.937
160.5, -7.2, 0.474, 83.4, 83.4, 2018-12-06 22:00:00, -7.196
195.3, -7.8, 0.388, 86.2, 86.2, 2018-12-06 23:00:00, -7.808
229.2, -8.9, 0.266, 89.7, 89.7, 2018-12-07 00:00:00, -8.91
270.8, -9.5, 0.711, 85.5, 85.5, 2018-12-07 01:00:00, -9.49
299.2, -10.2, 0.081, 86.1, 86.1, 2018-12-07 02:00:00, -10.22
272.9, -10.6, 0.187, 88.4, 88.4, 2018-12-07 03:00:00, -10.63
272.5, -10.9, 0.148, 87.7, 87.7, 2018-12-07 04:00:00, -10.88
320.7, -10.8, 0.317999, 88.5, 88.5, 2018-12-07 05:00:00, -10.81
352.2, -10.5, 0.082998, 88.7, 88.7, 2018-12-07 06:00:00, -10.51
320.4, -10.1, 0.18, 87.2, 87.2, 2018-12-07 07:00:00, -10.13
326.4, -9.3, 0.263, 87.7, 87.7, 2018-12-07 08:00:00, -9.34
176.1, -8.5, 1.122, 81.3, 81.3, 2018-12-07 09:00:00, -8.5
168.2, -7.7, 0.981, 78.4, 78.38, 2018-12-07 10:00:00, -7.734
181.4, -6.9, 1.125, 78.2, 78.15, 2018-12-07 11:00:00, -6.947
154.4, -5.9, 0.904999, 74.1, 74.05, 2018-12-07 12:00:00, -5.865
185.9, -4.5, 1.197, 67.2, 67.22, 2018-12-07 13:00:00, -4.476
186.3, -3.2, 1.259, 62.8, 62.79, 2018-12-07 14:00:00, -3.159
182.5, -3.0, 1.046, 61.7, 61.69, 2018-12-07 15:00:00, -2.967
285.5, -4.2, 0.492, 69.2, 69.15, 2018-12-07 16:00:00, -4.223
234.5, -5.9, 0.28, 78.6, 78.57, 2018-12-07 17:00:00, -5.945
296.8, -6.8, 0.577, 82.7, 82.7, 2018-12-07 18:00:00, -6.818
155.7, -6.6, 0.828998, 79.5, 79.51, 2018-12-07 19:00:00, -6.56
189.7, -7.3, 0.565998, 83.0, 83.0, 2018-12-07 20:00:00, -7.282
154.9, -7.6, 0.829999, 83.6, 83.6, 2018-12-07 21:00:00, -7.554
143.3, -7.6, 0.615998, 83.4, 83.4, 2018-12-07 22:00:00, -7.635
207.7, -8.0, 0.515999, 85.0, 85.0, 2018-12-07 23:00:00, -7.962
251.8, -8.9, 0.577, 88.1, 88.1, 2018-12-08 00:00:00, -8.95
218.9, -9.2, 0.335, 86.5, 86.5, 2018-12-08 01:00:00, -9.22
198.2, -9.9, 0.204998, 87.9, 87.9, 2018-12-08 02:00:00, -9.91
115.8, -9.4, 0.940998, 87.1, 87.1, 2018-12-08 03:00:00, -9.45
78.9, -9.2, 0.529999, 86.0, 86.0, 2018-12-08 04:00:00, -9.22
321.3, -8.7, 0.381, 86.6, 86.6, 2018-12-08 05:00:00, -8.67
157.8, -7.2, 0.822, 85.0, 85.0, 2018-12-08 06:00:00, -7.218
145.9, -5.8, 1.271, 79.4, 79.4, 2018-12-08 07:00:00, -5.827
156.5, -5.7, 1.177, 78.5, 78.52, 2018-12-08 08:00:00, -5.726
146.6, -5.3, 1.203, 78.5, 78.46, 2018-12-08 09:00:00, -5.333
157.8, -4.4, 1.418, 75.4, 75.37, 2018-12-08 10:00:00, -4.424
135.1, -3.3, 1.563, 70.3, 70.3, 2018-12-08 11:00:00, -3.317
158.1, -2.4, 1.132, 66.5, 66.51, 2018-12-08 12:00:00, -2.365
153.6, -1.2, 1.342, 61.7, 61.73, 2018-12-08 13:00:00, -1.241
153.4, -0.2, 1.601, 58.0, 57.99, 2018-12-08 14:00:00, -0.221
150.8, 0.0, 1.773, 59.2, 59.19, 2018-12-08 15:00:00, 0.029998
148.1, -0.9, 1.694, 62.3, 62.29, 2018-12-08 16:00:00, -0.852998
130.8, -1.8, 1.336, 66.8, 66.84, 2018-12-08 17:00:00, -1.823
141.5, -2.3, 1.276, 71.1, 71.14, 2018-12-08 18:00:00, -2.327
149.2, -2.1, 1.483, 71.7, 71.71, 2018-12-08 19:00:00, -2.099
152.2, -2.8, 1.125, 74.8, 74.83, 2018-12-08 20:00:00, -2.819
143.7, -2.6, 1.421, 75.3, 75.32, 2018-12-08 21:00:00, -2.64
146.3, -3.2, 1.99, 77.0, 76.97, 2018-12-08 22:00:00, -3.206
140.7, -3.9, 1.948, 79.7, 79.66, 2018-12-08 23:00:00, -3.853
135.3, -4.4, 2.083, 82.2, 82.2, 2018-12-09 00:00:00, -4.387
129.8, -3.4, 2.668, 78.0, 78.01, 2018-12-09 01:00:00, -3.365
129.8, -4.1, 1.654, 79.8, 79.81, 2018-12-09 02:00:00, -4.078
136.0, -4.9, 0.66, 83.9, 83.9, 2018-12-09 03:00:00, -4.899
154.2, -4.6, 1.147, 82.7, 82.7, 2018-12-09 04:00:00, -4.603
158.2, -5.2, 1.195, 84.8, 84.8, 2018-12-09 05:00:00, -5.245
152.9, -5.2, 1.546, 84.9, 84.9, 2018-12-09 06:00:00, -5.192
126.5, -6.3, 0.521, 88.6, 88.6, 2018-12-09 07:00:00, -6.332
137.9, -6.3, 0.953, 87.2, 87.2, 2018-12-09 08:00:00, -6.334
161.0, -5.8, 0.828, 86.6, 86.6, 2018-12-09 09:00:00, -5.838
89.5, -4.3, 0.707, 82.4, 82.4, 2018-12-09 10:00:00, -4.341
68.9, -3.7, 0.606, 80.8, 80.8, 2018-12-09 11:00:00, -3.716
130.6, -2.5, 0.832, 75.9, 75.87, 2018-12-09 12:00:00, -2.493
183.3, -1.2, 0.755999, 71.7, 71.74, 2018-12-09 13:00:00, -1.152
167.7, 0.0, 1.753, 70.3, 70.33, 2018-12-09 14:00:00, 0.029998
153.5, 0.6, 1.894, 69.5, 69.49, 2018-12-09 15:00:00, 0.586
151.1, 1.1, 1.638, 68.3, 68.3, 2018-12-09 16:00:00, 1.1
239.5, 0.1, 1.22, 72.0, 72.0, 2018-12-09 17:00:00, 0.068
231.4, -0.2, 1.117, 73.6, 73.58, 2018-12-09 18:00:00, -0.246998
140.2, 0.2, 1.166, 74.5, 74.48, 2018-12-09 19:00:00, 0.207
288.4, -1.2, 0.592998, 79.7, 79.67, 2018-12-09 20:00:00, -1.211
292.8, -1.1, 0.591, 79.1, 79.09, 2018-12-09 21:00:00, -1.085
59.1, -0.9, 0.279, 79.7, 79.73, 2018-12-09 22:00:00, -0.851
117.9, -0.2, 0.782, 79.0, 78.98, 2018-12-09 23:00:00, -0.177
151.1, 0.0, 1.29, 84.0, 84.0, 2018-12-10 00:00:00, -0.023
156.5, -0.3, 1.177, 87.4, 87.4, 2018-12-10 01:00:00, -0.3
134.5, -1.8, 0.509998, 93.2, 93.2, 2018-12-10 02:00:00, -1.785
92.6, -2.8, 0.643998, 94.3, 94.3, 2018-12-10 03:00:00, -2.802
72.9, -3.6, 0.658999, 95.4, 95.4, 2018-12-10 04:00:00, -3.644
96.1, -4.1, 0.890999, 95.9, 95.9, 2018-12-10 05:00:00, -4.117
72.9, -4.4, 1.019, 95.3, 95.3, 2018-12-10 06:00:00, -4.352
64.8, -5.2, 0.882, 95.6, 95.6, 2018-12-10 07:00:00, -5.238
142.2, -5.6, 0.582, 95.4, 95.4, 2018-12-10 08:00:00, -5.605
307.8, -5.3, 0.414, 95.0, 95.0, 2018-12-10 09:00:00, -5.339
63.3, -3.8, 0.777998, 93.2, 93.2, 2018-12-10 10:00:00, -3.821
99.1, -1.5, 1.105, 89.4, 89.4, 2018-12-10 11:00:00, -1.455
143.3, 0.8, 0.959999, 83.8, 83.8, 2018-12-10 12:00:00, 0.763
125.4, 4.7, 1.413, 68.7, 68.73, 2018-12-10 13:00:00, 4.671
340.3, 7.2, 1.579, 53.9, 53.88, 2018-12-10 14:00:00, 7.206
208.7, 6.4, 2.783, 52.7, 52.71, 2018-12-10 15:00:00, 6.383
207.8, 4.8, 2.744, 59.2, 59.21, 2018-12-10 16:00:00, 4.808
215.7, 3.8, 2.421, 62.9, 62.94, 2018-12-10 17:00:00, 3.815
252.1, 2.8, 2.066, 65.1, 65.09, 2018-12-10 18:00:00, 2.803
123.7, 0.5, 0.637, 77.2, 77.24, 2018-12-10 19:00:00, 0.456
87.6, -0.2, 0.8, 79.9, 79.93, 2018-12-10 20:00:00, -0.182998
149.7, -1.1, 0.771, 83.6, 83.6, 2018-12-10 21:00:00, -1.092
130.5, -1.3, 0.372999, 85.6, 85.6, 2018-12-10 22:00:00, -1.301
136.8, -0.7, 0.866998, 83.2, 83.2, 2018-12-10 23:00:00, -0.677999
123.6, 0.5, 0.685, 76.6, 76.58, 2018-12-11 00:00:00, 0.510999
359.0, 1.0, 0.885999, 75.0, 74.97, 2018-12-11 01:00:00, 0.986998
353.9, 2.0, 1.074, 68.7, 68.67, 2018-12-11 02:00:00, 1.988
7.8, 2.9, 1.553, 61.8, 61.75, 2018-12-11 03:00:00, 2.857
50.3, 2.5, 0.666998, 64.2, 64.15, 2018-12-11 04:00:00, 2.45
2.2, 2.9, 1.076, 60.2, 60.22, 2018-12-11 05:00:00, 2.907
356.5, 3.5, 1.147, 56.3, 56.31, 2018-12-11 06:00:00, 3.48
347.3, 3.1, 1.125, 59.7, 59.73, 2018-12-11 07:00:00, 3.101
12.5, 2.9, 1.326, 62.3, 62.3, 2018-12-11 08:00:00, 2.883
349.2, 3.3, 0.796998, 61.7, 61.69, 2018-12-11 09:00:00, 3.341
44.8, 3.4, 0.777, 65.6, 65.57, 2018-12-11 10:00:00, 3.359
63.7, 4.4, 2.758, 63.9, 63.88, 2018-12-11 11:00:00, 4.419
47.9, 5.4, 2.778, 61.0, 61.01, 2018-12-11 12:00:00, 5.358
56.6, 6.0, 2.209, 60.0, 60.04, 2018-12-11 13:00:00, 5.957
76.1, 6.0, 1.294, 62.5, 62.54, 2018-12-11 14:00:00, 5.959
64.9, 5.3, 1.16, 73.3, 73.33, 2018-12-11 15:00:00, 5.309
134.5, 5.1, 1.294, 82.2, 82.2, 2018-12-11 16:00:00, 5.097
122.3, 4.6, 1.904, 83.8, 83.8, 2018-12-11 17:00:00, 4.621
214.6, 5.2, 3.379, 77.8, 77.76, 2018-12-11 18:00:00, 5.183
210.5, 5.9, 3.417, 71.5, 71.5, 2018-12-11 19:00:00, 5.879
242.4, 5.7, 1.844, 70.9, 70.88, 2018-12-11 20:00:00, 5.686
215.6, 5.3, 2.841, 76.2, 76.2, 2018-12-11 21:00:00, 5.281
207.5, 3.4, 2.973, 85.2, 85.2, 2018-12-11 22:00:00, 3.411
199.1, 3.6, 3.235, 77.2, 77.23, 2018-12-11 23:00:00, 3.575
185.0, 2.9, 1.772, 78.2, 78.16, 2018-12-12 00:00:00, 2.946
96.4, 1.5, 1.377, 82.2, 82.2, 2018-12-12 01:00:00, 1.495
221.7, 0.2, 1.25, 84.3, 84.3, 2018-12-12 02:00:00, 0.224
217.1, 2.6, 2.32, 68.6, 68.62, 2018-12-12 03:00:00, 2.591
218.8, 3.4, 3.203, 64.1, 64.05, 2018-12-12 04:00:00, 3.409
211.1, 2.8, 2.014, 63.3, 63.27, 2018-12-12 05:00:00, 2.777
221.8, 2.2, 1.697, 63.9, 63.86, 2018-12-12 06:00:00, 2.163
214.3, 2.7, 2.069, 60.9, 60.93, 2018-12-12 07:00:00, 2.73
196.0, 2.7, 2.11, 59.2, 59.22, 2018-12-12 08:00:00, 2.658
260.5, 1.8, 1.268, 61.9, 61.86, 2018-12-12 09:00:00, 1.821
257.2, 3.6, 2.696, 54.1, 54.13, 2018-12-12 10:00:00, 3.625
212.5, 4.3, 3.129, 52.8, 52.75, 2018-12-12 11:00:00, 4.308
