station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
317.3, 1.7, 0.606998, 84.9, 86.1, 2018-09-23 00:00:00, 1.171
301.2, 1.2, 0.736998, 86.1, 87.6, 2018-09-23 01:00:00, 0.779999
134.0, 0.8, 0.711, 87.6, 88.9, 2018-09-23 02:00:00, 0.455
339.2, 0.5, 0.634998, 88.9, 87.9, 2018-09-23 03:00:00, 1.05
181.4, 1.0, 0.949, 87.9, 86.4, 2018-09-23 04:00:00, 1.644
150.1, 1.6, 1.015, 86.4, 86.5, 2018-09-23 05:00:00, 1.672
159.5, 1.7, 0.953, 86.5, 86.4, 2018-09-23 06:00:00, 1.736
166.8, 1.7, 0.700999, 86.4, 88.8, 2018-09-23 07:00:00, 1.432
251.5, 1.4, 0.666998, 88.8, 84.9, 2018-09-23 08:00:00, 2.515
346.2, 2.5, 0.725, 84.9, 76.5, 2018-09-23 09:00:00, 4.287
154.8, 4.3, 0.837, 76.5, 70.5, 2018-09-23 10:00:00, 6.146
113.5, 6.1, 0.606998, 70.5, 61.72, 2018-09-23 11:00:00, 8.6
166.4, 8.6, 1.218, 61.7, 55.07, 2018-09-23 12:00:00, 10.38
129.3, 10.4, 1.292, 55.1, 49.5, 2018-09-23 13:00:00, 11.84
138.8, 11.8, 0.797999, 49.5, 50.32, 2018-09-23 14:00:00, 12.6
340.5, 12.6, 0.597, 50.3, 53.77, 2018-09-23 15:00:00, 12.66
315.2, 12.7, 0.938, 53.8, 52.16, 2018-09-23 16:00:00, 13.18
110.6, 13.2, 0.728999, 52.2, 56.23, 2018-09-23 17:00:00, 12.8
359.8, 12.8, 0.818, 56.2, 59.79, 2018-09-23 18:00:00, 12.66
278.2, 12.7, 0.652, 59.8, 70.8, 2018-09-23 19:00:00, 11.42
302.9, 11.4, 0.537998, 70.8, 78.1, 2018-09-23 20:00:00, 9.94
317.7, 9.9, 0.698, 78.1, 84.1, 2018-09-23 21:00:00, 9.05
288.5, 9.1, 1.059, 84.1, 87.3, 2018-09-23 22:00:00, 8.41
357.4, 8.4, 0.967, 87.3, 90.4, 2018-09-23 23:00:00, 7.29
331.7, 7.3, 0.986, 90.4, 91.2, 2018-09-24 00:00:00, 6.805
331.2, 6.8, 0.889998, 91.2, 91.8, 2018-09-24 01:00:00, 6.477
321.2, 6.5, 0.846, 91.8, 92.2, 2018-09-24 02:00:00, 6.634
353.3, 6.6, 0.986998, 92.2, 94.1, 2018-09-24 03:00:00, 6.355
344.6, 6.4, 0.856, 94.1, 95.0, 2018-09-24 04:00:00, 6.113
342.7, 6.1, 0.781, 95.0, 95.6, 2018-09-24 05:00:00, 5.821
352.1, 5.8, 0.757, 95.6, 96.1, 2018-09-24 06:00:00, 5.598
351.2, 5.6, 0.605, 96.1, 96.1, 2018-09-24 07:00:00, 5.761
251.1, 5.8, 0.518, 96.1, 94.7, 2018-09-24 08:00:00, 6.579
100.1, 6.6, 0.467999, 94.7, 86.0, 2018-09-24 09:00:00, 9.06
146.7, 9.1, 0.634, 86.0, 75.7, 2018-09-24 10:00:00, 11.82
84.4, 11.8, 1.052, 75.7, 68.47, 2018-09-24 11:00:00, 13.93
73.3, 13.9, 1.376, 68.5, 63.67, 2018-09-24 12:00:00, 14.67
334.3, 14.7, 1.181, 63.7, 54.17, 2018-09-24 13:00:00, 16.85
337.9, 16.9, 1.033, 54.2, 45.63, 2018-09-24 14:00:00, 18.4
33.7, 18.4, 1.224, 45.6, 41.85, 2018-09-24 15:00:00, 19.09
40.0, 19.1, 1.853, 41.9, 37.76, 2018-09-24 16:00:00, 18.68
111.3, 18.7, 2.173, 37.8, 37.75, 2018-09-24 17:00:00, 18.21
140.1, 18.2, 2.023, 37.8, 42.08, 2018-09-24 18:00:00, 16.88
271.9, 16.9, 1.755, 42.1, 47.9, 2018-09-24 19:00:00, 15.14
151.7, 15.1, 1.579, 47.9, 55.04, 2018-09-24 20:00:00, 13.31
189.8, 13.3, 1.214, 55.0, 69.03, 2018-09-24 21:00:00, 10.48
280.0, 10.5, 0.685, 69.0, 74.5, 2018-09-24 22:00:00, 9.25
240.2, 9.3, 0.595, 74.5, 78.1, 2018-09-24 23:00:00, 8.53
316.8, 8.5, 0.570999, 78.1, 80.2, 2018-09-25 00:00:00, 8.31
298.4, 8.3, 0.67, 80.2, 84.2, 2018-09-25 01:00:00, 7.36
323.6, 7.4, 0.879998, 84.2, 88.2, 2018-09-25 02:00:00, 6.237
298.4, 6.2, 0.842998, 88.2, 90.2, 2018-09-25 03:00:00, 5.547
313.6, 5.5, 0.592, 90.2, 92.3, 2018-09-25 04:00:00, 4.746
312.8, 4.7, 0.675998, 92.3, 93.1, 2018-09-25 05:00:00, 4.406
223.9, 4.4, 0.561999, 93.1, 93.5, 2018-09-25 06:00:00, 4.194
331.2, 4.2, 0.666, 93.5, 93.1, 2018-09-25 07:00:00, 4.312
196.3, 4.3, 0.847, 93.1, 91.5, 2018-09-25 08:00:00, 5.08
295.3, 5.1, 0.714999, 91.5, 83.6, 2018-09-25 09:00:00, 7.81
8.0, 7.8, 0.735, 83.6, 70.8, 2018-09-25 10:00:00, 11.31
97.5, 11.3, 1.09, 70.8, 61.98, 2018-09-25 11:00:00, 14.27
33.8, 14.3, 0.989, 62.0, 55.81, 2018-09-25 12:00:00, 15.77
335.7, 15.8, 0.987999, 55.8, 50.5, 2018-09-25 13:00:00, 17.0
80.0, 17.0, 1.385, 50.5, 46.49, 2018-09-25 14:00:00, 18.08
61.3, 18.1, 1.487, 46.5, 43.3, 2018-09-25 15:00:00, 19.2
354.0, 19.2, 0.986, 43.3, 44.15, 2018-09-25 16:00:00, 18.95
336.8, 19.0, 1.337, 44.2, 48.27, 2018-09-25 17:00:00, 17.87
175.8, 17.9, 1.042, 48.3, 53.74, 2018-09-25 18:00:00, 16.83
139.3, 16.8, 0.804, 53.7, 60.78, 2018-09-25 19:00:00, 15.16
313.5, 15.2, 0.714999, 60.8, 66.72, 2018-09-25 20:00:00, 13.88
276.3, 13.9, 0.647, 66.7, 70.9, 2018-09-25 21:00:00, 13.04
247.2, 13.0, 0.426999, 70.9, 74.0, 2018-09-25 22:00:00, 12.46
274.5, 12.5, 0.43, 74.0, 78.4, 2018-09-25 23:00:00, 11.76
284.5, 11.8, 0.6, 78.4, 80.0, 2018-09-26 00:00:00, 11.38
323.5, 11.4, 0.533999, 80.0, 81.4, 2018-09-26 01:00:00, 11.11
339.2, 11.1, 0.546998, 81.4, 83.7, 2018-09-26 02:00:00, 10.61
328.9, 10.6, 0.819, 83.7, 85.8, 2018-09-26 03:00:00, 10.37
335.1, 10.4, 0.517, 85.8, 90.5, 2018-09-26 04:00:00, 10.11
329.1, 10.1, 1.015, 90.5, 93.0, 2018-09-26 05:00:00, 9.9
322.2, 9.9, 0.947, 93.0, 92.0, 2018-09-26 06:00:00, 9.92
341.8, 9.9, 0.623, 92.0, 92.7, 2018-09-26 07:00:00, 9.45
329.3, 9.4, 0.291, 92.7, 90.3, 2018-09-26 08:00:00, 10.37
58.7, 10.4, 0.586, 90.3, 84.3, 2018-09-26 09:00:00, 11.86
350.4, 11.9, 1.433, 84.3, 82.0, 2018-09-26 10:00:00, 12.08
347.0, 12.1, 1.585, 82.0, 81.3, 2018-09-26 11:00:00, 12.38
337.2, 12.4, 1.426, 81.3, 78.7, 2018-09-26 12:00:00, 12.96
335.6, 13.0, 1.328, 78.7, 78.3, 2018-09-26 13:00:00, 13.2
348.6, 13.2, 0.574, 78.3, 79.7, 2018-09-26 14:00:00, 13.4
12.9, 13.4, 1.532, 79.7, 82.4, 2018-09-26 15:00:00, 13.41
338.9, 13.4, 1.158, 82.4, 82.9, 2018-09-26 16:00:00, 13.49
352.2, 13.5, 0.922999, 82.9, 78.6, 2018-09-26 17:00:00, 13.37
3.1, 13.4, 1.126, 78.6, 89.2, 2018-09-26 18:00:00, 12.36
343.5, 12.4, 1.308, 89.2, 93.0, 2018-09-26 19:00:00, 11.61
350.8, 11.6, 1.41, 93.0, 93.3, 2018-09-26 20:00:00, 11.0
347.2, 11.0, 1.377, 93.3, 93.2, 2018-09-26 21:00:00, 10.87
340.1, 10.9, 0.873, 93.2, 93.7, 2018-09-26 22:00:00, 10.74
356.4, 10.7, 0.347999, 93.7, 94.9, 2018-09-26 23:00:00, 10.68
36.3, 10.7, 0.090998, 94.9, 95.6, 2018-09-27 00:00:00, 10.66
57.7, 10.7, 0.474999, 95.6, 96.0, 2018-09-27 01:00:00, 10.6
17.9, 10.6, 0.825999, 96.0, 96.6, 2018-09-27 02:00:00, 10.47
357.5, 10.5, 0.735, 96.6, 97.0, 2018-09-27 03:00:00, 10.45
354.3, 10.5, 0.837, 97.0, 96.9, 2018-09-27 04:00:00, 10.46
353.2, 10.5, 1.387, 96.9, 97.0, 2018-09-27 05:00:00, 10.45
342.7, 10.5, 1.314, 97.0, 97.1, 2018-09-27 06:00:00, 10.46
343.0, 10.5, 0.857999, 97.1, 97.0, 2018-09-27 07:00:00, 10.52
1.1, 10.5, 0.814, 97.0, 96.7, 2018-09-27 08:00:00, 10.64
358.2, 10.6, 1.116, 96.7, 96.2, 2018-09-27 09:00:00, 10.89
356.6, 10.9, 0.986, 96.2, 94.4, 2018-09-27 10:00:00, 11.28
54.0, 11.3, 0.685, 94.4, 92.3, 2018-09-27 11:00:00, 11.52
108.4, 11.5, 0.873, 92.3, 88.9, 2018-09-27 12:00:00, 12.22
170.3, 12.2, 0.777, 88.9, 76.9, 2018-09-27 13:00:00, 13.96
339.5, 14.0, 0.921998, 76.9, 72.7, 2018-09-27 14:00:00, 14.85
43.9, 14.9, 0.814998, 72.7, 66.34, 2018-09-27 15:00:00, 15.6
234.3, 15.6, 1.293, 66.3, 61.91, 2018-09-27 16:00:00, 15.9
173.8, 15.9, 1.076, 61.9, 68.6, 2018-09-27 17:00:00, 15.12
203.5, 15.1, 0.582, 68.6, 83.2, 2018-09-27 18:00:00, 13.54
296.8, 13.5, 0.874, 83.2, 90.6, 2018-09-27 19:00:00, 11.01
333.8, 11.0, 0.503, 90.6, 93.8, 2018-09-27 20:00:00, 9.18
326.8, 9.2, 0.837, 93.8, 95.1, 2018-09-27 21:00:00, 7.91
330.0, 7.9, 0.542999, 95.1, 95.4, 2018-09-27 22:00:00, 6.767
339.1, 6.8, 0.324999, 95.4, 96.0, 2018-09-27 23:00:00, 5.697
332.4, 5.7, 0.142, 96.0, 96.4, 2018-09-28 00:00:00, 5.076
22.3, 5.1, 0.196998, 96.4, 96.4, 2018-09-28 01:00:00, 5.653
215.6, 5.7, 0.745, 96.4, 97.0, 2018-09-28 02:00:00, 6.185
160.7, 6.2, 1.398, 97.0, 97.4, 2018-09-28 03:00:00, 5.642
162.3, 5.6, 1.504, 97.4, 97.5, 2018-09-28 04:00:00, 5.104
161.4, 5.1, 1.201, 97.5, 96.6, 2018-09-28 05:00:00, 5.085
157.2, 5.1, 0.792999, 96.6, 95.9, 2018-09-28 06:00:00, 5.018
163.4, 5.0, 0.945999, 95.9, 95.7, 2018-09-28 07:00:00, 5.022
163.5, 5.0, 0.684, 95.7, 94.8, 2018-09-28 08:00:00, 5.264
182.5, 5.3, 1.66, 94.8, 91.0, 2018-09-28 09:00:00, 6.356
156.6, 6.4, 1.447, 91.0, 81.5, 2018-09-28 10:00:00, 8.39
152.1, 8.4, 0.774999, 81.5, 66.76, 2018-09-28 11:00:00, 11.28
132.5, 11.3, 0.848999, 66.8, 53.08, 2018-09-28 12:00:00, 13.91
226.5, 13.9, 0.947, 53.1, 42.01, 2018-09-28 13:00:00, 15.15
75.3, 15.2, 1.893, 42.0, 46.32, 2018-09-28 14:00:00, 15.14
7.1, 15.1, 2.279, 46.3, 55.82, 2018-09-28 15:00:00, 14.03
4.2, 14.0, 2.394, 55.8, 64.06, 2018-09-28 16:00:00, 13.2
337.8, 13.2, 1.335, 64.1, 64.57, 2018-09-28 17:00:00, 13.18
341.0, 13.2, 0.737999, 64.6, 68.94, 2018-09-28 18:00:00, 12.68
339.9, 12.7, 0.558, 68.9, 76.3, 2018-09-28 19:00:00, 11.58
271.7, 11.6, 0.827, 76.3, 82.3, 2018-09-28 20:00:00, 10.15
255.4, 10.2, 0.874, 82.3, 84.2, 2018-09-28 21:00:00, 9.05
205.0, 9.1, 2.393, 84.2, 61.25, 2018-09-28 22:00:00, 10.06
201.1, 10.1, 2.352, 61.3, 52.82, 2018-09-28 23:00:00, 10.57
180.9, 10.6, 2.006, 52.8, 49.49, 2018-09-29 00:00:00, 10.55
171.2, 10.6, 0.823, 49.5, 66.34, 2018-09-29 01:00:00, 6.954
183.4, 7.0, 1.089, 66.3, 69.25, 2018-09-29 02:00:00, 6.091
229.8, 6.1, 1.012, 69.3, 68.56, 2018-09-29 03:00:00, 6.042
269.4, 6.0, 0.867999, 68.6, 76.1, 2018-09-29 04:00:00, 4.131
320.8, 4.1, 1.151, 76.1, 77.2, 2018-09-29 05:00:00, 3.345
326.3, 3.3, 1.072, 77.2, 76.8, 2018-09-29 06:00:00, 2.845
287.5, 2.8, 2.589, 76.8, 57.06, 2018-09-29 07:00:00, 6.063
194.6, 6.1, 3.14, 57.1, 47.36, 2018-09-29 08:00:00, 7.84
197.0, 7.8, 3.366, 47.4, 40.42, 2018-09-29 09:00:00, 8.72
190.2, 8.7, 4.448, 40.4, 34.43, 2018-09-29 10:00:00, 9.35
132.5, 9.4, 4.896, 34.4, 32.54, 2018-09-29 11:00:00, 9.83
132.4, 9.8, 4.071, 32.5, 30.79, 2018-09-29 12:00:00, 10.63
125.8, 10.6, 4.892, 30.8, 28.14, 2018-09-29 13:00:00, 10.85
146.7, 10.9, 4.464, 28.1, 27.28, 2018-09-29 14:00:00, 11.3
132.6, 11.3, 4.283, 27.3, 25.19, 2018-09-29 15:00:00, 11.8
138.8, 11.8, 4.014, 25.2, 25.1, 2018-09-29 16:00:00, 12.0
132.1, 12.0, 3.846, 25.1, 26.37, 2018-09-29 17:00:00, 11.63
133.0, 11.6, 3.778, 26.4, 28.29, 2018-09-29 18:00:00, 10.38
144.1, 10.4, 2.385, 28.3, 31.6, 2018-09-29 19:00:00, 8.91
157.3, 8.9, 2.221, 31.6, 34.83, 2018-09-29 20:00:00, 7.44
186.4, 7.4, 3.333, 34.8, 36.13, 2018-09-29 21:00:00, 6.785
175.2, 6.8, 4.094, 36.1, 36.81, 2018-09-29 22:00:00, 5.981
174.8, 6.0, 3.515, 36.8, 40.19, 2018-09-29 23:00:00, 4.889
191.1, 4.9, 3.502, 40.2, 42.88, 2018-09-30 00:00:00, 4.143
200.5, 4.1, 3.124, 42.9, 46.25, 2018-09-30 01:00:00, 3.394
202.6, 3.4, 3.014, 46.3, 46.97, 2018-09-30 02:00:00, 3.145
204.1, 3.1, 2.567, 47.0, 48.78, 2018-09-30 03:00:00, 2.637
200.7, 2.6, 1.7, 48.8, 57.9, 2018-09-30 04:00:00, 1.159
159.7, 1.2, 1.08, 57.9, 73.5, 2018-09-30 05:00:00, -1.462
102.6, -1.5, 0.451999, 73.5, 79.6, 2018-09-30 06:00:00, -2.723
345.9, -2.7, 0.535, 79.6, 81.2, 2018-09-30 07:00:00, -3.134
16.3, -3.1, 0.580999, 81.2, 68.79, 2018-09-30 08:00:00, -0.250999
136.5, -0.3, 1.985, 68.8, 59.59, 2018-09-30 09:00:00, 1.671
151.9, 1.7, 2.561, 59.6, 47.82, 2018-09-30 10:00:00, 3.783
152.3, 3.8, 1.888, 47.8, 40.0, 2018-09-30 11:00:00, 5.751
172.3, 5.8, 1.317, 40.0, 35.21, 2018-09-30 12:00:00, 7.39
203.2, 7.4, 1.269, 35.2, 33.53, 2018-09-30 13:00:00, 8.4
287.5, 8.4, 1.504, 33.5, 31.55, 2018-09-30 14:00:00, 9.09
289.1, 9.1, 1.736, 31.6, 29.91, 2018-09-30 15:00:00, 9.9
284.7, 9.9, 1.397, 29.9, 29.58, 2018-09-30 16:00:00, 10.1
292.2, 10.1, 1.481, 29.6, 36.01, 2018-09-30 17:00:00, 8.46
326.5, 8.5, 1.158, 36.0, 52.11, 2018-09-30 18:00:00, 4.77
338.8, 4.8, 0.527998, 52.1, 65.44, 2018-09-30 19:00:00, 2.206
320.4, 2.2, 0.469998, 65.4, 72.5, 2018-09-30 20:00:00, 0.458999
287.2, 0.5, 0.578998, 72.5, 78.7, 2018-09-30 21:00:00, -0.884998
332.4, -0.9, 0.615998, 78.7, 82.5, 2018-09-30 22:00:00, -1.807
337.5, -1.8, 0.442999, 82.5, 82.7, 2018-09-30 23:00:00, -2.171
185.0, -2.2, 0.402999, 82.7, 83.5, 2018-10-01 00:00:00, -2.697
186.8, -2.7, 0.533999, 83.5, 85.0, 2018-10-01 01:00:00, -3.28
173.1, -3.3, 0.421, 85.0, 87.1, 2018-10-01 02:00:00, -4.069
340.9, -4.1, 0.479999, 87.1, 89.7, 2018-10-01 03:00:00, -4.922
331.0, -4.9, 0.538999, 89.7, 91.2, 2018-10-01 04:00:00, -5.442
341.1, -5.4, 0.926998, 91.2, 91.4, 2018-10-01 05:00:00, -5.576
340.2, -5.6, 0.87, 91.4, 90.8, 2018-10-01 06:00:00, -5.285
163.1, -5.3, 0.703998, 90.8, 88.9, 2018-10-01 07:00:00, -4.776
152.5, -4.8, 0.551998, 88.9, 88.0, 2018-10-01 08:00:00, -4.203
353.1, -4.2, 0.79, 88.0, 76.9, 2018-10-01 09:00:00, -1.467
286.3, -1.5, 1.98, 76.9, 67.67, 2018-10-01 10:00:00, 0.555998
154.3, 0.6, 2.671, 67.7, 52.53, 2018-10-01 11:00:00, 3.635
145.6, 3.6, 3.074, 52.5, 37.85, 2018-10-01 12:00:00, 6.538
162.7, 6.5, 1.537, 37.9, 31.51, 2018-10-01 13:00:00, 8.86
191.5, 8.9, 2.72, 31.5, 29.25, 2018-10-01 14:00:00, 9.55
180.5, 9.6, 4.925, 29.3, 29.92, 2018-10-01 15:00:00, 8.57
147.4, 8.6, 3.656, 29.9, 36.72, 2018-10-01 16:00:00, 7.55
134.5, 7.6, 3.022, 36.7, 48.79, 2018-10-01 17:00:00, 6.385
142.9, 6.4, 2.029, 48.8, 48.89, 2018-10-01 18:00:00, 5.902
162.4, 5.9, 3.009, 48.9, 53.2, 2018-10-01 19:00:00, 4.965
174.0, 5.0, 0.837998, 53.2, 53.73, 2018-10-01 20:00:00, 4.455
222.1, 4.5, 1.113, 53.7, 69.74, 2018-10-01 21:00:00, 3.227
30.0, 3.2, 1.853, 69.7, 75.4, 2018-10-01 22:00:00, 2.656
165.9, 2.7, 1.7, 75.4, 81.4, 2018-10-01 23:00:00, 1.832
188.8, 1.8, 1.575, 81.4, 83.9, 2018-10-02 00:00:00, 1.145
203.1, 1.1, 0.896, 83.9, 88.8, 2018-10-02 01:00:00, 0.194998
345.4, 0.2, 0.648998, 88.8, 91.7, 2018-10-02 02:00:00, -0.503
285.3, -0.5, 1.12, 91.7, 87.2, 2018-10-02 03:00:00, -0.830999
287.5, -0.8, 0.953, 87.2, 90.2, 2018-10-02 04:00:00, -1.826
185.3, -1.8, 0.879, 90.2, 91.4, 2018-10-02 05:00:00, -2.913
179.6, -2.9, 1.141, 91.4, 92.3, 2018-10-02 06:00:00, -3.69
163.6, -3.7, 0.573, 92.3, 90.1, 2018-10-02 07:00:00, -4.347
28.7, -4.3, 0.632, 90.1, 81.7, 2018-10-02 08:00:00, -2.371
157.6, -2.4, 0.54, 81.7, 67.71, 2018-10-02 09:00:00, 0.907998
135.3, 0.9, 0.449, 67.7, 48.56, 2018-10-02 10:00:00, 3.624
225.8, 3.6, 2.363, 48.6, 35.45, 2018-10-02 11:00:00, 4.845
359.8, 4.8, 2.765, 35.5, 27.9, 2018-10-02 12:00:00, 6.138
352.9, 6.1, 2.808, 27.9, 25.76, 2018-10-02 13:00:00, 6.985
346.3, 7.0, 2.653, 25.8, 23.52, 2018-10-02 14:00:00, 7.75
349.1, 7.8, 2.407, 23.5, 22.61, 2018-10-02 15:00:00, 8.34
353.9, 8.3, 1.897, 22.6, 22.0, 2018-10-02 16:00:00, 8.92
306.2, 8.9, 1.032, 22.0, 29.29, 2018-10-02 17:00:00, 7.21
308.1, 7.2, 0.944998, 29.3, 45.17, 2018-10-02 18:00:00, 2.807
331.4, 2.8, 0.497, 45.2, 59.14, 2018-10-02 19:00:00, 0.263998
335.3, 0.3, 0.635999, 59.1, 67.16, 2018-10-02 20:00:00, -1.491
335.4, -1.5, 0.298, 67.2, 69.77, 2018-10-02 21:00:00, -2.298
179.5, -2.3, 0.202, 69.8, 71.8, 2018-10-02 22:00:00, -3.015
175.6, -3.0, 0.493, 71.8, 75.4, 2018-10-02 23:00:00, -3.695
353.2, -3.7, 0.232998, 75.4, 78.4, 2018-10-03 00:00:00, -4.445
26.9, -4.4, 0.483999, 78.4, 80.6, 2018-10-03 01:00:00, -5.129
311.7, -5.1, 0.586, 80.6, 82.4, 2018-10-03 02:00:00, -5.757
157.3, -5.8, 0.740998, 82.4, 83.4, 2018-10-03 03:00:00, -6.161
109.7, -6.2, 0.377, 83.4, 84.6, 2018-10-03 04:00:00, -6.51
324.6, -6.5, 0.273, 84.6, 85.7, 2018-10-03 05:00:00, -6.815
316.8, -6.8, 0.569, 85.7, 87.1, 2018-10-03 06:00:00, -7.2
328.8, -7.2, 0.303999, 87.1, 88.8, 2018-10-03 07:00:00, -7.53
318.6, -7.5, 0.777, 88.8, 81.0, 2018-10-03 08:00:00, -5.453
167.9, -5.5, 1.157, 81.0, 70.9, 2018-10-03 09:00:00, -3.083
155.4, -3.1, 1.261, 70.9, 62.39, 2018-10-03 10:00:00, -0.537
168.8, -0.5, 2.976, 62.4, 46.79, 2018-10-03 11:00:00, 1.776
166.5, 1.8, 2.608, 46.8, 41.6, 2018-10-03 12:00:00, 3.533
181.4, 3.5, 1.9, 41.6, 37.94, 2018-10-03 13:00:00, 4.949
195.4, 4.9, 2.023, 37.9, 35.42, 2018-10-03 14:00:00, 6.096
198.9, 6.1, 1.528, 35.4, 31.27, 2018-10-03 15:00:00, 7.4
173.8, 7.4, 0.787998, 31.3, 28.97, 2018-10-03 16:00:00, 8.25
213.4, 8.3, 0.510999, 29.0, 29.41, 2018-10-03 17:00:00, 8.35
296.2, 8.4, 0.597, 29.4, 40.91, 2018-10-03 18:00:00, 6.022
327.0, 6.0, 0.97, 40.9, 52.51, 2018-10-03 19:00:00, 3.208
338.8, 3.2, 0.671, 52.5, 62.52, 2018-10-03 20:00:00, 1.197
342.7, 1.2, 0.37, 62.5, 69.02, 2018-10-03 21:00:00, -0.37
333.1, -0.4, 0.168999, 69.0, 73.8, 2018-10-03 22:00:00, -1.567
135.6, -1.6, 0.270999, 73.8, 77.3, 2018-10-03 23:00:00, -2.504
342.7, -2.5, 0.145998, 77.3, 80.2, 2018-10-04 00:00:00, -3.372
347.1, -3.4, 0.282, 80.2, 83.0, 2018-10-04 01:00:00, -4.187
21.5, -4.2, 0.275, 83.0, 85.1, 2018-10-04 02:00:00, -4.906
355.7, -4.9, 0.247998, 85.1, 86.4, 2018-10-04 03:00:00, -5.585
345.8, -5.6, 0.449999, 86.4, 87.7, 2018-10-04 04:00:00, -6.076
214.2, -6.1, 0.259999, 87.7, 88.5, 2018-10-04 05:00:00, -6.516
281.3, -6.5, 0.233998, 88.5, 89.0, 2018-10-04 06:00:00, -6.597
80.3, -6.6, 0.467999, 89.0, 88.5, 2018-10-04 07:00:00, -6.436
148.4, -6.4, 0.335999, 88.5, 84.8, 2018-10-04 08:00:00, -5.404
331.9, -5.4, 0.916998, 84.8, 75.5, 2018-10-04 09:00:00, -2.476
149.6, -2.5, 1.471, 75.5, 63.47, 2018-10-04 10:00:00, 0.615998
149.4, 0.6, 1.225, 63.5, 50.63, 2018-10-04 11:00:00, 3.557
124.9, 3.6, 0.767, 50.6, 40.48, 2018-10-04 12:00:00, 6.22
84.6, 6.2, 0.921998, 40.5, 34.23, 2018-10-04 13:00:00, 7.69
115.9, 7.7, 1.177, 34.2, 29.68, 2018-10-04 14:00:00, 9.66
257.7, 9.7, 1.79, 29.7, 28.26, 2018-10-04 15:00:00, 11.15
282.0, 11.2, 1.468, 28.3, 30.32, 2018-10-04 16:00:00, 10.82
303.7, 10.8, 1.49, 30.3, 35.44, 2018-10-04 17:00:00, 9.37
326.8, 9.4, 1.775, 35.4, 37.0, 2018-10-04 18:00:00, 8.0
331.4, 8.0, 1.618, 37.0, 38.57, 2018-10-04 19:00:00, 6.979
330.3, 7.0, 0.908999, 38.6, 49.14, 2018-10-04 20:00:00, 4.991
344.6, 5.0, 0.46, 49.1, 62.59, 2018-10-04 21:00:00, 2.775
324.8, 2.8, 0.381, 62.6, 69.86, 2018-10-04 22:00:00, 1.194
337.5, 1.2, 0.469, 69.9, 73.2, 2018-10-04 23:00:00, 0.458999
343.2, 0.5, 0.492, 73.2, 75.5, 2018-10-05 00:00:00, -0.014
343.9, 0.0, 0.321999, 75.5, 75.7, 2018-10-05 01:00:00, -0.185
173.7, -0.2, 0.096, 75.7, 79.5, 2018-10-05 02:00:00, -1.228
4.6, -1.2, 0.123998, 79.5, 82.0, 2018-10-05 03:00:00, -1.658
308.8, -1.7, 0.425998, 82.0, 82.3, 2018-10-05 04:00:00, -1.615
339.6, -1.6, 0.398, 82.3, 83.2, 2018-10-05 05:00:00, -1.855
6.3, -1.9, 0.405999, 83.2, 85.6, 2018-10-05 06:00:00, -2.568
298.7, -2.6, 0.386, 85.6, 87.8, 2018-10-05 07:00:00, -3.428
3.2, -3.4, 0.254999, 87.8, 76.9, 2018-10-05 08:00:00, -1.03
145.6, -1.0, 0.971, 76.9, 66.82, 2018-10-05 09:00:00, 1.635
145.8, 1.6, 1.47, 66.8, 59.18, 2018-10-05 10:00:00, 3.622
138.0, 3.6, 0.939998, 59.2, 47.77, 2018-10-05 11:00:00, 6.698
92.7, 6.7, 0.783999, 47.8, 44.59, 2018-10-05 12:00:00, 9.04
25.3, 9.0, 0.822, 44.6, 41.08, 2018-10-05 13:00:00, 11.0
324.1, 11.0, 1.11, 41.1, 37.35, 2018-10-05 14:00:00, 12.34
298.1, 12.3, 1.259, 37.4, 33.9, 2018-10-05 15:00:00, 13.36
303.7, 13.4, 1.327, 33.9, 34.43, 2018-10-05 16:00:00, 13.41
301.0, 13.4, 1.295, 34.4, 43.7, 2018-10-05 17:00:00, 10.95
328.5, 11.0, 1.544, 43.7, 58.63, 2018-10-05 18:00:00, 6.834
332.5, 6.8, 0.861, 58.6, 66.04, 2018-10-05 19:00:00, 4.543
333.6, 4.5, 0.5, 66.0, 73.1, 2018-10-05 20:00:00, 2.747
315.3, 2.7, 0.638998, 73.1, 77.5, 2018-10-05 21:00:00, 1.558
337.1, 1.6, 0.386999, 77.5, 79.3, 2018-10-05 22:00:00, 1.23
323.3, 1.2, 0.615998, 79.3, 78.7, 2018-10-05 23:00:00, 1.638
54.8, 1.6, 0.986, 78.7, 78.5, 2018-10-06 00:00:00, 1.768
192.2, 1.8, 0.583998, 78.5, 79.3, 2018-10-06 01:00:00, 1.658
314.7, 1.7, 0.595, 79.3, 81.7, 2018-10-06 02:00:00, 1.114
103.8, 1.1, 0.649999, 81.7, 84.7, 2018-10-06 03:00:00, 0.291
282.5, 0.3, 0.497, 84.7, 85.2, 2018-10-06 04:00:00, 0.266
299.8, 0.3, 0.874, 85.2, 85.8, 2018-10-06 05:00:00, 0.153999
202.5, 0.2, 0.563, 85.8, 85.5, 2018-10-06 06:00:00, 0.34
346.6, 0.3, 0.722, 85.5, 85.2, 2018-10-06 07:00:00, 0.458
303.7, 0.5, 0.662998, 85.2, 85.2, 2018-10-06 08:00:00, 0.537998
