station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
261.0, 21.2, 4.997, 41.1, 42.41, 2018-08-11 22:00:00, 20.6
251.2, 20.6, 5.749, 42.4, 42.85, 2018-08-11 23:00:00, 20.25
243.5, 20.3, 4.812, 42.9, 42.11, 2018-08-12 00:00:00, 20.07
262.6, 20.1, 5.399, 42.1, 45.14, 2018-08-12 01:00:00, 19.52
246.2, 19.5, 4.448, 45.1, 45.59, 2018-08-12 02:00:00, 19.45
273.3, 19.5, 4.084, 45.6, 48.31, 2018-08-12 03:00:00, 19.22
254.1, 19.2, 3.291, 48.3, 49.52, 2018-08-12 04:00:00, 18.53
287.9, 18.5, 2.108, 49.5, 60.75, 2018-08-12 05:00:00, 16.79
81.0, 16.8, 2.694, 60.8, 83.3, 2018-08-12 06:00:00, 14.42
102.0, 14.4, 1.278, 83.3, 84.6, 2018-08-12 07:00:00, 14.34
42.6, 14.3, 1.181, 84.6, 77.07, 2018-08-12 08:00:00, 15.08
53.7, 15.1, 0.647, 77.1, 76.97, 2018-08-12 09:00:00, 15.49
95.9, 15.5, 1.153, 77.0, 76.99, 2018-08-12 10:00:00, 15.75
58.0, 15.8, 2.402, 77.0, 75.78, 2018-08-12 11:00:00, 16.03
61.8, 16.0, 1.952, 75.8, 75.57, 2018-08-12 12:00:00, 16.41
82.1, 16.4, 1.322, 75.6, 74.95, 2018-08-12 13:00:00, 16.69
106.2, 16.7, 1.45, 75.0, 73.49, 2018-08-12 14:00:00, 16.9
92.0, 16.9, 1.426, 73.5, 69.94, 2018-08-12 15:00:00, 17.45
83.1, 17.5, 1.336, 69.9, 64.86, 2018-08-12 16:00:00, 18.5
97.7, 18.5, 1.04, 64.9, 64.89, 2018-08-12 17:00:00, 18.55
71.1, 18.6, 1.582, 64.9, 69.85, 2018-08-12 18:00:00, 17.75
105.9, 17.8, 1.486, 69.9, 73.43, 2018-08-12 19:00:00, 17.24
104.9, 17.2, 2.028, 73.4, 77.12, 2018-08-12 20:00:00, 16.33
116.3, 16.3, 1.662, 77.1, 78.59, 2018-08-12 21:00:00, 15.71
116.8, 15.7, 1.92, 78.6, 81.0, 2018-08-12 22:00:00, 15.07
123.0, 15.1, 1.192, 81.0, 86.0, 2018-08-12 23:00:00, 13.93
70.3, 13.9, 2.056, 86.0, 84.6, 2018-08-13 00:00:00, 13.61
56.8, 13.6, 2.305, 84.6, 84.3, 2018-08-13 01:00:00, 13.04
59.3, 13.0, 2.602, 84.3, 81.3, 2018-08-13 02:00:00, 12.83
74.9, 12.8, 2.168, 81.3, 80.4, 2018-08-13 03:00:00, 13.23
70.8, 13.2, 1.748, 80.4, 77.46, 2018-08-13 04:00:00, 13.23
65.0, 13.2, 2.401, 77.5, 74.83, 2018-08-13 05:00:00, 13.35
81.0, 13.4, 1.812, 74.8, 73.87, 2018-08-13 06:00:00, 13.51
96.9, 13.5, 2.007, 73.9, 73.47, 2018-08-13 07:00:00, 13.52
105.7, 13.5, 1.782, 73.5, 72.34, 2018-08-13 08:00:00, 13.9
106.7, 13.9, 0.716, 72.3, 71.59, 2018-08-13 09:00:00, 14.51
97.4, 14.5, 0.236, 71.6, 70.56, 2018-08-13 10:00:00, 15.7
70.4, 15.7, 1.583, 70.6, 64.16, 2018-08-13 11:00:00, 17.14
59.9, 17.1, 2.688, 64.2, 59.18, 2018-08-13 12:00:00, 18.45
47.8, 18.5, 1.748, 59.2, 53.79, 2018-08-13 13:00:00, 20.03
33.9, 20.0, 1.187, 53.8, 48.11, 2018-08-13 14:00:00, 21.87
36.6, 21.9, 1.19, 48.1, 47.32, 2018-08-13 15:00:00, 22.95
261.9, 23.0, 1.477, 47.3, 48.35, 2018-08-13 16:00:00, 23.03
290.1, 23.0, 1.465, 48.4, 47.44, 2018-08-13 17:00:00, 23.25
306.4, 23.3, 1.478, 47.4, 46.1, 2018-08-13 18:00:00, 23.13
326.6, 23.1, 1.116, 46.1, 49.07, 2018-08-13 19:00:00, 22.35
332.0, 22.4, None, 49.1, 63.77, 2018-08-13 20:00:00, 20.19
0.0, 20.2, 1.314, 63.8, 67.89, 2018-08-13 21:00:00, 18.5
80.0, 18.5, 2.237, 67.9, 62.52, 2018-08-13 22:00:00, 17.99
64.5, 18.0, 2.959, 62.5, 58.88, 2018-08-13 23:00:00, 17.25
75.5, 17.3, 2.989, 58.9, 57.92, 2018-08-14 00:00:00, 16.76
72.3, 16.8, 2.815, 57.9, 63.52, 2018-08-14 01:00:00, 16.04
66.0, 16.0, 2.611, 63.5, 64.47, 2018-08-14 02:00:00, 15.42
61.1, 15.4, 2.786, 64.5, 71.69, 2018-08-14 03:00:00, 14.47
64.7, 14.5, 2.482, 71.7, 71.61, 2018-08-14 04:00:00, 14.13
70.9, 14.1, 2.343, 71.6, 71.31, 2018-08-14 05:00:00, 13.95
61.6, 14.0, 2.81, 71.3, 75.67, 2018-08-14 06:00:00, 13.39
61.3, 13.4, 2.142, 75.7, 72.61, 2018-08-14 07:00:00, 14.53
56.8, 14.5, 0.921998, 72.6, 65.7, 2018-08-14 08:00:00, 16.55
86.4, 16.6, 0.591, 65.7, 63.13, 2018-08-14 09:00:00, 18.45
41.5, 18.5, 0.358, 63.1, 57.87, 2018-08-14 10:00:00, 20.04
63.1, 20.0, 0.564, 57.9, 54.45, 2018-08-14 11:00:00, 21.4
310.9, 21.4, 0.828998, 54.5, 49.66, 2018-08-14 12:00:00, 22.76
304.9, 22.8, 1.16, 49.7, 44.67, 2018-08-14 13:00:00, 24.19
59.8, 24.2, 1.921, 44.7, 42.26, 2018-08-14 14:00:00, 24.6
32.4, 24.6, 2.525, 42.3, 40.95, 2018-08-14 15:00:00, 24.99
22.1, 25.0, 2.146, 41.0, 42.4, 2018-08-14 16:00:00, 24.94
27.2, 24.9, 1.689, 42.4, 44.74, 2018-08-14 17:00:00, 24.46
61.7, 24.5, 0.833, 44.7, 47.8, 2018-08-14 18:00:00, 23.8
74.4, 23.8, 1.345, 47.8, 52.61, 2018-08-14 19:00:00, 22.79
70.6, 22.8, 1.423, 52.6, 59.44, 2018-08-14 20:00:00, 21.25
82.4, 21.3, 0.768998, 59.4, 67.03, 2018-08-14 21:00:00, 19.61
83.2, 19.6, 1.734, 67.0, 68.41, 2018-08-14 22:00:00, 18.39
90.7, 18.4, 1.997, 68.4, 75.94, 2018-08-14 23:00:00, 16.97
55.1, 17.0, 2.585, 75.9, 77.07, 2018-08-15 00:00:00, 16.42
57.1, 16.4, 2.538, 77.1, 75.97, 2018-08-15 01:00:00, 16.19
61.6, 16.2, 2.744, 76.0, 78.47, 2018-08-15 02:00:00, 15.54
64.1, 15.5, 2.352, 78.5, 78.89, 2018-08-15 03:00:00, 14.88
62.2, 14.9, 2.589, 78.9, 79.11, 2018-08-15 04:00:00, 14.38
67.7, 14.4, 2.495, 79.1, 81.8, 2018-08-15 05:00:00, 13.78
65.7, 13.8, 2.389, 81.8, 80.3, 2018-08-15 06:00:00, 13.8
66.2, 13.8, 2.304, 80.3, 77.58, 2018-08-15 07:00:00, 14.33
64.8, 14.3, 0.879998, 77.6, 71.47, 2018-08-15 08:00:00, 16.24
60.4, 16.2, 0.019998, 71.5, 66.65, 2018-08-15 09:00:00, 18.99
65.9, 19.0, 0.266999, 66.7, 58.13, 2018-08-15 10:00:00, 20.55
321.7, 20.6, 0.612999, 58.1, 54.8, 2018-08-15 11:00:00, 22.36
275.3, 22.4, 1.66, 54.8, 51.17, 2018-08-15 12:00:00, 23.44
293.7, 23.4, 1.884, 51.2, 46.71, 2018-08-15 13:00:00, 24.83
287.4, 24.8, 1.661, 46.7, 41.79, 2018-08-15 14:00:00, 26.36
283.9, 26.4, 1.424, 41.8, 39.42, 2018-08-15 15:00:00, 27.33
284.8, 27.3, 0.708998, 39.4, 40.01, 2018-08-15 16:00:00, 28.0
282.8, 28.0, 0.165, 40.0, 42.38, 2018-08-15 17:00:00, 27.63
284.8, 27.6, 0.441, 42.4, 40.14, 2018-08-15 18:00:00, 27.72
213.6, 27.7, None, 40.1, 48.59, 2018-08-15 19:00:00, 25.59
0.0, 25.6, 0.128, 48.6, 59.19, 2018-08-15 20:00:00, 23.44
96.1, 23.4, 1.497, 59.2, 66.08, 2018-08-15 21:00:00, 21.58
113.0, 21.6, 0.537998, 66.1, 65.3, 2018-08-15 22:00:00, 20.48
98.5, 20.5, 0.149, 65.3, 67.98, 2018-08-15 23:00:00, 19.44
103.9, 19.4, 0.079998, 68.0, 68.92, 2018-08-16 00:00:00, 18.38
28.6, 18.4, 1.427, 68.9, 69.58, 2018-08-16 01:00:00, 17.84
64.6, 17.8, 2.039, 69.6, 72.01, 2018-08-16 02:00:00, 16.99
62.9, 17.0, 2.274, 72.0, 69.24, 2018-08-16 03:00:00, 16.8
71.8, 16.8, 2.009, 69.2, 73.67, 2018-08-16 04:00:00, 15.68
72.6, 15.7, 2.374, 73.7, 77.32, 2018-08-16 05:00:00, 14.93
61.7, 14.9, 2.525, 77.3, 75.34, 2018-08-16 06:00:00, 15.16
57.9, 15.2, 2.064, 75.3, 71.88, 2018-08-16 07:00:00, 15.83
67.8, 15.8, 0.56, 71.9, 58.55, 2018-08-16 08:00:00, 18.64
73.5, 18.6, 0.037999, 58.6, 52.18, 2018-08-16 09:00:00, 21.05
45.2, 21.1, 0.695999, 52.2, 50.65, 2018-08-16 10:00:00, 22.73
292.4, 22.7, 0.584999, 50.7, 45.65, 2018-08-16 11:00:00, 24.64
300.2, 24.6, 1.627, 45.7, 41.35, 2018-08-16 12:00:00, 25.93
314.9, 25.9, 2.375, 41.4, 35.08, 2018-08-16 13:00:00, 27.72
293.6, 27.7, 2.268, 35.1, 29.88, 2018-08-16 14:00:00, 29.45
281.9, 29.5, 1.385, 29.9, 35.98, 2018-08-16 15:00:00, 28.4
268.7, 28.4, 0.446999, 36.0, 37.2, 2018-08-16 16:00:00, 29.76
183.2, 29.8, 1.559, 37.2, 34.24, 2018-08-16 17:00:00, 28.7
242.2, 28.7, 0.563, 34.2, 37.46, 2018-08-16 18:00:00, 27.58
215.3, 27.6, 0.272, 37.5, 40.41, 2018-08-16 19:00:00, 26.52
209.0, 26.5, 0.699, 40.4, 52.91, 2018-08-16 20:00:00, 24.24
155.4, 24.2, 1.397, 52.9, 59.84, 2018-08-16 21:00:00, 22.5
109.7, 22.5, 1.902, 59.8, 51.66, 2018-08-16 22:00:00, 22.04
78.7, 22.0, 2.254, 51.7, 50.23, 2018-08-16 23:00:00, 20.72
83.0, 20.7, 1.55, 50.2, 43.44, 2018-08-17 00:00:00, 20.6
74.4, 20.6, 1.95, 43.4, 42.89, 2018-08-17 01:00:00, 20.16
78.8, 20.2, 2.595, 42.9, 50.07, 2018-08-17 02:00:00, 18.66
89.3, 18.7, 2.148, 50.1, 51.25, 2018-08-17 03:00:00, 18.16
58.8, 18.2, 1.973, 51.3, 53.09, 2018-08-17 04:00:00, 17.45
49.4, 17.5, 2.245, 53.1, 55.56, 2018-08-17 05:00:00, 16.75
53.0, 16.8, 2.797, 55.6, 56.75, 2018-08-17 06:00:00, 16.49
43.6, 16.5, 2.326, 56.8, 53.94, 2018-08-17 07:00:00, 17.43
54.4, 17.4, 1.863, 53.9, 54.55, 2018-08-17 08:00:00, 19.06
36.6, 19.1, 0.423, 54.6, 44.89, 2018-08-17 09:00:00, 22.1
9.4, 22.1, 0.689998, 44.9, 37.91, 2018-08-17 10:00:00, 24.41
351.0, 24.4, 1.842, 37.9, 37.53, 2018-08-17 11:00:00, 25.65
312.6, 25.7, 2.084, 37.5, 31.27, 2018-08-17 12:00:00, 27.73
308.1, 27.7, 2.416, 31.3, 28.81, 2018-08-17 13:00:00, 28.73
306.3, 28.7, 2.649, 28.8, 26.31, 2018-08-17 14:00:00, 29.76
319.1, 29.8, 2.708, 26.3, 25.46, 2018-08-17 15:00:00, 30.71
314.4, 30.7, 2.441, 25.5, 24.3, 2018-08-17 16:00:00, 31.44
338.0, 31.4, 2.28, 24.3, 23.05, 2018-08-17 17:00:00, 31.38
350.6, 31.4, 0.917999, 23.1, 33.0, 2018-08-17 18:00:00, 29.11
312.0, 29.1, 0.962, 33.0, 35.29, 2018-08-17 19:00:00, 28.1
198.2, 28.1, 2.821, 35.3, 28.84, 2018-08-17 20:00:00, 27.71
49.6, 27.7, 3.086, 28.8, 31.21, 2018-08-17 21:00:00, 25.75
58.5, 25.8, 1.071, 31.2, 42.05, 2018-08-17 22:00:00, 22.74
135.6, 22.7, 1.642, 42.1, 47.69, 2018-08-17 23:00:00, 20.92
89.9, 20.9, 2.389, 47.7, 46.86, 2018-08-18 00:00:00, 20.36
74.0, 20.4, 2.625, 46.9, 45.57, 2018-08-18 01:00:00, 19.95
66.3, 20.0, 3.067, 45.6, 47.64, 2018-08-18 02:00:00, 18.85
71.6, 18.9, 2.085, 47.6, 48.65, 2018-08-18 03:00:00, 18.42
74.5, 18.4, 3.218, 48.7, 50.62, 2018-08-18 04:00:00, 17.71
57.9, 17.7, 3.353, 50.6, 52.02, 2018-08-18 05:00:00, 17.25
58.6, 17.3, 2.601, 52.0, 55.25, 2018-08-18 06:00:00, 16.53
52.3, 16.5, 2.606, 55.3, 53.32, 2018-08-18 07:00:00, 16.68
58.2, 16.7, 1.997, 53.3, 53.42, 2018-08-18 08:00:00, 17.14
72.2, 17.1, 1.067, 53.4, 52.1, 2018-08-18 09:00:00, 18.58
63.8, 18.6, 0.794, 52.1, 47.84, 2018-08-18 10:00:00, 20.2
10.4, 20.2, 0.173998, 47.8, 48.94, 2018-08-18 11:00:00, 21.36
150.8, 21.4, 0.303, 48.9, 45.97, 2018-08-18 12:00:00, 21.93
185.0, 21.9, 0.714999, 46.0, 42.97, 2018-08-18 13:00:00, 22.69
94.4, 22.7, 1.906, 43.0, 39.8, 2018-08-18 14:00:00, 22.93
114.1, 22.9, 1.632, 39.8, 39.02, 2018-08-18 15:00:00, 23.21
107.8, 23.2, 2.397, 39.0, 35.55, 2018-08-18 16:00:00, 23.06
95.9, 23.1, 1.948, 35.6, 39.18, 2018-08-18 17:00:00, 22.29
87.4, 22.3, 0.633, 39.2, 45.01, 2018-08-18 18:00:00, 21.1
97.8, 21.1, 0.419999, 45.0, 48.31, 2018-08-18 19:00:00, 19.98
69.6, 20.0, 1.333, 48.3, 57.77, 2018-08-18 20:00:00, 17.86
105.5, 17.9, 2.203, 57.8, 62.59, 2018-08-18 21:00:00, 16.58
71.8, 16.6, 2.185, 62.6, 58.15, 2018-08-18 22:00:00, 16.38
58.5, 16.4, 1.964, 58.2, 57.47, 2018-08-18 23:00:00, 15.71
74.2, 15.7, 1.585, 57.5, 60.81, 2018-08-19 00:00:00, 14.63
74.2, 14.6, 2.242, 60.8, 57.98, 2018-08-19 01:00:00, 14.28
60.3, 14.3, 2.881, 58.0, 64.88, 2018-08-19 02:00:00, 13.42
64.0, 13.4, 2.11, 64.9, 64.76, 2018-08-19 03:00:00, 12.89
70.9, 12.9, 2.839, 64.8, 63.19, 2018-08-19 04:00:00, 12.65
59.9, 12.7, 2.142, 63.2, 69.34, 2018-08-19 05:00:00, 11.92
62.7, 11.9, 2.866, 69.3, 71.22, 2018-08-19 06:00:00, 11.41
73.7, 11.4, 2.814, 71.2, 69.46, 2018-08-19 07:00:00, 11.46
69.9, 11.5, 1.605, 69.5, 64.26, 2018-08-19 08:00:00, 12.56
86.2, 12.6, 0.693, 64.3, 57.46, 2018-08-19 09:00:00, 15.11
43.6, 15.1, 0.159998, 57.5, 57.16, 2018-08-19 10:00:00, 16.93
144.7, 16.9, 0.128, 57.2, 53.91, 2018-08-19 11:00:00, 18.69
111.0, 18.7, 0.340999, 53.9, 48.95, 2018-08-19 12:00:00, 20.64
225.1, 20.6, 1.171, 49.0, 47.68, 2018-08-19 13:00:00, 21.71
301.7, 21.7, 1.908, 47.7, 43.96, 2018-08-19 14:00:00, 22.34
316.1, 22.3, 2.187, 44.0, 44.42, 2018-08-19 15:00:00, 22.4
311.5, 22.4, 1.078, 44.4, 37.36, 2018-08-19 16:00:00, 23.7
322.3, 23.7, 1.0, 37.4, 36.31, 2018-08-19 17:00:00, 23.93
339.8, 23.9, 0.778998, 36.3, 36.53, 2018-08-19 18:00:00, 24.05
330.6, 24.1, 0.884, 36.5, 46.79, 2018-08-19 19:00:00, 22.0
346.0, 22.0, 0.533999, 46.8, 62.89, 2018-08-19 20:00:00, 19.39
144.3, 19.4, 2.018, 62.9, 63.32, 2018-08-19 21:00:00, 17.87
72.3, 17.9, 2.833, 63.3, 59.43, 2018-08-19 22:00:00, 17.2
66.1, 17.2, 2.885, 59.4, 62.49, 2018-08-19 23:00:00, 16.37
61.0, 16.4, 3.126, 62.5, 65.85, 2018-08-20 00:00:00, 15.25
61.6, 15.3, 2.872, 65.9, 63.25, 2018-08-20 01:00:00, 15.21
60.4, 15.2, 3.443, 63.3, 63.35, 2018-08-20 02:00:00, 14.64
59.0, 14.6, 3.001, 63.4, 65.87, 2018-08-20 03:00:00, 13.91
60.6, 13.9, 3.189, 65.9, 64.69, 2018-08-20 04:00:00, 13.78
64.6, 13.8, 3.271, 64.7, 69.14, 2018-08-20 05:00:00, 13.0
65.7, 13.0, 2.329, 69.1, 71.11, 2018-08-20 06:00:00, 12.5
81.5, 12.5, 2.424, 71.1, 64.0, 2018-08-20 07:00:00, 13.53
58.5, 13.5, 1.606, 64.0, 61.37, 2018-08-20 08:00:00, 14.98
77.3, 15.0, 0.805, 61.4, 59.53, 2018-08-20 09:00:00, 17.23
31.5, 17.2, 0.284, 59.5, 52.59, 2018-08-20 10:00:00, 19.28
29.6, 19.3, 0.913999, 52.6, 51.38, 2018-08-20 11:00:00, 20.68
318.0, 20.7, 0.859, 51.4, 44.14, 2018-08-20 12:00:00, 22.4
304.8, 22.4, 0.772, 44.1, 36.32, 2018-08-20 13:00:00, 24.35
293.7, 24.4, 0.915, 36.3, 32.83, 2018-08-20 14:00:00, 25.92
274.4, 25.9, 1.111, 32.8, 29.81, 2018-08-20 15:00:00, 27.27
267.6, 27.3, 1.484, 29.8, 28.3, 2018-08-20 16:00:00, 28.02
243.4, 28.0, 3.403, 28.3, 21.23, 2018-08-20 17:00:00, 29.47
10.5, 29.5, 2.555, 21.2, 21.01, 2018-08-20 18:00:00, 29.09
7.2, 29.1, 0.875998, 21.0, 32.24, 2018-08-20 19:00:00, 26.57
50.9, 26.6, 0.532, 32.2, 43.29, 2018-08-20 20:00:00, 23.42
152.8, 23.4, 1.25, 43.3, 49.67, 2018-08-20 21:00:00, 20.58
100.9, 20.6, 1.07, 49.7, 45.4, 2018-08-20 22:00:00, 19.97
101.0, 20.0, 1.485, 45.4, 49.83, 2018-08-20 23:00:00, 18.6
117.6, 18.6, 1.866, 49.8, 49.58, 2018-08-21 00:00:00, 18.09
103.0, 18.1, 0.809, 49.6, 54.68, 2018-08-21 01:00:00, 16.98
71.1, 17.0, 1.33, 54.7, 59.85, 2018-08-21 02:00:00, 15.78
71.5, 15.8, 2.138, 59.9, 60.93, 2018-08-21 03:00:00, 15.01
63.2, 15.0, 2.361, 60.9, 63.98, 2018-08-21 04:00:00, 14.17
57.4, 14.2, 1.594, 64.0, 67.87, 2018-08-21 05:00:00, 13.3
76.0, 13.3, 1.631, 67.9, 69.47, 2018-08-21 06:00:00, 12.93
72.9, 12.9, 1.982, 69.5, 66.04, 2018-08-21 07:00:00, 13.91
65.8, 13.9, 1.224, 66.0, 55.47, 2018-08-21 08:00:00, 16.74
54.1, 16.7, 1.068, 55.5, 46.64, 2018-08-21 09:00:00, 19.18
51.4, 19.2, 0.263, 46.6, 39.76, 2018-08-21 10:00:00, 21.4
12.3, 21.4, 1.243, 39.8, 40.18, 2018-08-21 11:00:00, 22.38
314.1, 22.4, 1.365, 40.2, 36.26, 2018-08-21 12:00:00, 23.81
304.5, 23.8, 1.428, 36.3, 32.67, 2018-08-21 13:00:00, 25.31
306.1, 25.3, 1.446, 32.7, 30.67, 2018-08-21 14:00:00, 26.53
309.9, 26.5, 1.228, 30.7, 26.2, 2018-08-21 15:00:00, 28.33
315.5, 28.3, 1.104, 26.2, 24.45, 2018-08-21 16:00:00, 29.09
307.4, 29.1, 0.509, 24.5, 24.22, 2018-08-21 17:00:00, 29.6
313.8, 29.6, 1.093, 24.2, 23.91, 2018-08-21 18:00:00, 28.79
326.0, 28.8, None, 23.9, 34.86, 2018-08-21 19:00:00, 26.86
0.0, 26.9, 0.256, 34.9, 50.51, 2018-08-21 20:00:00, 23.45
109.1, 23.5, 0.497, 50.5, 55.1, 2018-08-21 21:00:00, 21.03
102.9, 21.0, 0.885999, 55.1, 50.83, 2018-08-21 22:00:00, 19.9
102.7, 19.9, 2.153, 50.8, 49.13, 2018-08-21 23:00:00, 18.2
142.7, 18.2, 1.815, 49.1, 46.67, 2018-08-22 00:00:00, 17.76
139.1, 17.8, 1.766, 46.7, 49.35, 2018-08-22 01:00:00, 16.95
104.4, 17.0, 2.33, 49.4, 50.0, 2018-08-22 02:00:00, 16.76
73.1, 16.8, 2.23, 50.0, 55.89, 2018-08-22 03:00:00, 15.6
72.9, 15.6, 2.276, 55.9, 59.31, 2018-08-22 04:00:00, 14.8
65.5, 14.8, 2.624, 59.3, 63.11, 2018-08-22 05:00:00, 13.89
62.6, 13.9, 2.224, 63.1, 63.83, 2018-08-22 06:00:00, 13.44
68.9, 13.4, 1.953, 63.8, 60.75, 2018-08-22 07:00:00, 14.36
77.1, 14.4, 0.247998, 60.8, 51.95, 2018-08-22 08:00:00, 17.23
77.3, 17.2, 0.083999, 52.0, 42.93, 2018-08-22 09:00:00, 19.89
156.7, 19.9, 0.17, 42.9, 39.17, 2018-08-22 10:00:00, 21.79
199.6, 21.8, 1.381, 39.2, 33.93, 2018-08-22 11:00:00, 22.97
222.1, 23.0, 1.825, 33.9, 33.95, 2018-08-22 12:00:00, 23.51
223.1, 23.5, 2.006, 34.0, 32.57, 2018-08-22 13:00:00, 24.23
221.2, 24.2, 1.679, 32.6, 32.17, 2018-08-22 14:00:00, 25.23
220.0, 25.2, 1.283, 32.2, 26.65, 2018-08-22 15:00:00, 26.91
183.7, 26.9, 2.361, 26.7, 28.13, 2018-08-22 16:00:00, 27.3
194.9, 27.3, 2.379, 28.1, 25.79, 2018-08-22 17:00:00, 27.94
194.5, 27.9, 1.606, 25.8, 29.18, 2018-08-22 18:00:00, 27.28
154.4, 27.3, 2.063, 29.2, 34.11, 2018-08-22 19:00:00, 25.57
164.6, 25.6, 2.214, 34.1, 43.56, 2018-08-22 20:00:00, 22.22
130.0, 22.2, 2.28, 43.6, 38.86, 2018-08-22 21:00:00, 21.66
93.4, 21.7, 2.713, 38.9, 36.51, 2018-08-22 22:00:00, 21.12
87.4, 21.1, 3.182, 36.5, 36.88, 2018-08-22 23:00:00, 20.05
99.6, 20.1, 3.023, 36.9, 35.3, 2018-08-23 00:00:00, 19.74
103.7, 19.7, 3.049, 35.3, 32.35, 2018-08-23 01:00:00, 19.89
110.8, 19.9, 3.241, 32.4, 31.07, 2018-08-23 02:00:00, 19.92
112.5, 19.9, 3.351, 31.1, 32.39, 2018-08-23 03:00:00, 19.17
106.0, 19.2, 2.942, 32.4, 34.6, 2018-08-23 04:00:00, 18.23
103.6, 18.2, 2.21, 34.6, 37.79, 2018-08-23 05:00:00, 17.19
103.8, 17.2, 2.317, 37.8, 39.67, 2018-08-23 06:00:00, 16.72
109.5, 16.7, 2.173, 39.7, 40.28, 2018-08-23 07:00:00, 17.2
119.3, 17.2, 0.194998, 40.3, 40.38, 2018-08-23 08:00:00, 18.91
130.8, 18.9, 0.291999, 40.4, 45.36, 2018-08-23 09:00:00, 20.48
216.3, 20.5, 1.23, 45.4, 42.42, 2018-08-23 10:00:00, 22.38
219.0, 22.4, 1.626, 42.4, 40.45, 2018-08-23 11:00:00, 23.78
223.7, 23.8, 2.905, 40.5, 33.14, 2018-08-23 12:00:00, 24.86
216.8, 24.9, 2.829, 33.1, 32.8, 2018-08-23 13:00:00, 25.45
225.2, 25.5, 2.909, 32.8, 23.4, 2018-08-23 14:00:00, 28.33
224.4, 28.3, 4.934, 23.4, 19.27, 2018-08-23 15:00:00, 28.79
243.8, 28.8, 5.418, 19.3, 20.84, 2018-08-23 16:00:00, 28.2
258.3, 28.2, 4.617, 20.8, 25.59, 2018-08-23 17:00:00, 27.05
248.3, 27.1, 5.455, 25.6, 25.5, 2018-08-23 18:00:00, 26.23
255.5, 26.2, 6.488, 25.5, 26.84, 2018-08-23 19:00:00, 25.0
266.6, 25.0, 6.121, 26.8, 28.14, 2018-08-23 20:00:00, 23.99
256.2, 24.0, 6.379, 28.1, 27.07, 2018-08-23 21:00:00, 23.11
274.6, 23.1, 7.234, 27.1, 30.77, 2018-08-23 22:00:00, 21.79
261.1, 21.8, 6.143, 30.8, 38.11, 2018-08-23 23:00:00, 20.45
245.8, 20.5, 3.852, 38.1, 42.43, 2018-08-24 00:00:00, 19.61
241.1, 19.6, 4.298, 42.4, 47.79, 2018-08-24 01:00:00, 19.1
226.9, 19.1, 3.964, 47.8, 48.04, 2018-08-24 02:00:00, 18.93
232.9, 18.9, 4.018, 48.0, 47.61, 2018-08-24 03:00:00, 18.69
236.9, 18.7, 1.724, 47.6, 50.87, 2018-08-24 04:00:00, 17.63
239.3, 17.6, 0.879, 50.9, 59.01, 2018-08-24 05:00:00, 15.67
76.7, 15.7, 2.326, 59.0, 58.49, 2018-08-24 06:00:00, 15.03
83.2, 15.0, 2.117, 58.5, 56.43, 2018-08-24 07:00:00, 15.43
61.1, 15.4, 1.704, 56.4, 56.21, 2018-08-24 08:00:00, 16.09
66.1, 16.1, 0.597, 56.2, 45.96, 2018-08-24 09:00:00, 18.78
187.4, 18.8, 2.229, 46.0, 40.75, 2018-08-24 10:00:00, 19.88
201.2, 19.9, 2.213, 40.8, 37.05, 2018-08-24 11:00:00, 20.84
197.8, 20.8, 0.449999, 37.1, 34.19, 2018-08-24 12:00:00, 21.25
206.1, 21.3, 1.031, 34.2, 31.42, 2018-08-24 13:00:00, 22.41
221.1, 22.4, 0.841, 31.4, 30.16, 2018-08-24 14:00:00, 23.22
149.5, 23.2, 0.501999, 30.2, 29.94, 2018-08-24 15:00:00, 23.96
194.0, 24.0, 0.349, 29.9, 31.42, 2018-08-24 16:00:00, 23.55
248.7, 23.6, 0.681999, 31.4, 33.09, 2018-08-24 17:00:00, 22.9
312.9, 22.9, 0.722, 33.1, 36.82, 2018-08-24 18:00:00, 22.23
335.0, 22.2, None, 36.8, 49.59, 2018-08-24 19:00:00, 20.43
0.0, 20.4, 0.287, 49.6, 60.01, 2018-08-24 20:00:00, 17.88
155.5, 17.9, 1.533, 60.0, 55.37, 2018-08-24 21:00:00, 17.1
81.2, 17.1, 0.864, 55.4, 59.03, 2018-08-24 22:00:00, 15.89
79.8, 15.9, 1.823, 59.0, 59.34, 2018-08-24 23:00:00, 15.39
92.6, 15.4, 2.857, 59.3, 56.22, 2018-08-25 00:00:00, 15.08
119.3, 15.1, 2.61, 56.2, 53.19, 2018-08-25 01:00:00, 15.05
125.5, 15.1, 1.343, 53.2, 57.41, 2018-08-25 02:00:00, 13.92
128.6, 13.9, 1.914, 57.4, 58.75, 2018-08-25 03:00:00, 13.37
101.2, 13.4, 1.961, 58.8, 60.18, 2018-08-25 04:00:00, 12.81
113.0, 12.8, 2.222, 60.2, 61.5, 2018-08-25 05:00:00, 12.27
122.8, 12.3, 2.263, 61.5, 60.83, 2018-08-25 06:00:00, 12.36
102.7, 12.4, 1.961, 60.8, 59.06, 2018-08-25 07:00:00, 13.47
99.6, 13.5, None, 59.1, 56.58, 2018-08-25 08:00:00, 15.0
