station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
220.2, 1.9, 0.382999, 65.8, 67.66, 2018-08-21 04:00:00, None
226.6, 9.7, 0.632, 67.7, 70.49, 2018-08-21 05:00:00, None
223.1, 7.6, 0.519999, 70.5, 72.42, 2018-08-21 06:00:00, None
233.1, 6.7, 0.495999, 72.4, 69.11, 2018-08-21 07:00:00, None
218.5, -10.3, 0.55, 69.1, 60.79, 2018-08-21 08:00:00, None
177.6, -13.8, 0.731998, 60.8, 49.03, 2018-08-21 09:00:00, None
90.1, -10.2, 1.39, 49.0, 40.83, 2018-08-21 10:00:00, None
143.1, -5.2, 0.992999, 40.8, 34.77, 2018-08-21 11:00:00, None
89.4, 21.4, 1.502, 34.8, 30.52, 2018-08-21 12:00:00, None
140.4, 24.8, 1.072, 30.5, 26.85, 2018-08-21 13:00:00, None
84.0, 26.5, 0.913999, 26.9, 22.12, 2018-08-21 14:00:00, None
74.2, 27.8, 0.990998, 22.1, 18.84, 2018-08-21 15:00:00, None
50.1, 28.6, 1.052, 18.8, 20.62, 2018-08-21 16:00:00, None
51.9, 28.6, 0.500998, 20.6, 25.22, 2018-08-21 17:00:00, None
53.1, 26.8, 0.291, 25.2, 35.64, 2018-08-21 18:00:00, None
207.6, 24.4, 0.485, 35.6, 39.8, 2018-08-21 19:00:00, None
226.5, 21.1, 0.507, 39.8, 38.72, 2018-08-21 20:00:00, None
229.7, 18.6, 0.574, 38.7, 44.11, 2018-08-21 21:00:00, None
223.7, 8.2, 0.465999, 44.1, 47.66, 2018-08-21 22:00:00, None
223.3, -10.1, 0.523, 47.7, 49.95, 2018-08-21 23:00:00, None
224.8, -19.4, 0.518, 50.0, 51.57, 2018-08-22 00:00:00, None
219.8, -20.2, 0.595, 51.6, 54.3, 2018-08-22 01:00:00, None
221.6, -19.2, 0.493999, 54.3, 55.91, 2018-08-22 02:00:00, None
218.2, -21.2, 0.404, 55.9, 59.26, 2018-08-22 03:00:00, None
222.3, -21.1, 0.300998, 59.3, 63.15, 2018-08-22 04:00:00, None
228.0, -13.3, 0.509998, 63.2, 66.34, 2018-08-22 05:00:00, None
228.0, -12.2, 0.377999, 66.3, 67.52, 2018-08-22 06:00:00, None
230.3, -12.0, 0.136998, 67.5, 68.68, 2018-08-22 07:00:00, None
231.7, -10.3, 0.256, 68.7, 61.0, 2018-08-22 08:00:00, None
86.8, -17.1, 0.404, 61.0, 56.05, 2018-08-22 09:00:00, None
99.8, -18.4, 0.566999, 56.1, 46.12, 2018-08-22 10:00:00, None
91.3, -23.4, 0.683, 46.1, 40.48, 2018-08-22 11:00:00, None
84.1, -7.2, 0.657998, 40.5, 35.22, 2018-08-22 12:00:00, None
110.8, 15.8, 0.735, 35.2, 30.83, 2018-08-22 13:00:00, None
45.4, 17.2, 0.68, 30.8, 29.78, 2018-08-22 14:00:00, None
42.4, 25.9, 1.081, 29.8, 25.25, 2018-08-22 15:00:00, None
65.0, 28.0, 2.185, 25.3, 17.6, 2018-08-22 16:00:00, None
210.9, 30.2, 1.473, 17.6, 18.24, 2018-08-22 17:00:00, None
219.9, 29.9, 0.781, 18.2, 25.85, 2018-08-22 18:00:00, None
205.4, 27.1, 0.690998, 25.9, 30.92, 2018-08-22 19:00:00, None
222.4, 23.7, 0.833998, 30.9, 34.23, 2018-08-22 20:00:00, None
227.8, 21.1, 0.363999, 34.2, 34.7, 2018-08-22 21:00:00, None
232.5, 14.6, 0.605, 34.7, 41.65, 2018-08-22 22:00:00, None
232.1, 18.0, 0.630999, 41.7, 48.11, 2018-08-22 23:00:00, None
223.5, 5.4, 0.597, 48.1, 51.64, 2018-08-23 00:00:00, None
229.7, 2.6, 0.533999, 51.6, 53.2, 2018-08-23 01:00:00, None
236.1, -19.1, 0.419999, 53.2, 54.15, 2018-08-23 02:00:00, None
247.0, -18.1, 0.476999, 54.2, 56.85, 2018-08-23 03:00:00, None
220.8, -20.2, 0.428999, 56.9, 57.9, 2018-08-23 04:00:00, None
243.5, -19.3, 0.470999, 57.9, 60.69, 2018-08-23 05:00:00, None
227.5, -20.2, 0.582, 60.7, 62.07, 2018-08-23 06:00:00, None
224.0, -19.7, 0.182998, 62.1, 63.85, 2018-08-23 07:00:00, None
227.8, -18.5, 0.384999, 63.9, 64.55, 2018-08-23 08:00:00, None
19.1, -19.7, 0.388998, 64.6, 58.75, 2018-08-23 09:00:00, None
59.0, -18.0, 0.493999, 58.8, 54.03, 2018-08-23 10:00:00, None
76.0, -18.3, 0.524999, 54.0, 45.57, 2018-08-23 11:00:00, None
38.4, -13.6, 0.870998, 45.6, 38.32, 2018-08-23 12:00:00, None
23.6, -10.6, 1.026, 38.3, 37.63, 2018-08-23 13:00:00, None
42.3, -6.9, 1.184, 37.6, 34.53, 2018-08-23 14:00:00, None
56.6, 4.5, 1.303, 34.5, 31.03, 2018-08-23 15:00:00, None
207.4, 12.9, 1.679, 31.0, 30.54, 2018-08-23 16:00:00, None
214.4, 5.4, 1.226, 30.5, 32.81, 2018-08-23 17:00:00, None
212.7, 21.5, 0.537, 32.8, 39.18, 2018-08-23 18:00:00, None
188.6, 12.5, 0.569998, 39.2, 50.51, 2018-08-23 19:00:00, None
237.6, 7.3, 0.703, 50.5, 53.2, 2018-08-23 20:00:00, None
236.6, 18.0, 0.428, 53.2, 52.82, 2018-08-23 21:00:00, None
215.1, 5.2, 0.558, 52.8, 57.62, 2018-08-23 22:00:00, None
223.1, -16.0, 0.541998, 57.6, 61.64, 2018-08-23 23:00:00, None
224.4, -17.1, 0.432999, 61.6, 64.27, 2018-08-24 00:00:00, None
223.1, -17.0, 0.545, 64.3, 66.76, 2018-08-24 01:00:00, None
220.9, -16.9, 0.558, 66.8, 70.67, 2018-08-24 02:00:00, None
232.1, -17.9, 0.605, 70.7, 74.18, 2018-08-24 03:00:00, None
234.8, -12.3, 0.6, 74.2, 74.91, 2018-08-24 04:00:00, None
247.5, -10.8, 0.680998, 74.9, 77.26, 2018-08-24 05:00:00, None
236.5, -11.5, 0.592998, 77.3, 77.56, 2018-08-24 06:00:00, None
286.7, -11.7, 0.602998, 77.6, 77.22, 2018-08-24 07:00:00, None
269.5, -11.1, 0.462, 77.2, 71.36, 2018-08-24 08:00:00, None
112.3, -12.6, 0.595, 71.4, 62.46, 2018-08-24 09:00:00, None
51.9, -17.3, 0.538999, 62.5, 53.97, 2018-08-24 10:00:00, None
73.4, -18.7, 1.071, 54.0, 49.5, 2018-08-24 11:00:00, None
38.7, -15.1, 0.851, 49.5, 41.89, 2018-08-24 12:00:00, None
79.6, 14.5, 0.727998, 41.9, 38.6, 2018-08-24 13:00:00, None
56.4, 13.3, 0.981, 38.6, 33.43, 2018-08-24 14:00:00, None
47.7, 21.9, 1.319, 33.4, 30.51, 2018-08-24 15:00:00, None
33.7, 22.3, 1.217, 30.5, 28.24, 2018-08-24 16:00:00, None
39.8, 22.5, 1.981, 28.2, 27.14, 2018-08-24 17:00:00, None
335.2, 21.9, 1.586, 27.1, 29.69, 2018-08-24 18:00:00, None
329.9, 19.9, 0.749, 29.7, 40.27, 2018-08-24 19:00:00, None
211.4, 3.5, 0.845, 40.3, 49.12, 2018-08-24 20:00:00, None
233.3, -15.0, 1.084, 49.1, 52.52, 2018-08-24 21:00:00, None
222.4, -16.9, 0.950999, 52.5, 56.45, 2018-08-24 22:00:00, None
217.4, -15.6, 0.625998, 56.5, 59.79, 2018-08-24 23:00:00, None
217.7, -13.9, 0.625, 59.8, 65.6, 2018-08-25 00:00:00, None
224.2, -13.4, 0.620998, 65.6, 68.83, 2018-08-25 01:00:00, None
215.5, -12.7, 0.527, 68.8, 71.67, 2018-08-25 02:00:00, None
218.8, -10.6, 0.419999, 71.7, 73.13, 2018-08-25 03:00:00, None
216.7, 6.2, 0.414999, 73.1, 77.33, 2018-08-25 04:00:00, None
227.2, 8.2, 0.419999, 77.3, 81.1, 2018-08-25 05:00:00, None
224.5, 7.4, 0.400999, 81.1, 82.2, 2018-08-25 06:00:00, None
223.2, 7.2, 0.257999, 82.2, 81.0, 2018-08-25 07:00:00, None
217.4, 8.1, 0.181998, 81.0, 75.24, 2018-08-25 08:00:00, None
148.5, 10.3, 0.456999, 75.2, 68.03, 2018-08-25 09:00:00, None
84.6, 11.7, 0.449, 68.0, 60.46, 2018-08-25 10:00:00, None
79.8, 13.4, 0.545, 60.5, 55.02, 2018-08-25 11:00:00, None
64.4, 14.1, 0.675998, 55.0, 51.19, 2018-08-25 12:00:00, None
30.6, 15.8, 0.822, 51.2, 49.67, 2018-08-25 13:00:00, None
29.2, 17.3, 1.138, 49.7, 46.42, 2018-08-25 14:00:00, None
38.3, 14.8, 0.963998, 46.4, 48.42, 2018-08-25 15:00:00, None
36.4, 18.3, 0.929, 48.4, 47.77, 2018-08-25 16:00:00, None
355.8, 18.5, 0.651, 47.8, 52.42, 2018-08-25 17:00:00, None
157.3, 18.2, 0.962998, 52.4, 53.83, 2018-08-25 18:00:00, None
21.1, 17.4, 0.847, 53.8, 57.74, 2018-08-25 19:00:00, None
324.1, 16.4, 0.569, 57.7, 61.41, 2018-08-25 20:00:00, None
276.0, 15.4, 0.580999, 61.4, 66.68, 2018-08-25 21:00:00, None
253.5, 14.5, 0.648, 66.7, 70.38, 2018-08-25 22:00:00, None
265.1, 13.8, 0.469, 70.4, 76.12, 2018-08-25 23:00:00, None
226.7, 12.6, 0.630999, 76.1, 80.6, 2018-08-26 00:00:00, None
232.1, 11.1, 0.705999, 80.6, 82.2, 2018-08-26 01:00:00, None
227.7, 10.5, 0.839999, 82.2, 83.3, 2018-08-26 02:00:00, None
222.5, 10.1, 0.542999, 83.3, 84.1, 2018-08-26 03:00:00, None
221.6, 10.1, 0.485, 84.1, 87.9, 2018-08-26 04:00:00, None
219.8, 9.4, 0.291999, 87.9, 88.1, 2018-08-26 05:00:00, None
211.2, 9.1, 0.187998, 88.1, 89.4, 2018-08-26 06:00:00, None
223.6, 9.1, 0.194998, 89.4, 87.7, 2018-08-26 07:00:00, None
192.0, 10.2, 0.171, 87.7, 83.0, 2018-08-26 08:00:00, None
101.2, 11.3, 0.745998, 83.0, 77.5, 2018-08-26 09:00:00, None
42.7, 12.4, 0.785, 77.5, 73.2, 2018-08-26 10:00:00, None
32.7, 13.9, 0.497999, 73.2, 67.73, 2018-08-26 11:00:00, None
43.5, 15.0, 0.977998, 67.7, 62.16, 2018-08-26 12:00:00, None
51.1, 16.6, 1.533, 62.2, 53.01, 2018-08-26 13:00:00, None
186.5, 17.9, 1.523, 53.0, 60.2, 2018-08-26 14:00:00, None
341.5, 16.8, 0.745, 60.2, 75.73, 2018-08-26 15:00:00, None
98.3, 15.6, 0.851, 75.7, 67.35, 2018-08-26 16:00:00, None
51.7, 16.7, 0.550998, 67.4, 64.73, 2018-08-26 17:00:00, None
51.1, 17.0, 0.768998, 64.7, 71.09, 2018-08-26 18:00:00, None
53.1, 15.7, 0.398999, 71.1, 84.2, 2018-08-26 19:00:00, None
237.1, 13.8, 0.46, 84.2, 92.7, 2018-08-26 20:00:00, None
233.1, 12.6, 0.335, 92.7, 94.0, 2018-08-26 21:00:00, None
229.3, 12.0, 0.451999, 94.0, 94.6, 2018-08-26 22:00:00, None
254.4, 11.7, 0.418, 94.6, 94.9, 2018-08-26 23:00:00, None
187.5, 11.2, 0.67, 94.9, 95.2, 2018-08-27 00:00:00, None
356.1, 10.7, 0.486999, 95.2, 95.1, 2018-08-27 01:00:00, None
232.6, 10.6, 0.287999, 95.1, 95.3, 2018-08-27 02:00:00, None
229.9, 10.4, 0.423, 95.3, 95.5, 2018-08-27 03:00:00, None
236.1, 9.8, 0.456, 95.5, 95.8, 2018-08-27 04:00:00, None
221.5, 9.7, 0.529999, 95.8, 96.0, 2018-08-27 05:00:00, None
221.3, 9.9, 0.578998, 96.0, 96.2, 2018-08-27 06:00:00, None
227.9, 10.2, 0.677999, 96.2, 96.1, 2018-08-27 07:00:00, None
196.1, 10.9, 1.224, 96.1, 92.6, 2018-08-27 08:00:00, None
313.7, 11.5, 0.665, 92.6, 85.8, 2018-08-27 09:00:00, None
45.3, 12.5, 0.856998, 85.8, 78.42, 2018-08-27 10:00:00, None
186.3, 14.0, 0.791, 78.4, 72.7, 2018-08-27 11:00:00, None
124.6, 15.4, 0.739, 72.7, 64.18, 2018-08-27 12:00:00, None
87.4, 16.9, 1.047, 64.2, 60.38, 2018-08-27 13:00:00, None
69.7, 18.3, 1.422, 60.4, 50.01, 2018-08-27 14:00:00, None
203.8, 5.5, 1.013, 50.0, 41.31, 2018-08-27 15:00:00, None
224.1, -5.1, 1.048, 41.3, 42.08, 2018-08-27 16:00:00, None
225.4, -2.9, 0.712, 42.1, 44.73, 2018-08-27 17:00:00, None
218.0, -3.8, 0.481, 44.7, 51.18, 2018-08-27 18:00:00, None
221.0, -10.5, 0.697, 51.2, 61.01, 2018-08-27 19:00:00, None
252.3, -15.4, 0.940998, 61.0, 63.26, 2018-08-27 20:00:00, None
246.1, -14.0, 0.523998, 63.3, 65.41, 2018-08-27 21:00:00, None
225.1, -13.6, 0.597, 65.4, 70.68, 2018-08-27 22:00:00, None
226.3, -18.8, 0.707, 70.7, 77.19, 2018-08-27 23:00:00, None
220.1, -21.9, 0.416999, 77.2, 77.34, 2018-08-28 00:00:00, None
232.9, -21.8, 0.615998, 77.3, 82.7, 2018-08-28 01:00:00, None
226.8, 8.7, 0.428, 82.7, 84.1, 2018-08-28 02:00:00, None
244.3, 8.7, 0.467, 84.1, 83.8, 2018-08-28 03:00:00, None
229.6, 9.3, 0.259, 83.8, 82.5, 2018-08-28 04:00:00, None
253.3, 9.9, 0.208, 82.5, 83.4, 2018-08-28 05:00:00, None
345.4, 10.0, 0.25, 83.4, 85.6, 2018-08-28 06:00:00, None
348.3, 9.8, 0.284999, 85.6, 85.8, 2018-08-28 07:00:00, None
289.4, 10.3, 0.254999, 85.8, 80.3, 2018-08-28 08:00:00, None
68.4, 11.6, 0.538999, 80.3, 77.03, 2018-08-28 09:00:00, None
57.7, 12.6, 0.859, 77.0, 75.21, 2018-08-28 10:00:00, None
44.1, 5.5, 0.535, 75.2, 69.36, 2018-08-28 11:00:00, None
46.8, -17.0, 1.229, 69.4, 62.92, 2018-08-28 12:00:00, None
35.4, -22.3, 0.950999, 62.9, 60.19, 2018-08-28 13:00:00, None
41.5, -20.8, 1.002, 60.2, 53.89, 2018-08-28 14:00:00, None
49.8, -9.6, 0.973999, 53.9, 50.15, 2018-08-28 15:00:00, None
70.8, -10.9, 0.778998, 50.2, 48.68, 2018-08-28 16:00:00, None
68.5, -15.0, 0.62, 48.7, 50.97, 2018-08-28 17:00:00, None
48.6, -12.4, 0.577, 51.0, 59.41, 2018-08-28 18:00:00, None
315.4, -7.1, 0.788999, 59.4, 68.35, 2018-08-28 19:00:00, None
226.3, -16.7, 0.765999, 68.4, 72.81, 2018-08-28 20:00:00, None
228.9, -18.2, 0.61, 72.8, 76.41, 2018-08-28 21:00:00, None
208.9, -11.8, 0.546998, 76.4, 80.5, 2018-08-28 22:00:00, None
223.2, -12.9, 0.46, 80.5, 82.5, 2018-08-28 23:00:00, None
227.5, -14.9, 0.513998, 82.5, 84.2, 2018-08-29 00:00:00, None
225.0, -14.3, 0.560998, 84.2, 86.6, 2018-08-29 01:00:00, None
218.9, -19.6, 0.609, 86.6, 88.2, 2018-08-29 02:00:00, None
222.2, -18.1, 0.497, 88.2, 89.8, 2018-08-29 03:00:00, None
219.0, 5.5, 0.448, 89.8, 91.3, 2018-08-29 04:00:00, None
221.6, 9.1, 0.492, 91.3, 92.4, 2018-08-29 05:00:00, None
223.9, 8.7, 0.435999, 92.4, 93.0, 2018-08-29 06:00:00, None
217.1, 8.2, 0.354999, 93.0, 90.9, 2018-08-29 07:00:00, None
188.7, 7.1, 0.513, 90.9, 77.15, 2018-08-29 08:00:00, None
110.2, -20.5, 0.606, 77.2, 68.07, 2018-08-29 09:00:00, None
57.9, -20.0, 0.514998, 68.1, 58.73, 2018-08-29 10:00:00, None
46.0, -17.3, 1.104, 58.7, 48.32, 2018-08-29 11:00:00, None
52.3, -9.6, 1.37, 48.3, 39.17, 2018-08-29 12:00:00, 22.07
177.5, 22.1, 1.757, 39.2, 32.56, 2018-08-29 13:00:00, 22.75
233.5, 22.8, 1.402, 32.6, 34.5, 2018-08-29 14:00:00, 22.38
230.1, 22.4, 1.657, 34.5, 31.12, 2018-08-29 15:00:00, 23.95
190.1, 24.0, 1.82, 31.1, 29.97, 2018-08-29 16:00:00, 24.34
206.7, 24.3, 1.57, 30.0, 31.92, 2018-08-29 17:00:00, 24.02
186.9, 24.0, 0.510999, 31.9, 42.42, 2018-08-29 18:00:00, 21.95
281.6, 22.0, 0.795, 42.4, 48.03, 2018-08-29 19:00:00, 19.8
325.4, 19.8, 0.758, 48.0, 55.02, 2018-08-29 20:00:00, 17.95
313.1, 18.0, 1.565, 55.0, 61.15, 2018-08-29 21:00:00, 17.05
328.2, 17.1, 1.351, 61.2, 66.15, 2018-08-29 22:00:00, 16.35
257.7, 16.4, 1.006, 66.2, 71.04, 2018-08-29 23:00:00, 15.21
274.5, 15.2, 0.601998, 71.0, 76.4, 2018-08-30 00:00:00, 13.79
234.3, 13.8, 0.716, 76.4, 81.8, 2018-08-30 01:00:00, 12.42
238.0, 12.4, 0.788999, 81.8, 82.1, 2018-08-30 02:00:00, 11.82
242.9, 11.8, 0.669, 82.1, 85.0, 2018-08-30 03:00:00, 10.79
231.7, 10.8, 0.864, 85.0, 86.8, 2018-08-30 04:00:00, 10.17
235.4, 10.2, 0.829999, 86.8, 88.2, 2018-08-30 05:00:00, 9.49
225.4, 9.5, 0.708, 88.2, 90.3, 2018-08-30 06:00:00, 9.05
228.5, 9.1, 0.509998, 90.3, 85.9, 2018-08-30 07:00:00, 10.36
203.6, 10.4, 0.68, 85.9, 72.53, 2018-08-30 08:00:00, 14.2
135.8, 14.2, 0.617999, 72.5, 65.62, 2018-08-30 09:00:00, 15.31
71.9, 15.3, 1.17, 65.6, 55.12, 2018-08-30 10:00:00, 17.27
62.7, 17.3, 1.114, 55.1, 44.42, 2018-08-30 11:00:00, 19.3
57.5, 19.3, 1.065, 44.4, 38.71, 2018-08-30 12:00:00, 21.39
67.5, 21.4, 1.051, 38.7, 32.25, 2018-08-30 13:00:00, 22.31
123.0, 22.3, 2.128, 32.3, 26.81, 2018-08-30 14:00:00, 23.09
197.0, 23.1, 1.237, 26.8, 26.83, 2018-08-30 15:00:00, 23.0
228.5, 23.0, 1.681, 26.8, 24.74, 2018-08-30 16:00:00, 23.19
221.8, 23.2, 1.442, 24.7, 25.4, 2018-08-30 17:00:00, 22.86
251.2, 22.9, 0.982999, 25.4, 30.81, 2018-08-30 18:00:00, 20.93
252.6, 20.9, 1.264, 30.8, 39.61, 2018-08-30 19:00:00, 18.7
321.2, 18.7, 0.837, 39.6, 52.13, 2018-08-30 20:00:00, 15.61
223.0, 15.6, 0.657, 52.1, 56.67, 2018-08-30 21:00:00, 14.24
227.4, 14.2, 0.871999, 56.7, 59.17, 2018-08-30 22:00:00, 13.32
227.9, 13.3, 1.102, 59.2, 57.2, 2018-08-30 23:00:00, 12.99
229.0, 13.0, 0.832, 57.2, 59.43, 2018-08-31 00:00:00, 12.18
226.7, 12.2, 0.861998, 59.4, 64.74, 2018-08-31 01:00:00, 11.42
222.3, 11.4, 0.899999, 64.7, 70.43, 2018-08-31 02:00:00, 10.43
222.4, 10.4, 0.879, 70.4, 73.58, 2018-08-31 03:00:00, 9.89
231.5, 9.9, 0.762, 73.6, 79.32, 2018-08-31 04:00:00, 9.12
229.7, 9.1, 0.637, 79.3, 82.9, 2018-08-31 05:00:00, 8.46
227.8, 8.5, 0.382999, 82.9, 86.1, 2018-08-31 06:00:00, 8.04
223.9, 8.0, 0.303999, 86.1, 81.4, 2018-08-31 07:00:00, 9.28
189.2, 9.3, 0.639998, 81.4, 70.77, 2018-08-31 08:00:00, 12.62
122.7, 12.6, 0.947, 70.8, 63.99, 2018-08-31 09:00:00, 14.63
91.0, 14.6, 0.936999, 64.0, 57.54, 2018-08-31 10:00:00, 16.5
99.4, 16.5, 0.822, 57.5, 47.86, 2018-08-31 11:00:00, 18.51
79.7, 18.5, 0.996999, 47.9, 39.86, 2018-08-31 12:00:00, 20.46
71.5, 20.5, 1.03, 39.9, 33.58, 2018-08-31 13:00:00, 22.15
87.3, 22.2, 1.626, 33.6, 26.67, 2018-08-31 14:00:00, 23.59
207.9, 23.6, 1.698, 26.7, 26.88, 2018-08-31 15:00:00, 23.79
208.0, 23.8, 2.046, 26.9, 27.41, 2018-08-31 16:00:00, 23.79
195.1, 23.8, 1.788, 27.4, 27.84, 2018-08-31 17:00:00, 23.66
192.1, 23.7, 0.632, 27.8, 33.19, 2018-08-31 18:00:00, 20.63
231.9, 20.6, 0.386999, 33.2, 39.42, 2018-08-31 19:00:00, 18.85
235.4, 18.9, 0.814, 39.4, 45.77, 2018-08-31 20:00:00, 16.54
233.2, 16.5, 1.255, 45.8, 41.5, 2018-08-31 21:00:00, 16.97
228.1, 17.0, 1.039, 41.5, 41.38, 2018-08-31 22:00:00, 17.63
234.5, 17.6, 0.93, 41.4, 47.59, 2018-08-31 23:00:00, 16.62
239.1, 16.6, 1.254, 47.6, 48.35, 2018-09-01 00:00:00, 16.45
243.5, 16.5, 1.636, 48.4, 45.78, 2018-09-01 01:00:00, 16.8
230.2, 16.8, 0.819998, 45.8, 55.54, 2018-09-01 02:00:00, 14.4
250.3, 14.4, 0.896, 55.5, 60.62, 2018-09-01 03:00:00, 12.94
235.9, 12.9, 0.740998, 60.6, 61.39, 2018-09-01 04:00:00, 12.35
256.5, 12.4, 0.727998, 61.4, 67.35, 2018-09-01 05:00:00, 10.97
230.7, 11.0, 0.685998, 67.4, 72.24, 2018-09-01 06:00:00, None
228.9, 1.7, 0.551998, 72.2, 67.24, 2018-09-01 07:00:00, None
240.4, -16.0, 0.601998, 67.2, 58.63, 2018-09-01 08:00:00, None
137.4, 13.6, 0.882, 58.6, 51.09, 2018-09-01 09:00:00, None
80.1, 16.8, 1.361, 51.1, 34.39, 2018-09-01 10:00:00, None
30.4, 19.5, 2.19, 34.4, 25.69, 2018-09-01 11:00:00, None
318.6, 20.9, 1.916, 25.7, 25.79, 2018-09-01 12:00:00, None
25.3, 20.8, 1.411, 25.8, 27.45, 2018-09-01 13:00:00, None
12.6, 20.5, 1.46, 27.5, 26.05, 2018-09-01 14:00:00, None
20.2, 21.2, 1.882, 26.1, 25.14, 2018-09-01 15:00:00, None
9.6, 21.3, 1.503, 25.1, 23.83, 2018-09-01 16:00:00, None
26.9, 21.9, 1.765, 23.8, 24.92, 2018-09-01 17:00:00, None
20.7, 21.4, 1.224, 24.9, 30.38, 2018-09-01 18:00:00, None
8.8, 19.4, 0.986, 30.4, 43.1, 2018-09-01 19:00:00, None
253.5, 15.8, 1.245, 43.1, 45.94, 2018-09-01 20:00:00, None
226.5, 13.7, 0.982999, 45.9, 47.14, 2018-09-01 21:00:00, None
222.7, 12.9, 0.820999, 47.1, 53.83, 2018-09-01 22:00:00, None
224.4, 11.1, 0.760999, 53.8, 56.53, 2018-09-01 23:00:00, None
221.7, 10.5, 0.544, 56.5, 58.77, 2018-09-02 00:00:00, None
225.7, 9.9, 0.630999, 58.8, 61.68, 2018-09-02 01:00:00, None
224.7, 9.6, 0.753, 61.7, 66.45, 2018-09-02 02:00:00, None
220.7, 4.5, 0.523998, 66.5, 67.3, 2018-09-02 03:00:00, None
222.9, 7.5, 0.437999, 67.3, 71.07, 2018-09-02 04:00:00, None
230.0, 7.0, 0.421999, 71.1, 73.44, 2018-09-02 05:00:00, None
225.6, 6.6, 0.449, 73.4, 75.3, 2018-09-02 06:00:00, None
229.5, 6.3, 0.316, 75.3, 72.39, 2018-09-02 07:00:00, None
194.1, 7.7, 0.386999, 72.4, 62.43, 2018-09-02 08:00:00, None
108.7, 10.8, 0.683, 62.4, 55.18, 2018-09-02 09:00:00, None
107.3, 12.9, 0.638, 55.2, 45.3, 2018-09-02 10:00:00, None
81.6, 6.1, 0.751999, 45.3, 37.01, 2018-09-02 11:00:00, None
86.2, -3.8, 1.494, 37.0, 32.9, 2018-09-02 12:00:00, None
54.3, -12.6, 1.347, 32.9, 27.8, 2018-09-02 13:00:00, None
105.3, -10.8, 2.066, 27.8, 25.47, 2018-09-02 14:00:00, None
163.7, -7.3, 2.366, 25.5, 22.66, 2018-09-02 15:00:00, None
167.2, -9.5, 1.596, 22.7, 21.79, 2018-09-02 16:00:00, None
175.2, -8.8, 1.084, 21.8, 27.04, 2018-09-02 17:00:00, None
134.2, -6.3, 0.657998, 27.0, 34.45, 2018-09-02 18:00:00, None
244.7, -8.7, 0.795, 34.5, 35.7, 2018-09-02 19:00:00, None
227.9, -11.6, 0.56, 35.7, 41.69, 2018-09-02 20:00:00, None
229.3, -11.9, 0.734, 41.7, 44.23, 2018-09-02 21:00:00, None
229.3, -11.2, 1.044, 44.2, 41.5, 2018-09-02 22:00:00, None
220.8, -10.5, 0.958, 41.5, 39.94, 2018-09-02 23:00:00, None
221.7, -10.4, 0.726, 39.9, 44.59, 2018-09-03 00:00:00, None
205.7, -12.5, 0.393, 44.6, 51.76, 2018-09-03 01:00:00, None
229.0, -15.5, 0.446, 51.8, 55.23, 2018-09-03 02:00:00, None
243.9, -16.3, 0.561999, 55.2, 58.34, 2018-09-03 03:00:00, None
231.5, -16.4, 0.648, 58.3, 58.54, 2018-09-03 04:00:00, None
263.5, -15.4, 0.421, 58.5, 59.15, 2018-09-03 05:00:00, None
240.9, -16.5, 0.514998, 59.2, 62.68, 2018-09-03 06:00:00, None
244.9, -17.4, 0.518, 62.7, 64.75, 2018-09-03 07:00:00, None
284.8, -17.5, 0.986, 64.8, 61.81, 2018-09-03 08:00:00, None
28.0, -18.0, 1.834, 61.8, 38.33, 2018-09-03 09:00:00, None
314.5, -18.0, 2.554, 38.3, 26.95, 2018-09-03 10:00:00, None
18.1, -17.0, 2.828, 27.0, 21.41, 2018-09-03 11:00:00, None
18.9, -12.3, 3.308, 21.4, 18.62, 2018-09-03 12:00:00, None
33.1, -13.7, 3.389, 18.6, 20.42, 2018-09-03 13:00:00, None
16.7, -6.5, 2.332, 20.4, 20.06, 2018-09-03 14:00:00, None
14.8, -0.1, 2.437, 20.1, 21.58, 2018-09-03 15:00:00, None
13.6, -6.7, 1.631, 21.6, 22.15, 2018-09-03 16:00:00, None
10.1, -9.1, 1.558, 22.2, 23.37, 2018-09-03 17:00:00, None
7.6, -10.0, 1.643, 23.4, 26.23, 2018-09-03 18:00:00, None
345.7, -10.7, 2.136, 26.2, 26.43, 2018-09-03 19:00:00, None
346.7, -10.6, 1.384, 26.4, 36.35, 2018-09-03 20:00:00, None
332.7, -13.6, 1.189, 36.4, 47.93, 2018-09-03 21:00:00, None
218.9, -14.9, 1.062, 47.9, 49.38, 2018-09-03 22:00:00, None
220.0, -17.3, 1.025, 49.4, 54.92, 2018-09-03 23:00:00, None
222.0, -14.5, 1.116, 54.9, 57.98, 2018-09-04 00:00:00, None
220.9, -5.3, 0.889998, 58.0, 61.15, 2018-09-04 01:00:00, None
226.5, 9.3, 1.094, 61.2, 63.18, 2018-09-04 02:00:00, None
221.1, 9.1, 1.046, 63.2, 64.78, 2018-09-04 03:00:00, None
226.1, 2.8, 1.0, 64.8, 68.63, 2018-09-04 04:00:00, None
223.7, 8.1, 1.089, 68.6, 71.39, 2018-09-04 05:00:00, None
228.7, 7.6, 0.808, 71.4, 75.86, 2018-09-04 06:00:00, None
225.0, 6.8, 0.72, 75.9, 71.26, 2018-09-04 07:00:00, None
