station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
233.1, 26.5, 3.478, 26.2, 27.07, 2018-08-09 17:00:00, 25.95
238.6, 26.0, 3.53, 27.1, 25.21, 2018-08-09 18:00:00, 25.71
225.7, 25.7, 3.891, 25.2, 25.33, 2018-08-09 19:00:00, 25.08
223.8, 25.1, 2.592, 25.3, 28.94, 2018-08-09 20:00:00, 23.45
250.7, 23.5, 2.279, 28.9, 31.51, 2018-08-09 21:00:00, 22.1
266.2, 22.1, 2.357, 31.5, 31.8, 2018-08-09 22:00:00, 21.68
255.3, 21.7, 2.134, 31.8, 29.61, 2018-08-09 23:00:00, 21.13
289.8, 21.1, 2.205, 29.6, 28.34, 2018-08-10 00:00:00, 20.94
260.4, 20.9, 1.205, 28.3, 29.25, 2018-08-10 01:00:00, 20.3
210.2, 20.3, 1.273, 29.3, 34.77, 2018-08-10 02:00:00, 18.5
41.9, 18.5, 1.228, 34.8, 42.52, 2018-08-10 03:00:00, 16.93
343.1, 16.9, 0.861, 42.5, 47.19, 2018-08-10 04:00:00, 16.03
24.1, 16.0, 0.711, 47.2, 55.85, 2018-08-10 05:00:00, 14.68
69.8, 14.7, 0.728999, 55.9, 59.57, 2018-08-10 06:00:00, 13.72
9.4, 13.7, 0.675998, 59.6, 62.51, 2018-08-10 07:00:00, 13.46
8.8, 13.5, 0.513998, 62.5, 65.2, 2018-08-10 08:00:00, 14.46
295.8, 14.5, 0.574998, 65.2, 58.99, 2018-08-10 09:00:00, 15.68
308.8, 15.7, 0.740998, 59.0, 59.18, 2018-08-10 10:00:00, 15.99
281.1, 16.0, 0.519999, 59.2, 49.46, 2018-08-10 11:00:00, 17.7
294.8, 17.7, 0.959999, 49.5, 47.53, 2018-08-10 12:00:00, 19.29
214.7, 19.3, 1.487, 47.5, 44.73, 2018-08-10 13:00:00, 20.76
166.5, 20.8, 1.387, 44.7, 38.77, 2018-08-10 14:00:00, 22.26
156.3, 22.3, 2.327, 38.8, 30.8, 2018-08-10 15:00:00, 23.41
263.1, 23.4, 2.033, 30.8, 29.32, 2018-08-10 16:00:00, 23.52
269.3, 23.5, 1.98, 29.3, 27.97, 2018-08-10 17:00:00, 23.36
289.5, 23.4, 2.291, 28.0, 28.95, 2018-08-10 18:00:00, 22.93
310.6, 22.9, 2.076, 29.0, 31.7, 2018-08-10 19:00:00, 22.01
322.9, 22.0, 1.609, 31.7, 30.07, 2018-08-10 20:00:00, 21.17
345.1, 21.2, 1.23, 30.1, 40.03, 2018-08-10 21:00:00, 18.35
305.5, 18.4, 1.237, 40.0, 42.66, 2018-08-10 22:00:00, 16.52
336.2, 16.5, 1.494, 42.7, 44.23, 2018-08-10 23:00:00, 15.45
345.2, 15.5, 1.746, 44.2, 52.34, 2018-08-11 00:00:00, 13.89
319.8, 13.9, 1.171, 52.3, 55.03, 2018-08-11 01:00:00, 13.03
324.9, 13.0, 0.765999, 55.0, 62.57, 2018-08-11 02:00:00, 11.44
336.5, 11.4, 1.127, 62.6, 68.88, 2018-08-11 03:00:00, 10.09
333.9, 10.1, 1.19, 68.9, 73.7, 2018-08-11 04:00:00, 9.27
331.0, 9.3, 1.434, 73.7, 77.8, 2018-08-11 05:00:00, 8.55
330.0, 8.6, 1.314, 77.8, 81.8, 2018-08-11 06:00:00, 8.04
316.8, 8.0, 2.104, 81.8, 82.5, 2018-08-11 07:00:00, 8.3
306.0, 8.3, 2.563, 82.5, 81.2, 2018-08-11 08:00:00, 8.64
309.1, 8.6, 2.374, 81.2, 80.6, 2018-08-11 09:00:00, 9.18
302.2, 9.2, 1.606, 80.6, 74.3, 2018-08-11 10:00:00, 10.28
300.0, 10.3, 1.924, 74.3, 69.01, 2018-08-11 11:00:00, 12.2
310.0, 12.2, 3.468, 69.0, 59.77, 2018-08-11 12:00:00, 14.96
307.7, 15.0, 2.952, 59.8, 48.38, 2018-08-11 13:00:00, 16.85
308.0, 16.9, 1.83, 48.4, 44.35, 2018-08-11 14:00:00, 18.57
299.6, 18.6, 1.374, 44.4, 44.42, 2018-08-11 15:00:00, 18.95
293.2, 19.0, 2.056, 44.4, 43.39, 2018-08-11 16:00:00, 19.55
153.5, 19.6, 1.687, 43.4, 31.19, 2018-08-11 17:00:00, 21.67
152.9, 21.7, 0.927999, 31.2, 23.53, 2018-08-11 18:00:00, 23.45
201.4, 23.5, 2.746, 23.5, 29.74, 2018-08-11 19:00:00, 22.3
138.5, 22.3, 2.203, 29.7, 32.37, 2018-08-11 20:00:00, 20.45
128.5, 20.5, 0.490999, 32.4, 44.54, 2018-08-11 21:00:00, 17.17
110.9, 17.2, 0.192, 44.5, 57.79, 2018-08-11 22:00:00, 14.36
158.5, 14.4, 0.266999, 57.8, 67.24, 2018-08-11 23:00:00, 12.24
95.2, 12.2, 0.824, 67.2, 68.06, 2018-08-12 00:00:00, 10.42
43.9, 10.4, 0.888, 68.1, 72.6, 2018-08-12 01:00:00, 9.17
37.5, 9.2, 0.975, 72.6, 73.8, 2018-08-12 02:00:00, 7.71
15.0, 7.7, 0.787, 73.8, 78.1, 2018-08-12 03:00:00, 7.21
21.8, 7.2, 0.409, 78.1, 83.6, 2018-08-12 04:00:00, 6.8
22.2, 6.8, 0.709999, 83.6, 84.6, 2018-08-12 05:00:00, 6.349
54.5, 6.3, 0.728999, 84.6, 85.4, 2018-08-12 06:00:00, 5.841
35.7, 5.8, 0.527998, 85.4, 82.0, 2018-08-12 07:00:00, 7.5
33.9, 7.5, 0.351999, 82.0, 75.6, 2018-08-12 08:00:00, 9.89
108.2, 9.9, 0.381, 75.6, 66.91, 2018-08-12 09:00:00, 12.39
291.7, 12.4, 0.813, 66.9, 56.61, 2018-08-12 10:00:00, 15.69
164.6, 15.7, 1.292, 56.6, 37.34, 2018-08-12 11:00:00, 19.91
293.3, 19.9, 1.832, 37.3, 26.17, 2018-08-12 12:00:00, 22.24
313.8, 22.2, 2.019, 26.2, 23.1, 2018-08-12 13:00:00, 23.46
318.2, 23.5, 2.332, 23.1, 20.04, 2018-08-12 14:00:00, 24.46
309.3, 24.5, 1.54, 20.0, 18.54, 2018-08-12 15:00:00, 25.3
224.3, 25.3, 3.026, 18.5, 22.65, 2018-08-12 16:00:00, 25.28
159.0, 25.3, 2.108, 22.7, 22.42, 2018-08-12 17:00:00, 25.56
165.1, 25.6, 1.844, 22.4, 18.73, 2018-08-12 18:00:00, 26.11
300.5, 26.1, 1.335, 18.7, 23.98, 2018-08-12 19:00:00, 25.32
276.6, 25.3, 0.712998, 24.0, 37.6, 2018-08-12 20:00:00, 22.49
169.1, 22.5, 0.907998, 37.6, 37.54, 2018-08-12 21:00:00, 20.54
58.0, 20.5, 0.869, 37.5, 47.86, 2018-08-12 22:00:00, 17.71
16.7, 17.7, 0.55, 47.9, 51.24, 2018-08-12 23:00:00, 16.11
77.4, 16.1, 0.578998, 51.2, 65.48, 2018-08-13 00:00:00, 14.74
144.7, 14.7, 0.4, 65.5, 69.47, 2018-08-13 01:00:00, 13.59
100.7, 13.6, 0.432, 69.5, 76.2, 2018-08-13 02:00:00, 12.34
40.5, 12.3, 0.395999, 76.2, 78.6, 2018-08-13 03:00:00, 11.56
38.7, 11.6, 0.666, 78.6, 79.4, 2018-08-13 04:00:00, 10.62
12.6, 10.6, 0.603999, 79.4, 84.1, 2018-08-13 05:00:00, 10.43
105.2, 10.4, 0.414999, 84.1, 85.0, 2018-08-13 06:00:00, 10.33
73.1, 10.3, 0.266, 85.0, 77.7, 2018-08-13 07:00:00, 12.47
108.5, 12.5, 0.579999, 77.7, 69.29, 2018-08-13 08:00:00, 15.37
261.5, 15.4, 1.427, 69.3, 60.93, 2018-08-13 09:00:00, 16.97
316.0, 17.0, 1.384, 60.9, 51.72, 2018-08-13 10:00:00, 19.3
280.6, 19.3, 1.74, 51.7, 47.69, 2018-08-13 11:00:00, 20.97
273.5, 21.0, 2.084, 47.7, 41.25, 2018-08-13 12:00:00, 22.28
295.1, 22.3, 2.706, 41.3, 34.34, 2018-08-13 13:00:00, 23.82
308.2, 23.8, 4.437, 34.3, 26.6, 2018-08-13 14:00:00, 25.73
317.5, 25.7, 4.514, 26.6, 23.08, 2018-08-13 15:00:00, 27.16
315.6, 27.2, 4.025, 23.1, 21.48, 2018-08-13 16:00:00, 27.69
316.8, 27.7, 4.096, 21.5, 21.48, 2018-08-13 17:00:00, 28.07
317.1, 28.1, 1.598, 21.5, 24.9, 2018-08-13 18:00:00, 27.33
320.9, 27.3, 2.441, 24.9, 27.11, 2018-08-13 19:00:00, 26.13
325.2, 26.1, 0.805998, 27.1, 30.62, 2018-08-13 20:00:00, 24.46
331.3, 24.5, 1.19, 30.6, 38.54, 2018-08-13 21:00:00, 22.04
328.6, 22.0, 1.638, 38.5, 40.63, 2018-08-13 22:00:00, 20.6
328.7, 20.6, 1.282, 40.6, 42.7, 2018-08-13 23:00:00, 19.9
321.5, 19.9, 1.619, 42.7, 48.22, 2018-08-14 00:00:00, 18.64
349.0, 18.6, 0.887, 48.2, 57.33, 2018-08-14 01:00:00, 16.02
353.0, 16.0, 0.505999, 57.3, 63.9, 2018-08-14 02:00:00, 14.15
91.9, 14.2, 0.541998, 63.9, 67.98, 2018-08-14 03:00:00, 13.29
93.7, 13.3, 0.688, 68.0, 70.1, 2018-08-14 04:00:00, 12.79
82.8, 12.8, 0.583998, 70.1, 74.8, 2018-08-14 05:00:00, 11.6
1.0, 11.6, 0.550998, 74.8, 76.5, 2018-08-14 06:00:00, 11.5
344.6, 11.5, 0.211998, 76.5, 75.9, 2018-08-14 07:00:00, 12.4
356.5, 12.4, 0.742999, 75.9, 70.4, 2018-08-14 08:00:00, 14.45
145.6, 14.5, 2.16, 70.4, 51.91, 2018-08-14 09:00:00, 17.76
133.1, 17.8, 2.824, 51.9, 39.89, 2018-08-14 10:00:00, 19.82
135.1, 19.8, 2.4, 39.9, 33.9, 2018-08-14 11:00:00, 21.34
132.5, 21.3, 2.579, 33.9, 28.23, 2018-08-14 12:00:00, 23.51
191.0, 23.5, 3.372, 28.2, 24.66, 2018-08-14 13:00:00, 24.43
174.4, 24.4, 3.389, 24.7, 25.85, 2018-08-14 14:00:00, 25.42
227.7, 25.4, 5.135, 25.9, 29.47, 2018-08-14 15:00:00, 25.09
275.1, 25.1, 5.2, 29.5, 34.53, 2018-08-14 16:00:00, 24.21
304.3, 24.2, 4.189, 34.5, 38.0, 2018-08-14 17:00:00, 22.9
314.8, 22.9, 3.488, 38.0, 41.98, 2018-08-14 18:00:00, 21.84
314.4, 21.8, 2.586, 42.0, 44.83, 2018-08-14 19:00:00, 20.67
310.2, 20.7, 2.902, 44.8, 46.49, 2018-08-14 20:00:00, 20.21
309.9, 20.2, 2.588, 46.5, 50.08, 2018-08-14 21:00:00, 19.4
318.5, 19.4, 1.021, 50.1, 55.55, 2018-08-14 22:00:00, 18.08
299.3, 18.1, 0.681999, 55.6, 58.74, 2018-08-14 23:00:00, 16.99
354.3, 17.0, 1.099, 58.7, 64.25, 2018-08-15 00:00:00, 15.56
11.7, 15.6, 1.065, 64.3, 69.58, 2018-08-15 01:00:00, 14.02
8.9, 14.0, 1.147, 69.6, 77.4, 2018-08-15 02:00:00, 11.98
352.0, 12.0, 0.996999, 77.4, 78.9, 2018-08-15 03:00:00, 10.32
358.1, 10.3, 1.186, 78.9, 84.4, 2018-08-15 04:00:00, 9.09
352.8, 9.1, 1.496, 84.4, 89.0, 2018-08-15 05:00:00, 8.38
337.8, 8.4, 1.187, 89.0, 90.6, 2018-08-15 06:00:00, 8.02
355.1, 8.0, 0.822, 90.6, 84.5, 2018-08-15 07:00:00, 9.4
326.9, 9.4, 0.675, 84.5, 78.4, 2018-08-15 08:00:00, 11.98
347.5, 12.0, 2.132, 78.4, 56.84, 2018-08-15 09:00:00, 15.19
328.5, 15.2, 2.117, 56.8, 47.08, 2018-08-15 10:00:00, 16.55
305.2, 16.6, 2.036, 47.1, 31.23, 2018-08-15 11:00:00, 17.95
308.4, 18.0, 1.273, 31.2, 23.92, 2018-08-15 12:00:00, 19.14
259.9, 19.1, 1.127, 23.9, 25.8, 2018-08-15 13:00:00, 20.14
203.8, 20.1, 1.617, 25.8, 25.96, 2018-08-15 14:00:00, 20.96
174.4, 21.0, 1.131, 26.0, 23.85, 2018-08-15 15:00:00, 21.55
173.4, 21.6, 1.366, 23.9, 23.52, 2018-08-15 16:00:00, 21.91
162.7, 21.9, 1.933, 23.5, 23.79, 2018-08-15 17:00:00, 22.35
140.5, 22.4, 1.489, 23.8, 23.25, 2018-08-15 18:00:00, 23.04
165.1, 23.0, 2.358, 23.3, 24.95, 2018-08-15 19:00:00, 21.99
176.2, 22.0, 1.151, 25.0, 27.71, 2018-08-15 20:00:00, 20.33
134.9, 20.3, 0.135, 27.7, 47.15, 2018-08-15 21:00:00, 16.24
193.9, 16.2, 0.375999, 47.2, 53.31, 2018-08-15 22:00:00, 13.73
64.8, 13.7, 0.165998, 53.3, 57.65, 2018-08-15 23:00:00, 12.22
68.1, 12.2, 0.565998, 57.7, 61.06, 2018-08-16 00:00:00, 10.83
62.1, 10.8, 0.671, 61.1, 67.21, 2018-08-16 01:00:00, 9.48
41.1, 9.5, 0.542999, 67.2, 68.99, 2018-08-16 02:00:00, 8.87
75.3, 8.9, 0.749, 69.0, 72.4, 2018-08-16 03:00:00, 7.83
34.9, 7.8, 0.888, 72.4, 74.0, 2018-08-16 04:00:00, 6.507
9.0, 6.5, 0.760999, 74.0, 78.8, 2018-08-16 05:00:00, 6.243
8.2, 6.2, 0.704999, 78.8, 79.1, 2018-08-16 06:00:00, 6.074
33.3, 6.1, 0.718999, 79.1, 78.5, 2018-08-16 07:00:00, 5.865
358.7, 5.9, 0.637, 78.5, 81.0, 2018-08-16 08:00:00, 7.06
305.1, 7.1, 0.505999, 81.0, 73.0, 2018-08-16 09:00:00, 9.61
285.4, 9.6, 0.481999, 73.0, 59.77, 2018-08-16 10:00:00, 13.23
275.6, 13.2, 0.851, 59.8, 44.36, 2018-08-16 11:00:00, 16.85
235.0, 16.9, 1.499, 44.4, 31.04, 2018-08-16 12:00:00, 19.77
255.0, 19.8, 1.104, 31.0, 27.75, 2018-08-16 13:00:00, 21.52
229.6, 21.5, 1.136, 27.8, 24.19, 2018-08-16 14:00:00, 23.51
193.9, 23.5, 2.045, 24.2, 22.87, 2018-08-16 15:00:00, 24.1
187.5, 24.1, 2.013, 22.9, 14.32, 2018-08-16 16:00:00, 24.38
167.8, 24.4, 1.724, 14.3, 19.65, 2018-08-16 17:00:00, 23.59
162.6, 23.6, 1.713, 19.7, 21.84, 2018-08-16 18:00:00, 22.84
136.5, 22.8, 0.572, 21.8, 23.0, 2018-08-16 19:00:00, 21.77
113.2, 21.8, 1.166, 23.0, 24.31, 2018-08-16 20:00:00, 20.51
29.9, 20.5, 0.693, 24.3, 31.07, 2018-08-16 21:00:00, 19.41
324.9, 19.4, 0.533999, 31.1, 52.4, 2018-08-16 22:00:00, 16.72
150.0, 16.7, 0.578998, 52.4, 45.18, 2018-08-16 23:00:00, 15.52
98.8, 15.5, 0.873, 45.2, 47.13, 2018-08-17 00:00:00, 14.18
27.0, 14.2, 0.433999, 47.1, 48.38, 2018-08-17 01:00:00, 13.17
54.3, 13.2, 0.754998, 48.4, 53.58, 2018-08-17 02:00:00, 12.67
34.2, 12.7, 0.830999, 53.6, 54.89, 2018-08-17 03:00:00, 10.93
13.8, 10.9, 0.508, 54.9, 61.62, 2018-08-17 04:00:00, 9.64
45.6, 9.6, 0.755999, 61.6, 68.07, 2018-08-17 05:00:00, 8.27
26.0, 8.3, 0.92, 68.1, 70.1, 2018-08-17 06:00:00, 7.63
52.6, 7.6, 0.652998, 70.1, 65.12, 2018-08-17 07:00:00, 8.59
347.4, 8.6, 0.637, 65.1, 62.91, 2018-08-17 08:00:00, 11.27
270.7, 11.3, 0.533999, 62.9, 43.69, 2018-08-17 09:00:00, 14.76
312.7, 14.8, 1.284, 43.7, 36.18, 2018-08-17 10:00:00, 17.0
198.2, 17.0, 1.137, 36.2, 27.65, 2018-08-17 11:00:00, 19.16
209.2, 19.2, 1.13, 27.7, 24.42, 2018-08-17 12:00:00, 20.91
153.2, 20.9, 2.074, 24.4, 25.32, 2018-08-17 13:00:00, 22.61
247.0, 22.6, 3.837, 25.3, 23.06, 2018-08-17 14:00:00, 23.66
269.8, 23.7, 5.121, 23.1, 20.41, 2018-08-17 15:00:00, 24.11
261.1, 24.1, 4.916, 20.4, 19.45, 2018-08-17 16:00:00, 24.03
259.5, 24.0, 4.487, 19.5, 20.95, 2018-08-17 17:00:00, 23.69
260.5, 23.7, 3.783, 21.0, 22.94, 2018-08-17 18:00:00, 22.93
268.5, 22.9, 3.282, 22.9, 26.57, 2018-08-17 19:00:00, 21.75
260.5, 21.8, 2.098, 26.6, 32.6, 2018-08-17 20:00:00, 19.56
285.4, 19.6, 1.533, 32.6, 36.63, 2018-08-17 21:00:00, 17.81
289.7, 17.8, 1.698, 36.6, 43.55, 2018-08-17 22:00:00, 16.17
318.9, 16.2, 0.564998, 43.6, 49.38, 2018-08-17 23:00:00, 14.95
65.8, 15.0, 1.73, 49.4, 52.63, 2018-08-18 00:00:00, 13.75
25.2, 13.8, 0.86, 52.6, 57.31, 2018-08-18 01:00:00, 12.55
340.5, 12.6, 1.063, 57.3, 64.87, 2018-08-18 02:00:00, 11.07
13.5, 11.1, 1.201, 64.9, 69.96, 2018-08-18 03:00:00, 9.57
25.7, 9.6, 0.999, 70.0, 73.8, 2018-08-18 04:00:00, 8.4
37.5, 8.4, 0.874, 73.8, 76.9, 2018-08-18 05:00:00, 7.51
43.0, 7.5, 0.935998, 76.9, 81.2, 2018-08-18 06:00:00, 6.713
26.9, 6.7, 0.888, 81.2, 77.7, 2018-08-18 07:00:00, 8.26
17.7, 8.3, 0.694, 77.7, 72.5, 2018-08-18 08:00:00, 11.24
313.8, 11.2, 1.932, 72.5, 57.35, 2018-08-18 09:00:00, 13.81
303.8, 13.8, 2.36, 57.4, 47.79, 2018-08-18 10:00:00, 15.6
308.6, 15.6, 2.637, 47.8, 38.51, 2018-08-18 11:00:00, 17.38
312.6, 17.4, 2.084, 38.5, 34.16, 2018-08-18 12:00:00, 18.98
311.4, 19.0, 1.603, 34.2, 30.83, 2018-08-18 13:00:00, 20.27
298.7, 20.3, 2.203, 30.8, 29.2, 2018-08-18 14:00:00, 21.38
270.0, 21.4, 2.968, 29.2, 24.47, 2018-08-18 15:00:00, 22.37
308.2, 22.4, 3.48, 24.5, 20.96, 2018-08-18 16:00:00, 23.06
310.0, 23.1, 3.294, 21.0, 19.81, 2018-08-18 17:00:00, 23.62
313.4, 23.6, 3.75, 19.8, 18.85, 2018-08-18 18:00:00, 23.68
311.1, 23.7, 2.614, 18.9, 22.83, 2018-08-18 19:00:00, 23.33
308.5, 23.3, 1.303, 22.8, 30.28, 2018-08-18 20:00:00, 21.55
320.6, 21.6, 0.737999, 30.3, 36.89, 2018-08-18 21:00:00, 18.44
32.1, 18.4, 0.416, 36.9, 46.42, 2018-08-18 22:00:00, 15.12
46.2, 15.1, 0.739, 46.4, 54.08, 2018-08-18 23:00:00, 12.8
42.5, 12.8, 0.515999, 54.1, 59.94, 2018-08-19 00:00:00, 11.18
52.3, 11.2, 0.740998, 59.9, 64.2, 2018-08-19 01:00:00, 9.81
47.4, 9.8, 0.962998, 64.2, 68.53, 2018-08-19 02:00:00, 8.35
13.7, 8.4, 0.648, 68.5, 71.4, 2018-08-19 03:00:00, 7.89
32.9, 7.9, 0.587, 71.4, 73.5, 2018-08-19 04:00:00, 7.25
21.0, 7.3, 0.495, 73.5, 79.3, 2018-08-19 05:00:00, 6.509
13.0, 6.5, 0.493999, 79.3, 81.5, 2018-08-19 06:00:00, 6.047
357.2, 6.0, 0.381, 81.5, 80.9, 2018-08-19 07:00:00, 7.06
325.9, 7.1, 0.995, 80.9, 76.7, 2018-08-19 08:00:00, 9.42
304.4, 9.4, 1.563, 76.7, 66.16, 2018-08-19 09:00:00, 12.74
303.9, 12.7, 2.279, 66.2, 52.53, 2018-08-19 10:00:00, 16.43
310.0, 16.4, 2.257, 52.5, 37.91, 2018-08-19 11:00:00, 19.17
304.8, 19.2, 2.788, 37.9, 27.66, 2018-08-19 12:00:00, 21.16
307.0, 21.2, 2.406, 27.7, 24.62, 2018-08-19 13:00:00, 22.52
293.9, 22.5, 2.879, 24.6, 26.83, 2018-08-19 14:00:00, 23.26
310.7, 23.3, 2.58, 26.8, 26.0, 2018-08-19 15:00:00, 23.9
287.8, 23.9, 2.697, 26.0, 24.53, 2018-08-19 16:00:00, 24.35
308.7, 24.4, 2.782, 24.5, 22.55, 2018-08-19 17:00:00, 24.56
317.2, 24.6, 3.574, 22.6, 21.28, 2018-08-19 18:00:00, 24.1
356.6, 24.1, 2.021, 21.3, 23.15, 2018-08-19 19:00:00, 23.24
347.4, 23.2, 0.935998, 23.2, 31.99, 2018-08-19 20:00:00, 20.37
351.6, 20.4, 0.607999, 32.0, 47.66, 2018-08-19 21:00:00, 16.89
59.5, 16.9, 0.606998, 47.7, 54.46, 2018-08-19 22:00:00, 14.04
83.1, 14.0, 0.864, 54.5, 55.44, 2018-08-19 23:00:00, 12.03
35.1, 12.0, 0.455, 55.4, 61.1, 2018-08-20 00:00:00, 10.51
76.0, 10.5, 0.915, 61.1, 64.76, 2018-08-20 01:00:00, 8.91
11.1, 8.9, 0.74, 64.8, 69.9, 2018-08-20 02:00:00, 8.21
50.1, 8.2, 1.08, 69.9, 75.0, 2018-08-20 03:00:00, 7.03
11.8, 7.0, 0.996999, 75.0, 77.3, 2018-08-20 04:00:00, 6.281
31.4, 6.3, 0.769999, 77.3, 81.3, 2018-08-20 05:00:00, 5.668
22.9, 5.7, 0.637, 81.3, 82.5, 2018-08-20 06:00:00, 5.161
51.0, 5.2, 0.699998, 82.5, 78.0, 2018-08-20 07:00:00, 5.146
2.7, 5.1, 0.442, 78.0, 77.5, 2018-08-20 08:00:00, 7.26
312.8, 7.3, 0.335999, 77.5, 72.6, 2018-08-20 09:00:00, 9.87
211.5, 9.9, 0.545, 72.6, 52.96, 2018-08-20 10:00:00, 13.06
153.5, 13.1, 0.639998, 53.0, 42.28, 2018-08-20 11:00:00, 16.15
208.5, 16.2, 0.691999, 42.3, 31.45, 2018-08-20 12:00:00, 19.89
205.1, 19.9, 0.91, 31.5, 21.23, 2018-08-20 13:00:00, 22.79
245.2, 22.8, 1.627, 21.2, 19.75, 2018-08-20 14:00:00, 24.36
281.7, 24.4, 1.813, 19.8, 18.86, 2018-08-20 15:00:00, 25.12
283.4, 25.1, 1.152, 18.9, 18.91, 2018-08-20 16:00:00, 26.15
227.1, 26.2, 1.283, 18.9, 19.15, 2018-08-20 17:00:00, 26.47
213.4, 26.5, 2.105, 19.2, 17.83, 2018-08-20 18:00:00, 26.18
176.2, 26.2, 1.209, 17.8, 20.06, 2018-08-20 19:00:00, 25.34
147.4, 25.3, 0.240998, 20.1, 40.28, 2018-08-20 20:00:00, 21.56
138.8, 21.6, 0.407, 40.3, 44.92, 2018-08-20 21:00:00, 18.0
93.6, 18.0, 0.119998, 44.9, 51.78, 2018-08-20 22:00:00, 15.64
138.2, 15.6, 0.356, 51.8, 56.61, 2018-08-20 23:00:00, 13.98
81.9, 14.0, 0.344, 56.6, 58.05, 2018-08-21 00:00:00, 12.34
44.2, 12.3, 0.726998, 58.1, 60.96, 2018-08-21 01:00:00, 11.16
5.4, 11.2, 0.298999, 61.0, 65.08, 2018-08-21 02:00:00, 10.26
71.1, 10.3, 0.693, 65.1, 67.26, 2018-08-21 03:00:00, 9.11
38.3, 9.1, 0.537998, 67.3, 69.5, 2018-08-21 04:00:00, 8.22
38.2, 8.2, 0.699998, 69.5, 74.2, 2018-08-21 05:00:00, 7.48
36.9, 7.5, 0.569, 74.2, 77.4, 2018-08-21 06:00:00, 6.94
46.2, 6.9, 0.559, 77.4, 77.7, 2018-08-21 07:00:00, 6.831
2.3, 6.8, 0.215, 77.7, 76.8, 2018-08-21 08:00:00, 7.91
353.7, 7.9, 0.483999, 76.8, 77.7, 2018-08-21 09:00:00, 9.19
300.0, 9.2, 0.625, 77.7, 75.6, 2018-08-21 10:00:00, 11.2
301.4, 11.2, 0.569998, 75.6, 68.84, 2018-08-21 11:00:00, 13.78
219.3, 13.8, 3.109, 68.8, 37.7, 2018-08-21 12:00:00, 18.68
141.1, 18.7, 3.308, 37.7, 29.1, 2018-08-21 13:00:00, 21.28
136.7, 21.3, 3.209, 29.1, 28.21, 2018-08-21 14:00:00, 22.48
129.7, 22.5, 2.321, 28.2, 29.94, 2018-08-21 15:00:00, 23.11
144.3, 23.1, 2.059, 29.9, 30.78, 2018-08-21 16:00:00, 23.24
140.1, 23.2, 1.463, 30.8, 44.13, 2018-08-21 17:00:00, 21.68
160.2, 21.7, 0.521, 44.1, 49.37, 2018-08-21 18:00:00, 20.44
158.5, 20.4, 1.143, 49.4, 42.61, 2018-08-21 19:00:00, 20.62
138.3, 20.6, 1.466, 42.6, 43.42, 2018-08-21 20:00:00, 20.05
140.4, 20.1, 0.632, 43.4, 62.83, 2018-08-21 21:00:00, 16.88
114.0, 16.9, 0.711, 62.8, 68.37, 2018-08-21 22:00:00, 14.09
9.1, 14.1, 0.949, 68.4, 74.5, 2018-08-21 23:00:00, 12.13
114.2, 12.1, 0.922999, 74.5, 69.96, 2018-08-22 00:00:00, 11.22
25.7, 11.2, 0.744, 70.0, 69.64, 2018-08-22 01:00:00, 9.95
7.7, 9.9, 0.435999, 69.6, 77.8, 2018-08-22 02:00:00, 9.17
83.6, 9.2, 0.592, 77.8, 77.1, 2018-08-22 03:00:00, 8.22
37.2, 8.2, 0.569998, 77.1, 77.0, 2018-08-22 04:00:00, 7.49
25.0, 7.5, 0.546, 77.0, 80.3, 2018-08-22 05:00:00, 7.06
47.8, 7.1, 0.365, 80.3, 85.0, 2018-08-22 06:00:00, 6.589
87.1, 6.6, 0.261, 85.0, 83.5, 2018-08-22 07:00:00, 6.876
27.8, 6.9, 0.862999, 83.5, 85.8, 2018-08-22 08:00:00, 9.15
134.6, 9.1, 0.731998, 85.8, 76.1, 2018-08-22 09:00:00, 12.7
160.2, 12.7, 1.312, 76.1, 51.34, 2018-08-22 10:00:00, 18.05
134.1, 18.1, 1.35, 51.3, 27.53, 2018-08-22 11:00:00, 23.19
166.8, 23.2, 2.254, 27.5, 26.62, 2018-08-22 12:00:00, 24.14
230.2, 24.1, 3.014, 26.6, 28.68, 2018-08-22 13:00:00, 24.35
206.1, 24.4, 2.621, 28.7, 29.75, 2018-08-22 14:00:00, 24.92
251.7, 24.9, 3.285, 29.8, 30.64, 2018-08-22 15:00:00, 25.02
269.8, 25.0, 3.773, 30.6, 30.81, 2018-08-22 16:00:00, 24.56
266.2, 24.6, 3.667, 30.8, 30.99, 2018-08-22 17:00:00, 23.5
259.2, 23.5, 2.566, 31.0, 31.26, 2018-08-22 18:00:00, 22.89
243.0, 22.9, 2.525, 31.3, 33.04, 2018-08-22 19:00:00, 21.99
243.3, 22.0, 1.592, 33.0, 35.57, 2018-08-22 20:00:00, 20.53
297.0, 20.5, 1.187, 35.6, 39.34, 2018-08-22 21:00:00, 18.81
325.3, 18.8, None, 39.3, None, 2018-08-22 22:00:00, None
None, None, 1.264, None, 50.36, 2018-08-22 23:00:00, 15.5
323.3, 15.5, 1.335, 50.4, 53.73, 2018-08-23 00:00:00, 14.75
336.4, 14.8, 0.449999, 53.7, 58.87, 2018-08-23 01:00:00, 13.84
38.6, 13.8, 0.712, 58.9, 60.96, 2018-08-23 02:00:00, 13.36
