wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0,101.7,1.8, 292.5,48.0,12.7,2017-06-21 08:00:00, None, None, None, None,0.12,25
13.0,101.7,2.1, 292.5,44.0,14.2,2017-06-21 09:00:00, None, None, None, None,0.09,25
12.0,101.8,2.2, 292.5,55.0,10.9,2017-06-21 10:00:00, None, None, None, None,0.1,25
6.0,101.9,2.6, 292.5,63.0,9.4,2017-06-21 11:00:00, None, None, None, None,0.18,25
4.0,102.0,3.1, 247.5,66.0,9.1,2017-06-21 12:00:00, None, None, None, None,0.19,25
6.0,102.0,3.5, 270.0,59.0,11.1,2017-06-21 13:00:00, None, None, None, None,0.17,25
3.0,102.0,5.3, 112.5,49.0,16.0,2017-06-21 14:00:00, None, None, None, None,0.08,25
8.0,102.0,4.7, 112.5,43.0,17.3,2017-06-21 15:00:00, None, None, None, None,0.02,25
2.0,102.0,3.8, 157.5,40.0,17.5,2017-06-21 16:00:00, None, None, None, None,-0.01,25
5.0,101.9,3.2, 135.0,32.0,20.2,2017-06-21 17:00:00, None, None, None, None,-0.04,25
11.0,101.9,0.0, 225.0,27.0,19.5,2017-06-21 18:00:00, None, None, None, None,-0.07,25
11.0,101.9,0.8, 337.5,27.0,20.6,2017-06-21 19:00:00, None, None, None, None,-0.07,25
13.0,101.9,1.1, 337.5,24.0,22.9,2017-06-21 20:00:00, None, None, None, None,-0.06,25
16.0,101.8,0.3, 315.0,23.0,22.3,2017-06-21 21:00:00, None, None, 28.0, None,-0.06,25
13.0,101.8,-1.4, 247.5,20.0,23.0,2017-06-21 22:00:00, None, None, None, None,-0.11,25
11.0,101.8,-1.2, 270.0,19.0,23.5,2017-06-21 23:00:00, None, 0.0, None, None,-0.1,25
11.0,101.9,3.6, 0.0,33.0,20.2,2017-06-22 00:00:00, None, None, None, None,0.0,25
16.0,101.9,4.6, 0.0,39.0,18.8,2017-06-22 01:00:00, None, None, 30.0, None,0.08,25
10.0,101.9,4.7, 337.5,41.0,18.0,2017-06-22 02:00:00, None, None, None, None,0.15,25
7.0,101.9,4.5, 315.0,38.0,19.1,2017-06-22 03:00:00, None, None, None, None,0.08,25
10.0,102.0,4.4, 292.5,42.0,17.6,2017-06-22 04:00:00, None, None, None, None,0.12,25
10.0,102.1,2.5, 315.0,37.0,17.2,2017-06-22 05:00:00, None, None, None, None,0.13,25
13.0,102.1,2.8, 315.0,40.0,16.3,2017-06-22 06:00:00, None, None, None, None,0.2,25
8.0,102.2,3.1, 292.5,44.0,15.4,2017-06-22 07:00:00, None, None, None, None,0.17,25
15.0,102.2,3.2, 292.5,45.0,15.0,2017-06-22 08:00:00, None, None, None, None,0.17,25
8.0,102.3,3.0, 315.0,47.0,14.1,2017-06-22 09:00:00, None, None, None, None,0.17,25
8.0,102.4,3.0, 270.0,52.0,12.6,2017-06-22 10:00:00, None, None, None, None,0.21,25
10.0,102.4,3.3, 270.0,54.0,12.3,2017-06-22 11:00:00, None, None, None, None,0.13,25
6.0,102.4,3.3, 270.0,58.0,11.3,2017-06-22 12:00:00, None, None, None, None,0.1,25
7.0,102.5,3.1, 292.5,53.0,12.3,2017-06-22 13:00:00, None, None, None, None,0.08,25
1.0,102.5,4.9, 180.0,54.0,13.9,2017-06-22 14:00:00, None, None, None, None,0.11,25
2.0,102.5,5.1, 112.5,46.0,16.8,2017-06-22 15:00:00, None, None, None, None,0.09,25
9.0,102.5,2.9, 135.0,38.0,17.4,2017-06-22 16:00:00, None, None, None, None,0.04,25
8.0,102.5,1.8, 45.0,29.0,20.4,2017-06-22 17:00:00, None, None, None, None,0.01,25
7.0,102.5,-0.2, 22.5,23.0,21.6,2017-06-22 18:00:00, None, None, None, None,-0.02,25
9.0,102.4,0.4, 45.0,23.0,22.3,2017-06-22 19:00:00, None, None, None, None,-0.08,25
7.0,102.4,0.1, 45.0,23.0,22.2,2017-06-22 20:00:00, None, None, None, None,-0.1,25
10.0,102.3,-1.4, 45.0,20.0,22.8,2017-06-22 21:00:00, None, None, None, None,-0.14,25
6.0,102.3,-0.9, 0.0,19.0,24.1,2017-06-22 22:00:00, None, None, None, None,-0.1,25
7.0,102.3,0.5, 22.5,21.0,24.5,2017-06-22 23:00:00, None, 0.0, None, None,-0.12,25
7.0,102.2,0.0, 0.0,20.0,24.7,2017-06-23 00:00:00, None, None, None, None,-0.11,25
5.0,102.2,-1.5, 22.5,18.0,24.0,2017-06-23 01:00:00, None, None, None, None,-0.12,25
3.0,102.2,-0.4, 0.0,21.0,23.3,2017-06-23 02:00:00, None, None, None, None,-0.06,25
10.0,102.2,0.2, 315.0,23.0,22.3,2017-06-23 03:00:00, None, None, None, None,-0.03,25
11.0,102.2,1.6, 270.0,33.0,18.3,2017-06-23 04:00:00, None, None, None, None,0.04,25
8.0,102.3,2.0, 292.5,38.0,16.4,2017-06-23 05:00:00, None, None, None, None,0.09,25
9.0,102.3,2.0, 292.5,41.0,15.2,2017-06-23 06:00:00, None, None, None, None,0.14,25
11.0,102.4,1.9, 270.0,44.0,13.9,2017-06-23 07:00:00, None, None, None, None,0.14,25
11.0,102.4,2.0, 292.5,46.0,13.6,2017-06-23 08:00:00, None, None, None, None,0.12,25
10.0,102.5,2.3, 292.5,51.0,12.2,2017-06-23 09:00:00, None, None, None, None,0.11,25
12.0,102.5,2.3, 292.5,54.0,11.1,2017-06-23 10:00:00, None, None, None, None,0.09,25
13.0,102.5,2.2, 292.5,57.0,10.4,2017-06-23 11:00:00, None, None, None, None,0.08,25
13.0,102.6,2.5, 292.5,61.0,9.6,2017-06-23 12:00:00, None, None, None, None,0.09,25
9.0,102.6,2.5, 292.5,56.0,10.9,2017-06-23 13:00:00, None, None, None, None,0.1,25
5.0,102.6,2.6, 270.0,47.0,13.8,2017-06-23 14:00:00, None, None, None, None,0.11,25
3.0,102.6,5.3, 22.5,48.0,16.2,2017-06-23 15:00:00, None, None, None, None,0.08,25
6.0,102.6,5.5, 45.0,47.0,16.9,2017-06-23 16:00:00, None, None, None, None,0.03,25
6.0,102.6,6.0, 67.5,44.0,18.4,2017-06-23 17:00:00, None, None, None, None,-0.08,25
8.0,102.5,4.2, 67.5,35.0,20.0,2017-06-23 18:00:00, None, None, None, None,-0.13,25
6.0,102.4,5.4, 45.0,33.0,22.2,2017-06-23 19:00:00, None, None, None, None,-0.19,25
8.0,102.4,4.9, 45.0,32.0,22.5,2017-06-23 20:00:00, None, None, None, None,-0.18,25
8.0,102.3,4.3, 112.5,26.0,24.9,2017-06-23 21:00:00, None, None, None, None,-0.21,25
6.0,102.2,0.1, 112.5,18.0,26.5,2017-06-23 22:00:00, None, None, None, None,-0.2,25
5.0,102.2,2.8, 157.5,23.0,25.5,2017-06-23 23:00:00, 10.0, 0.0, None, 25.1,-0.18,25
7.0,102.1,3.3, 90.0,24.0,25.4,2017-06-24 00:00:00, None, None, None, None,-0.15,25
7.0,102.1,5.9, 112.5,29.0,25.1,2017-06-24 01:00:00, None, None, None, None,-0.12,25
3.0,102.1,6.9, 112.5,34.0,23.7,2017-06-24 02:00:00, None, None, None, None,-0.1,25
6.0,102.0,1.2, 292.5,20.0,25.8,2017-06-24 03:00:00, None, None, None, None,-0.06,25
8.0,102.1,2.4, 292.5,27.0,22.0,2017-06-24 04:00:00, None, None, None, None,0.0,25
9.0,102.2,3.4, 292.5,36.0,18.5,2017-06-24 05:00:00, None, None, None, None,0.09,25
13.0,102.2,2.1, 292.5,33.0,18.9,2017-06-24 06:00:00, None, None, None, None,0.13,25
13.0,102.2,1.2, 292.5,32.0,18.0,2017-06-24 07:00:00, None, None, None, None,0.16,25
9.0,102.3,1.8, 292.5,37.0,16.8,2017-06-24 08:00:00, None, None, None, None,0.13,25
16.0,102.3,2.1, 292.5,42.0,15.0,2017-06-24 09:00:00, None, None, None, None,0.09,25
7.0,102.3,2.0, 292.5,43.0,14.6,2017-06-24 10:00:00, None, None, None, None,0.06,25
11.0,102.4,3.0, 292.5,50.0,13.3,2017-06-24 11:00:00, None, None, None, None,0.07,25
11.0,102.4,2.8, 292.5,53.0,12.0,2017-06-24 12:00:00, None, None, None, None,0.11,25
9.0,102.5,3.0, 292.5,50.0,13.3,2017-06-24 13:00:00, None, None, None, None,0.14,25
2.0,102.5,3.1, 0.0,42.0,16.1,2017-06-24 14:00:00, None, None, None, None,0.13,25
7.0,102.5,5.8, 67.5,43.0,18.4,2017-06-24 15:00:00, None, None, None, None,0.09,25
7.0,102.5,5.6, 67.5,39.0,19.8,2017-06-24 16:00:00, None, None, None, None,0.03,25
9.0,102.4,5.9, 67.5,38.0,20.7,2017-06-24 17:00:00, None, None, None, None,-0.06,25
10.0,102.4,4.5, 45.0,32.0,21.8,2017-06-24 18:00:00, None, None, None, None,-0.11,25
7.0,102.3,4.6, 45.0,29.0,23.8,2017-06-24 19:00:00, None, None, None, None,-0.17,25
7.0,102.2,5.1, 67.5,26.0,25.9,2017-06-24 20:00:00, None, None, None, None,-0.18,25
7.0,102.1,4.0, 45.0,24.0,26.2,2017-06-24 21:00:00, None, None, None, None,-0.21,25
6.0,102.1,2.7, 45.0,21.0,27.2,2017-06-24 22:00:00, None, None, None, None,-0.22,25
5.0,102.0,1.4, 67.5,17.0,28.5,2017-06-24 23:00:00, 9.2, 0.0, None, 27.6,-0.23,25
17.0,101.5,2.0, 157.5,30.0,20.1,2017-06-18 00:00:00, None, None, 34.0, None,-0.13,25
22.0,101.5,2.0, 180.0,29.0,20.7,2017-06-18 01:00:00, None, None, 33.0, None,-0.06,25
9.0,101.5,2.1, 180.0,30.0,20.3,2017-06-18 02:00:00, None, None, None, None,-0.03,25
11.0,101.5,1.7, 180.0,30.0,19.5,2017-06-18 03:00:00, None, None, None, None,-0.01,25
5.0,101.5,1.9, 180.0,34.0,18.1,2017-06-18 04:00:00, None, None, None, None,0.02,25
10.0,101.5,2.2, 315.0,35.0,17.8,2017-06-18 05:00:00, None, None, None, None,0.07,25
9.0,101.6,1.4, 315.0,35.0,17.1,2017-06-18 06:00:00, None, None, None, None,0.1,25
7.0,101.6,2.3, 337.5,39.0,16.5,2017-06-18 07:00:00, None, None, None, None,0.11,25
6.0,101.7,3.1, 337.5,42.0,15.9,2017-06-18 08:00:00, None, None, None, None,0.11,25
3.0,101.7,3.4, 247.5,45.0,15.3,2017-06-18 09:00:00, None, None, None, None,0.08,25
8.0,101.7,3.7, 337.5,47.0,14.9,2017-06-18 10:00:00, None, None, None, None,0.09,25
7.0,101.7,4.2, 292.5,51.0,14.3,2017-06-18 11:00:00, None, None, None, None,0.08,25
4.0,101.8,4.7, 292.5,56.0,13.3,2017-06-18 12:00:00, None, None, None, None,0.09,25
6.0,101.8,5.5, 270.0,58.0,13.5,2017-06-18 13:00:00, None, None, None, None,0.09,25
6.0,101.9,6.5, 292.5,61.0,14.0,2017-06-18 14:00:00, None, None, None, None,0.11,25
3.0,101.9,4.9, 270.0,49.0,15.7,2017-06-18 15:00:00, None, None, None, None,0.1,25
3.0,101.9,5.0, 90.0,43.0,17.6,2017-06-18 16:00:00, None, None, None, None,0.07,25
4.0,101.9,4.4, 112.5,39.0,18.5,2017-06-18 17:00:00, None, None, None, None,0.03,25
8.0,101.9,4.5, 112.5,38.0,19.1,2017-06-18 18:00:00, None, None, None, None,0.0,25
13.0,101.9,5.3, 112.5,40.0,19.2,2017-06-18 19:00:00, None, None, None, None,0.0,25
13.0,101.9,8.0, 157.5,50.0,18.6,2017-06-18 20:00:00, None, None, None, None,0.02,25
7.0,101.9,7.7, 112.5,52.0,17.8,2017-06-18 21:00:00, None, None, None, None,0.06,25
8.0,101.9,8.5, 112.5,52.0,18.5,2017-06-18 22:00:00, None, None, None, None,0.03,25
7.0,101.9,8.6, 157.5,52.0,18.5,2017-06-18 23:00:00, None, 0.0, None, None,0.0,25
12.0,101.9,8.6, 135.0,49.0,19.6,2017-06-19 00:00:00, None, None, None, None,-0.05,25
9.0,101.9,8.8, 135.0,55.0,17.9,2017-06-19 01:00:00, None, None, None, None,-0.03,25
3.0,101.9,9.8, 337.5,56.0,18.7,2017-06-19 02:00:00, None, None, None, None,-0.03,25
6.0,101.9,9.5, 315.0,56.0,18.5,2017-06-19 03:00:00, None, None, None, None,0.0,25
5.0,101.9,10.2, 270.0,62.0,17.6,2017-06-19 04:00:00, None, None, None, None,0.02,25
3.0,101.9,10.3, 292.5,64.0,17.0,2017-06-19 05:00:00, None, None, None, None,0.03,25
5.0,101.9,10.5, 270.0,69.0,16.3,2017-06-19 06:00:00, None, None, None, None,0.03,25
12.0,101.9,9.8, 270.0,74.0,14.3,2017-06-19 07:00:00, None, None, None, None,0.01,25
13.0,101.9,9.4, 292.5,77.0,13.3,2017-06-19 08:00:00, None, None, None, None,0.0,25
8.0,102.0,8.9, 270.0,77.0,12.8,2017-06-19 09:00:00, None, None, None, None,0.02,25
3.0,101.9,9.1, 270.0,82.0,12.1,2017-06-19 10:00:00, None, None, None, None,0.01,25
4.0,101.9,8.8, 270.0,84.0,11.4,2017-06-19 11:00:00, None, None, None, None,0.0,25
2.0,101.9,8.6, 225.0,85.0,11.1,2017-06-19 12:00:00, None, None, None, None,-0.01,25
7.0,102.0,9.1, 292.5,79.0,12.7,2017-06-19 13:00:00, None, None, None, None,0.01,25
2.0,101.9,10.1, 45.0,70.0,15.4,2017-06-19 14:00:00, None, None, None, None,0.01,25
3.0,101.9,10.0, 112.5,67.0,16.1,2017-06-19 15:00:00, None, None, None, None,-0.03,25
4.0,101.8,10.6, 90.0,65.0,17.2,2017-06-19 16:00:00, None, None, None, None,-0.09,25
3.0,101.8,10.4, 90.0,59.0,18.5,2017-06-19 17:00:00, None, None, None, None,-0.13,25
3.0,101.8,10.0, 22.5,64.0,17.0,2017-06-19 18:00:00, None, None, None, None,-0.09,25
8.0,101.7,10.1, 22.5,54.0,19.7,2017-06-19 19:00:00, None, None, None, None,-0.09,25
5.0,101.7,10.4, 90.0,55.0,19.6,2017-06-19 20:00:00, None, None, None, None,-0.11,25
8.0,101.7,10.3, 45.0,62.0,17.8,2017-06-19 21:00:00, None, None, None, None,-0.14,25
4.0,101.7,12.4, 292.5,69.0,18.2,2017-06-19 22:00:00, None, None, None, None,-0.07,25
2.0,101.6,13.8, 135.0,73.0,18.7,2017-06-19 23:00:00, None, 0.0, None, None,-0.05,25
2.0,101.6,13.4, 202.5,71.0,18.7,2017-06-20 00:00:00, None, None, None, None,-0.11,25
4.0,101.5,12.2, 337.5,66.0,18.7,2017-06-20 01:00:00, None, None, None, None,-0.19,25
4.0,101.5,12.0, 157.5,62.0,19.5,2017-06-20 02:00:00, None, None, None, None,-0.15,25
3.0,101.4,12.1, 337.5,62.0,19.7,2017-06-20 03:00:00, None, None, None, None,-0.11,25
4.0,101.4,11.5, 0.0,66.0,17.9,2017-06-20 04:00:00, None, None, None, None,-0.04,25
3.0,101.4,11.8, 247.5,75.0,16.3,2017-06-20 05:00:00, None, None, None, None,-0.01,25
0.0,101.4,12.5, None,77.0,16.6,2017-06-20 06:00:00, None, None, None, None,0.01,25
2.0,101.4,12.0, 225.0,79.0,15.5,2017-06-20 07:00:00, None, None, None, None,0.0,25
8.0,101.4,11.9, 292.5,77.0,15.8,2017-06-20 08:00:00, None, None, None, None,-0.05,25
9.0,101.4,11.2, 292.5,79.0,14.9,2017-06-20 09:00:00, None, None, None, None,-0.04,25
5.0,101.4,10.3, 292.5,83.0,13.1,2017-06-20 10:00:00, None, None, None, None,-0.02,25
5.0,101.4,9.7, 315.0,85.0,12.2,2017-06-20 11:00:00, None, None, None, None,0.02,25
1.0,101.4,9.5, 180.0,82.0,12.4,2017-06-20 12:00:00, None, None, None, None,0.04,25
3.0,101.5,9.9, 292.5,79.0,13.3,2017-06-20 13:00:00, None, None, None, None,0.04,25
1.0,101.5,10.5, 67.5,65.0,17.1,2017-06-20 14:00:00, None, None, None, None,0.05,25
7.0,101.4,11.6, 45.0,66.0,17.9,2017-06-20 15:00:00, None, None, None, None,0.03,25
6.0,101.4,11.7, 45.0,61.0,19.6,2017-06-20 16:00:00, None, None, None, None,-0.02,25
6.0,101.4,11.0, 45.0,54.0,20.8,2017-06-20 17:00:00, None, None, None, None,-0.09,25
8.0,101.3,8.5, 112.5,36.0,24.5,2017-06-20 18:00:00, None, None, None, None,-0.13,25
10.0,101.3,6.6, 45.0,31.0,25.0,2017-06-20 19:00:00, None, None, None, None,-0.13,25
9.0,101.2,7.8, 22.5,30.0,26.7,2017-06-20 20:00:00, None, None, None, None,-0.08,25
9.0,101.2,7.3, 22.5,28.0,27.8,2017-06-20 21:00:00, None, None, None, None,-0.1,25
5.0,101.3,6.2, 292.5,28.0,25.9,2017-06-20 22:00:00, None, None, None, None,0.0,25
16.0,101.2,6.2, 337.5,29.0,25.8,2017-06-20 23:00:00, None, 0.0, None, None,-0.03,25
29.0,101.3,6.1, 315.0,31.0,24.2,2017-06-21 00:00:00, None, None, 44.0, None,0.12,25
13.0,101.4,4.8, 270.0,29.0,24.0,2017-06-21 01:00:00, None, None, 30.0, None,0.1,25
19.0,101.4,-0.4, 315.0,21.0,23.4,2017-06-21 02:00:00, None, None, 32.0, None,0.21,25
10.0,101.5,-1.5, 315.0,21.0,21.8,2017-06-21 03:00:00, None, None, None, None,0.14,25
3.0,101.5,-1.3, 225.0,25.0,19.3,2017-06-21 04:00:00, None, None, None, None,0.1,25
5.0,101.6,-1.1, 157.5,27.0,18.0,2017-06-21 05:00:00, None, None, None, None,0.1,25
11.0,101.6,0.4, 180.0,34.0,16.5,2017-06-21 06:00:00, None, None, None, None,0.17,25
2.0,101.7,1.7, 337.5,41.0,15.0,2017-06-21 07:00:00, None, None, None, None,0.19,25
12.0,101.7,1.8, 292.5,48.0,12.7,2017-06-21 08:00:00, None, None, None, None,0.12,25
13.0,101.7,2.1, 292.5,44.0,14.2,2017-06-21 09:00:00, None, None, None, None,0.09,25
12.0,101.8,2.2, 292.5,55.0,10.9,2017-06-21 10:00:00, None, None, None, None,0.1,25
6.0,101.9,2.6, 292.5,63.0,9.4,2017-06-21 11:00:00, None, None, None, None,0.18,25
4.0,102.0,3.1, 247.5,66.0,9.1,2017-06-21 12:00:00, None, None, None, None,0.19,25
6.0,102.0,3.5, 270.0,59.0,11.1,2017-06-21 13:00:00, None, None, None, None,0.17,25
3.0,102.0,5.3, 112.5,49.0,16.0,2017-06-21 14:00:00, None, None, None, None,0.08,25
8.0,102.0,4.7, 112.5,43.0,17.3,2017-06-21 15:00:00, None, None, None, None,0.02,25
2.0,102.0,3.8, 157.5,40.0,17.5,2017-06-21 16:00:00, None, None, None, None,-0.01,25
5.0,101.9,3.2, 135.0,32.0,20.2,2017-06-21 17:00:00, None, None, None, None,-0.04,25
11.0,101.9,0.0, 225.0,27.0,19.5,2017-06-21 18:00:00, None, None, None, None,-0.07,25
11.0,101.9,0.8, 337.5,27.0,20.6,2017-06-21 19:00:00, None, None, None, None,-0.07,25
13.0,101.9,1.1, 337.5,24.0,22.9,2017-06-21 20:00:00, None, None, None, None,-0.06,25
16.0,101.8,0.3, 315.0,23.0,22.3,2017-06-21 21:00:00, None, None, 28.0, None,-0.06,25
13.0,101.8,-1.4, 247.5,20.0,23.0,2017-06-21 22:00:00, None, None, None, None,-0.11,25
11.0,101.8,-1.2, 270.0,19.0,23.5,2017-06-21 23:00:00, None, 0.0, None, None,-0.1,25
11.0,101.9,3.6, 0.0,33.0,20.2,2017-06-22 00:00:00, None, None, None, None,0.0,25
16.0,101.9,4.6, 0.0,39.0,18.8,2017-06-22 01:00:00, None, None, 30.0, None,0.08,25
10.0,101.9,4.7, 337.5,41.0,18.0,2017-06-22 02:00:00, None, None, None, None,0.15,25
7.0,101.9,4.5, 315.0,38.0,19.1,2017-06-22 03:00:00, None, None, None, None,0.08,25
10.0,102.0,4.4, 292.5,42.0,17.6,2017-06-22 04:00:00, None, None, None, None,0.12,25
10.0,102.1,2.5, 315.0,37.0,17.2,2017-06-22 05:00:00, None, None, None, None,0.13,25
13.0,102.1,2.8, 315.0,40.0,16.3,2017-06-22 06:00:00, None, None, None, None,0.2,25
8.0,102.2,3.1, 292.5,44.0,15.4,2017-06-22 07:00:00, None, None, None, None,0.17,25
15.0,102.2,3.2, 292.5,45.0,15.0,2017-06-22 08:00:00, None, None, None, None,0.17,25
8.0,102.3,3.0, 315.0,47.0,14.1,2017-06-22 09:00:00, None, None, None, None,0.17,25
8.0,102.4,3.0, 270.0,52.0,12.6,2017-06-22 10:00:00, None, None, None, None,0.21,25
10.0,102.4,3.3, 270.0,54.0,12.3,2017-06-22 11:00:00, None, None, None, None,0.13,25
6.0,102.4,3.3, 270.0,58.0,11.3,2017-06-22 12:00:00, None, None, None, None,0.1,25
7.0,102.5,3.1, 292.5,53.0,12.3,2017-06-22 13:00:00, None, None, None, None,0.08,25
1.0,102.5,4.9, 180.0,54.0,13.9,2017-06-22 14:00:00, None, None, None, None,0.11,25
2.0,102.5,5.1, 112.5,46.0,16.8,2017-06-22 15:00:00, None, None, None, None,0.09,25
9.0,102.5,2.9, 135.0,38.0,17.4,2017-06-22 16:00:00, None, None, None, None,0.04,25
8.0,102.5,1.8, 45.0,29.0,20.4,2017-06-22 17:00:00, None, None, None, None,0.01,25
7.0,102.5,-0.2, 22.5,23.0,21.6,2017-06-22 18:00:00, None, None, None, None,-0.02,25
9.0,102.4,0.4, 45.0,23.0,22.3,2017-06-22 19:00:00, None, None, None, None,-0.08,25
7.0,102.4,0.1, 45.0,23.0,22.2,2017-06-22 20:00:00, None, None, None, None,-0.1,25
10.0,102.3,-1.4, 45.0,20.0,22.8,2017-06-22 21:00:00, None, None, None, None,-0.14,25
6.0,102.3,-0.9, 0.0,19.0,24.1,2017-06-22 22:00:00, None, None, None, None,-0.1,25
7.0,102.3,0.5, 22.5,21.0,24.5,2017-06-22 23:00:00, None, 0.0, None, None,-0.12,25
7.0,102.2,0.0, 0.0,20.0,24.7,2017-06-23 00:00:00, None, None, None, None,-0.11,25
5.0,102.2,-1.5, 22.5,18.0,24.0,2017-06-23 01:00:00, None, None, None, None,-0.12,25
3.0,102.2,-0.4, 0.0,21.0,23.3,2017-06-23 02:00:00, None, None, None, None,-0.06,25
10.0,102.2,0.2, 315.0,23.0,22.3,2017-06-23 03:00:00, None, None, None, None,-0.03,25
11.0,102.2,1.6, 270.0,33.0,18.3,2017-06-23 04:00:00, None, None, None, None,0.04,25
8.0,102.3,2.0, 292.5,38.0,16.4,2017-06-23 05:00:00, None, None, None, None,0.09,25
9.0,102.3,2.0, 292.5,41.0,15.2,2017-06-23 06:00:00, None, None, None, None,0.14,25
11.0,102.4,1.9, 270.0,44.0,13.9,2017-06-23 07:00:00, None, None, None, None,0.14,25
11.0,102.4,2.0, 292.5,46.0,13.6,2017-06-23 08:00:00, None, None, None, None,0.12,25
10.0,102.5,2.3, 292.5,51.0,12.2,2017-06-23 09:00:00, None, None, None, None,0.11,25
12.0,102.5,2.3, 292.5,54.0,11.1,2017-06-23 10:00:00, None, None, None, None,0.09,25
13.0,102.5,2.2, 292.5,57.0,10.4,2017-06-23 11:00:00, None, None, None, None,0.08,25
13.0,102.6,2.5, 292.5,61.0,9.6,2017-06-23 12:00:00, None, None, None, None,0.09,25
9.0,102.6,2.5, 292.5,56.0,10.9,2017-06-23 13:00:00, None, None, None, None,0.1,25
5.0,102.6,2.6, 270.0,47.0,13.8,2017-06-23 14:00:00, None, None, None, None,0.11,25
3.0,102.6,5.3, 22.5,48.0,16.2,2017-06-23 15:00:00, None, None, None, None,0.08,25
6.0,102.6,5.5, 45.0,47.0,16.9,2017-06-23 16:00:00, None, None, None, None,0.03,25
6.0,102.6,6.0, 67.5,44.0,18.4,2017-06-23 17:00:00, None, None, None, None,-0.08,25
8.0,102.5,4.2, 67.5,35.0,20.0,2017-06-23 18:00:00, None, None, None, None,-0.13,25
6.0,102.4,5.4, 45.0,33.0,22.2,2017-06-23 19:00:00, None, None, None, None,-0.19,25
8.0,102.4,4.9, 45.0,32.0,22.5,2017-06-23 20:00:00, None, None, None, None,-0.18,25
8.0,102.3,4.3, 112.5,26.0,24.9,2017-06-23 21:00:00, None, None, None, None,-0.21,25
6.0,102.2,0.1, 112.5,18.0,26.5,2017-06-23 22:00:00, None, None, None, None,-0.2,25
5.0,102.2,2.8, 157.5,23.0,25.5,2017-06-23 23:00:00, 10.0, 0.0, None, 25.1,-0.18,25
7.0,102.1,3.3, 90.0,24.0,25.4,2017-06-24 00:00:00, None, None, None, None,-0.15,25
7.0,102.1,5.9, 112.5,29.0,25.1,2017-06-24 01:00:00, None, None, None, None,-0.12,25
3.0,102.1,6.9, 112.5,34.0,23.7,2017-06-24 02:00:00, None, None, None, None,-0.1,25
6.0,102.0,1.2, 292.5,20.0,25.8,2017-06-24 03:00:00, None, None, None, None,-0.06,25
8.0,102.1,2.4, 292.5,27.0,22.0,2017-06-24 04:00:00, None, None, None, None,0.0,25
9.0,102.2,3.4, 292.5,36.0,18.5,2017-06-24 05:00:00, None, None, None, None,0.09,25
13.0,102.2,2.1, 292.5,33.0,18.9,2017-06-24 06:00:00, None, None, None, None,0.13,25
13.0,102.2,1.2, 292.5,32.0,18.0,2017-06-24 07:00:00, None, None, None, None,0.16,25
9.0,102.3,1.8, 292.5,37.0,16.8,2017-06-24 08:00:00, None, None, None, None,0.13,25
16.0,102.3,2.1, 292.5,42.0,15.0,2017-06-24 09:00:00, None, None, None, None,0.09,25
7.0,102.3,2.0, 292.5,43.0,14.6,2017-06-24 10:00:00, None, None, None, None,0.06,25
11.0,102.4,3.0, 292.5,50.0,13.3,2017-06-24 11:00:00, None, None, None, None,0.07,25
11.0,102.4,2.8, 292.5,53.0,12.0,2017-06-24 12:00:00, None, None, None, None,0.11,25
9.0,102.5,3.0, 292.5,50.0,13.3,2017-06-24 13:00:00, None, None, None, None,0.14,25
2.0,102.5,3.1, 0.0,42.0,16.1,2017-06-24 14:00:00, None, None, None, None,0.13,25
7.0,102.5,5.8, 67.5,43.0,18.4,2017-06-24 15:00:00, None, None, None, None,0.09,25
7.0,102.5,5.6, 67.5,39.0,19.8,2017-06-24 16:00:00, None, None, None, None,0.03,25
9.0,102.4,5.9, 67.5,38.0,20.7,2017-06-24 17:00:00, None, None, None, None,-0.06,25
10.0,102.4,4.5, 45.0,32.0,21.8,2017-06-24 18:00:00, None, None, None, None,-0.11,25
7.0,102.3,4.6, 45.0,29.0,23.8,2017-06-24 19:00:00, None, None, None, None,-0.17,25
7.0,102.2,5.1, 67.5,26.0,25.9,2017-06-24 20:00:00, None, None, None, None,-0.18,25
7.0,102.1,4.0, 45.0,24.0,26.2,2017-06-24 21:00:00, None, None, None, None,-0.21,25
6.0,102.1,2.7, 45.0,21.0,27.2,2017-06-24 22:00:00, None, None, None, None,-0.22,25
5.0,102.0,1.4, 67.5,17.0,28.5,2017-06-24 23:00:00, 9.2, 0.0, None, 27.6,-0.23,25
17.0,101.5,2.0, 157.5,30.0,20.1,2017-06-18 00:00:00, None, None, 34.0, None,-0.13,25
22.0,101.5,2.0, 180.0,29.0,20.7,2017-06-18 01:00:00, None, None, 33.0, None,-0.06,25
9.0,101.5,2.1, 180.0,30.0,20.3,2017-06-18 02:00:00, None, None, None, None,-0.03,25
11.0,101.5,1.7, 180.0,30.0,19.5,2017-06-18 03:00:00, None, None, None, None,-0.01,25
5.0,101.5,1.9, 180.0,34.0,18.1,2017-06-18 04:00:00, None, None, None, None,0.02,25
10.0,101.5,2.2, 315.0,35.0,17.8,2017-06-18 05:00:00, None, None, None, None,0.07,25
9.0,101.6,1.4, 315.0,35.0,17.1,2017-06-18 06:00:00, None, None, None, None,0.1,25
