station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.5, 65.0, None, None, 787.0, 225.0, None, 2016-11-07 12:00:00, None
None, None, None, None, None, 0.6, 65.0, None, None, 787.0, 225.0, None, 2016-11-07 13:00:00, None
None, None, None, None, None, 0.4, 65.0, None, None, 787.0, 225.0, None, 2016-11-07 14:00:00, None
None, None, None, None, None, 0.0, 64.0, None, None, 787.0, 225.0, None, 2016-11-07 15:00:00, None
None, None, None, None, None, 0.1, 65.0, None, None, 787.0, 226.0, None, 2016-11-07 16:00:00, None
None, None, None, None, None, 0.4, 66.0, None, None, 789.0, 227.0, None, 2016-11-07 17:00:00, None
None, None, None, None, None, 0.8, 66.0, None, None, 791.0, 228.0, None, 2016-11-07 18:00:00, None
None, None, None, None, None, 1.2, 65.0, None, None, 792.0, 229.0, None, 2016-11-07 19:00:00, None
None, None, None, None, None, 1.3, 68.0, None, None, 792.0, 229.0, None, 2016-11-07 20:00:00, None
None, None, None, None, None, 1.5, 68.0, None, None, 793.0, 230.0, None, 2016-11-07 21:00:00, None
None, None, None, None, None, 1.3, 70.0, None, None, 794.0, 231.0, None, 2016-11-07 22:00:00, None
None, None, None, None, None, 1.4, 70.0, None, None, 794.0, 231.0, None, 2016-11-07 23:00:00, None
None, None, None, None, None, 1.2, 70.0, None, None, 794.0, 231.0, None, 2016-11-08 00:00:00, None
None, None, None, None, None, 1.1, 70.0, None, None, 794.0, 231.0, None, 2016-11-08 01:00:00, None
None, None, None, None, None, 1.2, 70.0, None, None, 794.0, 231.0, None, 2016-11-08 02:00:00, None
None, None, None, None, None, 1.3, 69.0, None, None, 794.0, 231.0, None, 2016-11-08 03:00:00, None
None, None, None, None, None, 1.7, 69.0, None, None, 794.0, 231.0, None, 2016-11-08 04:00:00, None
None, None, None, None, None, 1.8, 69.0, None, None, 794.0, 231.0, None, 2016-11-08 05:00:00, None
None, None, None, None, None, 2.3, 68.0, None, None, 794.0, 231.0, None, 2016-11-08 06:00:00, None
None, None, None, None, None, 2.4, 68.0, None, None, 794.0, 231.0, None, 2016-11-08 07:00:00, None
None, None, None, None, None, 2.6, 68.0, None, None, 794.0, 231.0, None, 2016-11-08 08:00:00, None
None, None, None, None, None, 4.6, 68.0, None, None, 795.0, 231.0, None, 2016-11-08 09:00:00, None
None, None, None, None, None, 3.1, 67.0, None, None, 794.0, 231.0, None, 2016-11-08 10:00:00, None
None, None, None, None, None, 3.2, 67.0, None, None, 794.0, 231.0, None, 2016-11-08 11:00:00, None
None, None, None, None, None, 3.4, 64.0, None, None, 794.0, 231.0, None, 2016-11-08 12:00:00, None
None, None, None, None, None, 3.2, 66.0, None, None, 794.0, 231.0, None, 2016-11-08 13:00:00, None
None, None, None, None, None, 3.8, 66.0, None, None, 794.0, 231.0, None, 2016-11-08 14:00:00, None
None, None, None, None, None, 4.0, 65.0, None, None, 794.0, 231.0, None, 2016-11-08 15:00:00, None
None, None, None, None, None, 3.9, 64.0, None, None, 794.0, 231.0, None, 2016-11-08 16:00:00, None
None, None, None, None, None, 6.3, 64.0, None, None, 795.0, 231.0, None, 2016-11-08 17:00:00, None
None, None, None, None, None, 7.4, 64.0, None, None, 796.0, 231.0, None, 2016-11-08 18:00:00, None
None, None, None, None, None, 8.6, 64.0, None, None, 797.0, 231.0, None, 2016-11-08 19:00:00, None
None, None, None, None, None, 9.2, 64.0, None, None, 797.0, 231.0, None, 2016-11-08 20:00:00, None
None, None, None, None, None, 9.0, 62.0, None, None, 797.0, 231.0, None, 2016-11-08 21:00:00, None
None, None, None, None, None, 8.7, 61.0, None, None, 797.0, 230.0, None, 2016-11-08 22:00:00, None
None, None, None, None, None, 9.8, 63.0, None, None, 797.0, 230.0, None, 2016-11-08 23:00:00, None
None, None, None, None, None, 9.4, 62.0, None, None, 798.0, 229.0, None, 2016-11-09 00:00:00, None
None, None, None, None, None, 7.7, 61.0, None, None, 797.0, 228.0, None, 2016-11-09 01:00:00, None
None, None, None, None, None, 9.1, 61.0, None, None, 797.0, 227.0, None, 2016-11-09 02:00:00, None
None, None, None, None, None, 8.4, 59.0, None, None, 797.0, 227.0, None, 2016-11-09 03:00:00, None
None, None, None, None, None, 8.9, 60.0, None, None, 797.0, 226.0, None, 2016-11-09 04:00:00, None
None, None, None, None, None, 8.1, 60.0, None, None, 797.0, 225.0, None, 2016-11-09 05:00:00, None
None, None, None, None, None, 6.3, 58.0, None, None, 796.0, 224.0, None, 2016-11-09 06:00:00, None
None, None, None, None, None, 6.0, 58.0, None, None, 796.0, 223.0, None, 2016-11-09 07:00:00, None
None, None, None, None, None, 6.1, 58.0, None, None, 796.0, 222.0, None, 2016-11-09 08:00:00, None
None, None, None, None, None, 3.2, 58.0, None, None, 796.0, 222.0, None, 2016-11-09 09:00:00, None
None, None, None, None, None, 3.1, 58.0, None, None, 797.0, 222.0, None, 2016-11-09 10:00:00, None
None, None, None, None, None, 3.2, 58.0, None, None, 799.0, 222.0, None, 2016-11-09 11:00:00, None
None, None, None, None, None, 3.2, 58.0, None, None, 800.0, 222.0, None, 2016-11-09 12:00:00, None
None, None, None, None, None, 3.4, 57.0, None, None, 801.0, 222.0, None, 2016-11-09 13:00:00, None
None, None, None, None, None, 3.2, 58.0, None, None, 802.0, 222.0, None, 2016-11-09 14:00:00, None
None, None, None, None, None, 4.2, 58.0, None, None, 803.0, 222.0, None, 2016-11-09 15:00:00, None
None, None, None, None, None, 3.1, 58.0, None, None, 803.0, 221.0, None, 2016-11-09 16:00:00, None
None, None, None, None, None, 3.2, 58.0, None, None, 803.0, 221.0, None, 2016-11-09 17:00:00, None
None, None, None, None, None, 3.1, 57.0, None, None, 803.0, 220.0, None, 2016-11-09 18:00:00, None
None, None, None, None, None, 3.3, 58.0, None, None, 805.0, 220.0, None, 2016-11-09 19:00:00, None
None, None, None, None, None, 3.3, 58.0, None, None, 805.0, 220.0, None, 2016-11-09 20:00:00, None
None, None, None, None, None, 3.4, 58.0, None, None, 806.0, 220.0, None, 2016-11-09 21:00:00, None
None, None, None, None, None, 2.6, 58.0, None, None, 805.0, 220.0, None, 2016-11-09 22:00:00, None
None, None, None, None, None, 1.6, 58.0, None, None, 804.0, 220.0, None, 2016-11-09 23:00:00, None
None, None, None, None, None, 0.9, 58.0, None, None, 804.0, 219.0, None, 2016-11-10 00:00:00, None
None, None, None, None, None, -0.3, 58.0, None, None, 804.0, 219.0, None, 2016-11-10 01:00:00, None
None, None, None, None, None, 0.6, 58.0, None, None, 804.0, 219.0, None, 2016-11-10 02:00:00, None
None, None, None, None, None, 1.1, 58.0, None, None, 804.0, 219.0, None, 2016-11-10 03:00:00, None
None, None, None, None, None, 1.1, 58.0, None, None, 804.0, 219.0, None, 2016-11-10 04:00:00, None
None, None, None, None, None, 1.0, 58.0, None, None, 804.0, 219.0, None, 2016-11-10 05:00:00, None
None, None, None, None, None, -0.3, 58.0, None, None, 804.0, 219.0, None, 2016-11-10 06:00:00, None
None, None, None, None, None, -0.8, 58.0, None, None, 803.0, 220.0, None, 2016-11-10 07:00:00, None
None, None, None, None, None, -0.6, 58.0, None, None, 803.0, 220.0, None, 2016-11-10 08:00:00, None
None, None, None, None, None, -0.9, 58.0, None, None, 803.0, 221.0, None, 2016-11-10 09:00:00, None
None, None, None, None, None, -1.2, 58.0, None, None, 803.0, 222.0, None, 2016-11-10 10:00:00, None
None, None, None, None, None, -1.5, 58.0, None, None, 803.0, 223.0, None, 2016-11-10 11:00:00, None
None, None, None, None, None, -1.6, 58.0, None, None, 803.0, 224.0, None, 2016-11-10 12:00:00, None
None, None, None, None, None, -1.8, 58.0, None, None, 803.0, 224.0, None, 2016-11-10 13:00:00, None
None, None, None, None, None, -2.0, 58.0, None, None, 803.0, 224.0, None, 2016-11-10 14:00:00, None
None, None, None, None, None, -1.9, 58.0, None, None, 802.0, 226.0, None, 2016-11-10 15:00:00, None
None, None, None, None, None, -2.2, 58.0, None, None, 802.0, 227.0, None, 2016-11-10 16:00:00, None
None, None, None, None, None, -1.6, 58.0, None, None, 803.0, 227.0, None, 2016-11-10 17:00:00, None
None, None, None, None, None, -0.3, 57.0, None, None, 803.0, 226.0, None, 2016-11-10 18:00:00, None
None, None, None, None, None, 0.8, 57.0, None, None, 804.0, 223.0, None, 2016-11-10 19:00:00, None
None, None, None, None, None, 2.1, 57.0, None, None, 805.0, 223.0, None, 2016-11-10 20:00:00, None
None, None, None, None, None, 2.6, 57.0, None, None, 805.0, 222.0, None, 2016-11-10 21:00:00, None
None, None, None, None, None, 3.2, 57.0, None, None, 805.0, 222.0, None, 2016-11-10 22:00:00, None
None, None, None, None, None, 2.7, 57.0, None, None, 805.0, 222.0, None, 2016-11-10 23:00:00, None
None, None, None, None, None, 1.3, 57.0, None, None, 804.0, 225.0, None, 2016-11-11 00:00:00, None
None, None, None, None, None, 0.7, 57.0, None, None, 804.0, 225.0, None, 2016-11-11 01:00:00, None
None, None, None, None, None, 0.5, 57.0, None, None, 804.0, 225.0, None, 2016-11-11 02:00:00, None
None, None, None, None, None, 1.5, 57.0, None, None, 804.0, 223.0, None, 2016-11-11 03:00:00, None
None, None, None, None, None, 1.5, 57.0, None, None, 804.0, 223.0, None, 2016-11-11 04:00:00, None
None, None, None, None, None, 1.7, 57.0, None, None, 804.0, 222.0, None, 2016-11-11 05:00:00, None
None, None, None, None, None, 1.9, 57.0, None, None, 804.0, 223.0, None, 2016-11-11 06:00:00, None
None, None, None, None, None, 2.5, 57.0, None, None, 804.0, 222.0, None, 2016-11-11 07:00:00, None
None, None, None, None, None, 2.1, 57.0, None, None, 804.0, 222.0, None, 2016-11-11 08:00:00, None
None, None, None, None, None, 5.7, 56.0, None, None, 806.0, 222.0, None, 2016-11-11 09:00:00, None
None, None, None, None, None, 3.4, 58.0, None, None, 807.0, 222.0, None, 2016-11-11 10:00:00, None
None, None, None, None, None, 2.2, 57.0, None, None, 808.0, 222.0, None, 2016-11-11 11:00:00, None
None, None, None, None, None, 2.4, 57.0, None, None, 809.0, 222.0, None, 2016-11-11 12:00:00, None
None, None, None, None, None, 1.9, 57.0, None, None, 809.0, 221.0, None, 2016-11-11 13:00:00, None
None, None, None, None, None, 2.1, 57.0, None, None, 810.0, 221.0, None, 2016-11-11 14:00:00, None
None, None, None, None, None, 2.0, 56.0, None, None, 811.0, 220.0, None, 2016-11-11 15:00:00, None
None, None, None, None, None, 2.1, 57.0, None, None, 812.0, 220.0, None, 2016-11-11 16:00:00, None
None, None, None, None, None, 2.2, 57.0, None, None, 813.0, 220.0, None, 2016-11-11 17:00:00, None
None, None, None, None, None, 2.5, 57.0, None, None, 814.0, 220.0, None, 2016-11-11 18:00:00, None
None, None, None, None, None, 2.7, 57.0, None, None, 815.0, 219.0, None, 2016-11-11 19:00:00, None
None, None, None, None, None, 3.6, 57.0, None, None, 816.0, 219.0, None, 2016-11-11 20:00:00, None
None, None, None, None, None, 3.8, 56.0, None, None, 816.0, 219.0, None, 2016-11-11 21:00:00, None
None, None, None, None, None, 3.2, 56.0, None, None, 817.0, 218.0, None, 2016-11-11 22:00:00, None
None, None, None, None, None, 2.7, 57.0, None, None, 817.0, 218.0, None, 2016-11-11 23:00:00, None
None, None, None, None, None, 2.1, 56.0, None, None, 817.0, 217.0, None, 2016-11-12 00:00:00, None
None, None, None, None, None, 1.7, 57.0, None, None, 818.0, 217.0, None, 2016-11-12 01:00:00, None
None, None, None, None, None, 1.6, 57.0, None, None, 818.0, 216.0, None, 2016-11-12 02:00:00, None
None, None, None, None, None, 1.9, 56.0, None, None, 819.0, 216.0, None, 2016-11-12 03:00:00, None
None, None, None, None, None, 1.5, 56.0, None, None, 821.0, 216.0, None, 2016-11-12 04:00:00, None
None, None, None, None, None, 1.4, 57.0, None, None, 821.0, 216.0, None, 2016-11-12 05:00:00, None
None, None, None, None, None, 1.3, 57.0, None, None, 821.0, 216.0, None, 2016-11-12 06:00:00, None
None, None, None, None, None, 1.2, 57.0, None, None, 821.0, 216.0, None, 2016-11-12 07:00:00, None
None, None, None, None, None, 1.1, 57.0, None, None, 821.0, 216.0, None, 2016-11-12 08:00:00, None
None, None, None, None, None, 1.2, 57.0, None, None, 821.0, 215.0, None, 2016-11-12 09:00:00, None
None, None, None, None, None, 1.1, 58.0, None, None, 821.0, 215.0, None, 2016-11-12 10:00:00, None
None, None, None, None, None, 1.6, 57.0, None, None, 822.0, 215.0, None, 2016-11-12 11:00:00, None
None, None, None, None, None, 1.4, 57.0, None, None, 822.0, 215.0, None, 2016-11-12 12:00:00, None
None, None, None, None, None, 1.4, 57.0, None, None, 823.0, 215.0, None, 2016-11-12 13:00:00, None
None, None, None, None, None, 1.2, 57.0, None, None, 824.0, 215.0, None, 2016-11-12 14:00:00, None
None, None, None, None, None, 0.7, 57.0, None, None, 827.0, 215.0, None, 2016-11-12 15:00:00, None
None, None, None, None, None, 0.2, 57.0, None, None, 829.0, 217.0, None, 2016-11-12 16:00:00, None
None, None, None, None, None, 0.3, 58.0, None, None, 831.0, 218.0, None, 2016-11-12 17:00:00, None
None, None, None, None, None, 0.4, 56.0, None, None, 834.0, 220.0, None, 2016-11-12 18:00:00, None
None, None, None, None, None, 0.7, 58.0, None, None, 836.0, 222.0, None, 2016-11-12 19:00:00, None
None, None, None, None, None, 0.6, 59.0, None, None, 838.0, 222.0, None, 2016-11-12 20:00:00, None
None, None, None, None, None, 1.0, 59.0, None, None, 839.0, 222.0, None, 2016-11-12 21:00:00, None
None, None, None, None, None, 2.2, 59.0, None, None, 839.0, 222.0, None, 2016-11-12 22:00:00, None
None, None, None, None, None, 1.8, 60.0, None, None, 840.0, 222.0, None, 2016-11-12 23:00:00, None
None, None, None, None, None, 1.4, 60.0, None, None, 841.0, 222.0, None, 2016-11-13 00:00:00, None
None, None, None, None, None, 1.4, 60.0, None, None, 841.0, 222.0, None, 2016-11-13 01:00:00, None
None, None, None, None, None, 1.3, 60.0, None, None, 842.0, 222.0, None, 2016-11-13 02:00:00, None
None, None, None, None, None, 1.6, 59.0, None, None, 842.0, 222.0, None, 2016-11-13 03:00:00, None
None, None, None, None, None, 1.3, 59.0, None, None, 843.0, 222.0, None, 2016-11-13 04:00:00, None
None, None, None, None, None, 1.9, 58.0, None, None, 844.0, 222.0, None, 2016-11-13 05:00:00, None
None, None, None, None, None, 1.6, 58.0, None, None, 844.0, 222.0, None, 2016-11-13 06:00:00, None
None, None, None, None, None, 1.5, 59.0, None, None, 845.0, 222.0, None, 2016-11-13 07:00:00, None
None, None, None, None, None, 1.2, 60.0, None, None, 846.0, 223.0, None, 2016-11-13 08:00:00, None
None, None, None, None, None, 0.8, 60.0, None, None, 846.0, 223.0, None, 2016-11-13 09:00:00, None
None, None, None, None, None, 0.7, 59.0, None, None, 846.0, 223.0, None, 2016-11-13 10:00:00, None
None, None, None, None, None, 1.2, 59.0, None, None, 847.0, 223.0, None, 2016-11-13 11:00:00, None
None, None, None, None, None, 0.4, 59.0, None, None, 847.0, 223.0, None, 2016-11-13 12:00:00, None
None, None, None, None, None, 0.4, 60.0, None, None, 846.0, 223.0, None, 2016-11-13 13:00:00, None
None, None, None, None, None, 0.5, 59.0, None, None, 846.0, 223.0, None, 2016-11-13 14:00:00, None
None, None, None, None, None, 0.5, 59.0, None, None, 847.0, 224.0, None, 2016-11-13 15:00:00, None
None, None, None, None, None, 0.5, 59.0, None, None, 847.0, 224.0, None, 2016-11-13 16:00:00, None
None, None, None, None, None, 0.7, 59.0, None, None, 847.0, 224.0, None, 2016-11-13 17:00:00, None
None, None, None, None, None, 1.0, 59.0, None, None, 847.0, 224.0, None, 2016-11-13 18:00:00, None
None, None, None, None, None, 0.8, 58.0, None, None, 847.0, 224.0, None, 2016-11-13 19:00:00, None
None, None, None, None, None, 0.6, 58.0, None, None, 847.0, 224.0, None, 2016-11-13 20:00:00, None
None, None, None, None, None, 0.2, 58.0, None, None, 847.0, 224.0, None, 2016-11-13 21:00:00, None
None, None, None, None, None, -0.5, 59.0, None, None, 848.0, 226.0, None, 2016-11-13 22:00:00, None
None, None, None, None, None, -0.3, 60.0, None, None, 849.0, 227.0, None, 2016-11-13 23:00:00, None
None, None, None, None, None, -0.8, 60.0, None, None, 850.0, 229.0, None, 2016-11-14 00:00:00, None
None, None, None, None, None, -0.9, 62.0, None, None, 850.0, 229.0, None, 2016-11-14 01:00:00, None
None, None, None, None, None, -1.0, 59.0, None, None, 851.0, 230.0, None, 2016-11-14 02:00:00, None
None, None, None, None, None, -1.0, 64.0, None, None, 853.0, 232.0, None, 2016-11-14 03:00:00, None
None, None, None, None, None, -0.9, 68.0, None, None, 856.0, 235.0, None, 2016-11-14 04:00:00, None
None, None, None, None, None, -1.0, 69.0, None, None, 859.0, 238.0, None, 2016-11-14 05:00:00, None
None, None, None, None, None, -1.1, 74.0, None, None, 861.0, 241.0, None, 2016-11-14 06:00:00, None
None, None, None, None, None, -0.9, 74.0, None, None, 863.0, 243.0, None, 2016-11-14 07:00:00, None
None, None, None, None, None, -1.1, 74.0, None, None, 863.0, 245.0, None, 2016-11-14 08:00:00, None
None, None, None, None, None, -0.9, 71.0, None, None, 864.0, 245.0, None, 2016-11-14 09:00:00, None
None, None, None, None, None, -1.2, 74.0, None, None, 864.0, 245.0, None, 2016-11-14 10:00:00, None
None, None, None, None, None, -0.8, 79.0, None, None, 866.0, 247.0, None, 2016-11-14 11:00:00, None
None, None, None, None, None, -0.9, 82.0, None, None, 868.0, 248.0, None, 2016-11-14 12:00:00, None
None, None, None, None, None, -1.2, 81.0, None, None, 870.0, 251.0, None, 2016-11-14 13:00:00, None
None, None, None, None, None, -1.6, 85.0, None, None, 870.0, 251.0, None, 2016-11-14 14:00:00, None
None, None, None, None, None, -1.6, 84.0, None, None, 870.0, 251.0, None, 2016-11-14 15:00:00, None
None, None, None, None, None, -1.7, 84.0, None, None, 870.0, 251.0, None, 2016-11-14 16:00:00, None
None, None, None, None, None, -1.5, 83.0, None, None, 870.0, 251.0, None, 2016-11-14 17:00:00, None
None, None, None, None, None, -0.4, 83.0, None, None, 870.0, 251.0, None, 2016-11-14 18:00:00, None
None, None, None, None, None, -1.8, 82.0, None, None, 870.0, 251.0, None, 2016-11-14 19:00:00, None
None, None, None, None, None, -1.4, 82.0, None, None, 870.0, 251.0, None, 2016-11-14 20:00:00, None
None, None, None, None, None, -2.2, 82.0, None, None, 870.0, 250.0, None, 2016-11-14 21:00:00, None
None, None, None, None, None, -1.5, 82.0, None, None, 870.0, 250.0, None, 2016-11-14 22:00:00, None
None, None, None, None, None, -2.1, 82.0, None, None, 870.0, 250.0, None, 2016-11-14 23:00:00, None
None, None, None, None, None, -2.6, 82.0, None, None, 870.0, 250.0, None, 2016-11-15 00:00:00, None
None, None, None, None, None, -3.6, 82.0, None, None, 869.0, 249.0, None, 2016-11-15 01:00:00, None
None, None, None, None, None, -5.6, 82.0, None, None, 868.0, 249.0, None, 2016-11-15 02:00:00, None
None, None, None, None, None, -7.1, 82.0, None, None, 868.0, 248.0, None, 2016-11-15 03:00:00, None
None, None, None, None, None, -8.0, 82.0, None, None, 868.0, 248.0, None, 2016-11-15 04:00:00, None
