station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -7.1, 58.0, None, None, 693.0, 100.0, None, 2016-12-01 14:00:00, None
None, None, None, None, None, -6.7, 58.0, None, None, 693.0, 100.0, None, 2016-12-01 15:00:00, None
None, None, None, None, None, -6.6, 58.0, None, None, 693.0, 100.0, None, 2016-12-01 16:00:00, None
None, None, None, None, None, -6.6, 59.0, None, None, 693.0, 101.0, None, 2016-12-01 17:00:00, None
None, None, None, None, None, -6.5, 62.0, None, None, 693.0, 103.0, None, 2016-12-01 18:00:00, None
None, None, None, None, None, -6.2, 63.0, None, None, 693.0, 105.0, None, 2016-12-01 19:00:00, None
None, None, None, None, None, -6.1, 63.0, None, None, 693.0, 105.0, None, 2016-12-01 20:00:00, None
None, None, None, None, None, -5.9, 63.0, None, None, 693.0, 106.0, None, 2016-12-01 21:00:00, None
None, None, None, None, None, -6.0, 62.0, None, None, 693.0, 107.0, None, 2016-12-01 22:00:00, None
None, None, None, None, None, -6.9, 62.0, None, None, 693.0, 107.0, None, 2016-12-01 23:00:00, None
None, None, None, None, None, -6.4, 62.0, None, None, 693.0, 107.0, None, 2016-12-02 00:00:00, None
None, None, None, None, None, -5.9, 62.0, None, None, 693.0, 107.0, None, 2016-12-02 01:00:00, None
None, None, None, None, None, -6.0, 61.0, None, None, 693.0, 107.0, None, 2016-12-02 02:00:00, None
None, None, None, None, None, -5.9, 61.0, None, None, 693.0, 108.0, None, 2016-12-02 03:00:00, None
None, None, None, None, None, -6.0, 61.0, None, None, 693.0, 108.0, None, 2016-12-02 04:00:00, None
None, None, None, None, None, -6.2, 61.0, None, None, 693.0, 108.0, None, 2016-12-02 05:00:00, None
None, None, None, None, None, -5.9, 61.0, None, None, 693.0, 108.0, None, 2016-12-02 06:00:00, None
None, None, None, None, None, -5.9, 60.0, None, None, 693.0, 108.0, None, 2016-12-02 07:00:00, None
None, None, None, None, None, -5.6, 61.0, None, None, 693.0, 108.0, None, 2016-12-02 08:00:00, None
None, None, None, None, None, -5.0, 62.0, None, None, 693.0, 111.0, None, 2016-12-02 09:00:00, None
None, None, None, None, None, -5.1, 62.0, None, None, 693.0, 111.0, None, 2016-12-02 10:00:00, None
None, None, None, None, None, -4.4, 62.0, None, None, 693.0, 112.0, None, 2016-12-02 11:00:00, None
None, None, None, None, None, -4.6, 61.0, None, None, 693.0, 112.0, None, 2016-12-02 12:00:00, None
None, None, None, None, None, -3.9, 64.0, None, None, 693.0, 112.0, None, 2016-12-02 13:00:00, None
None, None, None, None, None, -3.7, 62.0, None, None, 693.0, 113.0, None, 2016-12-02 14:00:00, None
None, None, None, None, None, -3.3, 63.0, None, None, 693.0, 113.0, None, 2016-12-02 15:00:00, None
None, None, None, None, None, -3.3, 63.0, None, None, 693.0, 114.0, None, 2016-12-02 16:00:00, None
None, None, None, None, None, -3.2, 63.0, None, None, 693.0, 114.0, None, 2016-12-02 17:00:00, None
None, None, None, None, None, -2.7, 63.0, None, None, 693.0, 114.0, None, 2016-12-02 18:00:00, None
None, None, None, None, None, -2.3, 63.0, None, None, 692.0, 114.0, None, 2016-12-02 19:00:00, None
None, None, None, None, None, -2.0, 62.0, None, None, 692.0, 114.0, None, 2016-12-02 20:00:00, None
None, None, None, None, None, -2.2, 62.0, None, None, 692.0, 114.0, None, 2016-12-02 21:00:00, None
None, None, None, None, None, -2.1, 62.0, None, None, 692.0, 115.0, None, 2016-12-02 22:00:00, None
None, None, None, None, None, -2.2, 64.0, None, None, 692.0, 116.0, None, 2016-12-02 23:00:00, None
None, None, None, None, None, -2.4, 64.0, None, None, 692.0, 116.0, None, 2016-12-03 00:00:00, None
None, None, None, None, None, -2.5, 65.0, None, None, 692.0, 117.0, None, 2016-12-03 01:00:00, None
None, None, None, None, None, -2.7, 66.0, None, None, 693.0, 117.0, None, 2016-12-03 02:00:00, None
None, None, None, None, None, -2.9, 67.0, None, None, 693.0, 118.0, None, 2016-12-03 03:00:00, None
None, None, None, None, None, -3.0, 68.0, None, None, 693.0, 119.0, None, 2016-12-03 04:00:00, None
None, None, None, None, None, -3.3, 68.0, None, None, 693.0, 120.0, None, 2016-12-03 05:00:00, None
None, None, None, None, None, -3.8, 69.0, None, None, 693.0, 120.0, None, 2016-12-03 06:00:00, None
None, None, None, None, None, -4.0, 68.0, None, None, 693.0, 121.0, None, 2016-12-03 07:00:00, None
None, None, None, None, None, -4.3, 69.0, None, None, 693.0, 121.0, None, 2016-12-03 08:00:00, None
None, None, None, None, None, -4.5, 69.0, None, None, 693.0, 121.0, None, 2016-12-03 09:00:00, None
None, None, None, None, None, -4.9, 69.0, None, None, 693.0, 121.0, None, 2016-12-03 10:00:00, None
None, None, None, None, None, -4.9, 68.0, None, None, 693.0, 121.0, None, 2016-12-03 11:00:00, None
None, None, None, None, None, -5.4, 67.0, None, None, 693.0, 121.0, None, 2016-12-03 12:00:00, None
None, None, None, None, None, -5.5, 70.0, None, None, 693.0, 121.0, None, 2016-12-03 13:00:00, None
None, None, None, None, None, -5.6, 70.0, None, None, 693.0, 121.0, None, 2016-12-03 14:00:00, None
None, None, None, None, None, -6.6, 70.0, None, None, 693.0, 121.0, None, 2016-12-03 15:00:00, None
None, None, None, None, None, -6.3, 69.0, None, None, 693.0, 121.0, None, 2016-12-03 16:00:00, None
None, None, None, None, None, -6.7, 69.0, None, None, 693.0, 121.0, None, 2016-12-03 17:00:00, None
None, None, None, None, None, -6.6, 68.0, None, None, 694.0, 121.0, None, 2016-12-03 18:00:00, None
None, None, None, None, None, -6.6, 69.0, None, None, 694.0, 121.0, None, 2016-12-03 19:00:00, None
None, None, None, None, None, -6.6, 67.0, None, None, 693.0, 121.0, None, 2016-12-03 20:00:00, None
None, None, None, None, None, -6.7, 70.0, None, None, 694.0, 121.0, None, 2016-12-03 21:00:00, None
None, None, None, None, None, -6.7, 72.0, None, None, 694.0, 121.0, None, 2016-12-03 22:00:00, None
None, None, None, None, None, -7.0, 73.0, None, None, 694.0, 122.0, None, 2016-12-03 23:00:00, None
None, None, None, None, None, -7.2, 73.0, None, None, 694.0, 122.0, None, 2016-12-04 00:00:00, None
None, None, None, None, None, -7.5, 72.0, None, None, 694.0, 123.0, None, 2016-12-04 01:00:00, None
None, None, None, None, None, -7.7, 71.0, None, None, 694.0, 123.0, None, 2016-12-04 02:00:00, None
None, None, None, None, None, -7.6, 71.0, None, None, 694.0, 123.0, None, 2016-12-04 03:00:00, None
None, None, None, None, None, -7.9, 73.0, None, None, 694.0, 123.0, None, 2016-12-04 04:00:00, None
None, None, None, None, None, -8.3, 72.0, None, None, 694.0, 123.0, None, 2016-12-04 05:00:00, None
None, None, None, None, None, -8.5, 72.0, None, None, 694.0, 123.0, None, 2016-12-04 06:00:00, None
None, None, None, None, None, -8.3, 73.0, None, None, 694.0, 123.0, None, 2016-12-04 07:00:00, None
None, None, None, None, None, -8.5, 71.0, None, None, 694.0, 123.0, None, 2016-12-04 08:00:00, None
None, None, None, None, None, -8.5, 69.0, None, None, 694.0, 123.0, None, 2016-12-04 09:00:00, None
None, None, None, None, None, -8.5, 69.0, None, None, 694.0, 123.0, None, 2016-12-04 10:00:00, None
None, None, None, None, None, -8.4, 72.0, None, None, 694.0, 123.0, None, 2016-12-04 11:00:00, None
None, None, None, None, None, -8.4, 70.0, None, None, 694.0, 123.0, None, 2016-12-04 12:00:00, None
None, None, None, None, None, -8.8, 71.0, None, None, 694.0, 123.0, None, 2016-12-04 13:00:00, None
None, None, None, None, None, -9.0, 70.0, None, None, 694.0, 123.0, None, 2016-12-04 14:00:00, None
None, None, None, None, None, -9.5, 70.0, None, None, 694.0, 123.0, None, 2016-12-04 15:00:00, None
None, None, None, None, None, -10.1, 69.0, None, None, 694.0, 123.0, None, 2016-12-04 16:00:00, None
None, None, None, None, None, -11.1, 69.0, None, None, 694.0, 123.0, None, 2016-12-04 17:00:00, None
None, None, None, None, None, -8.7, 67.0, None, None, 693.0, 123.0, None, 2016-12-04 18:00:00, None
None, None, None, None, None, -6.8, 66.0, None, None, 692.0, 123.0, None, 2016-12-04 19:00:00, None
None, None, None, None, None, -6.1, 65.0, None, None, 693.0, 123.0, None, 2016-12-04 20:00:00, None
None, None, None, None, None, -6.6, 66.0, None, None, 691.0, 123.0, None, 2016-12-04 21:00:00, None
None, None, None, None, None, -9.8, 68.0, None, None, 693.0, 123.0, None, 2016-12-04 22:00:00, None
None, None, None, None, None, -12.3, 68.0, None, None, 694.0, 123.0, None, 2016-12-04 23:00:00, None
None, None, None, None, None, -13.4, 67.0, None, None, 695.0, 123.0, None, 2016-12-05 00:00:00, None
None, None, None, None, None, -12.9, 65.0, None, None, 695.0, 123.0, None, 2016-12-05 01:00:00, None
None, None, None, None, None, -14.1, 64.0, None, None, 695.0, 123.0, None, 2016-12-05 02:00:00, None
None, None, None, None, None, -14.7, 66.0, None, None, 695.0, 123.0, None, 2016-12-05 03:00:00, None
None, None, None, None, None, -13.9, 67.0, None, None, 694.0, 123.0, None, 2016-12-05 04:00:00, None
None, None, None, None, None, -14.5, 66.0, None, None, 693.0, 123.0, None, 2016-12-05 05:00:00, None
None, None, None, None, None, -13.8, 61.0, None, None, 692.0, 123.0, None, 2016-12-05 06:00:00, None
None, None, None, None, None, -14.0, 66.0, None, None, 692.0, 123.0, None, 2016-12-05 07:00:00, None
None, None, None, None, None, -14.6, 63.0, None, None, 691.0, 123.0, None, 2016-12-05 08:00:00, None
None, None, None, None, None, -14.6, 64.0, None, None, 691.0, 123.0, None, 2016-12-05 09:00:00, None
None, None, None, None, None, -14.6, 63.0, None, None, 690.0, 123.0, None, 2016-12-05 10:00:00, None
None, None, None, None, None, -15.1, 63.0, None, None, 690.0, 123.0, None, 2016-12-05 11:00:00, None
None, None, None, None, None, -15.2, 64.0, None, None, 690.0, 122.0, None, 2016-12-05 12:00:00, None
None, None, None, None, None, -14.9, 65.0, None, None, 690.0, 122.0, None, 2016-12-05 13:00:00, None
None, None, None, None, None, -14.2, 64.0, None, None, 690.0, 122.0, None, 2016-12-05 14:00:00, None
None, None, None, None, None, -14.2, 64.0, None, None, 690.0, 122.0, None, 2016-12-05 15:00:00, None
None, None, None, None, None, -13.8, 63.0, None, None, 690.0, 122.0, None, 2016-12-05 16:00:00, None
None, None, None, None, None, -13.1, 64.0, None, None, 690.0, 122.0, None, 2016-12-05 17:00:00, None
None, None, None, None, None, -12.4, 64.0, None, None, 691.0, 122.0, None, 2016-12-05 18:00:00, None
None, None, None, None, None, -11.1, 64.0, None, None, 692.0, 123.0, None, 2016-12-05 19:00:00, None
None, None, None, None, None, -10.7, 65.0, None, None, 692.0, 123.0, None, 2016-12-05 20:00:00, None
None, None, None, None, None, -10.6, 65.0, None, None, 693.0, 123.0, None, 2016-12-05 21:00:00, None
None, None, None, None, None, -11.1, 65.0, None, None, 693.0, 123.0, None, 2016-12-05 22:00:00, None
None, None, None, None, None, -11.6, 65.0, None, None, 693.0, 123.0, None, 2016-12-05 23:00:00, None
None, None, None, None, None, -12.2, 64.0, None, None, 694.0, 123.0, None, 2016-12-06 00:00:00, None
None, None, None, None, None, -12.4, 65.0, None, None, 694.0, 124.0, None, 2016-12-06 01:00:00, None
None, None, None, None, None, -12.7, 64.0, None, None, 694.0, 124.0, None, 2016-12-06 02:00:00, None
None, None, None, None, None, -13.0, 63.0, None, None, 694.0, 124.0, None, 2016-12-06 03:00:00, None
None, None, None, None, None, -13.0, 64.0, None, None, 694.0, 124.0, None, 2016-12-06 04:00:00, None
None, None, None, None, None, -13.4, 65.0, None, None, 694.0, 124.0, None, 2016-12-06 05:00:00, None
None, None, None, None, None, -13.8, 64.0, None, None, 694.0, 124.0, None, 2016-12-06 06:00:00, None
None, None, None, None, None, -13.9, 64.0, None, None, 694.0, 124.0, None, 2016-12-06 07:00:00, None
None, None, None, None, None, -13.9, 64.0, None, None, 694.0, 124.0, None, 2016-12-06 08:00:00, None
None, None, None, None, None, -14.2, 61.0, None, None, 694.0, 124.0, None, 2016-12-06 09:00:00, None
None, None, None, None, None, -14.3, 65.0, None, None, 694.0, 125.0, None, 2016-12-06 10:00:00, None
None, None, None, None, None, -14.7, 65.0, None, None, 694.0, 125.0, None, 2016-12-06 11:00:00, None
None, None, None, None, None, -14.9, 65.0, None, None, 694.0, 125.0, None, 2016-12-06 12:00:00, None
None, None, None, None, None, -15.2, 64.0, None, None, 694.0, 125.0, None, 2016-12-06 13:00:00, None
None, None, None, None, None, -15.6, 64.0, None, None, 694.0, 125.0, None, 2016-12-06 14:00:00, None
None, None, None, None, None, -15.9, 64.0, None, None, 694.0, 125.0, None, 2016-12-06 15:00:00, None
None, None, None, None, None, -16.4, 64.0, None, None, 694.0, 125.0, None, 2016-12-06 16:00:00, None
None, None, None, None, None, -16.6, 64.0, None, None, 694.0, 125.0, None, 2016-12-06 17:00:00, None
None, None, None, None, None, -16.4, 64.0, None, None, 694.0, 125.0, None, 2016-12-06 18:00:00, None
None, None, None, None, None, -16.3, 63.0, None, None, 693.0, 125.0, None, 2016-12-06 19:00:00, None
None, None, None, None, None, -16.1, 63.0, None, None, 695.0, 125.0, None, 2016-12-06 20:00:00, None
None, None, None, None, None, -16.5, 63.0, None, None, 695.0, 125.0, None, 2016-12-06 21:00:00, None
None, None, None, None, None, -16.9, 63.0, None, None, 692.0, 125.0, None, 2016-12-06 22:00:00, None
None, None, None, None, None, -17.9, 63.0, None, None, 694.0, 125.0, None, 2016-12-06 23:00:00, None
None, None, None, None, None, -18.4, 64.0, None, None, 694.0, 125.0, None, 2016-12-07 00:00:00, None
None, None, None, None, None, -19.1, 63.0, None, None, 694.0, 125.0, None, 2016-12-07 01:00:00, None
None, None, None, None, None, -19.3, 63.0, None, None, 695.0, 125.0, None, 2016-12-07 02:00:00, None
None, None, None, None, None, -19.4, 63.0, None, None, 694.0, 125.0, None, 2016-12-07 03:00:00, None
None, None, None, None, None, -20.3, 62.0, None, None, 694.0, 125.0, None, 2016-12-07 04:00:00, None
None, None, None, None, None, -20.0, 63.0, None, None, 694.0, 125.0, None, 2016-12-07 05:00:00, None
None, None, None, None, None, -20.2, 63.0, None, None, 694.0, 125.0, None, 2016-12-07 06:00:00, None
None, None, None, None, None, -20.7, 62.0, None, None, 693.0, 125.0, None, 2016-12-07 07:00:00, None
None, None, None, None, None, -21.3, 62.0, None, None, 692.0, 124.0, None, 2016-12-07 08:00:00, None
None, None, None, None, None, -22.4, 62.0, None, None, 691.0, 124.0, None, 2016-12-07 09:00:00, None
None, None, None, None, None, -21.7, 62.0, None, None, 690.0, 124.0, None, 2016-12-07 10:00:00, None
None, None, None, None, None, -21.6, 62.0, None, None, 689.0, 124.0, None, 2016-12-07 11:00:00, None
None, None, None, None, None, -22.7, 63.0, None, None, 688.0, 124.0, None, 2016-12-07 12:00:00, None
None, None, None, None, None, -22.5, 62.0, None, None, 687.0, 124.0, None, 2016-12-07 13:00:00, None
None, None, None, None, None, -22.2, 62.0, None, None, 686.0, 124.0, None, 2016-12-07 14:00:00, None
None, None, None, None, None, -22.2, 62.0, None, None, 684.0, 124.0, None, 2016-12-07 15:00:00, None
None, None, None, None, None, -22.2, 62.0, None, None, 682.0, 124.0, None, 2016-12-07 16:00:00, None
None, None, None, None, None, -22.0, 62.0, None, None, 680.0, 124.0, None, 2016-12-07 17:00:00, None
None, None, None, None, None, -21.1, 62.0, None, None, 678.0, 123.0, None, 2016-12-07 18:00:00, None
None, None, None, None, None, -20.4, 62.0, None, None, 676.0, 123.0, None, 2016-12-07 19:00:00, None
None, None, None, None, None, -19.9, 62.0, None, None, 682.0, 123.0, None, 2016-12-07 20:00:00, None
None, None, None, None, None, -20.0, 62.0, None, None, 686.0, 123.0, None, 2016-12-07 21:00:00, None
None, None, None, None, None, -20.0, 62.0, None, None, 689.0, 123.0, None, 2016-12-07 22:00:00, None
None, None, None, None, None, -20.7, 62.0, None, None, 691.0, 124.0, None, 2016-12-07 23:00:00, None
None, None, None, None, None, -21.2, 62.0, None, None, 690.0, 124.0, None, 2016-12-08 00:00:00, None
None, None, None, None, None, -21.6, 62.0, None, None, 690.0, 124.0, None, 2016-12-08 01:00:00, None
None, None, None, None, None, -22.3, 62.0, None, None, 690.0, 124.0, None, 2016-12-08 02:00:00, None
None, None, None, None, None, -22.4, 62.0, None, None, 690.0, 124.0, None, 2016-12-08 03:00:00, None
None, None, None, None, None, -22.8, 62.0, None, None, 690.0, 124.0, None, 2016-12-08 04:00:00, None
None, None, None, None, None, -22.9, 62.0, None, None, 691.0, 124.0, None, 2016-12-08 05:00:00, None
None, None, None, None, None, -23.3, 62.0, None, None, 689.0, 124.0, None, 2016-12-08 06:00:00, None
None, None, None, None, None, -23.5, 62.0, None, None, 688.0, 124.0, None, 2016-12-08 07:00:00, None
None, None, None, None, None, -24.0, 61.0, None, None, 688.0, 123.0, None, 2016-12-08 08:00:00, None
None, None, None, None, None, -25.0, 61.0, None, None, 687.0, 123.0, None, 2016-12-08 09:00:00, None
None, None, None, None, None, -23.3, 61.0, None, None, 684.0, 123.0, None, 2016-12-08 10:00:00, None
None, None, None, None, None, -22.5, 62.0, None, None, 681.0, 123.0, None, 2016-12-08 11:00:00, None
None, None, None, None, None, -22.6, 61.0, None, None, 681.0, 123.0, None, 2016-12-08 12:00:00, None
None, None, None, None, None, -22.8, 61.0, None, None, 681.0, 123.0, None, 2016-12-08 13:00:00, None
None, None, None, None, None, -23.0, 61.0, None, None, 680.0, 123.0, None, 2016-12-08 14:00:00, None
None, None, None, None, None, -23.4, 61.0, None, None, 680.0, 123.0, None, 2016-12-08 15:00:00, None
None, None, None, None, None, -23.7, 61.0, None, None, 679.0, 123.0, None, 2016-12-08 16:00:00, None
None, None, None, None, None, -23.8, 60.0, None, None, 678.0, 123.0, None, 2016-12-08 17:00:00, None
None, None, None, None, None, -22.4, 60.0, None, None, 675.0, 123.0, None, 2016-12-08 18:00:00, None
None, None, None, None, None, -21.2, 59.0, None, None, 673.0, 123.0, None, 2016-12-08 19:00:00, None
None, None, None, None, None, -19.6, 58.0, None, None, 683.0, 123.0, None, 2016-12-08 20:00:00, None
None, None, None, None, None, -17.9, 58.0, None, None, 663.0, 124.0, None, 2016-12-08 21:00:00, None
None, None, None, None, None, -19.6, 60.0, None, None, 664.0, 124.0, None, 2016-12-08 22:00:00, None
None, None, None, None, None, -22.6, 61.0, None, None, 691.0, 124.0, None, 2016-12-08 23:00:00, None
None, None, None, None, None, -24.0, 61.0, None, None, 693.0, 124.0, None, 2016-12-09 00:00:00, None
None, None, None, None, None, -24.7, 61.0, None, None, 692.0, 124.0, None, 2016-12-09 01:00:00, None
None, None, None, None, None, -23.0, 61.0, None, None, 691.0, 124.0, None, 2016-12-09 02:00:00, None
None, None, None, None, None, -23.8, 61.0, None, None, 690.0, 124.0, None, 2016-12-09 03:00:00, None
None, None, None, None, None, -22.3, 61.0, None, None, 689.0, 124.0, None, 2016-12-09 04:00:00, None
None, None, None, None, None, -22.9, 60.0, None, None, 689.0, 124.0, None, 2016-12-09 05:00:00, None
None, None, None, None, None, -21.5, 60.0, None, None, 690.0, 124.0, None, 2016-12-09 06:00:00, None
None, None, None, None, None, -22.2, 61.0, None, None, 689.0, 124.0, None, 2016-12-09 07:00:00, None
