station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.7, 0.0, None, None, 416.0, None, None, 2016-09-04 15:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 416.0, None, None, 2016-09-04 16:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 416.0, None, None, 2016-09-04 17:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 416.0, None, None, 2016-09-04 18:00:00, None
None, None, None, None, None, 5.1, None, None, None, 416.0, None, None, 2016-09-04 19:00:00, None
None, None, None, None, None, 5.6, None, None, None, 416.0, None, None, 2016-09-04 20:00:00, None
None, None, None, None, None, 7.2, None, None, None, 415.0, None, None, 2016-09-04 21:00:00, None
None, None, None, None, None, 8.3, None, None, None, 415.0, None, None, 2016-09-04 22:00:00, None
None, None, None, None, None, 7.3, None, None, None, 415.0, None, None, 2016-09-04 23:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 415.0, None, None, 2016-09-05 00:00:00, None
None, None, None, None, None, 6.5, None, None, None, 415.0, None, None, 2016-09-05 01:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 415.0, None, None, 2016-09-05 02:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 416.0, None, None, 2016-09-05 03:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 416.0, None, None, 2016-09-05 04:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 416.0, None, None, 2016-09-05 05:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 416.0, None, None, 2016-09-05 06:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-05 07:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-05 08:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 416.0, None, None, 2016-09-05 09:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-05 10:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-05 11:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 416.0, None, None, 2016-09-05 12:00:00, None
None, None, None, None, None, 1.0, 0.0, None, None, 417.0, None, None, 2016-09-05 13:00:00, None
None, None, None, None, None, 0.9, 0.0, None, None, 417.0, None, None, 2016-09-05 14:00:00, None
None, None, None, None, None, 1.7, 0.0, None, None, 417.0, None, None, 2016-09-05 15:00:00, None
None, 79.0, None, None, None, 4.3, None, None, None, 416.0, None, None, 2016-09-05 16:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 416.0, None, None, 2016-09-05 17:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 416.0, None, None, 2016-09-05 18:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 416.0, None, None, 2016-09-05 19:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 416.0, None, None, 2016-09-05 20:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 415.0, None, None, 2016-09-05 21:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 415.0, None, None, 2016-09-05 22:00:00, None
None, None, None, None, None, 6.5, None, None, None, 416.0, None, None, 2016-09-05 23:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 416.0, None, None, 2016-09-06 00:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 417.0, None, None, 2016-09-06 01:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 417.0, None, None, 2016-09-06 02:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 418.0, None, None, 2016-09-06 03:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 418.0, None, None, 2016-09-06 04:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 418.0, None, None, 2016-09-06 05:00:00, None
None, None, None, None, None, 3.1, 0.0, None, None, 418.0, None, None, 2016-09-06 06:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 418.0, None, None, 2016-09-06 07:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 418.0, None, None, 2016-09-06 08:00:00, None
None, None, None, None, None, 2.7, 0.0, None, None, 418.0, None, None, 2016-09-06 09:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 418.0, None, None, 2016-09-06 10:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 418.0, None, None, 2016-09-06 11:00:00, None
None, None, None, None, None, 1.9, 0.0, None, None, 418.0, None, None, 2016-09-06 12:00:00, None
None, None, None, None, None, 1.8, 0.0, None, None, 419.0, None, None, 2016-09-06 13:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 419.0, None, None, 2016-09-06 14:00:00, None
None, None, None, None, None, 1.9, 0.0, None, None, 420.0, None, None, 2016-09-06 15:00:00, None
None, 90.0, None, None, None, 1.9, 0.0, None, None, 421.0, None, None, 2016-09-06 16:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 422.0, None, None, 2016-09-06 17:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 423.0, None, None, 2016-09-06 18:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 423.0, None, None, 2016-09-06 19:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 423.0, None, None, 2016-09-06 20:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 422.0, None, None, 2016-09-06 21:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 423.0, None, None, 2016-09-06 22:00:00, None
None, None, None, None, None, 5.8, None, None, None, 423.0, None, None, 2016-09-06 23:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 422.0, None, None, 2016-09-07 00:00:00, None
None, None, None, None, None, 4.7, None, None, None, 423.0, None, None, 2016-09-07 01:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 423.0, None, None, 2016-09-07 02:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 423.0, None, None, 2016-09-07 03:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 423.0, None, None, 2016-09-07 04:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 423.0, None, None, 2016-09-07 05:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 423.0, None, None, 2016-09-07 06:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 427.0, None, None, 2016-09-07 07:00:00, None
None, None, None, None, None, 3.2, 0.0, None, None, 428.0, None, None, 2016-09-07 08:00:00, None
None, None, None, None, None, 3.2, 0.0, None, None, 429.0, None, None, 2016-09-07 09:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 429.0, None, None, 2016-09-07 10:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 429.0, None, None, 2016-09-07 11:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 429.0, None, None, 2016-09-07 12:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 429.0, None, None, 2016-09-07 13:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 429.0, None, None, 2016-09-07 14:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 429.0, None, None, 2016-09-07 15:00:00, None
None, 94.0, None, None, None, 3.8, 0.0, None, None, 429.0, None, None, 2016-09-07 16:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 429.0, None, None, 2016-09-07 17:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 429.0, None, None, 2016-09-07 18:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 429.0, None, None, 2016-09-07 19:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 429.0, None, None, 2016-09-07 20:00:00, None
None, None, None, None, None, 6.4, None, None, None, 429.0, None, None, 2016-09-07 21:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 429.0, None, None, 2016-09-07 22:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 430.0, None, None, 2016-09-07 23:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 430.0, None, None, 2016-09-08 00:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 437.0, 0.0, None, 2016-09-08 01:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 439.0, None, None, 2016-09-08 02:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 439.0, None, None, 2016-09-08 03:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 439.0, None, None, 2016-09-08 04:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 440.0, None, None, 2016-09-08 05:00:00, None
None, None, None, None, None, 3.2, 0.0, None, None, 440.0, None, None, 2016-09-08 06:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 440.0, None, None, 2016-09-08 07:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 439.0, None, None, 2016-09-08 08:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 440.0, None, None, 2016-09-08 09:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 440.0, None, None, 2016-09-08 10:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 440.0, None, None, 2016-09-08 11:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 440.0, None, None, 2016-09-08 12:00:00, None
None, None, None, None, None, 0.7, 0.0, None, None, 443.0, None, None, 2016-09-08 13:00:00, None
None, None, None, None, None, 1.5, 0.0, None, None, 443.0, None, None, 2016-09-08 14:00:00, None
None, None, None, None, None, 1.8, 0.0, None, None, 444.0, None, None, 2016-09-08 15:00:00, None
None, 98.0, None, None, None, 1.5, 0.0, None, None, 444.0, None, None, 2016-09-08 16:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 445.0, None, None, 2016-09-08 17:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 445.0, None, None, 2016-09-08 18:00:00, None
None, None, None, None, None, 4.2, None, None, None, 445.0, None, None, 2016-09-08 19:00:00, None
None, None, None, None, None, 3.7, None, None, None, 445.0, None, None, 2016-09-08 20:00:00, None
None, None, None, None, None, 4.3, None, None, None, 445.0, None, None, 2016-09-08 21:00:00, None
None, None, None, None, None, 3.5, None, None, None, 445.0, None, None, 2016-09-08 22:00:00, None
None, None, None, None, None, 5.5, None, None, None, 445.0, None, None, 2016-09-08 23:00:00, None
None, None, None, None, None, 4.1, None, None, None, 445.0, None, None, 2016-09-09 00:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 446.0, None, None, 2016-09-09 01:00:00, None
None, None, None, None, None, 3.0, None, None, None, 446.0, None, None, 2016-09-09 02:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 446.0, None, None, 2016-09-09 03:00:00, None
None, None, None, None, None, 2.7, 1.0, None, None, 447.0, None, None, 2016-09-09 04:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 447.0, None, None, 2016-09-09 05:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 447.0, None, None, 2016-09-09 06:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 447.0, None, None, 2016-09-09 07:00:00, None
None, None, None, None, None, 0.3, 0.0, None, None, 447.0, None, None, 2016-09-09 08:00:00, None
None, None, None, None, None, 0.6, 0.0, None, None, 447.0, None, None, 2016-09-09 09:00:00, None
None, None, None, None, None, 0.9, 0.0, None, None, 447.0, None, None, 2016-09-09 10:00:00, None
None, None, None, None, None, 1.2, 0.0, None, None, 447.0, None, None, 2016-09-09 11:00:00, None
None, None, None, None, None, 0.7, 0.0, None, None, 447.0, None, None, 2016-09-09 12:00:00, None
None, None, None, None, None, 1.2, None, None, None, 447.0, None, None, 2016-09-09 13:00:00, None
None, None, None, None, None, 1.7, 0.0, None, None, 447.0, None, None, 2016-09-09 14:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 447.0, None, None, 2016-09-09 15:00:00, None
None, 90.0, None, None, None, 3.4, 0.0, None, None, 447.0, None, None, 2016-09-09 16:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 447.0, None, None, 2016-09-09 17:00:00, None
None, None, None, None, None, 5.0, None, None, None, 446.0, None, None, 2016-09-09 18:00:00, None
None, None, None, None, None, 7.2, None, None, None, 446.0, None, None, 2016-09-09 19:00:00, None
None, None, None, None, None, 7.9, None, None, None, 445.0, None, None, 2016-09-09 20:00:00, None
None, None, None, None, None, 9.2, None, None, None, 445.0, None, None, 2016-09-09 21:00:00, None
None, None, None, None, None, 9.3, None, None, None, 445.0, None, None, 2016-09-09 22:00:00, None
None, None, None, None, None, 8.8, None, None, None, 445.0, None, None, 2016-09-09 23:00:00, None
None, None, None, None, None, 8.3, None, None, None, 445.0, None, None, 2016-09-10 00:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 445.0, None, None, 2016-09-10 01:00:00, None
None, None, None, None, None, 7.7, None, None, None, 446.0, None, None, 2016-09-10 02:00:00, None
None, None, None, None, None, 7.8, None, None, None, 446.0, None, None, 2016-09-10 03:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 446.0, None, None, 2016-09-10 04:00:00, None
None, None, None, None, None, 7.8, None, None, None, 446.0, None, None, 2016-09-10 05:00:00, None
None, None, None, None, None, 7.6, None, None, None, 446.0, None, None, 2016-09-10 06:00:00, None
None, None, None, None, None, 6.5, None, None, None, 446.0, None, None, 2016-09-10 07:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 447.0, None, None, 2016-09-10 08:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 448.0, None, None, 2016-09-10 09:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 448.0, None, None, 2016-09-10 10:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 448.0, None, None, 2016-09-10 11:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 448.0, None, None, 2016-09-10 12:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 448.0, None, None, 2016-09-10 13:00:00, None
None, None, None, None, None, 5.9, None, None, None, 448.0, None, None, 2016-09-10 14:00:00, None
None, None, None, None, None, 6.9, None, None, None, 448.0, None, None, 2016-09-10 15:00:00, None
None, 86.0, None, None, None, 7.1, 0.0, None, None, 448.0, None, None, 2016-09-10 16:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 447.0, None, None, 2016-09-10 17:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 448.0, None, None, 2016-09-10 18:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 448.0, None, None, 2016-09-10 19:00:00, None
None, None, None, None, None, 10.1, None, None, None, 447.0, None, None, 2016-09-10 20:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 447.0, None, None, 2016-09-10 21:00:00, None
None, None, None, None, None, 11.9, None, None, None, 447.0, 0.0, None, 2016-09-10 22:00:00, None
None, None, None, None, None, 11.1, None, None, None, 447.0, 0.0, None, 2016-09-10 23:00:00, None
None, None, None, None, None, 9.5, None, None, None, 447.0, 0.0, None, 2016-09-11 00:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 447.0, None, None, 2016-09-11 01:00:00, None
None, None, None, None, None, 7.9, None, None, None, 447.0, None, None, 2016-09-11 02:00:00, None
None, None, None, None, None, 7.3, None, None, None, 447.0, None, None, 2016-09-11 03:00:00, None
None, None, None, None, None, 7.6, None, None, None, 448.0, None, None, 2016-09-11 04:00:00, None
None, None, None, None, None, 7.0, 0.0, None, None, 448.0, None, None, 2016-09-11 05:00:00, None
None, None, None, None, None, 3.3, None, None, None, 449.0, None, None, 2016-09-11 06:00:00, None
None, None, None, None, None, 2.8, None, None, None, 451.0, None, None, 2016-09-11 07:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 451.0, None, None, 2016-09-11 08:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 451.0, None, None, 2016-09-11 09:00:00, None
None, None, None, None, None, 2.7, 0.0, None, None, 451.0, None, None, 2016-09-11 10:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 451.0, None, None, 2016-09-11 11:00:00, None
None, None, None, None, None, 2.3, None, None, None, 451.0, None, None, 2016-09-11 12:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 451.0, None, None, 2016-09-11 13:00:00, None
None, None, None, None, None, 1.6, None, None, None, 451.0, None, None, 2016-09-11 14:00:00, None
None, None, None, None, None, 1.3, None, None, None, 452.0, None, None, 2016-09-11 15:00:00, None
None, 83.0, None, None, None, 2.0, None, None, None, 453.0, None, None, 2016-09-11 16:00:00, None
None, None, None, None, None, 1.8, None, None, None, 453.0, None, None, 2016-09-11 17:00:00, None
None, None, None, None, None, 2.5, None, None, None, 453.0, None, None, 2016-09-11 18:00:00, None
None, None, None, None, None, 3.9, None, None, None, 453.0, None, None, 2016-09-11 19:00:00, None
None, None, None, None, None, 5.8, None, None, None, 452.0, None, None, 2016-09-11 20:00:00, None
None, None, None, None, None, 6.0, None, None, None, 452.0, None, None, 2016-09-11 21:00:00, None
None, None, None, None, None, 4.1, None, None, None, 452.0, None, None, 2016-09-11 22:00:00, None
None, None, None, None, None, 2.4, None, None, None, 453.0, None, None, 2016-09-11 23:00:00, None
None, None, None, None, None, 3.3, None, None, None, 455.0, None, None, 2016-09-12 00:00:00, None
None, None, None, None, None, 5.1, None, None, None, 455.0, None, None, 2016-09-12 01:00:00, None
None, None, None, None, None, 2.2, None, None, None, 455.0, None, None, 2016-09-12 02:00:00, None
None, None, None, None, None, 0.7, 0.0, None, None, 455.0, None, None, 2016-09-12 03:00:00, None
None, None, None, None, None, 0.4, None, None, None, 456.0, None, None, 2016-09-12 04:00:00, None
None, None, None, None, None, 0.5, 1.0, None, None, 456.0, None, None, 2016-09-12 05:00:00, None
