station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 6.1, None, None, None, 728.0, None, None, 2016-11-09 08:00:00, None
None, None, None, None, None, 5.2, None, None, None, 732.0, None, None, 2016-11-09 09:00:00, None
None, None, None, None, None, 3.8, None, None, None, 737.0, None, None, 2016-11-09 10:00:00, None
None, None, None, None, None, 3.0, None, None, None, 741.0, None, None, 2016-11-09 11:00:00, None
None, None, None, None, None, 1.3, None, None, None, 744.0, None, None, 2016-11-09 12:00:00, None
None, None, None, None, None, 1.8, None, None, None, 744.0, None, None, 2016-11-09 13:00:00, None
None, None, None, None, None, 2.8, None, None, None, 744.0, None, None, 2016-11-09 14:00:00, None
None, None, None, None, None, 2.0, None, None, None, 744.0, None, None, 2016-11-09 15:00:00, None
None, 300.0, None, None, None, 1.1, None, None, None, 745.0, None, None, 2016-11-09 16:00:00, None
None, None, None, None, None, 1.8, None, None, None, 745.0, None, None, 2016-11-09 17:00:00, None
None, None, None, None, None, 3.3, None, None, None, 744.0, None, None, 2016-11-09 18:00:00, None
None, None, None, None, None, 3.5, None, None, None, 743.0, None, None, 2016-11-09 19:00:00, None
None, None, None, None, None, 2.8, None, None, None, 743.0, None, None, 2016-11-09 20:00:00, None
None, None, None, None, None, 1.3, None, None, None, 745.0, None, None, 2016-11-09 21:00:00, None
None, None, None, None, None, 1.4, None, None, None, 745.0, None, None, 2016-11-09 22:00:00, None
None, None, None, None, None, 1.2, None, None, None, 745.0, None, None, 2016-11-09 23:00:00, None
None, None, None, None, None, 0.6, None, None, None, 745.0, None, None, 2016-11-10 00:00:00, None
None, None, None, None, None, -0.3, None, None, None, 745.0, None, None, 2016-11-10 01:00:00, None
None, None, None, None, None, -0.4, None, None, None, 745.0, None, None, 2016-11-10 02:00:00, None
None, None, None, None, None, 0.3, None, None, None, 745.0, None, None, 2016-11-10 03:00:00, None
None, None, None, None, None, -0.1, None, None, None, 745.0, None, None, 2016-11-10 04:00:00, None
None, None, None, None, None, -0.4, None, None, None, 745.0, None, None, 2016-11-10 05:00:00, None
None, None, None, None, None, -0.5, None, None, None, 745.0, None, None, 2016-11-10 06:00:00, None
None, None, None, None, None, -0.4, None, None, None, 745.0, None, None, 2016-11-10 07:00:00, None
None, None, None, None, None, 0.0, None, None, None, 745.0, None, None, 2016-11-10 08:00:00, None
None, None, None, None, None, 0.1, None, None, None, 745.0, None, None, 2016-11-10 09:00:00, None
None, None, None, None, None, 0.2, None, None, None, 745.0, None, None, 2016-11-10 10:00:00, None
None, None, None, None, None, -0.3, None, None, None, 745.0, None, None, 2016-11-10 11:00:00, None
None, None, None, None, None, 1.3, None, None, None, 745.0, None, None, 2016-11-10 12:00:00, None
None, None, None, None, None, 0.7, None, None, None, 745.0, None, None, 2016-11-10 13:00:00, None
None, None, None, None, None, 2.4, None, None, None, 745.0, None, None, 2016-11-10 14:00:00, None
None, None, None, None, None, 2.4, None, None, None, 744.0, None, None, 2016-11-10 15:00:00, None
None, 300.0, None, None, None, 3.0, None, None, None, 744.0, None, None, 2016-11-10 16:00:00, None
None, None, None, None, None, 3.1, None, None, None, 744.0, None, None, 2016-11-10 17:00:00, None
None, None, None, None, None, 5.6, None, None, None, 743.0, None, None, 2016-11-10 18:00:00, None
None, None, None, None, None, 6.5, None, None, None, 743.0, None, None, 2016-11-10 19:00:00, None
None, None, None, None, None, 7.5, None, None, None, 743.0, None, None, 2016-11-10 20:00:00, None
None, None, None, None, None, 8.2, None, None, None, 742.0, None, None, 2016-11-10 21:00:00, None
None, None, None, None, None, 8.2, None, None, None, 742.0, None, None, 2016-11-10 22:00:00, None
None, None, None, None, None, 8.7, None, None, None, 742.0, None, None, 2016-11-10 23:00:00, None
None, None, None, None, None, 8.2, None, None, None, 742.0, None, None, 2016-11-11 00:00:00, None
None, None, None, None, None, 8.6, None, None, None, 742.0, None, None, 2016-11-11 01:00:00, None
None, None, None, None, None, 6.6, None, None, None, 743.0, None, None, 2016-11-11 02:00:00, None
None, None, None, None, None, 4.7, None, None, None, 744.0, None, None, 2016-11-11 03:00:00, None
None, None, None, None, None, 4.4, None, None, None, 744.0, None, None, 2016-11-11 04:00:00, None
None, None, None, None, None, 4.6, None, None, None, 745.0, None, None, 2016-11-11 05:00:00, None
None, None, None, None, None, 3.9, None, None, None, 746.0, None, None, 2016-11-11 06:00:00, None
None, None, None, None, None, 3.6, None, None, None, 748.0, None, None, 2016-11-11 07:00:00, None
None, None, None, None, None, 3.2, None, None, None, 749.0, None, None, 2016-11-11 08:00:00, None
None, None, None, None, None, 3.3, None, None, None, 751.0, None, None, 2016-11-11 09:00:00, None
None, None, None, None, None, 3.0, None, None, None, 752.0, None, None, 2016-11-11 10:00:00, None
None, None, None, None, None, 2.8, None, None, None, 753.0, None, None, 2016-11-11 11:00:00, None
None, None, None, None, None, 3.0, None, None, None, 755.0, None, None, 2016-11-11 12:00:00, None
None, None, None, None, None, 2.7, None, None, None, 756.0, None, None, 2016-11-11 13:00:00, None
None, None, None, None, None, 2.6, None, None, None, 757.0, None, None, 2016-11-11 14:00:00, None
None, None, None, None, None, 2.5, None, None, None, 758.0, None, None, 2016-11-11 15:00:00, None
None, 304.0, None, None, None, 2.6, None, None, None, 760.0, None, None, 2016-11-11 16:00:00, None
None, None, None, None, None, 2.6, None, None, None, 761.0, None, None, 2016-11-11 17:00:00, None
None, None, None, None, None, 2.9, None, None, None, 763.0, None, None, 2016-11-11 18:00:00, None
None, None, None, None, None, 3.6, None, None, None, 763.0, None, None, 2016-11-11 19:00:00, None
None, None, None, None, None, 4.0, None, None, None, 763.0, None, None, 2016-11-11 20:00:00, None
None, None, None, None, None, 4.3, None, None, None, 763.0, None, None, 2016-11-11 21:00:00, None
None, None, None, None, None, 4.2, None, None, None, 763.0, None, None, 2016-11-11 22:00:00, None
None, None, None, None, None, 4.0, None, None, None, 764.0, None, None, 2016-11-11 23:00:00, None
None, None, None, None, None, 3.7, None, None, None, 764.0, None, None, 2016-11-12 00:00:00, None
None, None, None, None, None, 3.7, None, None, None, 765.0, None, None, 2016-11-12 01:00:00, None
None, None, None, None, None, 3.5, None, None, None, 765.0, None, None, 2016-11-12 02:00:00, None
None, None, None, None, None, 3.7, None, None, None, 765.0, None, None, 2016-11-12 03:00:00, None
None, None, None, None, None, 3.8, None, None, None, 765.0, None, None, 2016-11-12 04:00:00, None
None, None, None, None, None, 3.5, None, None, None, 766.0, None, None, 2016-11-12 05:00:00, None
None, None, None, None, None, 3.2, None, None, None, 766.0, None, None, 2016-11-12 06:00:00, None
None, None, None, None, None, 3.2, None, None, None, 766.0, None, None, 2016-11-12 07:00:00, None
None, None, None, None, None, 3.1, None, None, None, 766.0, None, None, 2016-11-12 08:00:00, None
None, None, None, None, None, 3.3, None, None, None, 767.0, None, None, 2016-11-12 09:00:00, None
None, None, None, None, None, 3.5, None, None, None, 767.0, None, None, 2016-11-12 10:00:00, None
None, None, None, None, None, 3.9, None, None, None, 767.0, None, None, 2016-11-12 11:00:00, None
None, None, None, None, None, 4.0, None, None, None, 767.0, None, None, 2016-11-12 12:00:00, None
None, None, None, None, None, 3.5, None, None, None, 769.0, None, None, 2016-11-12 13:00:00, None
None, None, None, None, None, 2.8, None, None, None, 768.0, None, None, 2016-11-12 14:00:00, None
None, None, None, None, None, 3.1, None, None, None, 770.0, None, None, 2016-11-12 15:00:00, None
None, 304.0, None, None, None, 2.9, None, None, None, 771.0, None, None, 2016-11-12 16:00:00, None
None, None, None, None, None, 3.3, None, None, None, 771.0, None, None, 2016-11-12 17:00:00, None
None, None, None, None, None, 4.3, None, None, None, 770.0, None, None, 2016-11-12 18:00:00, None
None, None, None, None, None, 4.9, None, None, None, 770.0, None, None, 2016-11-12 19:00:00, None
None, None, None, None, None, 4.7, None, None, None, 770.0, None, None, 2016-11-12 20:00:00, None
None, None, None, None, None, 4.9, None, None, None, 771.0, None, None, 2016-11-12 21:00:00, None
None, None, None, None, None, 4.8, None, None, None, 771.0, None, None, 2016-11-12 22:00:00, None
None, None, None, None, None, 3.6, None, None, None, 773.0, None, None, 2016-11-12 23:00:00, None
None, None, None, None, None, 3.4, None, None, None, 771.0, None, None, 2016-11-13 00:00:00, None
None, None, None, None, None, 3.0, None, None, None, 773.0, None, None, 2016-11-13 01:00:00, None
None, None, None, None, None, 1.3, None, None, None, 775.0, None, None, 2016-11-13 02:00:00, None
None, None, None, None, None, 0.4, None, None, None, 776.0, None, None, 2016-11-13 03:00:00, None
None, None, None, None, None, 0.5, None, None, None, 776.0, None, None, 2016-11-13 04:00:00, None
None, None, None, None, None, 1.4, None, None, None, 776.0, None, None, 2016-11-13 05:00:00, None
None, None, None, None, None, 1.3, None, None, None, 776.0, None, None, 2016-11-13 06:00:00, None
None, None, None, None, None, 1.6, None, None, None, 777.0, None, None, 2016-11-13 07:00:00, None
None, None, None, None, None, 1.9, None, None, None, 776.0, None, None, 2016-11-13 08:00:00, None
None, None, None, None, None, 2.5, None, None, None, 776.0, None, None, 2016-11-13 09:00:00, None
None, None, None, None, None, 2.2, None, None, None, 776.0, None, None, 2016-11-13 10:00:00, None
None, None, None, None, None, 2.3, None, None, None, 776.0, None, None, 2016-11-13 11:00:00, None
None, None, None, None, None, 2.6, None, None, None, 776.0, None, None, 2016-11-13 12:00:00, None
None, None, None, None, None, 1.2, None, None, None, 777.0, None, None, 2016-11-13 13:00:00, None
None, None, None, None, None, 0.8, None, None, None, 777.0, None, None, 2016-11-13 14:00:00, None
None, None, None, None, None, 0.6, None, None, None, 777.0, None, None, 2016-11-13 15:00:00, None
None, 304.0, None, None, None, 0.2, None, None, None, 778.0, None, None, 2016-11-13 16:00:00, None
None, None, None, None, None, 0.4, None, None, None, 778.0, None, None, 2016-11-13 17:00:00, None
None, None, None, None, None, 0.5, None, None, None, 779.0, None, None, 2016-11-13 18:00:00, None
None, None, None, None, None, 1.1, None, None, None, 779.0, None, None, 2016-11-13 19:00:00, None
None, None, None, None, None, 1.5, None, None, None, 780.0, None, None, 2016-11-13 20:00:00, None
None, None, None, None, None, 1.6, None, None, None, 780.0, None, None, 2016-11-13 21:00:00, None
None, None, None, None, None, 0.7, None, None, None, 780.0, None, None, 2016-11-13 22:00:00, None
None, None, None, None, None, 0.5, None, None, None, 781.0, None, None, 2016-11-13 23:00:00, None
None, None, None, None, None, 0.4, None, None, None, 782.0, None, None, 2016-11-14 00:00:00, None
None, None, None, None, None, 0.4, None, None, None, 783.0, None, None, 2016-11-14 01:00:00, None
None, None, None, None, None, 0.5, None, None, None, 784.0, None, None, 2016-11-14 02:00:00, None
None, None, None, None, None, 1.0, None, None, None, 784.0, None, None, 2016-11-14 03:00:00, None
None, None, None, None, None, 1.2, None, None, None, 785.0, None, None, 2016-11-14 04:00:00, None
None, None, None, None, None, 0.6, None, None, None, 785.0, None, None, 2016-11-14 05:00:00, None
None, None, None, None, None, 1.2, None, None, None, 785.0, None, None, 2016-11-14 06:00:00, None
None, None, None, None, None, 2.1, None, None, None, 784.0, None, None, 2016-11-14 07:00:00, None
None, None, None, None, None, 1.0, None, None, None, 785.0, None, None, 2016-11-14 08:00:00, None
None, None, None, None, None, 0.5, None, None, None, 785.0, None, None, 2016-11-14 09:00:00, None
None, None, None, None, None, 0.3, None, None, None, 786.0, None, None, 2016-11-14 10:00:00, None
None, None, None, None, None, 0.1, None, None, None, 786.0, None, None, 2016-11-14 11:00:00, None
None, None, None, None, None, -0.1, None, None, None, 786.0, None, None, 2016-11-14 12:00:00, None
None, None, None, None, None, -1.2, None, None, None, 786.0, None, None, 2016-11-14 13:00:00, None
None, None, None, None, None, -2.4, None, None, None, 787.0, None, None, 2016-11-14 14:00:00, None
None, None, None, None, None, -2.9, None, None, None, 787.0, None, None, 2016-11-14 15:00:00, None
None, 300.0, None, None, None, -3.2, None, None, None, 787.0, None, None, 2016-11-14 16:00:00, None
None, None, None, None, None, -2.4, None, None, None, 786.0, None, None, 2016-11-14 17:00:00, None
None, None, None, None, None, -1.1, None, None, None, 786.0, None, None, 2016-11-14 18:00:00, None
None, None, None, None, None, -0.4, None, None, None, 786.0, None, None, 2016-11-14 19:00:00, None
None, None, None, None, None, 0.2, None, None, None, 785.0, None, None, 2016-11-14 20:00:00, None
None, None, None, None, None, 0.1, None, None, None, 785.0, None, None, 2016-11-14 21:00:00, None
None, None, None, None, None, 0.3, None, None, None, 786.0, None, None, 2016-11-14 22:00:00, None
None, None, None, None, None, 0.2, None, None, None, 786.0, None, None, 2016-11-14 23:00:00, None
None, None, None, None, None, -0.1, None, None, None, 786.0, None, None, 2016-11-15 00:00:00, None
None, None, None, None, None, -0.6, None, None, None, 786.0, None, None, 2016-11-15 01:00:00, None
None, None, None, None, None, -0.2, None, None, None, 786.0, None, None, 2016-11-15 02:00:00, None
None, None, None, None, None, -1.6, None, None, None, 786.0, None, None, 2016-11-15 03:00:00, None
None, None, None, None, None, -1.5, None, None, None, 786.0, None, None, 2016-11-15 04:00:00, None
None, None, None, None, None, -1.6, None, None, None, 786.0, None, None, 2016-11-15 05:00:00, None
None, None, None, None, None, -2.4, None, None, None, 787.0, None, None, 2016-11-15 06:00:00, None
None, None, None, None, None, -2.0, None, None, None, 786.0, None, None, 2016-11-15 07:00:00, None
None, None, None, None, None, -3.2, None, None, None, 787.0, None, None, 2016-11-15 08:00:00, None
None, None, None, None, None, -3.4, None, None, None, 787.0, None, None, 2016-11-15 09:00:00, None
None, None, None, None, None, -3.0, None, None, None, 787.0, None, None, 2016-11-15 10:00:00, None
None, None, None, None, None, -2.8, None, None, None, 787.0, None, None, 2016-11-15 11:00:00, None
None, None, None, None, None, -2.7, None, None, None, 787.0, None, None, 2016-11-15 12:00:00, None
None, None, None, None, None, -3.0, None, None, None, 787.0, None, None, 2016-11-15 13:00:00, None
None, None, None, None, None, -2.9, None, None, None, 788.0, None, None, 2016-11-15 14:00:00, None
None, None, None, None, None, -2.9, None, None, None, 789.0, None, None, 2016-11-15 15:00:00, None
None, 304.0, None, None, None, -2.9, None, None, None, 790.0, None, None, 2016-11-15 16:00:00, None
None, None, None, None, None, -2.3, None, None, None, 790.0, None, None, 2016-11-15 17:00:00, None
None, None, None, None, None, -1.3, None, None, None, 790.0, None, None, 2016-11-15 18:00:00, None
None, None, None, None, None, -0.9, None, None, None, 790.0, None, None, 2016-11-15 19:00:00, None
None, None, None, None, None, -0.1, None, None, None, 789.0, None, None, 2016-11-15 20:00:00, None
None, None, None, None, None, -0.7, None, None, None, 790.0, None, None, 2016-11-15 21:00:00, None
None, None, None, None, None, -0.5, None, None, None, 790.0, None, None, 2016-11-15 22:00:00, None
None, None, None, None, None, -0.5, None, None, None, 790.0, None, None, 2016-11-15 23:00:00, None
None, None, None, None, None, -1.3, None, None, None, 790.0, None, None, 2016-11-16 00:00:00, None
None, None, None, None, None, -1.6, None, None, None, 791.0, None, None, 2016-11-16 01:00:00, None
None, None, None, None, None, -2.7, None, None, None, 791.0, None, None, 2016-11-16 02:00:00, None
None, None, None, None, None, -2.7, None, None, None, 791.0, None, None, 2016-11-16 03:00:00, None
None, None, None, None, None, -3.0, None, None, None, 791.0, None, None, 2016-11-16 04:00:00, None
None, None, None, None, None, -3.1, None, None, None, 791.0, None, None, 2016-11-16 05:00:00, None
None, None, None, None, None, -3.5, None, None, None, 792.0, None, None, 2016-11-16 06:00:00, None
None, None, None, None, None, -4.2, None, None, None, 792.0, None, None, 2016-11-16 07:00:00, None
None, None, None, None, None, -4.7, None, None, None, 792.0, None, None, 2016-11-16 08:00:00, None
None, None, None, None, None, -5.0, None, None, None, 792.0, None, None, 2016-11-16 09:00:00, None
None, None, None, None, None, -4.2, None, None, None, 792.0, None, None, 2016-11-16 10:00:00, None
None, None, None, None, None, -3.9, None, None, None, 792.0, None, None, 2016-11-16 11:00:00, None
None, None, None, None, None, -3.9, None, None, None, 792.0, None, None, 2016-11-16 12:00:00, None
None, None, None, None, None, -3.8, None, None, None, 792.0, None, None, 2016-11-16 13:00:00, None
None, None, None, None, None, -3.8, None, None, None, 792.0, None, None, 2016-11-16 14:00:00, None
None, None, None, None, None, -4.2, None, None, None, 792.0, None, None, 2016-11-16 15:00:00, None
None, 304.0, None, None, None, -3.8, None, None, None, 792.0, None, None, 2016-11-16 16:00:00, None
None, None, None, None, None, -3.0, None, None, None, 792.0, None, None, 2016-11-16 17:00:00, None
None, None, None, None, None, -2.0, None, None, None, 791.0, None, None, 2016-11-16 18:00:00, None
None, None, None, None, None, -1.4, None, None, None, 791.0, None, None, 2016-11-16 19:00:00, None
None, None, None, None, None, -1.5, None, None, None, 790.0, None, None, 2016-11-16 20:00:00, None
None, None, None, None, None, -1.4, None, None, None, 789.0, None, None, 2016-11-16 21:00:00, None
None, None, None, None, None, -1.0, None, None, None, 791.0, None, None, 2016-11-16 22:00:00, None
