station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 12.3, 10.0, None, None, 442.0, None, None, 2016-11-10 22:00:00, None
None, None, None, None, None, 11.4, 9.0, None, None, 442.0, None, None, 2016-11-10 23:00:00, None
None, None, None, None, None, 10.5, 17.0, None, None, 443.0, None, None, 2016-11-11 00:00:00, None
None, None, None, None, None, 10.5, 12.0, None, None, 443.0, None, None, 2016-11-11 01:00:00, None
None, None, None, None, None, 10.2, 18.0, None, None, 443.0, None, None, 2016-11-11 02:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 442.0, None, None, 2016-11-11 03:00:00, None
None, None, None, None, None, 10.5, None, None, None, 442.0, None, None, 2016-11-11 04:00:00, None
None, None, None, None, None, 10.7, None, None, None, 442.0, None, None, 2016-11-11 05:00:00, None
None, None, None, None, None, 10.4, None, None, None, 443.0, None, None, 2016-11-11 06:00:00, None
None, None, None, None, None, 9.9, None, None, None, 443.0, None, None, 2016-11-11 07:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 443.0, None, None, 2016-11-11 08:00:00, None
None, None, None, None, None, 9.6, 6.0, None, None, 443.0, None, None, 2016-11-11 09:00:00, None
None, None, None, None, None, 9.3, None, None, None, 443.0, None, None, 2016-11-11 10:00:00, None
None, None, None, None, None, 9.3, None, None, None, 443.0, None, None, 2016-11-11 11:00:00, None
None, None, None, None, None, 8.9, None, None, None, 443.0, None, None, 2016-11-11 12:00:00, None
None, None, None, None, None, 8.5, None, None, None, 443.0, None, None, 2016-11-11 13:00:00, None
None, None, None, None, None, 8.9, 19.0, None, None, 443.0, None, None, 2016-11-11 14:00:00, None
None, None, None, None, None, 8.7, None, None, None, 443.0, None, None, 2016-11-11 15:00:00, None
None, 1390.0, None, None, None, 9.0, None, None, None, 443.0, None, None, 2016-11-11 16:00:00, None
None, None, None, None, None, 9.5, 7.0, None, None, 443.0, None, None, 2016-11-11 17:00:00, None
None, None, None, None, None, 9.7, 9.0, None, None, 443.0, None, None, 2016-11-11 18:00:00, None
None, None, None, None, None, 10.2, 3.0, None, None, 443.0, None, None, 2016-11-11 19:00:00, None
None, None, None, None, None, 10.9, None, None, None, 443.0, None, None, 2016-11-11 20:00:00, None
None, None, None, None, None, 10.7, 5.0, None, None, 443.0, None, None, 2016-11-11 21:00:00, None
None, None, None, None, None, 10.6, 12.0, None, None, 443.0, None, None, 2016-11-11 22:00:00, None
None, None, None, None, None, 9.5, 16.0, None, None, 443.0, None, None, 2016-11-11 23:00:00, None
None, None, None, None, None, 9.3, 8.0, None, None, 443.0, None, None, 2016-11-12 00:00:00, None
None, None, None, None, None, 8.5, None, None, None, 443.0, None, None, 2016-11-12 01:00:00, None
None, None, None, None, None, 9.0, None, None, None, 443.0, None, None, 2016-11-12 02:00:00, None
None, None, None, None, None, 8.9, None, None, None, 443.0, None, None, 2016-11-12 03:00:00, None
None, None, None, None, None, 8.5, None, None, None, 443.0, None, None, 2016-11-12 04:00:00, None
None, None, None, None, None, 4.5, 2.0, None, None, 442.0, None, None, 2016-11-12 05:00:00, None
None, None, None, None, None, 4.8, 2.0, None, None, 444.0, None, None, 2016-11-12 06:00:00, None
None, None, None, None, None, 5.9, 4.0, None, None, 445.0, None, None, 2016-11-12 07:00:00, None
None, None, None, None, None, 6.3, None, None, None, 444.0, None, None, 2016-11-12 08:00:00, None
None, None, None, None, None, 6.9, 3.0, None, None, 442.0, None, None, 2016-11-12 09:00:00, None
None, None, None, None, None, 6.5, 2.0, None, None, 443.0, None, None, 2016-11-12 10:00:00, None
None, None, None, None, None, 5.7, 2.0, None, None, 444.0, None, None, 2016-11-12 11:00:00, None
None, None, None, None, None, 5.4, None, None, None, 443.0, None, None, 2016-11-12 12:00:00, None
None, None, None, None, None, 4.7, None, None, None, 447.0, None, None, 2016-11-12 13:00:00, None
None, None, None, None, None, 4.2, None, None, None, 446.0, None, None, 2016-11-12 14:00:00, None
None, None, None, None, None, 4.0, None, None, None, 448.0, None, None, 2016-11-12 15:00:00, None
None, 1416.0, None, None, None, 3.4, 2.0, None, None, 450.0, None, None, 2016-11-12 16:00:00, None
None, None, None, None, None, 3.4, None, None, None, 453.0, None, None, 2016-11-12 17:00:00, None
None, None, None, None, None, 2.6, None, None, None, 457.0, None, None, 2016-11-12 18:00:00, None
None, None, None, None, None, 2.9, 2.0, None, None, 459.0, None, None, 2016-11-12 19:00:00, None
None, None, None, None, None, 3.6, 2.0, None, None, 462.0, None, None, 2016-11-12 20:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 463.0, None, None, 2016-11-12 21:00:00, None
None, None, None, None, None, 3.6, 2.0, None, None, 468.0, None, None, 2016-11-12 22:00:00, None
None, None, None, None, None, 2.0, None, None, None, 469.0, None, None, 2016-11-12 23:00:00, None
None, None, None, None, None, 0.7, None, None, None, 470.0, None, None, 2016-11-13 00:00:00, None
None, None, None, None, None, 0.1, 2.0, None, None, 469.0, None, None, 2016-11-13 01:00:00, None
None, None, None, None, None, -0.2, 2.0, None, None, 471.0, None, None, 2016-11-13 02:00:00, None
None, None, None, None, None, -0.4, 2.0, None, None, 470.0, None, None, 2016-11-13 03:00:00, None
None, None, None, None, None, -0.4, 2.0, None, None, 470.0, None, None, 2016-11-13 04:00:00, None
None, None, None, None, None, -0.6, 3.0, None, None, 470.0, None, None, 2016-11-13 05:00:00, None
None, None, None, None, None, -0.4, 3.0, None, None, 470.0, None, None, 2016-11-13 06:00:00, None
None, None, None, None, None, -0.9, 3.0, None, None, 470.0, None, None, 2016-11-13 07:00:00, None
None, None, None, None, None, -0.4, 3.0, None, None, 469.0, None, None, 2016-11-13 08:00:00, None
None, None, None, None, None, -0.4, 3.0, None, None, 469.0, None, None, 2016-11-13 09:00:00, None
None, None, None, None, None, -0.3, 2.0, None, None, 469.0, None, None, 2016-11-13 10:00:00, None
None, None, None, None, None, -0.4, 2.0, None, None, 469.0, None, None, 2016-11-13 11:00:00, None
None, None, None, None, None, -0.5, 3.0, None, None, 469.0, None, None, 2016-11-13 12:00:00, None
None, None, None, None, None, -0.2, 2.0, None, None, 469.0, None, None, 2016-11-13 13:00:00, None
None, None, None, None, None, -0.4, 2.0, None, None, 470.0, None, None, 2016-11-13 14:00:00, None
None, None, None, None, None, 0.3, 2.0, None, None, 469.0, None, None, 2016-11-13 15:00:00, None
None, 1416.0, None, None, None, 0.3, None, None, None, 469.0, None, None, 2016-11-13 16:00:00, None
None, None, None, None, None, 0.4, 2.0, None, None, 469.0, None, None, 2016-11-13 17:00:00, None
None, None, None, None, None, -0.2, None, None, None, 469.0, None, None, 2016-11-13 18:00:00, None
None, None, None, None, None, 0.7, None, None, None, 470.0, None, None, 2016-11-13 19:00:00, None
None, None, None, None, None, 1.1, None, None, None, 470.0, None, None, 2016-11-13 20:00:00, None
None, None, None, None, None, 0.9, None, None, None, 470.0, None, None, 2016-11-13 21:00:00, None
None, None, None, None, None, 0.3, None, None, None, 470.0, None, None, 2016-11-13 22:00:00, None
None, None, None, None, None, 0.3, 2.0, None, None, 470.0, None, None, 2016-11-13 23:00:00, None
None, None, None, None, None, 0.3, None, None, None, 469.0, 1.0, None, 2016-11-14 00:00:00, None
None, None, None, None, None, 0.3, 7.0, None, None, 470.0, 2.0, None, 2016-11-14 01:00:00, None
None, None, None, None, None, 0.4, 1.0, None, None, 471.0, 3.0, None, 2016-11-14 02:00:00, None
None, None, None, None, None, 0.4, 6.0, None, None, 472.0, 6.0, None, 2016-11-14 03:00:00, None
None, None, None, None, None, 0.2, 8.0, None, None, 472.0, 7.0, None, 2016-11-14 04:00:00, None
None, None, None, None, None, 0.6, 9.0, None, None, 475.0, 10.0, None, 2016-11-14 05:00:00, None
None, None, None, None, None, 1.1, 10.0, None, None, 477.0, 11.0, None, 2016-11-14 06:00:00, None
None, None, None, None, None, 1.7, 4.0, None, None, 479.0, 12.0, None, 2016-11-14 07:00:00, None
None, None, None, None, None, 1.6, 4.0, None, None, 480.0, 12.0, None, 2016-11-14 08:00:00, None
None, None, None, None, None, 1.5, 7.0, None, None, 482.0, 12.0, None, 2016-11-14 09:00:00, None
None, None, None, None, None, 1.3, 7.0, None, None, 485.0, 12.0, None, 2016-11-14 10:00:00, None
None, None, None, None, None, 1.4, 7.0, None, None, 489.0, 12.0, None, 2016-11-14 11:00:00, None
None, None, None, None, None, 0.2, 6.0, None, None, 491.0, 12.0, None, 2016-11-14 12:00:00, None
None, None, None, None, None, -0.6, 8.0, None, None, 493.0, 12.0, None, 2016-11-14 13:00:00, None
None, None, None, None, None, -1.2, 8.0, None, None, 493.0, 12.0, None, 2016-11-14 14:00:00, None
None, None, None, None, None, -1.5, 8.0, None, None, 493.0, 12.0, None, 2016-11-14 15:00:00, None
None, 1405.0, None, None, None, -1.9, 8.0, None, None, 493.0, 12.0, None, 2016-11-14 16:00:00, None
None, None, None, None, None, -1.9, 8.0, None, None, 493.0, 12.0, None, 2016-11-14 17:00:00, None
None, None, None, None, None, -1.3, 7.0, None, None, 493.0, 12.0, None, 2016-11-14 18:00:00, None
None, None, None, None, None, -0.8, 8.0, None, None, 494.0, 12.0, None, 2016-11-14 19:00:00, None
None, None, None, None, None, -0.6, 7.0, None, None, 493.0, 12.0, None, 2016-11-14 20:00:00, None
None, None, None, None, None, -0.3, 7.0, None, None, 493.0, 12.0, None, 2016-11-14 21:00:00, None
None, None, None, None, None, -0.6, 8.0, None, None, 493.0, 12.0, None, 2016-11-14 22:00:00, None
None, None, None, None, None, -0.7, 7.0, None, None, 493.0, 12.0, None, 2016-11-14 23:00:00, None
None, None, None, None, None, -1.4, 7.0, None, None, 493.0, 12.0, None, 2016-11-15 00:00:00, None
None, None, None, None, None, -1.6, 7.0, None, None, 493.0, 12.0, None, 2016-11-15 01:00:00, None
None, None, None, None, None, -1.8, 7.0, None, None, 493.0, 12.0, None, 2016-11-15 02:00:00, None
None, None, None, None, None, -1.8, 7.0, None, None, 493.0, 12.0, None, 2016-11-15 03:00:00, None
None, None, None, None, None, -1.2, 7.0, None, None, 493.0, 12.0, None, 2016-11-15 04:00:00, None
None, None, None, None, None, -1.6, 7.0, None, None, 493.0, 12.0, None, 2016-11-15 05:00:00, None
None, None, None, None, None, -1.0, 6.0, None, None, 493.0, 12.0, None, 2016-11-15 06:00:00, None
None, None, None, None, None, 0.0, 8.0, None, None, 493.0, 11.0, None, 2016-11-15 07:00:00, None
None, None, None, None, None, -0.1, 7.0, None, None, 493.0, 12.0, None, 2016-11-15 08:00:00, None
None, None, None, None, None, 0.6, 7.0, None, None, 493.0, 11.0, None, 2016-11-15 09:00:00, None
None, None, None, None, None, 1.0, 6.0, None, None, 493.0, 11.0, None, 2016-11-15 10:00:00, None
None, None, None, None, None, -0.9, 8.0, None, None, 494.0, 11.0, None, 2016-11-15 11:00:00, None
None, None, None, None, None, -0.7, 9.0, None, None, 495.0, 12.0, None, 2016-11-15 12:00:00, None
None, None, None, None, None, -0.1, 10.0, None, None, 496.0, 12.0, None, 2016-11-15 13:00:00, None
None, None, None, None, None, -0.5, 13.0, None, None, 498.0, 14.0, None, 2016-11-15 14:00:00, None
None, None, None, None, None, -0.5, 14.0, None, None, 499.0, 15.0, None, 2016-11-15 15:00:00, None
None, 1431.0, None, None, None, -0.4, 17.0, None, None, 500.0, 19.0, None, 2016-11-15 16:00:00, None
None, None, None, None, None, -0.4, 17.0, None, None, 501.0, 20.0, None, 2016-11-15 17:00:00, None
None, None, None, None, None, -0.7, 16.0, None, None, 502.0, 22.0, None, 2016-11-15 18:00:00, None
None, None, None, None, None, -1.1, 20.0, None, None, 502.0, 23.0, None, 2016-11-15 19:00:00, None
None, None, None, None, None, -1.3, 20.0, None, None, 503.0, 25.0, None, 2016-11-15 20:00:00, None
None, None, None, None, None, -1.6, 20.0, None, None, 503.0, 26.0, None, 2016-11-15 21:00:00, None
None, None, None, None, None, -1.6, 20.0, None, None, 503.0, 26.0, None, 2016-11-15 22:00:00, None
None, None, None, None, None, -1.5, 20.0, None, None, 503.0, 26.0, None, 2016-11-15 23:00:00, None
None, None, None, None, None, -2.2, 21.0, None, None, 503.0, 26.0, None, 2016-11-16 00:00:00, None
None, None, None, None, None, -2.6, 21.0, None, None, 504.0, 26.0, None, 2016-11-16 01:00:00, None
None, None, None, None, None, -2.8, 21.0, None, None, 504.0, 26.0, None, 2016-11-16 02:00:00, None
None, None, None, None, None, -2.7, 21.0, None, None, 505.0, 27.0, None, 2016-11-16 03:00:00, None
None, None, None, None, None, -2.6, 25.0, None, None, 508.0, 31.0, None, 2016-11-16 04:00:00, None
None, None, None, None, None, -2.9, 24.0, None, None, 508.0, 32.0, None, 2016-11-16 05:00:00, None
None, None, None, None, None, -3.0, 24.0, None, None, 509.0, 32.0, None, 2016-11-16 06:00:00, None
None, None, None, None, None, -3.0, 24.0, None, None, 509.0, 32.0, None, 2016-11-16 07:00:00, None
None, None, None, None, None, -3.0, 26.0, None, None, 509.0, 33.0, None, 2016-11-16 08:00:00, None
None, None, None, None, None, -3.2, 23.0, None, None, 510.0, 34.0, None, 2016-11-16 09:00:00, None
None, None, None, None, None, -3.3, 28.0, None, None, 510.0, 34.0, None, 2016-11-16 10:00:00, None
None, None, None, None, None, -3.4, 28.0, None, None, 511.0, 35.0, None, 2016-11-16 11:00:00, None
None, None, None, None, None, -3.8, 29.0, None, None, 511.0, 36.0, None, 2016-11-16 12:00:00, None
None, None, None, None, None, -4.0, 29.0, None, None, 512.0, 36.0, None, 2016-11-16 13:00:00, None
None, None, None, None, None, -4.2, 29.0, None, None, 512.0, 36.0, None, 2016-11-16 14:00:00, None
None, None, None, None, None, -4.5, 29.0, None, None, 512.0, 36.0, None, 2016-11-16 15:00:00, None
None, 1423.0, None, None, None, -4.3, 29.0, None, None, 512.0, 36.0, None, 2016-11-16 16:00:00, None
None, None, None, None, None, -3.8, 28.0, None, None, 512.0, 36.0, None, 2016-11-16 17:00:00, None
None, None, None, None, None, -2.9, 26.0, None, None, 512.0, 37.0, None, 2016-11-16 18:00:00, None
None, None, None, None, None, -0.1, 25.0, None, None, 511.0, 37.0, None, 2016-11-16 19:00:00, None
None, None, None, None, None, 0.4, 24.0, None, None, 514.0, 38.0, None, 2016-11-16 20:00:00, None
None, None, None, None, None, -0.9, 27.0, None, None, 515.0, 38.0, None, 2016-11-16 21:00:00, None
None, None, None, None, None, -1.0, 26.0, None, None, 515.0, 38.0, None, 2016-11-16 22:00:00, None
None, None, None, None, None, -2.1, 28.0, None, None, 515.0, 38.0, None, 2016-11-16 23:00:00, None
None, None, None, None, None, -3.2, 28.0, None, None, 515.0, 38.0, None, 2016-11-17 00:00:00, None
None, None, None, None, None, -4.1, 28.0, None, None, 515.0, 38.0, None, 2016-11-17 01:00:00, None
None, None, None, None, None, -4.5, 28.0, None, None, 515.0, 38.0, None, 2016-11-17 02:00:00, None
None, None, None, None, None, -4.6, 28.0, None, None, 515.0, 38.0, None, 2016-11-17 03:00:00, None
None, None, None, None, None, -4.4, 28.0, None, None, 516.0, 38.0, None, 2016-11-17 04:00:00, None
None, None, None, None, None, -4.8, 28.0, None, None, 516.0, 38.0, None, 2016-11-17 05:00:00, None
None, None, None, None, None, -4.2, 28.0, None, None, 515.0, 38.0, None, 2016-11-17 06:00:00, None
None, None, None, None, None, -4.4, 28.0, None, None, 516.0, 38.0, None, 2016-11-17 07:00:00, None
None, None, None, None, None, -4.1, 28.0, None, None, 515.0, 38.0, None, 2016-11-17 08:00:00, None
None, None, None, None, None, -4.7, 27.0, None, None, 516.0, 38.0, None, 2016-11-17 09:00:00, None
None, None, None, None, None, -4.1, 28.0, None, None, 516.0, 38.0, None, 2016-11-17 10:00:00, None
None, None, None, None, None, -4.3, 28.0, None, None, 515.0, 38.0, None, 2016-11-17 11:00:00, None
None, None, None, None, None, -4.0, 27.0, None, None, 515.0, 38.0, None, 2016-11-17 12:00:00, None
None, None, None, None, None, -3.7, 26.0, None, None, 515.0, 38.0, None, 2016-11-17 13:00:00, None
None, None, None, None, None, -4.0, 26.0, None, None, 516.0, 38.0, None, 2016-11-17 14:00:00, None
None, None, None, None, None, -4.0, 27.0, None, None, 516.0, 38.0, None, 2016-11-17 15:00:00, None
None, 1431.0, None, None, None, -3.6, 25.0, None, None, 515.0, 38.0, None, 2016-11-17 16:00:00, None
None, None, None, None, None, -3.3, 26.0, None, None, 516.0, 38.0, None, 2016-11-17 17:00:00, None
None, None, None, None, None, -2.5, 24.0, None, None, 516.0, 38.0, None, 2016-11-17 18:00:00, None
None, None, None, None, None, -1.9, 25.0, None, None, 516.0, 38.0, None, 2016-11-17 19:00:00, None
None, None, None, None, None, -0.5, 26.0, None, None, 516.0, 38.0, None, 2016-11-17 20:00:00, None
None, None, None, None, None, -0.3, 26.0, None, None, 516.0, 38.0, None, 2016-11-17 21:00:00, None
None, None, None, None, None, -1.8, 28.0, None, None, 516.0, 38.0, None, 2016-11-17 22:00:00, None
None, None, None, None, None, -2.9, 28.0, None, None, 515.0, 38.0, None, 2016-11-17 23:00:00, None
None, None, None, None, None, -3.8, 28.0, None, None, 516.0, 38.0, None, 2016-11-18 00:00:00, None
None, None, None, None, None, -4.2, 28.0, None, None, 517.0, 38.0, None, 2016-11-18 01:00:00, None
None, None, None, None, None, -4.4, 28.0, None, None, 516.0, 38.0, None, 2016-11-18 02:00:00, None
None, None, None, None, None, -4.6, 28.0, None, None, 517.0, 38.0, None, 2016-11-18 03:00:00, None
None, None, None, None, None, -4.5, 28.0, None, None, 516.0, 38.0, None, 2016-11-18 04:00:00, None
None, None, None, None, None, -5.3, 27.0, None, None, 517.0, 38.0, None, 2016-11-18 05:00:00, None
None, None, None, None, None, -5.2, 27.0, None, None, 517.0, 38.0, None, 2016-11-18 06:00:00, None
None, None, None, None, None, -5.7, 27.0, None, None, 517.0, 38.0, None, 2016-11-18 07:00:00, None
None, None, None, None, None, -5.0, 26.0, None, None, 517.0, 38.0, None, 2016-11-18 08:00:00, None
None, None, None, None, None, -5.2, 28.0, None, None, 517.0, 38.0, None, 2016-11-18 09:00:00, None
None, None, None, None, None, -5.4, 26.0, None, None, 517.0, 38.0, None, 2016-11-18 10:00:00, None
None, None, None, None, None, -5.1, 27.0, None, None, 517.0, 38.0, None, 2016-11-18 11:00:00, None
None, None, None, None, None, -5.3, 26.0, None, None, 517.0, 38.0, None, 2016-11-18 12:00:00, None
None, None, None, None, None, -5.1, 26.0, None, None, 517.0, 38.0, None, 2016-11-18 13:00:00, None
None, None, None, None, None, -4.9, 27.0, None, None, 517.0, 38.0, None, 2016-11-18 14:00:00, None
