station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -5.6, 27.0, None, None, 892.0, 89.0, None, 2016-11-14 16:00:00, None
None, None, None, None, None, -4.7, 28.0, None, None, 891.0, 89.0, None, 2016-11-14 17:00:00, None
None, None, None, None, None, -4.5, 26.0, None, None, 891.0, 89.0, None, 2016-11-14 18:00:00, None
None, None, None, None, None, -1.3, 26.0, None, None, 891.0, 89.0, None, 2016-11-14 19:00:00, None
None, None, None, None, None, -0.6, 26.0, None, None, 891.0, 89.0, None, 2016-11-14 20:00:00, None
None, None, None, None, None, 1.4, 27.0, None, None, 891.0, 89.0, None, 2016-11-14 21:00:00, None
None, None, None, None, None, 0.6, 25.0, None, None, 891.0, 89.0, None, 2016-11-14 22:00:00, None
None, None, None, None, None, -0.9, 26.0, None, None, 892.0, 89.0, None, 2016-11-14 23:00:00, None
None, None, None, None, None, -3.3, 26.0, None, None, 892.0, 89.0, None, 2016-11-15 00:00:00, None
None, None, None, None, None, -4.2, 27.0, None, None, 892.0, 89.0, None, 2016-11-15 01:00:00, None
None, None, None, None, None, -4.4, 26.0, None, None, 892.0, 89.0, None, 2016-11-15 02:00:00, None
None, None, None, None, None, -4.6, 26.0, None, None, 892.0, 89.0, None, 2016-11-15 03:00:00, None
None, None, None, None, None, -5.7, 26.0, None, None, 892.0, 89.0, None, 2016-11-15 04:00:00, None
None, None, None, None, None, -5.9, 28.0, None, None, 892.0, 88.0, None, 2016-11-15 05:00:00, None
None, None, None, None, None, -5.3, 25.0, None, None, 892.0, 88.0, None, 2016-11-15 06:00:00, None
None, None, None, None, None, -4.7, 26.0, None, None, 892.0, 88.0, None, 2016-11-15 07:00:00, None
None, None, None, None, None, -6.0, 27.0, None, None, 892.0, 88.0, None, 2016-11-15 08:00:00, None
None, None, None, None, None, -7.0, 27.0, None, None, 892.0, 88.0, None, 2016-11-15 09:00:00, None
None, None, None, None, None, -6.3, 27.0, None, None, 892.0, 88.0, None, 2016-11-15 10:00:00, None
None, None, None, None, None, -6.5, 28.0, None, None, 892.0, 88.0, None, 2016-11-15 11:00:00, None
None, None, None, None, None, -6.0, 26.0, None, None, 892.0, 88.0, None, 2016-11-15 12:00:00, None
None, None, None, None, None, -5.9, 26.0, None, None, 892.0, 88.0, None, 2016-11-15 13:00:00, None
None, None, None, None, None, -5.3, 27.0, None, None, 892.0, 88.0, None, 2016-11-15 14:00:00, None
None, None, None, None, None, -5.1, 26.0, None, None, 892.0, 88.0, None, 2016-11-15 15:00:00, None
None, None, None, None, None, -4.6, 27.0, None, None, 892.0, 88.0, None, 2016-11-15 16:00:00, None
None, None, None, None, None, -4.1, 27.0, None, None, 892.0, 88.0, None, 2016-11-15 17:00:00, None
None, None, None, None, None, -3.0, 26.0, None, None, 892.0, 88.0, None, 2016-11-15 18:00:00, None
None, None, None, None, None, -3.1, 27.0, None, None, 892.0, 88.0, None, 2016-11-15 19:00:00, None
None, None, None, None, None, -3.0, 31.0, None, None, 892.0, 89.0, None, 2016-11-15 20:00:00, None
None, None, None, None, None, -3.4, 33.0, None, None, 895.0, 91.0, None, 2016-11-15 21:00:00, None
None, None, None, None, None, -3.2, 36.0, None, None, 897.0, 93.0, None, 2016-11-15 22:00:00, None
None, None, None, None, None, -3.4, 37.0, None, None, 898.0, 95.0, None, 2016-11-15 23:00:00, None
None, None, None, None, None, -3.6, 38.0, None, None, 900.0, 96.0, None, 2016-11-16 00:00:00, None
None, None, None, None, None, -4.0, 39.0, None, None, 901.0, 98.0, None, 2016-11-16 01:00:00, None
None, None, None, None, None, -4.2, 40.0, None, None, 902.0, 98.0, None, 2016-11-16 02:00:00, None
None, None, None, None, None, -4.5, 41.0, None, None, 904.0, 100.0, None, 2016-11-16 03:00:00, None
None, None, None, None, None, -4.7, 41.0, None, None, 904.0, 101.0, None, 2016-11-16 04:00:00, None
None, None, None, None, None, -4.9, 40.0, None, None, 905.0, 101.0, None, 2016-11-16 05:00:00, None
None, None, None, None, None, -5.0, 41.0, None, None, 905.0, 102.0, None, 2016-11-16 06:00:00, None
None, None, None, None, None, -5.1, 41.0, None, None, 906.0, 102.0, None, 2016-11-16 07:00:00, None
None, None, None, None, None, -5.1, 41.0, None, None, 906.0, 102.0, None, 2016-11-16 08:00:00, None
None, None, None, None, None, -5.3, 41.0, None, None, 907.0, 103.0, None, 2016-11-16 09:00:00, None
None, None, None, None, None, -5.2, 42.0, None, None, 908.0, 104.0, None, 2016-11-16 10:00:00, None
None, None, None, None, None, -5.2, 43.0, None, None, 909.0, 105.0, None, 2016-11-16 11:00:00, None
None, None, None, None, None, -5.3, 43.0, None, None, 909.0, 105.0, None, 2016-11-16 12:00:00, None
None, None, None, None, None, -5.5, 43.0, None, None, 909.0, 105.0, None, 2016-11-16 13:00:00, None
None, None, None, None, None, -5.6, 42.0, None, None, 909.0, 105.0, None, 2016-11-16 14:00:00, None
None, None, None, None, None, -5.5, 42.0, None, None, 909.0, 105.0, None, 2016-11-16 15:00:00, None
None, None, None, None, None, -5.4, 41.0, None, None, 909.0, 105.0, None, 2016-11-16 16:00:00, None
None, None, None, None, None, -5.1, 41.0, None, None, 909.0, 105.0, None, 2016-11-16 17:00:00, None
None, None, None, None, None, -4.5, 41.0, None, None, 909.0, 105.0, None, 2016-11-16 18:00:00, None
None, None, None, None, None, -3.8, 41.0, None, None, 909.0, 105.0, None, 2016-11-16 19:00:00, None
None, None, None, None, None, -3.1, 41.0, None, None, 909.0, 106.0, None, 2016-11-16 20:00:00, None
None, None, None, None, None, -2.4, 40.0, None, None, 909.0, 106.0, None, 2016-11-16 21:00:00, None
None, None, None, None, None, -0.6, 39.0, None, None, 908.0, 106.0, None, 2016-11-16 22:00:00, None
None, None, None, None, None, -3.1, 40.0, None, None, 909.0, 106.0, None, 2016-11-16 23:00:00, None
None, None, None, None, None, -6.3, 41.0, None, None, 909.0, 106.0, None, 2016-11-17 00:00:00, None
None, None, None, None, None, -7.9, 41.0, None, None, 910.0, 106.0, None, 2016-11-17 01:00:00, None
None, None, None, None, None, -7.7, 41.0, None, None, 910.0, 106.0, None, 2016-11-17 02:00:00, None
None, None, None, None, None, -7.6, 41.0, None, None, 910.0, 105.0, None, 2016-11-17 03:00:00, None
None, None, None, None, None, -6.8, 40.0, None, None, 910.0, 105.0, None, 2016-11-17 04:00:00, None
None, None, None, None, None, -6.7, 40.0, None, None, 910.0, 106.0, None, 2016-11-17 05:00:00, None
None, None, None, None, None, -6.5, 40.0, None, None, 910.0, 106.0, None, 2016-11-17 06:00:00, None
None, None, None, None, None, -6.5, 40.0, None, None, 910.0, 106.0, None, 2016-11-17 07:00:00, None
None, None, None, None, None, -6.4, 40.0, None, None, 910.0, 106.0, None, 2016-11-17 08:00:00, None
None, None, None, None, None, -6.7, 40.0, None, None, 910.0, 106.0, None, 2016-11-17 09:00:00, None
None, None, None, None, None, -6.3, 40.0, None, None, 910.0, 106.0, None, 2016-11-17 10:00:00, None
None, None, None, None, None, -6.5, 40.0, None, None, 910.0, 106.0, None, 2016-11-17 11:00:00, None
None, None, None, None, None, -7.2, 40.0, None, None, 910.0, 106.0, None, 2016-11-17 12:00:00, None
None, None, None, None, None, -7.6, 39.0, None, None, 910.0, 106.0, None, 2016-11-17 13:00:00, None
None, None, None, None, None, -7.4, 39.0, None, None, 910.0, 106.0, None, 2016-11-17 14:00:00, None
None, None, None, None, None, -8.1, 39.0, None, None, 910.0, 106.0, None, 2016-11-17 15:00:00, None
None, None, None, None, None, -7.8, 38.0, None, None, 910.0, 106.0, None, 2016-11-17 16:00:00, None
None, None, None, None, None, -6.3, 38.0, None, None, 910.0, 106.0, None, 2016-11-17 17:00:00, None
None, None, None, None, None, -4.5, 37.0, None, None, 910.0, 106.0, None, 2016-11-17 18:00:00, None
None, None, None, None, None, -3.9, 37.0, None, None, 910.0, 106.0, None, 2016-11-17 19:00:00, None
None, None, None, None, None, -2.0, 36.0, None, None, 909.0, 106.0, None, 2016-11-17 20:00:00, None
None, None, None, None, None, -1.6, 34.0, None, None, 909.0, 106.0, None, 2016-11-17 21:00:00, None
None, None, None, None, None, -3.2, 34.0, None, None, 909.0, 106.0, None, 2016-11-17 22:00:00, None
None, None, None, None, None, -4.2, 35.0, None, None, 910.0, 106.0, None, 2016-11-17 23:00:00, None
None, None, None, None, None, -4.8, 35.0, None, None, 910.0, 106.0, None, 2016-11-18 00:00:00, None
None, None, None, None, None, -5.5, 35.0, None, None, 910.0, 106.0, None, 2016-11-18 01:00:00, None
None, None, None, None, None, -6.0, 36.0, None, None, 910.0, 106.0, None, 2016-11-18 02:00:00, None
None, None, None, None, None, -5.7, 39.0, None, None, 910.0, 106.0, None, 2016-11-18 03:00:00, None
None, None, None, None, None, -5.5, 38.0, None, None, 910.0, 106.0, None, 2016-11-18 04:00:00, None
None, None, None, None, None, -5.7, 38.0, None, None, 910.0, 106.0, None, 2016-11-18 05:00:00, None
None, None, None, None, None, -5.8, 38.0, None, None, 910.0, 106.0, None, 2016-11-18 06:00:00, None
None, None, None, None, None, -5.9, 38.0, None, None, 910.0, 106.0, None, 2016-11-18 07:00:00, None
None, None, None, None, None, -5.9, 37.0, None, None, 910.0, 106.0, None, 2016-11-18 08:00:00, None
None, None, None, None, None, -6.3, 37.0, None, None, 910.0, 106.0, None, 2016-11-18 09:00:00, None
None, None, None, None, None, -6.1, 37.0, None, None, 910.0, 106.0, None, 2016-11-18 10:00:00, None
None, None, None, None, None, -7.3, 37.0, None, None, 910.0, 106.0, None, 2016-11-18 11:00:00, None
None, None, None, None, None, -8.0, 37.0, None, None, 910.0, 106.0, None, 2016-11-18 12:00:00, None
None, None, None, None, None, -7.9, 37.0, None, None, 910.0, 106.0, None, 2016-11-18 13:00:00, None
None, None, None, None, None, -7.9, 36.0, None, None, 910.0, 106.0, None, 2016-11-18 14:00:00, None
None, None, None, None, None, -7.5, 35.0, None, None, 910.0, 106.0, None, 2016-11-18 15:00:00, None
None, None, None, None, None, -7.1, 36.0, None, None, 910.0, 106.0, None, 2016-11-18 16:00:00, None
None, None, None, None, None, -6.6, 35.0, None, None, 910.0, 106.0, None, 2016-11-18 17:00:00, None
None, None, None, None, None, -4.5, 35.0, None, None, 910.0, 106.0, None, 2016-11-18 18:00:00, None
None, None, None, None, None, -3.3, 34.0, None, None, 910.0, 106.0, None, 2016-11-18 19:00:00, None
None, None, None, None, None, -2.2, 34.0, None, None, 910.0, 107.0, None, 2016-11-18 20:00:00, None
None, None, None, None, None, -2.6, 35.0, None, None, 910.0, 107.0, None, 2016-11-18 21:00:00, None
None, None, None, None, None, -2.5, 33.0, None, None, 910.0, 107.0, None, 2016-11-18 22:00:00, None
None, None, None, None, None, -4.6, 34.0, None, None, 910.0, 107.0, None, 2016-11-18 23:00:00, None
None, None, None, None, None, -5.9, 35.0, None, None, 910.0, 107.0, None, 2016-11-19 00:00:00, None
None, None, None, None, None, -6.1, 36.0, None, None, 910.0, 107.0, None, 2016-11-19 01:00:00, None
None, None, None, None, None, -5.7, 35.0, None, None, 910.0, 107.0, None, 2016-11-19 02:00:00, None
None, None, None, None, None, -5.6, 37.0, None, None, 910.0, 107.0, None, 2016-11-19 03:00:00, None
None, None, None, None, None, -5.8, 37.0, None, None, 910.0, 107.0, None, 2016-11-19 04:00:00, None
None, None, None, None, None, -5.8, 37.0, None, None, 910.0, 107.0, None, 2016-11-19 05:00:00, None
None, None, None, None, None, -5.8, 38.0, None, None, 910.0, 107.0, None, 2016-11-19 06:00:00, None
None, None, None, None, None, -5.9, 38.0, None, None, 910.0, 107.0, None, 2016-11-19 07:00:00, None
None, None, None, None, None, -5.9, 38.0, None, None, 910.0, 107.0, None, 2016-11-19 08:00:00, None
None, None, None, None, None, -5.9, 38.0, None, None, 910.0, 108.0, None, 2016-11-19 09:00:00, None
None, None, None, None, None, -5.9, 38.0, None, None, 911.0, 108.0, None, 2016-11-19 10:00:00, None
None, None, None, None, None, -5.9, 38.0, None, None, 911.0, 108.0, None, 2016-11-19 11:00:00, None
None, None, None, None, None, -5.7, 37.0, None, None, 911.0, 108.0, None, 2016-11-19 12:00:00, None
None, None, None, None, None, -5.7, 36.0, None, None, 911.0, 108.0, None, 2016-11-19 13:00:00, None
None, None, None, None, None, -5.4, 34.0, None, None, 911.0, 109.0, None, 2016-11-19 14:00:00, None
None, None, None, None, None, -5.2, 39.0, None, None, 911.0, 109.0, None, 2016-11-19 15:00:00, None
None, None, None, None, None, -5.1, 37.0, None, None, 912.0, 109.0, None, 2016-11-19 16:00:00, None
None, None, None, None, None, -4.8, 39.0, None, None, 912.0, 110.0, None, 2016-11-19 17:00:00, None
None, None, None, None, None, -4.0, 40.0, None, None, 912.0, 110.0, None, 2016-11-19 18:00:00, None
None, None, None, None, None, -3.4, 40.0, None, None, 913.0, 110.0, None, 2016-11-19 19:00:00, None
None, None, None, None, None, -3.7, 40.0, None, None, 913.0, 110.0, None, 2016-11-19 20:00:00, None
None, None, None, None, None, -3.0, 41.0, None, None, 913.0, 111.0, None, 2016-11-19 21:00:00, None
None, None, None, None, None, -3.0, 41.0, None, None, 914.0, 112.0, None, 2016-11-19 22:00:00, None
None, None, None, None, None, -3.1, 42.0, None, None, 915.0, 112.0, None, 2016-11-19 23:00:00, None
None, None, None, None, None, -3.7, 42.0, None, None, 916.0, 113.0, None, 2016-11-20 00:00:00, None
None, None, None, None, None, -4.4, 42.0, None, None, 916.0, 113.0, None, 2016-11-20 01:00:00, None
None, None, None, None, None, -4.4, 42.0, None, None, 916.0, 113.0, None, 2016-11-20 02:00:00, None
None, None, None, None, None, -4.5, 42.0, None, None, 916.0, 113.0, None, 2016-11-20 03:00:00, None
None, None, None, None, None, -4.1, 41.0, None, None, 916.0, 113.0, None, 2016-11-20 04:00:00, None
None, None, None, None, None, -4.0, 41.0, None, None, 916.0, 113.0, None, 2016-11-20 05:00:00, None
None, None, None, None, None, -3.9, 41.0, None, None, 916.0, 113.0, None, 2016-11-20 06:00:00, None
None, None, None, None, None, -4.0, 42.0, None, None, 916.0, 113.0, None, 2016-11-20 07:00:00, None
None, None, None, None, None, -2.8, 41.0, None, None, 916.0, 113.0, None, 2016-11-20 08:00:00, None
None, None, None, None, None, -2.3, 41.0, None, None, 916.0, 113.0, None, 2016-11-20 09:00:00, None
None, None, None, None, None, -2.6, 41.0, None, None, 916.0, 113.0, None, 2016-11-20 10:00:00, None
None, None, None, None, None, -2.2, 41.0, None, None, 916.0, 113.0, None, 2016-11-20 11:00:00, None
None, None, None, None, None, -2.2, 41.0, None, None, 916.0, 114.0, None, 2016-11-20 12:00:00, None
None, None, None, None, None, -0.9, 41.0, None, None, 916.0, 114.0, None, 2016-11-20 13:00:00, None
None, None, None, None, None, -1.0, 41.0, None, None, 916.0, 114.0, None, 2016-11-20 14:00:00, None
None, None, None, None, None, -1.3, 42.0, None, None, 916.0, 114.0, None, 2016-11-20 15:00:00, None
None, None, None, None, None, -1.2, 42.0, None, None, 916.0, 115.0, None, 2016-11-20 16:00:00, None
None, None, None, None, None, -1.1, 41.0, None, None, 917.0, 116.0, None, 2016-11-20 17:00:00, None
None, None, None, None, None, -0.8, 42.0, None, None, 917.0, 116.0, None, 2016-11-20 18:00:00, None
None, None, None, None, None, -0.8, 43.0, None, None, 918.0, 117.0, None, 2016-11-20 19:00:00, None
None, None, None, None, None, -0.4, 42.0, None, None, 918.0, 118.0, None, 2016-11-20 20:00:00, None
None, None, None, None, None, 0.1, 42.0, None, None, 919.0, 118.0, None, 2016-11-20 21:00:00, None
None, None, None, None, None, 0.2, 42.0, None, None, 918.0, 119.0, None, 2016-11-20 22:00:00, None
None, None, None, None, None, 0.2, 42.0, None, None, 919.0, 119.0, None, 2016-11-20 23:00:00, None
None, None, None, None, None, -0.6, 41.0, None, None, 919.0, 119.0, None, 2016-11-21 00:00:00, None
None, None, None, None, None, -0.6, 41.0, None, None, 919.0, 119.0, None, 2016-11-21 01:00:00, None
None, None, None, None, None, -0.6, 37.0, None, None, 919.0, 119.0, None, 2016-11-21 02:00:00, None
None, None, None, None, None, -0.6, 41.0, None, None, 919.0, 119.0, None, 2016-11-21 03:00:00, None
None, None, None, None, None, -0.5, 41.0, None, None, 919.0, 119.0, None, 2016-11-21 04:00:00, None
None, None, None, None, None, -0.8, 42.0, None, None, 919.0, 119.0, None, 2016-11-21 05:00:00, None
None, None, None, None, None, -1.0, 37.0, None, None, 920.0, 120.0, None, 2016-11-21 06:00:00, None
None, None, None, None, None, -1.0, 41.0, None, None, 921.0, 121.0, None, 2016-11-21 07:00:00, None
None, None, None, None, None, -1.0, 43.0, None, None, 921.0, 121.0, None, 2016-11-21 08:00:00, None
None, None, None, None, None, -1.0, 46.0, None, None, 922.0, 122.0, None, 2016-11-21 09:00:00, None
None, None, None, None, None, -1.0, 46.0, None, None, 923.0, 123.0, None, 2016-11-21 10:00:00, None
None, None, None, None, None, -1.1, 46.0, None, None, 924.0, 125.0, None, 2016-11-21 11:00:00, None
None, None, None, None, None, -1.2, 47.0, None, None, 924.0, 125.0, None, 2016-11-21 12:00:00, None
None, None, None, None, None, -1.3, 46.0, None, None, 925.0, 126.0, None, 2016-11-21 13:00:00, None
None, None, None, None, None, -1.5, 49.0, None, None, 927.0, 127.0, None, 2016-11-21 14:00:00, None
None, None, None, None, None, -1.6, 50.0, None, None, 928.0, 129.0, None, 2016-11-21 15:00:00, None
None, None, None, None, None, -1.4, 49.0, None, None, 930.0, 131.0, None, 2016-11-21 16:00:00, None
None, None, None, None, None, -1.3, 52.0, None, None, 932.0, 133.0, None, 2016-11-21 17:00:00, None
None, None, None, None, None, -1.0, 53.0, None, None, 934.0, 136.0, None, 2016-11-21 18:00:00, None
None, None, None, None, None, -0.9, 53.0, None, None, 934.0, 136.0, None, 2016-11-21 19:00:00, None
None, None, None, None, None, -0.9, 54.0, None, None, 935.0, 136.0, None, 2016-11-21 20:00:00, None
None, None, None, None, None, -0.3, 53.0, None, None, 936.0, 136.0, None, 2016-11-21 21:00:00, None
None, None, None, None, None, 0.0, 53.0, None, None, 936.0, 137.0, None, 2016-11-21 22:00:00, None
None, None, None, None, None, -0.1, 51.0, None, None, 936.0, 137.0, None, 2016-11-21 23:00:00, None
None, None, None, None, None, -1.2, 52.0, None, None, 937.0, 137.0, None, 2016-11-22 00:00:00, None
None, None, None, None, None, -1.5, 52.0, None, None, 937.0, 137.0, None, 2016-11-22 01:00:00, None
None, None, None, None, None, -1.5, 52.0, None, None, 937.0, 137.0, None, 2016-11-22 02:00:00, None
None, None, None, None, None, -1.6, 52.0, None, None, 937.0, 137.0, None, 2016-11-22 03:00:00, None
None, None, None, None, None, -1.9, 52.0, None, None, 937.0, 137.0, None, 2016-11-22 04:00:00, None
None, None, None, None, None, -1.5, 52.0, None, None, 937.0, 137.0, None, 2016-11-22 05:00:00, None
None, None, None, None, None, -1.3, 51.0, None, None, 937.0, 137.0, None, 2016-11-22 06:00:00, None
None, None, None, None, None, -1.4, 51.0, None, None, 937.0, 137.0, None, 2016-11-22 07:00:00, None
None, None, None, None, None, -1.9, 51.0, None, None, 937.0, 137.0, None, 2016-11-22 08:00:00, None
None, None, None, None, None, -2.9, 51.0, None, None, 937.0, 137.0, None, 2016-11-22 09:00:00, None
None, None, None, None, None, -2.5, 52.0, None, None, 937.0, 136.0, None, 2016-11-22 10:00:00, None
None, None, None, None, None, -2.6, 52.0, None, None, 937.0, 136.0, None, 2016-11-22 11:00:00, None
