station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
23.064, 784.4, 50.3, 0.93, 964.05, 0.0, 4.64, 2019-08-02 13:00:00, 266.7, 12.2
24.412, 729.4, 45.4, 0.93, 963.75, 0.0, 2.78, 2019-08-02 14:00:00, 172.7, 11.9
24.629, 641.9, 42.8, 0.74, 963.45, 0.0, 3.34, 2019-08-02 15:00:00, 206.4, 11.2
24.798, 513.1, 41.0, 0.93, 963.15, 0.0, 2.78, 2019-08-02 16:00:00, 256.9, 10.7
24.508, 393.1, 40.7, 0.56, 963.25, 0.0, 2.41, 2019-08-02 17:00:00, 268.1, 10.3
21.628, 60.6, 48.9, 0.37, 963.55, 0.0, 3.53, 2019-08-02 18:00:00, 110.9, 10.4
18.961, 26.9, 54.4, 0.74, 964.95, 0.0, 4.27, 2019-08-02 19:00:00, 254.1, 9.6
17.463, 4.4, 63.9, 0.93, 966.25, 0.0, 4.82, 2019-08-02 20:00:00, 195.1, 10.6
15.294, 0.6, 69.0, 0.56, 967.25, 0.0, 3.71, 2019-08-02 21:00:00, 155.8, 9.7
14.553, 0.6, 76.9, 0.19, 968.05, 0.0, 1.48, 2019-08-02 22:00:00, 89.9, 10.6
13.762, 0.6, 80.7, 0.19, 968.75, 0.0, 0.74, 2019-08-02 23:00:00, 81.4, 10.5
12.485, 0.6, 86.2, 0.19, 969.35, 0.0, 1.3, 2019-08-03 00:00:00, 91.3, 10.3
11.613, 0.6, 90.1, 0.19, 969.75, 0.0, 0.93, 2019-08-03 01:00:00, 71.6, 10.1
10.369, 0.6, 92.8, 0.19, 970.15, 0.0, 0.74, 2019-08-03 02:00:00, 56.2, 9.3
9.78, 0.6, 95.0, 0.19, 970.55, 0.0, 0.93, 2019-08-03 03:00:00, 60.4, 9.0
9.386, 0.6, 96.1, 0.19, 970.85, 0.0, 1.3, 2019-08-03 04:00:00, 39.3, 8.8
8.965, 26.9, 96.8, 0.19, 971.35, 0.0, 0.74, 2019-08-03 05:00:00, 7.0, 8.5
10.051, 175.6, 97.3, 0.19, 971.75, 0.0, 0.93, 2019-08-03 06:00:00, 43.5, 9.7
14.601, 280.6, 93.1, 0.19, 972.05, 0.0, 1.67, 2019-08-03 07:00:00, 5.6, 13.5
16.892, 308.1, 83.2, 0.56, 971.95, 0.0, 2.41, 2019-08-03 08:00:00, 256.9, 14.0
18.818, 546.9, 76.0, 0.74, 971.85, 0.0, 3.15, 2019-08-03 09:00:00, 209.2, 14.5
19.294, 416.9, 69.5, 0.74, 971.55, 0.0, 3.15, 2019-08-03 10:00:00, 224.6, 13.6
21.175, 675.6, 65.8, 0.93, 971.35, 0.0, 3.53, 2019-08-03 11:00:00, 214.8, 14.5
20.936, 549.4, 61.9, 1.11, 971.15, 0.0, 3.9, 2019-08-03 12:00:00, 216.2, 13.4
22.034, 438.1, 62.9, 0.93, 970.75, 0.0, 3.9, 2019-08-03 13:00:00, 220.4, 14.7
24.267, 714.4, 60.1, 0.93, 969.95, 0.0, 2.97, 2019-08-03 14:00:00, 178.3, 16.1
22.968, 245.6, 59.3, 0.93, 969.35, 0.0, 2.97, 2019-08-03 15:00:00, 195.1, 14.6
23.28, 378.1, 62.9, 0.74, 969.25, 0.0, 3.15, 2019-08-03 16:00:00, 202.2, 15.8
22.92, 85.6, 60.4, 0.56, 968.75, 0.0, 3.53, 2019-08-03 17:00:00, 174.1, 14.9
21.628, 99.4, 65.4, 0.56, 968.65, 0.0, 2.04, 2019-08-03 18:00:00, 148.8, 14.9
19.722, 35.6, 70.1, 0.19, 968.85, 0.0, 2.41, 2019-08-03 19:00:00, 129.2, 14.1
17.605, 5.6, 79.4, 0.19, 969.15, 0.0, 0.93, 2019-08-03 20:00:00, 80.0, 14.0
15.891, 0.6, 83.5, 0.19, 969.55, 0.0, 0.74, 2019-08-03 21:00:00, 44.9, 13.1
14.337, 0.6, 85.7, 0.0, 969.85, 0.0, 0.74, 2019-08-03 22:00:00, 46.3, 12.0
14.314, 0.6, 85.8, 0.19, 970.25, 0.0, 1.11, 2019-08-03 23:00:00, 36.5, 12.0
13.257, 0.6, 83.9, 0.19, 970.55, 0.0, 0.93, 2019-08-04 00:00:00, 7.0, 10.6
11.977, 0.6, 88.3, 0.37, 970.95, 0.0, 1.11, 2019-08-04 01:00:00, 25.3, 10.1
11.005, 0.6, 91.7, 0.19, 971.15, 0.0, 1.3, 2019-08-04 02:00:00, 304.7, 9.7
10.687, 0.6, 93.8, 0.19, 971.35, 0.0, 0.74, 2019-08-04 03:00:00, 81.4, 9.7
9.829, 0.6, 95.7, 0.19, 971.55, 0.0, 0.74, 2019-08-04 04:00:00, 81.4, 9.2
10.345, 23.1, 96.6, 0.37, 971.75, 0.0, 0.56, 2019-08-04 05:00:00, 81.4, 9.8
11.516, 74.4, 96.2, 0.19, 971.95, 0.0, 0.56, 2019-08-04 06:00:00, 81.4, 10.9
13.834, 163.1, 93.4, 0.0, 971.85, 0.0, 0.74, 2019-08-04 07:00:00, 85.6, 12.8
17.058, 453.1, 84.8, 0.19, 971.45, 0.0, 1.86, 2019-08-04 08:00:00, 50.5, 14.5
19.27, 563.1, 73.9, 0.56, 971.15, 0.0, 1.86, 2019-08-04 09:00:00, 276.6, 14.5
22.226, 646.9, 65.9, 0.74, 970.65, 0.0, 2.41, 2019-08-04 10:00:00, 328.5, 15.6
24.557, 725.6, 59.4, 0.56, 970.05, 0.0, 3.34, 2019-08-04 11:00:00, 242.9, 16.1
25.866, 773.1, 51.7, 0.93, 969.25, 0.0, 4.08, 2019-08-04 12:00:00, 240.1, 15.2
26.695, 755.6, 46.9, 0.93, 968.45, 0.0, 2.97, 2019-08-04 13:00:00, 269.6, 14.4
28.742, 710.6, 43.0, 0.74, 967.65, 0.0, 2.97, 2019-08-04 14:00:00, 188.1, 14.9
28.941, 631.9, 42.5, 0.74, 967.05, 0.0, 3.53, 2019-08-04 15:00:00, 231.6, 14.9
29.315, 514.4, 42.9, 0.74, 966.45, 0.0, 3.15, 2019-08-04 16:00:00, 231.6, 15.4
28.048, 190.6, 44.2, 0.56, 965.85, 0.0, 3.15, 2019-08-04 17:00:00, 224.6, 14.7
26.378, 78.1, 48.8, 0.37, 965.65, 0.0, 2.41, 2019-08-04 18:00:00, 139.0, 14.8
22.633, 20.6, 59.6, 0.37, 965.45, 0.0, 1.67, 2019-08-04 19:00:00, 127.8, 14.4
20.412, 4.4, 68.5, 0.37, 965.75, 0.0, 1.48, 2019-08-04 20:00:00, 345.4, 14.4
18.366, 0.6, 73.1, 0.37, 966.05, 0.0, 0.93, 2019-08-04 21:00:00, 282.2, 13.5
16.773, 0.6, 82.2, 0.19, 966.25, 0.0, 0.93, 2019-08-04 22:00:00, 353.8, 13.7
15.031, 0.6, 86.6, 0.19, 966.55, 0.0, 0.93, 2019-08-04 23:00:00, 8.4, 12.8
13.906, 0.6, 90.4, 0.37, 966.75, 0.0, 1.11, 2019-08-05 00:00:00, 11.2, 12.4
12.775, 0.6, 93.6, 0.19, 967.05, 0.0, 0.74, 2019-08-05 01:00:00, 9.8, 11.8
11.929, 0.6, 95.6, 0.19, 967.35, 0.0, 0.74, 2019-08-05 02:00:00, 9.8, 11.3
11.321, 0.6, 96.8, 0.19, 967.45, 0.0, 0.74, 2019-08-05 03:00:00, 11.2, 10.8
10.516, 0.6, 97.4, 0.19, 967.65, 0.0, 0.93, 2019-08-05 04:00:00, 11.2, 10.1
10.198, 24.4, 97.9, 0.19, 967.75, 0.0, 0.56, 2019-08-05 05:00:00, 11.2, 9.9
10.565, 99.4, 98.1, 0.19, 967.85, 0.0, 0.74, 2019-08-05 06:00:00, 11.2, 10.3
13.473, 305.6, 96.3, 0.19, 967.95, 0.0, 0.74, 2019-08-05 07:00:00, 14.0, 12.9
19.508, 451.9, 86.2, 0.19, 967.55, 0.0, 0.74, 2019-08-05 08:00:00, 321.5, 17.2
21.557, 555.6, 71.0, 0.37, 967.35, 0.0, 1.86, 2019-08-05 09:00:00, 283.6, 16.1
23.376, 714.4, 63.3, 0.74, 966.95, 0.0, 2.23, 2019-08-05 10:00:00, 300.4, 16.0
24.823, 643.1, 56.2, 0.74, 966.45, 0.0, 3.15, 2019-08-05 11:00:00, 322.9, 15.5
26.818, 785.6, 53.8, 0.74, 965.95, 0.0, 2.97, 2019-08-05 12:00:00, 261.1, 16.7
27.677, 711.9, 46.8, 0.74, 965.25, 0.0, 2.6, 2019-08-05 13:00:00, 210.6, 15.3
29.365, 719.4, 46.2, 0.74, 964.75, 0.0, 3.71, 2019-08-05 14:00:00, 240.1, 16.6
29.19, 356.9, 42.7, 0.93, 964.05, 0.0, 4.08, 2019-08-05 15:00:00, 238.7, 15.2
30.066, 531.9, 41.4, 0.74, 963.25, 0.0, 3.34, 2019-08-05 16:00:00, 172.7, 15.5
28.593, 168.1, 41.8, 0.93, 962.75, 0.0, 3.15, 2019-08-05 17:00:00, 220.4, 14.4
27.235, 86.9, 42.8, 1.11, 962.85, 0.0, 6.12, 2019-08-05 18:00:00, 276.6, 13.5
23.4, 26.9, 51.2, 0.37, 962.95, 0.0, 3.15, 2019-08-05 19:00:00, 233.1, 12.8
19.77, 4.4, 67.4, 0.19, 963.35, 0.0, 1.3, 2019-08-05 20:00:00, 172.7, 13.6
18.2, 0.6, 72.7, 0.19, 963.95, 0.0, 0.93, 2019-08-05 21:00:00, 130.6, 13.2
16.796, 0.6, 75.9, 0.37, 964.15, 0.0, 1.11, 2019-08-05 22:00:00, 70.2, 12.5
15.605, 0.6, 80.7, 0.37, 964.65, 0.0, 0.93, 2019-08-05 23:00:00, 46.3, 12.3
14.337, 0.6, 84.7, 0.37, 964.95, 0.0, 1.11, 2019-08-06 00:00:00, 35.1, 11.8
13.257, 0.6, 88.9, 0.19, 965.15, 0.0, 0.93, 2019-08-06 01:00:00, 36.5, 11.5
12.509, 0.6, 91.6, 0.37, 965.45, 0.0, 1.3, 2019-08-06 02:00:00, 23.9, 11.2
11.516, 0.6, 93.7, 0.19, 965.65, 0.0, 0.74, 2019-08-06 03:00:00, 32.3, 10.5
10.834, 0.6, 95.8, 0.0, 966.05, 0.0, 0.56, 2019-08-06 04:00:00, 32.3, 10.2
10.369, 18.1, 96.7, 0.19, 966.45, 0.0, 0.74, 2019-08-06 05:00:00, 32.3, 9.9
10.712, 66.9, 97.3, 0.19, 966.55, 0.0, 0.93, 2019-08-06 06:00:00, 32.3, 10.3
13.906, 279.4, 95.0, 0.19, 966.85, 0.0, 0.93, 2019-08-06 07:00:00, 32.3, 13.1
19.341, 414.4, 82.3, 0.0, 966.65, 0.0, 0.93, 2019-08-06 08:00:00, 91.3, 16.3
21.413, 543.1, 66.9, 0.37, 966.35, 0.0, 1.67, 2019-08-06 09:00:00, 317.3, 15.0
23.857, 635.6, 58.3, 0.56, 965.85, 0.0, 1.86, 2019-08-06 10:00:00, 311.7, 15.2
25.21, 706.9, 51.9, 0.74, 965.25, 0.0, 2.6, 2019-08-06 11:00:00, 334.1, 14.6
26.989, 740.6, 46.8, 0.74, 964.65, 0.0, 2.41, 2019-08-06 12:00:00, 273.8, 14.7
28.965, 741.9, 41.5, 0.93, 963.95, 0.0, 2.97, 2019-08-06 13:00:00, 283.6, 14.6
29.991, 696.9, 38.4, 0.74, 963.05, 0.0, 2.6, 2019-08-06 14:00:00, 216.2, 14.3
30.091, 608.1, 36.2, 0.74, 962.45, 0.0, 2.41, 2019-08-06 15:00:00, 240.1, 13.5
30.646, 496.9, 34.7, 0.56, 961.55, 0.0, 2.04, 2019-08-06 16:00:00, 199.4, 13.3
29.34, 226.9, 37.3, 0.56, 960.85, 0.0, 2.78, 2019-08-06 17:00:00, 251.3, 13.3
26.646, 79.4, 44.2, 0.37, 960.75, 0.0, 1.48, 2019-08-06 18:00:00, 255.5, 13.5
23.328, 23.1, 55.9, 0.19, 960.65, 0.0, 1.11, 2019-08-06 19:00:00, 278.0, 14.0
20.984, 3.1, 61.3, 0.19, 961.15, 0.0, 1.11, 2019-08-06 20:00:00, 92.7, 13.3
18.343, 0.6, 68.6, 0.19, 961.65, 0.0, 0.74, 2019-08-06 21:00:00, 71.6, 12.5
16.892, 0.6, 77.0, 0.19, 961.95, 0.0, 0.74, 2019-08-06 22:00:00, 54.8, 12.9
15.199, 0.6, 83.0, 0.19, 962.05, 0.0, 0.93, 2019-08-06 23:00:00, 50.5, 12.3
14.098, 0.6, 87.3, 0.0, 962.35, 0.0, 0.74, 2019-08-07 00:00:00, 50.5, 12.0
13.04, 0.6, 90.3, 0.19, 962.55, 0.0, 0.93, 2019-08-07 01:00:00, 50.5, 11.5
12.485, 0.6, 92.8, 0.19, 962.65, 0.0, 0.74, 2019-08-07 02:00:00, 46.3, 11.4
11.589, 0.6, 94.4, 0.19, 962.65, 0.0, 0.74, 2019-08-07 03:00:00, 43.5, 10.7
10.81, 0.6, 95.9, 0.19, 962.95, 0.0, 0.74, 2019-08-07 04:00:00, 43.5, 10.2
10.173, 15.6, 96.9, 0.19, 963.25, 0.0, 0.93, 2019-08-07 05:00:00, 36.5, 9.7
10.712, 53.1, 97.5, 0.19, 963.35, 0.0, 0.74, 2019-08-07 06:00:00, 35.1, 10.3
13.69, 273.1, 95.3, 0.19, 963.35, 0.0, 0.74, 2019-08-07 07:00:00, 36.5, 13.0
18.818, 420.6, 83.0, 0.0, 963.05, 0.0, 0.93, 2019-08-07 08:00:00, 30.9, 15.9
20.889, 541.9, 68.5, 0.56, 962.85, 0.0, 2.04, 2019-08-07 09:00:00, 251.3, 14.9
23.978, 644.4, 59.6, 0.56, 962.25, 0.0, 2.23, 2019-08-07 10:00:00, 181.1, 15.7
25.331, 711.9, 54.0, 0.74, 961.65, 0.0, 2.41, 2019-08-07 11:00:00, 150.2, 15.4
27.186, 748.1, 48.6, 0.93, 961.15, 0.0, 2.78, 2019-08-07 12:00:00, 256.9, 15.4
28.642, 743.1, 42.5, 0.93, 960.75, 0.0, 2.97, 2019-08-07 13:00:00, 254.1, 14.7
28.891, 699.4, 40.1, 1.11, 960.05, 0.0, 3.53, 2019-08-07 14:00:00, 271.0, 14.0
28.841, 613.1, 40.1, 0.93, 959.55, 0.0, 3.34, 2019-08-07 15:00:00, 234.5, 13.9
27.604, 75.6, 42.5, 0.56, 958.85, 0.0, 2.6, 2019-08-07 16:00:00, 289.2, 13.7
25.162, 185.6, 52.5, 0.37, 958.55, 0.0, 2.23, 2019-08-07 17:00:00, 143.2, 14.8
26.842, 94.4, 50.7, 0.37, 958.15, 0.0, 1.67, 2019-08-07 18:00:00, 192.3, 15.8
22.753, 25.6, 58.4, 0.19, 958.05, 0.0, 1.3, 2019-08-07 19:00:00, 165.7, 14.2
19.984, 1.9, 68.9, 0.0, 958.55, 0.0, 1.3, 2019-08-07 20:00:00, 129.2, 14.1
18.438, 0.6, 74.8, 0.19, 959.25, 0.0, 1.11, 2019-08-07 21:00:00, 96.9, 13.9
16.844, 0.6, 78.8, 0.19, 959.75, 0.0, 1.48, 2019-08-07 22:00:00, 82.8, 13.2
16.32, 0.6, 83.2, 0.19, 959.95, 0.0, 1.3, 2019-08-07 23:00:00, 30.9, 13.5
16.177, 0.6, 84.0, 0.19, 960.05, 0.0, 0.93, 2019-08-08 00:00:00, 37.9, 13.5
15.39, 0.6, 86.6, 0.19, 960.35, 0.0, 0.93, 2019-08-08 01:00:00, 59.0, 13.2
14.768, 0.6, 89.3, 0.19, 960.45, 0.0, 1.11, 2019-08-08 02:00:00, 49.1, 13.0
14.337, 0.6, 90.6, 0.19, 960.65, 0.0, 1.3, 2019-08-08 03:00:00, 82.8, 12.8
14.002, 0.6, 91.0, 0.19, 961.05, 0.0, 0.74, 2019-08-08 04:00:00, 87.0, 12.6
13.666, 15.6, 91.9, 0.37, 961.25, 0.0, 1.3, 2019-08-08 05:00:00, 54.8, 12.4
13.377, 61.9, 93.5, 0.19, 961.45, 0.0, 0.74, 2019-08-08 06:00:00, 36.5, 12.4
17.32, 291.9, 89.6, 0.19, 961.45, 0.0, 1.86, 2019-08-08 07:00:00, 39.3, 15.6
17.915, 180.6, 79.4, 0.37, 961.75, 0.0, 1.67, 2019-08-08 08:00:00, 25.3, 14.3
20.007, 259.4, 73.5, 0.19, 961.65, 0.0, 1.48, 2019-08-08 09:00:00, 352.4, 15.1
21.079, 343.1, 68.7, 0.56, 961.55, 0.0, 2.04, 2019-08-08 10:00:00, 252.7, 15.1
21.843, 565.6, 65.6, 0.74, 961.55, 0.0, 2.97, 2019-08-08 11:00:00, 248.5, 15.1
24.412, 783.1, 60.7, 0.93, 960.95, 0.0, 4.08, 2019-08-08 12:00:00, 233.1, 16.3
24.219, 400.6, 56.9, 1.11, 960.45, 0.0, 4.64, 2019-08-08 13:00:00, 262.5, 15.2
25.598, 831.9, 57.4, 1.11, 960.45, 0.0, 5.38, 2019-08-08 14:00:00, 237.3, 16.6
24.774, 675.6, 55.5, 1.3, 960.35, 0.0, 4.82, 2019-08-08 15:00:00, 238.7, 15.3
24.798, 520.6, 55.5, 1.3, 960.45, 0.0, 7.24, 2019-08-08 16:00:00, 249.9, 15.3
23.448, 219.4, 57.7, 1.3, 960.35, 0.0, 7.24, 2019-08-08 17:00:00, 245.7, 14.7
21.748, 83.1, 59.9, 1.11, 960.75, 0.0, 4.82, 2019-08-08 18:00:00, 258.3, 13.6
20.936, 24.4, 63.2, 0.74, 961.25, 0.0, 3.15, 2019-08-08 19:00:00, 256.9, 13.7
19.77, 0.6, 67.3, 0.74, 962.05, 0.0, 3.34, 2019-08-08 20:00:00, 244.3, 13.6
16.32, 0.6, 79.0, 0.74, 963.05, 0.2, 4.27, 2019-08-08 21:00:00, 231.6, 12.7
15.629, 0.6, 93.6, 0.19, 963.65, 0.2, 1.48, 2019-08-08 22:00:00, 91.3, 14.6
15.39, 0.6, 95.8, 0.0, 964.05, 0.2, 1.11, 2019-08-08 23:00:00, 334.1, 14.7
15.223, 0.6, 96.9, 0.0, 964.45, 0.4, 0.56, 2019-08-09 00:00:00, 314.5, 14.8
15.127, 0.6, 97.7, 0.0, 964.65, 0.4, 0.93, 2019-08-09 01:00:00, 320.1, 14.8
15.031, 0.6, 98.1, 0.0, 964.95, 0.4, 0.74, 2019-08-09 02:00:00, 324.3, 14.8
14.984, 0.6, 98.4, 0.0, 965.05, 0.6, 0.74, 2019-08-09 03:00:00, 324.3, 14.8
13.93, 0.6, 98.1, 0.19, 965.45, 1.0, 1.67, 2019-08-09 04:00:00, 9.8, 13.7
13.522, 1.9, 96.2, 0.56, 965.65, 0.2, 2.78, 2019-08-09 05:00:00, 15.4, 12.9
13.305, 18.1, 95.5, 0.56, 966.05, 0.0, 3.15, 2019-08-09 06:00:00, 317.3, 12.6
13.714, 71.9, 97.5, 0.19, 966.45, 0.2, 1.67, 2019-08-09 07:00:00, 349.6, 13.3
13.978, 83.1, 96.7, 0.19, 966.75, 0.0, 1.67, 2019-08-09 08:00:00, 224.6, 13.5
14.314, 169.4, 93.9, 0.37, 967.15, 0.2, 3.53, 2019-08-09 09:00:00, 74.4, 13.4
14.84, 223.1, 90.1, 0.74, 967.55, 0.2, 3.15, 2019-08-09 10:00:00, 16.8, 13.2
15.366, 184.4, 87.0, 0.74, 967.75, 0.0, 2.78, 2019-08-09 11:00:00, 60.4, 13.2
16.106, 211.9, 84.1, 0.93, 967.85, 0.0, 3.9, 2019-08-09 12:00:00, 81.4, 13.4
17.272, 329.4, 76.2, 0.93, 967.85, 0.0, 3.15, 2019-08-09 13:00:00, 66.0, 13.1
17.201, 214.4, 69.4, 0.93, 967.75, 0.0, 2.97, 2019-08-09 14:00:00, 25.3, 11.6
16.796, 229.4, 73.7, 0.93, 967.85, 0.0, 3.9, 2019-08-09 15:00:00, 39.3, 12.1
17.249, 218.1, 74.7, 0.74, 967.55, 0.0, 2.97, 2019-08-09 16:00:00, 9.8, 12.7
17.32, 155.6, 77.3, 0.56, 967.25, 0.0, 2.04, 2019-08-09 17:00:00, 355.2, 13.3
17.034, 89.4, 79.6, 0.19, 966.85, 0.0, 0.74, 2019-08-09 18:00:00, 293.4, 13.5
16.249, 15.6, 81.5, 0.0, 966.65, 0.0, 0.93, 2019-08-09 19:00:00, 278.0, 13.1
14.912, 0.6, 87.8, 0.19, 966.55, 0.0, 0.74, 2019-08-09 20:00:00, 30.9, 12.9
14.361, 0.6, 91.6, 0.0, 966.55, 0.0, 0.56, 2019-08-09 21:00:00, 30.9, 13.0
14.649, 0.6, 91.9, 0.19, 966.45, 0.0, 1.86, 2019-08-09 22:00:00, 36.5, 13.4
14.337, 0.6, 89.6, 0.37, 966.45, 0.0, 2.6, 2019-08-09 23:00:00, 73.0, 12.7
14.002, 0.6, 90.7, 0.56, 966.35, 0.0, 2.23, 2019-08-10 00:00:00, 91.3, 12.5
13.714, 0.6, 92.8, 0.56, 966.05, 0.0, 2.23, 2019-08-10 01:00:00, 46.3, 12.6
13.57, 0.6, 93.7, 0.56, 965.85, 0.0, 1.86, 2019-08-10 02:00:00, 68.8, 12.6
13.449, 0.6, 94.2, 0.56, 965.95, 0.0, 2.23, 2019-08-10 03:00:00, 91.3, 12.6
13.401, 0.6, 94.1, 0.56, 965.85, 0.0, 2.04, 2019-08-10 04:00:00, 59.0, 12.5
13.233, 11.9, 94.1, 0.56, 965.85, 0.0, 1.86, 2019-08-10 05:00:00, 80.0, 12.3
13.57, 49.4, 94.7, 0.56, 965.75, 0.0, 1.67, 2019-08-10 06:00:00, 98.3, 12.8
15.294, 140.6, 90.7, 0.56, 965.55, 0.0, 2.97, 2019-08-10 07:00:00, 70.2, 13.8
17.034, 505.6, 75.4, 0.74, 965.35, 0.0, 3.15, 2019-08-10 08:00:00, 46.3, 12.7
19.436, 546.9, 62.3, 0.93, 965.05, 0.0, 2.6, 2019-08-10 09:00:00, 22.5, 12.1
20.222, 499.4, 57.8, 0.93, 964.65, 0.0, 3.15, 2019-08-10 10:00:00, 57.6, 11.7
20.246, 375.6, 55.7, 1.11, 964.35, 0.0, 3.34, 2019-08-10 11:00:00, 30.9, 11.1
20.984, 526.9, 55.3, 1.3, 964.05, 0.0, 4.45, 2019-08-10 12:00:00, 37.9, 11.7
21.533, 491.9, 53.6, 1.11, 963.75, 0.0, 3.15, 2019-08-10 13:00:00, 44.9, 11.7
21.39, 239.4, 53.0, 0.93, 963.45, 0.0, 3.53, 2019-08-10 14:00:00, 16.8, 11.4
21.748, 251.9, 51.3, 0.74, 963.05, 0.0, 2.78, 2019-08-10 15:00:00, 8.4, 11.3
21.604, 181.9, 52.3, 0.37, 962.85, 0.0, 2.04, 2019-08-10 16:00:00, 49.1, 11.4
21.652, 184.4, 54.4, 0.19, 962.65, 0.0, 1.11, 2019-08-10 17:00:00, 338.3, 12.1
21.127, 106.9, 57.1, 0.19, 962.55, 0.0, 0.93, 2019-08-10 18:00:00, 327.1, 12.3
19.08, 30.6, 70.9, 0.0, 962.65, 0.0, 0.0, 2019-08-10 19:00:00, 328.5, 13.7
17.249, 0.6, 78.7, 0.0, 962.95, 0.0, 0.74, 2019-08-10 20:00:00, 334.1, 13.5
16.415, 0.6, 80.9, 0.0, 963.15, 0.0, 0.93, 2019-08-10 21:00:00, 0.0, 13.1
15.055, 0.6, 83.7, 0.0, 963.45, 0.0, 0.74, 2019-08-10 22:00:00, 339.7, 12.3
14.29, 0.6, 88.2, 0.0, 963.85, 0.0, 0.93, 2019-08-10 23:00:00, 0.0, 12.4
14.266, 0.6, 90.1, 0.0, 964.25, 0.0, 0.74, 2019-08-11 00:00:00, 68.8, 12.7
14.146, 0.6, 91.0, 0.0, 964.35, 0.0, 0.56, 2019-08-11 01:00:00, 68.8, 12.7
13.473, 0.6, 92.6, 0.0, 964.15, 0.0, 0.19, 2019-08-11 02:00:00, 68.8, 12.3
12.871, 0.6, 94.3, 0.19, 964.35, 0.0, 0.56, 2019-08-11 03:00:00, 68.8, 12.0
12.05, 0.6, 95.9, 0.0, 964.55, 0.0, 0.37, 2019-08-11 04:00:00, 68.8, 11.4
11.394, 9.4, 97.2, 0.19, 964.65, 0.0, 0.56, 2019-08-11 05:00:00, 68.8, 11.0
12.025, 36.9, 97.6, 0.19, 965.05, 0.0, 0.93, 2019-08-11 06:00:00, 70.2, 11.7
13.762, 74.4, 96.4, 0.19, 965.35, 0.0, 0.74, 2019-08-11 07:00:00, 91.3, 13.2
14.433, 185.6, 96.3, 0.19, 965.45, 1.6, 1.3, 2019-08-11 08:00:00, 99.7, 13.9
16.01, 549.4, 96.4, 0.19, 965.05, 0.0, 1.86, 2019-08-11 09:00:00, 226.0, 15.5
18.01, 369.4, 90.9, 0.56, 965.15, 0.0, 2.23, 2019-08-11 10:00:00, 175.5, 16.5
19.151, 481.9, 83.5, 0.74, 965.15, 0.0, 2.97, 2019-08-11 11:00:00, 219.0, 16.3
19.341, 368.1, 77.9, 0.74, 964.95, 0.0, 2.97, 2019-08-11 12:00:00, 252.7, 15.4
19.389, 341.9, 76.1, 0.56, 964.85, 0.0, 2.78, 2019-08-11 13:00:00, 275.2, 15.1
20.126, 254.4, 74.3, 0.74, 964.65, 0.0, 2.78, 2019-08-11 14:00:00, 269.6, 15.4
17.843, 179.4, 75.4, 0.56, 964.75, 0.0, 2.41, 2019-08-11 15:00:00, 216.2, 13.5
20.269, 246.9, 77.3, 0.56, 964.65, 0.0, 2.97, 2019-08-11 16:00:00, 199.4, 16.2
19.318, 169.4, 72.5, 0.37, 964.55, 0.0, 1.86, 2019-08-11 17:00:00, 235.9, 14.3
17.177, 39.4, 77.6, 0.19, 965.25, 0.0, 1.11, 2019-08-11 18:00:00, 237.3, 13.2
16.249, 16.9, 88.3, 0.0, 965.65, 0.0, 0.74, 2019-08-11 19:00:00, 219.0, 14.3
15.199, 0.6, 90.3, 0.0, 965.75, 0.0, 0.93, 2019-08-11 20:00:00, 256.9, 13.6
14.505, 0.6, 91.9, 0.0, 966.25, 0.0, 1.11, 2019-08-11 21:00:00, 22.5, 13.2
14.218, 0.6, 94.3, 0.0, 966.75, 0.0, 1.48, 2019-08-11 22:00:00, 60.4, 13.3
13.762, 0.6, 96.4, 0.0, 967.05, 0.4, 0.56, 2019-08-11 23:00:00, 115.1, 13.2
13.738, 0.6, 97.9, 0.19, 967.45, 0.2, 0.74, 2019-08-12 00:00:00, 98.3, 13.4
13.353, 0.6, 98.3, 0.0, 967.55, 0.0, 0.37, 2019-08-12 01:00:00, 94.1, 13.1
13.377, 0.6, 98.7, 0.0, 967.85, 0.0, 0.37, 2019-08-12 02:00:00, 94.1, 13.2
13.305, 0.6, 99.0, 0.19, 968.05, 1.4, 1.11, 2019-08-12 03:00:00, 105.3, 13.2
12.992, 0.6, 99.1, 0.0, 968.25, 0.6, 0.74, 2019-08-12 04:00:00, 101.1, 12.9
12.751, 0.6, 99.3, 0.0, 968.45, 0.0, 0.56, 2019-08-12 05:00:00, 101.1, 12.7
12.896, 34.4, 99.5, 0.0, 968.55, 0.0, 0.0, 2019-08-12 06:00:00, 101.1, 12.8
13.81, 135.6, 98.8, 0.19, 968.75, 0.0, 1.3, 2019-08-12 07:00:00, 139.0, 13.6
14.84, 193.1, 95.2, 0.19, 968.95, 0.0, 0.93, 2019-08-12 08:00:00, 238.7, 14.1
16.463, 255.6, 88.7, 0.37, 969.15, 0.0, 1.86, 2019-08-12 09:00:00, 244.3, 14.6
17.082, 324.4, 84.4, 0.37, 969.25, 0.0, 1.86, 2019-08-12 10:00:00, 226.0, 14.4
19.127, 730.6, 79.5, 0.74, 969.05, 0.0, 2.78, 2019-08-12 11:00:00, 254.1, 15.5
20.984, 880.6, 72.3, 0.74, 968.85, 0.0, 2.78, 2019-08-12 12:00:00, 252.7, 15.8
