station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-13.39, 0.6, 81.4, 0.0, 951.15, 0.0, 0.0, 2019-11-28 01:00:00, 1.4, -15.9
-12.751, 0.6, 84.9, 0.0, 950.95, 0.0, 0.0, 2019-11-28 02:00:00, 331.3, -14.8
-12.938, 0.6, 83.8, 0.0, 951.15, 0.0, 0.5, 2019-11-28 03:00:00, 296.2, -15.1
-13.352, 0.6, 84.7, 0.0, 951.35, 0.0, 0.5, 2019-11-28 04:00:00, 332.7, -15.4
-14.984, 0.6, 86.7, 0.0, 951.35, 0.0, 0.0, 2019-11-28 05:00:00, 331.3, -16.7
-15.75, 0.6, 88.3, 0.0, 951.45, 0.0, 0.0, 2019-11-28 06:00:00, 331.3, -17.3
-16.451, 0.6, 88.5, 0.0, 951.45, 0.0, 0.0, 2019-11-28 07:00:00, 331.3, -17.9
-16.87, 3.1, 88.2, 0.0, 951.25, 0.0, 0.0, 2019-11-28 08:00:00, 331.3, -18.4
-15.587, 16.9, 88.8, 0.0, 951.25, 0.0, 0.0, 2019-11-28 09:00:00, 331.3, -17.0
-12.714, 24.4, 90.3, 0.0, 951.25, 0.0, 0.0, 2019-11-28 10:00:00, 331.3, -14.0
-11.361, 69.4, 88.4, 0.0, 951.05, 0.0, 0.5, 2019-11-28 11:00:00, 351.0, -12.9
-9.919, 51.9, 84.3, 0.0, 950.55, 0.0, 1.51, 2019-11-28 12:00:00, 113.7, -12.1
-9.954, 25.6, 81.4, 0.0, 949.65, 0.0, 1.01, 2019-11-28 13:00:00, 113.7, -12.5
-9.405, 16.9, 79.7, 0.0, 949.15, 0.0, 0.5, 2019-11-28 14:00:00, 112.3, -12.3
-11.29, 4.4, 82.2, 0.0, 948.95, 0.0, 0.0, 2019-11-28 15:00:00, 108.1, -13.7
-12.975, 0.6, 86.9, 0.0, 948.85, 0.0, 0.0, 2019-11-28 16:00:00, 108.1, -14.7
-14.275, 0.6, 89.5, 0.0, 948.55, 0.0, 0.0, 2019-11-28 17:00:00, 108.1, -15.6
-15.064, 0.6, 90.0, 0.0, 948.65, 0.0, 0.0, 2019-11-28 18:00:00, 108.1, -16.4
-15.425, 0.6, 89.8, 0.0, 948.65, 0.0, 0.0, 2019-11-28 19:00:00, 108.1, -16.7
-16.119, 0.6, 89.2, 0.0, 948.25, 0.0, 0.0, 2019-11-28 20:00:00, 108.1, -17.5
-16.284, 0.6, 88.9, 0.0, 948.05, 0.0, 0.0, 2019-11-28 21:00:00, 108.1, -17.7
-16.576, 0.6, 88.7, 0.0, 948.05, 0.0, 0.0, 2019-11-28 22:00:00, 108.1, -18.0
-16.326, 0.6, 88.7, 0.0, 948.05, 0.0, 0.0, 2019-11-28 23:00:00, 108.1, -17.8
-16.16, 0.6, 88.8, 0.0, 947.75, 0.0, 0.0, 2019-11-29 00:00:00, 108.1, -17.6
-16.828, 0.6, 88.3, 0.0, 947.75, 0.0, 0.0, 2019-11-29 01:00:00, 108.1, -18.3
-17.125, 0.6, 88.3, 0.0, 947.85, 0.0, 0.0, 2019-11-29 02:00:00, 108.1, -18.6
-17.424, 0.6, 88.1, 0.0, 947.95, 0.0, 0.0, 2019-11-29 03:00:00, 108.1, -18.9
-17.597, 0.6, 88.0, 0.0, 947.85, 0.0, 0.0, 2019-11-29 04:00:00, 108.1, -19.1
-17.64, 0.6, 87.9, 0.0, 947.75, 0.0, 0.0, 2019-11-29 05:00:00, 108.1, -19.2
-17.553, 0.6, 87.9, 0.0, 947.65, 0.0, 0.0, 2019-11-29 06:00:00, 108.1, -19.1
-17.21, 0.6, 88.1, 0.0, 947.45, 0.0, 0.0, 2019-11-29 07:00:00, 108.1, -18.7
-17.04, 3.1, 88.3, 0.0, 947.45, 0.0, 0.0, 2019-11-29 08:00:00, 108.1, -18.5
-15.832, 14.4, 88.8, 0.0, 947.65, 0.0, 0.0, 2019-11-29 09:00:00, 108.1, -17.3
-13.696, 21.9, 89.9, 0.0, 947.75, 0.0, 0.0, 2019-11-29 10:00:00, 108.1, -15.0
-12.454, 28.1, 88.8, 0.0, 947.65, 0.0, 0.5, 2019-11-29 11:00:00, 82.8, -13.9
-11.29, 28.1, 87.0, 0.0, 947.15, 0.0, 0.5, 2019-11-29 12:00:00, 84.2, -13.0
-10.231, 23.1, 84.9, 0.0, 946.55, 0.0, 0.0, 2019-11-29 13:00:00, 96.9, -12.3
-9.473, 16.9, 84.2, 0.0, 946.35, 0.0, 0.5, 2019-11-29 14:00:00, 29.5, -11.7
-10.898, 6.9, 86.2, 0.0, 946.45, 0.0, 0.0, 2019-11-29 15:00:00, 19.7, -12.8
-12.639, 0.6, 89.0, 0.0, 946.55, 0.0, 0.0, 2019-11-29 16:00:00, 19.7, -14.1
-13.849, 0.6, 90.7, 0.0, 946.65, 0.0, 0.0, 2019-11-29 17:00:00, 19.7, -15.1
-14.392, 0.6, 90.5, 0.0, 946.95, 0.0, 0.0, 2019-11-29 18:00:00, 19.7, -15.6
-14.905, 0.6, 90.3, 0.0, 947.15, 0.0, 0.0, 2019-11-29 19:00:00, 19.7, -16.2
-14.826, 0.6, 90.3, 0.0, 947.45, 0.0, 0.0, 2019-11-29 20:00:00, 19.7, -16.1
-14.984, 0.6, 90.0, 0.0, 947.95, 0.0, 0.0, 2019-11-29 21:00:00, 19.7, -16.3
-15.832, 0.6, 89.6, 0.0, 947.95, 0.0, 0.0, 2019-11-29 22:00:00, 19.7, -17.2
-16.744, 0.6, 89.1, 0.0, 948.05, 0.0, 0.0, 2019-11-29 23:00:00, 19.7, -18.1
-17.424, 0.6, 88.7, 0.0, 948.65, 0.0, 0.0, 2019-11-30 00:00:00, 19.7, -18.9
-17.901, 0.6, 88.5, 0.0, 949.05, 0.0, 0.0, 2019-11-30 01:00:00, 19.7, -19.4
-18.076, 0.6, 88.2, 0.0, 949.35, 0.0, 0.0, 2019-11-30 02:00:00, 19.7, -19.6
-17.381, 0.6, 88.8, 0.0, 949.65, 0.0, 0.0, 2019-11-30 03:00:00, 19.7, -18.8
-18.208, 0.6, 88.0, 0.0, 949.95, 0.0, 0.0, 2019-11-30 04:00:00, 19.7, -19.7
-18.922, 0.6, 87.6, 0.0, 950.45, 0.0, 0.0, 2019-11-30 05:00:00, 19.7, -20.5
-18.742, 0.6, 87.5, 0.0, 950.95, 0.0, 0.0, 2019-11-30 06:00:00, 19.7, -20.3
-19.285, 0.6, 87.4, 0.0, 951.15, 0.0, 0.0, 2019-11-30 07:00:00, 19.7, -20.9
-19.839, 3.1, 86.9, 0.0, 951.55, 0.0, 0.0, 2019-11-30 08:00:00, 19.7, -21.5
-18.429, 14.4, 87.7, 0.0, 951.65, 0.0, 0.0, 2019-11-30 09:00:00, 19.7, -20.0
-15.996, 20.6, 89.6, 0.0, 951.85, 0.0, 0.0, 2019-11-30 10:00:00, 19.7, -17.3
-12.9, 26.9, 89.9, 0.0, 951.45, 0.0, 1.01, 2019-11-30 11:00:00, 29.5, -14.2
-11.976, 28.1, 86.9, 0.0, 950.75, 0.0, 1.51, 2019-11-30 12:00:00, 106.7, -13.7
-10.934, 21.9, 85.6, 0.0, 950.25, 0.0, 1.01, 2019-11-30 13:00:00, 124.9, -12.9
-11.65, 15.6, 86.5, 0.0, 949.85, 0.0, 0.0, 2019-11-30 14:00:00, 123.5, -13.5
-12.9, 4.4, 88.8, 0.0, 949.85, 0.0, 0.0, 2019-11-30 15:00:00, 123.5, -14.4
-14.51, 0.6, 90.0, 0.0, 949.65, 0.0, 0.0, 2019-11-30 16:00:00, 123.5, -15.8
-15.669, 0.6, 90.0, 0.0, 949.55, 0.0, 0.0, 2019-11-30 17:00:00, 123.5, -17.0
-16.367, 0.6, 89.7, 0.0, 949.45, 0.0, 0.0, 2019-11-30 18:00:00, 123.5, -17.7
-16.912, 0.6, 89.3, 0.0, 949.45, 0.0, 0.0, 2019-11-30 19:00:00, 123.5, -18.3
-17.381, 0.6, 89.1, 0.0, 949.25, 0.0, 0.0, 2019-11-30 20:00:00, 123.5, -18.8
-17.813, 0.6, 88.6, 0.0, 948.85, 0.0, 0.0, 2019-11-30 21:00:00, 123.5, -19.3
-17.901, 0.6, 88.6, 0.0, 948.85, 0.0, 1.01, 2019-11-30 22:00:00, 185.3, -19.3
-18.385, 0.6, 88.2, 0.0, 948.55, 0.0, 0.0, 2019-11-30 23:00:00, 269.6, -19.9
-18.164, 0.6, 88.3, 0.0, 948.25, 0.0, 0.0, 2019-12-01 00:00:00, 269.6, -19.6
-16.912, 0.6, 88.8, 0.0, 947.85, 0.0, 0.0, 2019-12-01 01:00:00, 269.6, -18.3
-16.037, 0.6, 90.0, 0.0, 947.55, 0.0, 0.0, 2019-12-01 02:00:00, 269.6, -17.3
-16.702, 0.6, 88.8, 0.0, 947.55, 0.0, 0.0, 2019-12-01 03:00:00, 269.6, -18.1
-16.997, 0.6, 89.5, 0.0, 947.35, 0.0, 0.0, 2019-12-01 04:00:00, 269.6, -18.3
-17.553, 0.6, 88.5, 0.0, 947.05, 0.0, 0.0, 2019-12-01 05:00:00, 269.6, -19.0
-17.21, 0.6, 88.6, 0.0, 946.65, 0.0, 0.0, 2019-12-01 06:00:00, 269.6, -18.7
-16.284, 0.6, 90.3, 0.0, 946.25, 0.0, 0.0, 2019-12-01 07:00:00, 269.6, -17.5
-15.996, 4.4, 90.7, 0.0, 945.95, 0.0, 0.0, 2019-12-01 08:00:00, 269.6, -17.2
-14.945, 26.9, 89.8, 0.0, 945.75, 0.0, 0.0, 2019-12-01 09:00:00, 269.6, -16.3
-13.734, 28.1, 90.4, 0.0, 945.35, 0.0, 0.0, 2019-12-01 10:00:00, 144.6, -15.0
-12.528, 30.6, 90.7, 0.0, 944.75, 0.0, 0.0, 2019-12-01 11:00:00, 112.3, -13.8
-10.827, 29.4, 90.1, 0.0, 943.85, 0.0, 0.5, 2019-12-01 12:00:00, 91.3, -12.1
-9.885, 24.4, 89.5, 0.0, 943.15, 0.0, 1.01, 2019-12-01 13:00:00, 35.1, -11.3
-9.303, 16.9, 88.9, 0.0, 942.75, 0.0, 0.0, 2019-12-01 14:00:00, 307.5, -10.8
-10.863, 6.9, 90.0, 0.0, 942.45, 0.0, 0.0, 2019-12-01 15:00:00, 300.4, -12.2
-12.049, 0.6, 91.4, 0.0, 942.75, 0.0, 0.0, 2019-12-01 16:00:00, 296.2, -13.2
-13.013, 0.6, 91.7, 0.0, 942.95, 0.0, 0.5, 2019-12-01 17:00:00, 290.6, -14.1
-13.466, 0.6, 91.4, 0.0, 942.85, 0.0, 0.0, 2019-12-01 18:00:00, 287.8, -14.6
-11.147, 0.6, 92.2, 0.0, 942.95, 0.0, 1.01, 2019-12-01 19:00:00, 268.1, -12.2
-9.782, 0.6, 92.8, 0.0, 942.95, 0.0, 0.0, 2019-12-01 20:00:00, 286.4, -10.7
-9.371, 0.6, 92.8, 0.0, 942.95, 0.0, 0.5, 2019-12-01 21:00:00, 213.4, -10.3
-9.202, 0.6, 93.0, 0.0, 942.85, 0.0, 0.0, 2019-12-01 22:00:00, 199.4, -10.1
-8.463, 0.6, 93.2, 0.0, 942.75, 0.0, 0.5, 2019-12-01 23:00:00, 198.0, -9.4
-3.39, 0.6, 87.0, 0.0, 942.55, 0.0, 2.01, 2019-12-02 00:00:00, 2.8, -5.2
-2.918, 0.6, 75.5, 0.0, 942.25, 0.0, 3.02, 2019-12-02 01:00:00, 12.6, -6.6
-2.683, 0.6, 73.4, 0.5, 942.45, 0.0, 3.52, 2019-12-02 02:00:00, 329.9, -6.8
-2.683, 0.6, 73.5, 0.0, 942.55, 0.0, 2.52, 2019-12-02 03:00:00, 351.0, -6.8
-2.596, 0.6, 74.3, 0.0, 942.45, 0.0, 2.52, 2019-12-02 04:00:00, 355.2, -6.5
-2.218, 0.6, 74.4, 0.0, 942.35, 0.0, 3.52, 2019-12-02 05:00:00, 325.7, -6.2
-2.16, 0.6, 74.9, 0.0, 942.15, 0.0, 2.52, 2019-12-02 06:00:00, 335.5, -6.0
-2.596, 0.6, 78.4, 0.0, 942.25, 0.0, 3.02, 2019-12-02 07:00:00, 327.1, -5.8
-3.035, 0.6, 85.1, 0.0, 942.05, 0.0, 2.52, 2019-12-02 08:00:00, 345.4, -5.2
-3.419, 5.6, 91.5, 0.0, 942.15, 0.0, 4.03, 2019-12-02 09:00:00, 14.0, -4.6
-3.568, 5.6, 93.0, 0.0, 941.85, 0.0, 3.52, 2019-12-02 10:00:00, 12.6, -4.5
-3.094, 14.4, 93.7, 0.0, 941.55, 0.0, 3.02, 2019-12-02 11:00:00, 7.0, -4.0
-2.305, 18.1, 92.5, 0.5, 940.85, 0.0, 4.53, 2019-12-02 12:00:00, 11.2, -3.4
-1.929, 14.4, 90.2, 0.5, 940.35, 0.0, 4.03, 2019-12-02 13:00:00, 338.3, -3.3
-1.242, 10.6, 89.4, 0.5, 939.75, 0.0, 4.03, 2019-12-02 14:00:00, 320.1, -2.8
-1.213, 1.9, 88.6, 0.5, 939.55, 0.0, 3.52, 2019-12-02 15:00:00, 322.9, -2.9
-1.157, 0.6, 87.5, 0.5, 939.45, 0.0, 3.52, 2019-12-02 16:00:00, 318.7, -3.0
-0.873, 0.6, 86.5, 0.5, 939.45, 0.0, 3.52, 2019-12-02 17:00:00, 324.3, -2.8
-0.423, 0.6, 85.7, 0.5, 938.95, 0.0, 3.52, 2019-12-02 18:00:00, 322.9, -2.5
-0.088, 0.6, 85.1, 0.5, 938.85, 0.0, 4.53, 2019-12-02 19:00:00, 325.7, -2.3
0.163, 0.6, 84.7, 0.5, 938.75, 0.0, 5.03, 2019-12-02 20:00:00, 327.1, -2.1
0.577, 0.6, 84.3, 0.5, 938.55, 0.0, 4.03, 2019-12-02 21:00:00, 335.5, -1.8
0.687, 0.6, 83.9, 1.01, 938.45, 0.0, 4.03, 2019-12-02 22:00:00, 321.5, -1.7
0.934, 0.6, 83.4, 0.5, 938.55, 0.2, 3.52, 2019-12-02 23:00:00, 314.5, -1.6
1.317, 0.6, 83.1, 0.5, 938.85, 0.0, 4.53, 2019-12-03 00:00:00, 311.7, -1.2
1.344, 0.6, 82.9, 0.0, 939.05, 0.0, 3.52, 2019-12-03 01:00:00, 317.3, -1.2
1.588, 0.6, 83.0, 0.0, 939.15, 0.0, 3.02, 2019-12-03 02:00:00, 317.3, -1.0
1.697, 0.6, 83.0, 0.0, 939.55, 0.0, 3.52, 2019-12-03 03:00:00, 313.1, -0.9
1.67, 0.6, 83.9, 0.0, 939.35, 0.2, 2.52, 2019-12-03 04:00:00, 320.1, -0.8
1.425, 0.6, 85.5, 0.0, 939.35, 0.2, 2.52, 2019-12-03 05:00:00, 321.5, -0.7
1.208, 0.6, 88.1, 0.0, 939.25, 0.0, 2.01, 2019-12-03 06:00:00, 324.3, -0.5
0.605, 0.6, 90.4, 0.0, 939.65, 0.2, 2.52, 2019-12-03 07:00:00, 306.1, -0.8
0.246, 1.9, 95.4, 0.0, 939.95, 0.0, 0.0, 2019-12-03 08:00:00, 8.4, -0.4
0.577, 11.9, 95.7, 0.0, 939.95, 0.0, 1.01, 2019-12-03 09:00:00, 12.6, 0.0
0.522, 18.1, 96.2, 0.0, 940.35, 0.0, 0.5, 2019-12-03 10:00:00, 59.0, 0.0
0.687, 29.4, 97.0, 0.0, 940.15, 0.2, 0.0, 2019-12-03 11:00:00, 102.5, 0.3
0.301, 14.4, 97.6, 0.0, 939.75, 0.4, 0.0, 2019-12-03 12:00:00, 80.0, 0.0
0.273, 28.1, 98.1, 0.0, 939.15, 0.0, 0.0, 2019-12-03 13:00:00, 113.7, 0.0
0.218, 9.4, 98.6, 0.0, 938.55, 0.0, 0.5, 2019-12-03 14:00:00, 77.2, 0.0
0.135, 1.9, 98.7, 0.0, 937.65, 0.0, 0.0, 2019-12-03 15:00:00, 44.9, 0.0
0.079, 0.6, 99.0, 0.0, 936.85, 0.0, 0.0, 2019-12-03 16:00:00, 44.9, -0.1
0.051, 0.6, 99.1, 0.0, 936.05, 0.0, 0.0, 2019-12-03 17:00:00, 44.9, -0.1
0.024, 0.6, 99.2, 0.0, 935.05, 0.0, 0.0, 2019-12-03 18:00:00, 44.9, -0.1
0.439, 0.6, 99.4, 0.0, 934.55, 0.0, 0.5, 2019-12-03 19:00:00, 19.7, 0.4
0.577, 0.6, 98.7, 0.0, 934.75, 0.0, 1.01, 2019-12-03 20:00:00, 331.3, 0.4
0.024, 0.6, 98.7, 0.0, 935.45, 0.0, 0.0, 2019-12-03 21:00:00, 57.6, -0.2
0.412, 0.6, 98.8, 0.0, 936.85, 0.0, 2.01, 2019-12-03 22:00:00, 301.8, 0.2
0.19, 0.6, 96.5, 0.0, 938.05, 0.0, 1.01, 2019-12-03 23:00:00, 321.5, -0.3
-0.255, 0.6, 96.9, 0.0, 938.95, 0.0, 1.01, 2019-12-04 00:00:00, 25.3, -0.7
-0.339, 0.6, 98.4, 0.0, 939.45, 0.0, 0.0, 2019-12-04 01:00:00, 42.1, -0.6
-0.873, 0.6, 98.8, 0.0, 939.85, 0.0, 0.0, 2019-12-04 02:00:00, 42.1, -1.0
-1.67, 0.6, 99.0, 0.0, 940.35, 0.0, 0.0, 2019-12-04 03:00:00, 42.1, -1.8
-2.218, 0.6, 99.1, 0.0, 940.75, 0.0, 0.0, 2019-12-04 04:00:00, 42.1, -2.3
-2.742, 0.6, 98.9, 0.0, 941.25, 0.0, 0.0, 2019-12-04 05:00:00, 42.1, -2.9
-4.287, 0.6, 98.6, 0.0, 941.75, 0.0, 0.0, 2019-12-04 06:00:00, 42.1, -4.5
-5.418, 0.6, 98.2, 0.0, 942.35, 0.0, 0.0, 2019-12-04 07:00:00, 42.1, -5.7
-6.388, 1.9, 97.6, 0.0, 942.75, 0.0, 0.0, 2019-12-04 08:00:00, 42.1, -6.7
-6.674, 11.9, 97.0, 0.0, 943.35, 0.0, 0.0, 2019-12-04 09:00:00, 42.1, -7.1
-5.326, 19.4, 97.4, 0.0, 943.95, 0.0, 0.0, 2019-12-04 10:00:00, 42.1, -5.7
-4.137, 24.4, 98.0, 0.0, 944.35, 0.0, 0.0, 2019-12-04 11:00:00, 42.1, -4.4
-2.683, 25.6, 98.1, 0.0, 944.65, 0.0, 0.0, 2019-12-04 12:00:00, 42.1, -3.0
-1.871, 20.6, 97.5, 0.0, 944.95, 0.0, 0.0, 2019-12-04 13:00:00, 60.4, -2.2
-3.419, 10.6, 96.7, 0.0, 945.15, 0.0, 0.0, 2019-12-04 14:00:00, 46.3, -3.9
-4.499, 4.4, 97.2, 0.0, 945.05, 0.0, 0.0, 2019-12-04 15:00:00, 46.3, -4.9
-6.073, 0.6, 97.3, 0.0, 945.15, 0.0, 0.0, 2019-12-04 16:00:00, 46.3, -6.4
-7.413, 0.6, 96.8, 0.0, 945.15, 0.0, 0.0, 2019-12-04 17:00:00, 46.3, -7.8
-8.43, 0.6, 96.3, 0.0, 945.25, 0.0, 0.0, 2019-12-04 18:00:00, 46.3, -8.9
-9.371, 0.6, 95.7, 0.0, 945.55, 0.0, 0.0, 2019-12-04 19:00:00, 46.3, -9.9
-9.816, 0.6, 95.1, 0.0, 945.85, 0.0, 0.0, 2019-12-04 20:00:00, 46.3, -10.5
-10.511, 0.6, 94.9, 0.0, 946.05, 0.0, 0.0, 2019-12-04 21:00:00, 46.3, -11.2
-11.147, 0.6, 94.5, 0.0, 946.55, 0.0, 0.0, 2019-12-04 22:00:00, 46.3, -11.9
-11.613, 0.6, 94.1, 0.0, 946.95, 0.0, 0.0, 2019-12-04 23:00:00, 46.3, -12.4
-11.867, 0.6, 94.0, 0.0, 947.05, 0.0, 0.0, 2019-12-05 00:00:00, 46.3, -12.7
-11.94, 0.6, 93.8, 0.0, 947.25, 0.0, 0.0, 2019-12-05 01:00:00, 46.3, -12.8
-12.676, 0.6, 93.4, 0.0, 947.75, 0.0, 0.0, 2019-12-05 02:00:00, 46.3, -13.5
-12.788, 0.6, 93.3, 0.0, 948.15, 0.0, 0.0, 2019-12-05 03:00:00, 46.3, -13.7
-11.541, 0.6, 93.8, 0.0, 948.25, 0.0, 0.0, 2019-12-05 04:00:00, 46.3, -12.4
-11.361, 0.6, 94.3, 0.0, 948.45, 0.0, 0.0, 2019-12-05 05:00:00, 46.3, -12.1
-12.975, 0.6, 93.2, 0.0, 948.65, 0.0, 0.0, 2019-12-05 06:00:00, 46.3, -13.9
-12.159, 0.6, 93.2, 0.0, 949.05, 0.0, 0.0, 2019-12-05 07:00:00, 64.6, -13.1
-9.337, 3.1, 94.4, 0.0, 949.35, 0.0, 0.5, 2019-12-05 08:00:00, 25.3, -10.1
-6.294, 30.6, 96.0, 0.0, 949.45, 0.0, 1.01, 2019-12-05 09:00:00, 9.8, -6.8
-6.042, 38.1, 95.4, 0.0, 949.85, 0.0, 0.5, 2019-12-05 10:00:00, 53.3, -6.7
-5.916, 55.6, 95.1, 0.0, 949.85, 0.0, 1.51, 2019-12-05 11:00:00, 70.2, -6.6
-5.636, 63.1, 94.7, 0.0, 949.35, 0.0, 1.01, 2019-12-05 12:00:00, 50.5, -6.4
-5.357, 46.9, 94.4, 0.0, 949.35, 0.0, 0.5, 2019-12-05 13:00:00, 70.2, -6.1
-5.326, 29.4, 94.2, 0.0, 949.45, 0.0, 0.5, 2019-12-05 14:00:00, 78.6, -6.1
-5.574, 5.6, 94.0, 0.0, 949.25, 0.0, 0.5, 2019-12-05 15:00:00, 88.4, -6.4
-6.199, 0.6, 94.8, 0.0, 949.35, 0.0, 0.0, 2019-12-05 16:00:00, 88.4, -6.9
-6.357, 0.6, 95.9, 0.0, 949.25, 0.0, 0.0, 2019-12-05 17:00:00, 88.4, -6.9
-6.388, 0.6, 96.2, 0.0, 948.85, 0.0, 0.0, 2019-12-05 18:00:00, 88.4, -6.9
-6.294, 0.6, 96.4, 0.0, 948.75, 0.0, 0.0, 2019-12-05 19:00:00, 88.4, -6.8
-6.452, 0.6, 96.2, 0.0, 948.45, 0.0, 0.0, 2019-12-05 20:00:00, 88.4, -7.0
-6.294, 0.6, 96.4, 0.0, 948.05, 0.0, 0.0, 2019-12-05 21:00:00, 88.4, -6.8
-6.199, 0.6, 96.4, 0.0, 948.25, 0.0, 0.0, 2019-12-05 22:00:00, 88.4, -6.7
-6.294, 0.6, 96.2, 0.0, 947.95, 0.0, 0.0, 2019-12-05 23:00:00, 88.4, -6.8
-6.42, 0.6, 95.9, 0.0, 947.65, 0.0, 0.0, 2019-12-06 00:00:00, 88.4, -7.0
-6.515, 0.6, 95.9, 0.0, 947.45, 0.0, 0.0, 2019-12-06 01:00:00, 88.4, -7.1
-6.834, 0.6, 95.9, 0.0, 947.35, 0.0, 0.0, 2019-12-06 02:00:00, 88.4, -7.4
-7.058, 0.6, 96.0, 0.0, 947.05, 0.0, 0.0, 2019-12-06 03:00:00, 88.4, -7.6
-7.543, 0.6, 95.9, 0.0, 946.45, 0.0, 0.0, 2019-12-06 04:00:00, 88.4, -8.1
-7.902, 0.6, 95.8, 0.0, 945.85, 0.0, 0.0, 2019-12-06 05:00:00, 88.4, -8.5
-8.597, 0.6, 95.5, 0.0, 945.35, 0.0, 0.0, 2019-12-06 06:00:00, 88.4, -9.2
-8.099, 0.6, 95.7, 0.0, 945.05, 0.0, 0.0, 2019-12-06 07:00:00, 88.4, -8.7
-7.445, 0.6, 96.1, 0.0, 944.85, 0.0, 0.0, 2019-12-06 08:00:00, 88.4, -8.0
-6.834, 5.6, 96.3, 0.0, 944.55, 0.0, 0.0, 2019-12-06 09:00:00, 88.4, -7.3
-6.357, 5.6, 96.2, 0.0, 944.05, 0.0, 0.0, 2019-12-06 10:00:00, 88.4, -6.9
-5.885, 6.9, 95.7, 0.0, 943.65, 0.0, 0.0, 2019-12-06 11:00:00, 88.4, -6.5
-5.542, 15.6, 95.1, 0.0, 943.05, 0.0, 0.0, 2019-12-06 12:00:00, 88.4, -6.2
-5.049, 6.9, 94.7, 0.0, 941.95, 0.0, 0.0, 2019-12-06 13:00:00, 88.4, -5.8
-4.834, 4.4, 95.4, 0.0, 941.25, 0.0, 0.0, 2019-12-06 14:00:00, 88.4, -5.5
-4.804, 0.6, 96.2, 0.0, 940.75, 0.0, 0.0, 2019-12-06 15:00:00, 88.4, -5.3
-4.895, 0.6, 96.5, 0.0, 940.15, 0.0, 0.0, 2019-12-06 16:00:00, 88.4, -5.4
-4.926, 0.6, 96.8, 0.0, 939.75, 0.0, 0.0, 2019-12-06 17:00:00, 88.4, -5.4
-4.926, 0.6, 97.1, 0.0, 939.05, 0.0, 0.0, 2019-12-06 18:00:00, 88.4, -5.3
-4.865, 0.6, 97.3, 0.0, 938.45, 0.0, 0.0, 2019-12-06 19:00:00, 88.4, -5.2
-4.773, 0.6, 97.3, 0.0, 937.95, 0.0, 0.0, 2019-12-06 20:00:00, 88.4, -5.1
-4.651, 0.6, 97.5, 0.0, 937.65, 0.0, 0.0, 2019-12-06 21:00:00, 88.4, -5.0
-4.59, 0.6, 97.6, 0.0, 937.45, 0.0, 0.0, 2019-12-06 22:00:00, 88.4, -4.9
-4.621, 0.6, 97.3, 0.0, 937.15, 0.0, 0.0, 2019-12-06 23:00:00, 88.4, -5.0
-4.621, 0.6, 97.2, 0.0, 936.85, 0.0, 0.0, 2019-12-07 00:00:00, 88.4, -5.0
-4.56, 0.6, 97.3, 0.0, 936.95, 0.0, 0.0, 2019-12-07 01:00:00, 88.4, -4.9
-4.895, 0.6, 97.2, 0.0, 937.05, 0.0, 0.0, 2019-12-07 02:00:00, 88.4, -5.3
-4.804, 0.6, 96.8, 0.0, 937.15, 0.0, 0.0, 2019-12-07 03:00:00, 88.4, -5.2
-4.865, 0.6, 96.4, 0.0, 937.45, 0.0, 0.0, 2019-12-07 04:00:00, 61.8, -5.4
-5.172, 0.6, 95.8, 0.0, 937.65, 0.0, 0.0, 2019-12-07 05:00:00, 29.5, -5.7
-5.388, 0.6, 95.5, 0.0, 937.85, 0.0, 0.0, 2019-12-07 06:00:00, 329.9, -6.0
-5.636, 0.6, 96.0, 0.0, 938.35, 0.0, 0.0, 2019-12-07 07:00:00, 329.9, -6.2
-5.76, 0.6, 96.2, 0.0, 938.95, 0.0, 0.0, 2019-12-07 08:00:00, 329.9, -6.3
-5.542, 4.4, 95.8, 0.0, 939.35, 0.0, 0.0, 2019-12-07 09:00:00, 329.9, -6.1
-5.511, 6.9, 94.8, 0.0, 940.25, 0.0, 0.0, 2019-12-07 10:00:00, 1.4, -6.2
-6.452, 9.4, 93.1, 0.0, 940.75, 0.0, 0.0, 2019-12-07 11:00:00, 325.7, -7.4
-6.547, 10.6, 92.0, 0.0, 941.05, 0.0, 0.5, 2019-12-07 12:00:00, 276.6, -7.6
-6.674, 8.1, 91.1, 0.0, 941.35, 0.0, 0.0, 2019-12-07 13:00:00, 271.0, -7.9
-7.608, 3.1, 91.6, 0.0, 941.75, 0.0, 0.0, 2019-12-07 14:00:00, 278.0, -8.8
-9.269, 0.6, 93.7, 0.0, 942.35, 0.0, 0.0, 2019-12-07 15:00:00, 275.2, -10.1
-11.111, 0.6, 93.8, 0.0, 942.95, 0.0, 0.0, 2019-12-07 16:00:00, 275.2, -11.9
-11.94, 0.6, 93.3, 0.0, 943.75, 0.0, 0.0, 2019-12-07 17:00:00, 275.2, -12.8
-13.466, 0.6, 92.8, 0.0, 944.65, 0.0, 0.0, 2019-12-07 18:00:00, 275.2, -14.4
-14.081, 0.6, 92.4, 0.0, 945.25, 0.0, 0.0, 2019-12-07 19:00:00, 275.2, -15.1
-14.549, 0.6, 92.2, 0.0, 945.85, 0.0, 0.0, 2019-12-07 20:00:00, 275.2, -15.6
