station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.617, 0.6, 92.0, 4.48, 776.95, 0.0, 7.02, 2019-06-14 00:00:00, 50.9, 2.4
4.324, 0.6, 89.6, 4.29, 777.15, 0.0, 7.02, 2019-06-14 01:00:00, 53.7, 2.8
3.485, 0.6, 89.7, 4.87, 777.25, 0.0, 9.94, 2019-06-14 02:00:00, 46.7, 2.0
4.011, 1.9, 91.9, 3.31, 777.55, 0.0, 6.04, 2019-06-14 03:00:00, 25.6, 2.8
4.011, 45.6, 90.7, 4.87, 777.55, 0.0, 7.41, 2019-06-14 04:00:00, 21.4, 2.6
4.506, 231.9, 90.6, 5.65, 777.85, 0.0, 8.19, 2019-06-14 05:00:00, 15.2, 3.1
5.282, 343.1, 88.0, 6.24, 778.15, 0.0, 8.77, 2019-06-14 06:00:00, 21.4, 3.5
4.869, 124.4, 84.6, 5.65, 778.55, 0.0, 8.58, 2019-06-14 07:00:00, 15.2, 2.5
6.357, 871.9, 83.1, 5.07, 778.85, 0.0, 7.6, 2019-06-14 08:00:00, 15.2, 3.7
5.898, 371.9, 83.3, 4.87, 779.15, 0.0, 7.21, 2019-06-14 09:00:00, 21.4, 3.3
6.661, 750.6, 78.4, 3.9, 779.35, 0.0, 7.21, 2019-06-14 10:00:00, 359.7, 3.2
8.817, 1241.9, 70.8, 3.31, 779.45, 0.0, 7.02, 2019-06-14 11:00:00, 354.1, 3.8
9.731, 524.4, 75.3, 2.73, 779.65, 0.0, 5.85, 2019-06-14 12:00:00, 218.0, 5.6
9.386, 1251.9, 70.7, 2.34, 779.75, 0.0, 6.04, 2019-06-14 13:00:00, 289.6, 4.3
10.247, 978.1, 69.7, 2.53, 779.75, 0.0, 6.43, 2019-06-14 14:00:00, 303.6, 5.0
10.32, 756.9, 65.8, 3.9, 779.65, 0.0, 8.38, 2019-06-14 15:00:00, 309.2, 4.2
7.645, 106.9, 65.0, 4.68, 779.85, 0.0, 8.58, 2019-06-14 16:00:00, 327.5, 1.5
7.92, 433.1, 74.3, 4.68, 780.05, 0.0, 10.13, 2019-06-14 17:00:00, 8.2, 3.6
6.965, 145.6, 76.7, 5.65, 780.45, 0.0, 12.86, 2019-06-14 18:00:00, 22.8, 3.2
4.688, 16.9, 78.5, 5.65, 780.55, 0.0, 10.33, 2019-06-14 19:00:00, 29.8, 1.3
4.74, 3.1, 87.8, 5.85, 780.85, 0.0, 12.47, 2019-06-14 20:00:00, 27.0, 2.9
4.61, 0.6, 84.1, 4.48, 781.15, 0.0, 7.21, 2019-06-14 21:00:00, 43.9, 2.2
4.428, 0.6, 83.5, 3.9, 781.05, 0.0, 6.04, 2019-06-14 22:00:00, 48.1, 1.9
3.591, 0.6, 84.9, 3.51, 781.15, 0.0, 5.26, 2019-06-14 23:00:00, 48.1, 1.3
3.749, 0.6, 86.9, 3.9, 781.25, 0.0, 5.46, 2019-06-15 00:00:00, 39.7, 1.8
3.485, 0.6, 88.4, 3.7, 781.25, 0.0, 5.65, 2019-06-15 01:00:00, 35.4, 1.8
3.168, 0.6, 88.9, 3.12, 781.35, 0.0, 5.85, 2019-06-15 02:00:00, 46.7, 1.5
3.195, 1.9, 88.9, 3.31, 781.35, 0.0, 5.07, 2019-06-15 03:00:00, 25.6, 1.5
3.801, 46.9, 86.1, 3.51, 781.55, 0.0, 5.07, 2019-06-15 04:00:00, 45.3, 1.7
4.792, 194.4, 80.8, 3.9, 781.75, 0.0, 6.24, 2019-06-15 05:00:00, 46.7, 1.8
5.591, 344.4, 79.2, 3.51, 781.95, 0.0, 5.07, 2019-06-15 06:00:00, 43.9, 2.3
6.712, 504.4, 71.7, 3.9, 782.15, 0.0, 6.24, 2019-06-15 07:00:00, 45.3, 2.0
8.17, 645.6, 65.1, 3.31, 782.35, 0.0, 5.65, 2019-06-15 08:00:00, 38.3, 2.0
8.891, 770.6, 60.5, 2.73, 782.65, 0.0, 5.85, 2019-06-15 09:00:00, 35.4, 1.7
10.026, 873.1, 57.3, 2.92, 782.75, 0.0, 5.26, 2019-06-15 10:00:00, 25.6, 2.0
10.663, 944.4, 57.2, 2.73, 782.95, 0.0, 5.85, 2019-06-15 11:00:00, 13.8, 2.6
11.078, 960.6, 52.3, 3.7, 783.05, 0.0, 7.41, 2019-06-15 12:00:00, 12.4, 1.7
12.219, 95.6, 47.9, 3.51, 782.95, 0.0, 9.55, 2019-06-15 13:00:00, 5.4, 1.5
11.102, 854.4, 48.9, 3.12, 782.95, 0.0, 7.41, 2019-06-15 14:00:00, 12.4, 0.8
13.473, 678.1, 47.0, 2.92, 782.75, 0.0, 7.6, 2019-06-15 15:00:00, 338.7, 2.4
13.112, 195.6, 41.3, 3.12, 782.45, 0.0, 6.43, 2019-06-15 16:00:00, 344.3, 0.3
13.353, 395.6, 42.7, 2.34, 782.45, 0.0, 5.07, 2019-06-15 17:00:00, 15.2, 0.9
12.944, 239.4, 41.0, 3.12, 782.35, 0.0, 7.8, 2019-06-15 18:00:00, 344.3, 0.0
12.147, 20.6, 41.5, 2.53, 782.55, 0.0, 5.26, 2019-06-15 19:00:00, 355.5, -0.5
10.394, 3.1, 44.5, 2.14, 782.55, 0.0, 3.12, 2019-06-15 20:00:00, 21.4, -1.2
9.262, 0.6, 44.8, 2.14, 782.55, 0.0, 2.92, 2019-06-15 21:00:00, 49.5, -2.1
8.99, 0.6, 46.9, 2.14, 782.45, 0.0, 3.12, 2019-06-15 22:00:00, 36.8, -1.7
8.717, 0.6, 50.6, 2.92, 782.35, 0.0, 4.87, 2019-06-15 23:00:00, 41.1, -1.0
9.213, 0.6, 49.3, 2.73, 782.25, 0.0, 4.68, 2019-06-16 00:00:00, 64.9, -0.9
8.643, 0.6, 50.3, 2.14, 782.25, 0.0, 3.51, 2019-06-16 01:00:00, 95.8, -1.1
8.543, 0.6, 50.1, 0.97, 782.15, 0.0, 1.95, 2019-06-16 02:00:00, 94.4, -1.3
8.344, 5.6, 50.5, 1.36, 782.15, 0.0, 2.53, 2019-06-16 03:00:00, 116.9, -1.3
8.12, 55.6, 52.3, 1.75, 782.25, 0.0, 2.53, 2019-06-16 04:00:00, 135.1, -1.1
8.593, 184.4, 53.5, 1.75, 782.35, 0.0, 2.53, 2019-06-16 05:00:00, 137.9, -0.3
10.271, 371.9, 52.3, 1.56, 782.35, 0.0, 2.53, 2019-06-16 06:00:00, 152.0, 0.9
11.297, 465.6, 50.3, 0.97, 782.35, 0.0, 2.14, 2019-06-16 07:00:00, 205.3, 1.3
12.364, 585.6, 52.3, 1.36, 782.45, 0.0, 2.73, 2019-06-16 08:00:00, 267.1, 2.9
12.92, 176.9, 47.7, 1.75, 782.45, 0.0, 5.85, 2019-06-16 09:00:00, 262.9, 2.1
11.953, 233.1, 49.0, 1.75, 782.35, 0.0, 3.51, 2019-06-16 10:00:00, 8.2, 1.6
13.449, 271.9, 53.9, 1.36, 782.45, 0.0, 4.29, 2019-06-16 11:00:00, 21.4, 4.3
12.944, 173.1, 47.9, 1.75, 782.35, 0.0, 6.63, 2019-06-16 12:00:00, 11.0, 2.2
14.457, 239.4, 40.5, 1.75, 782.35, 0.0, 5.26, 2019-06-16 13:00:00, 63.5, 1.2
15.27, 214.4, 40.4, 1.17, 782.15, 0.0, 3.31, 2019-06-16 14:00:00, 341.5, 1.9
15.843, 850.6, 38.6, 2.14, 782.05, 0.0, 7.6, 2019-06-16 15:00:00, 274.1, 1.8
13.738, 131.9, 39.7, 2.14, 781.85, 0.0, 5.26, 2019-06-16 16:00:00, 206.7, 0.3
11.88, 95.6, 44.8, 2.53, 781.85, 0.0, 4.87, 2019-06-16 17:00:00, 53.7, 0.3
13.618, 101.9, 44.5, 2.53, 781.65, 0.0, 5.26, 2019-06-16 18:00:00, 29.8, 1.8
11.346, 36.9, 46.9, 3.12, 781.75, 0.0, 6.43, 2019-06-16 19:00:00, 41.1, 0.4
10.736, 3.1, 52.8, 3.9, 781.95, 0.0, 7.8, 2019-06-16 20:00:00, 46.7, 1.5
9.534, 0.6, 61.1, 4.29, 782.05, 0.0, 6.43, 2019-06-16 21:00:00, 64.9, 2.4
10.026, 0.6, 59.9, 4.48, 781.85, 0.0, 6.82, 2019-06-16 22:00:00, 84.6, 2.6
10.418, 0.6, 56.7, 3.7, 781.75, 0.0, 7.21, 2019-06-16 23:00:00, 84.6, 2.2
10.124, 0.6, 53.9, 2.53, 781.75, 0.0, 4.87, 2019-06-17 00:00:00, 76.2, 1.2
10.32, 0.6, 53.6, 2.34, 781.85, 0.0, 4.29, 2019-06-17 01:00:00, 66.3, 1.3
9.879, 0.6, 53.0, 1.36, 781.85, 0.0, 3.31, 2019-06-17 02:00:00, 73.3, 0.8
9.854, 1.9, 53.5, 1.36, 781.75, 0.0, 2.14, 2019-06-17 03:00:00, 114.1, 0.9
9.534, 51.9, 55.9, 1.95, 781.85, 0.0, 2.73, 2019-06-17 04:00:00, 147.8, 1.2
9.657, 95.6, 57.7, 2.73, 781.95, 0.0, 3.9, 2019-06-17 05:00:00, 163.2, 1.7
10.541, 240.6, 59.0, 3.12, 782.05, 0.0, 4.48, 2019-06-17 06:00:00, 160.4, 2.9
11.102, 266.9, 56.6, 3.12, 782.15, 0.0, 4.29, 2019-06-17 07:00:00, 177.2, 2.8
13.257, 808.1, 56.5, 3.7, 782.15, 0.0, 5.07, 2019-06-17 08:00:00, 184.3, 4.8
13.04, 519.4, 54.8, 4.09, 782.35, 0.0, 6.43, 2019-06-17 09:00:00, 191.3, 4.2
13.762, 490.6, 55.3, 4.87, 782.35, 0.0, 7.99, 2019-06-17 10:00:00, 195.5, 5.0
13.594, 445.6, 55.3, 4.87, 782.45, 0.0, 8.19, 2019-06-17 11:00:00, 206.7, 4.8
13.425, 496.9, 56.6, 4.09, 782.45, 0.0, 8.19, 2019-06-17 12:00:00, 201.1, 5.0
13.209, 185.6, 57.0, 5.07, 781.95, 0.0, 9.36, 2019-06-17 13:00:00, 206.7, 4.9
13.305, 255.6, 60.5, 7.41, 781.65, 0.0, 10.91, 2019-06-17 14:00:00, 191.3, 5.8
12.001, 238.1, 61.5, 8.19, 781.25, 0.0, 12.08, 2019-06-17 15:00:00, 196.9, 4.8
11.904, 254.4, 62.3, 9.74, 780.85, 0.0, 12.86, 2019-06-17 16:00:00, 178.6, 4.9
10.932, 133.1, 65.3, 9.36, 780.55, 0.0, 12.67, 2019-06-17 17:00:00, 178.6, 4.7
10.565, 68.1, 68.6, 8.77, 779.95, 0.0, 13.06, 2019-06-17 18:00:00, 177.2, 5.0
9.213, 9.4, 69.0, 9.16, 779.15, 0.0, 12.47, 2019-06-17 19:00:00, 181.5, 3.8
7.845, 0.6, 80.7, 8.38, 779.15, 1.0, 12.86, 2019-06-17 20:00:00, 194.1, 4.7
7.066, 0.6, 89.3, 4.09, 779.45, 0.0, 11.11, 2019-06-17 21:00:00, 119.7, 5.4
8.494, 0.6, 82.3, 4.09, 779.15, 0.0, 7.6, 2019-06-17 22:00:00, 192.7, 5.7
8.27, 0.6, 82.4, 4.87, 778.95, 0.0, 8.77, 2019-06-17 23:00:00, 198.3, 5.5
7.695, 0.6, 80.4, 4.87, 778.75, 0.0, 7.99, 2019-06-18 00:00:00, 209.5, 4.5
7.645, 0.6, 78.0, 5.85, 778.55, 0.0, 8.97, 2019-06-18 01:00:00, 213.7, 4.1
5.975, 0.6, 84.8, 4.87, 778.75, 0.0, 8.77, 2019-06-18 02:00:00, 205.3, 3.6
3.433, 0.6, 96.4, 2.92, 779.05, 0.0, 7.21, 2019-06-18 03:00:00, 13.8, 2.9
3.089, 21.9, 97.8, 3.7, 779.15, 0.0, 8.38, 2019-06-18 04:00:00, 31.2, 2.8
2.021, 71.9, 98.2, 5.07, 779.35, 0.6, 9.16, 2019-06-18 05:00:00, 22.8, 1.8
2.047, 65.6, 98.5, 4.09, 779.75, 0.2, 8.58, 2019-06-18 06:00:00, 5.4, 1.8
3.88, 643.1, 98.5, 2.53, 779.85, 0.0, 7.8, 2019-06-18 07:00:00, 28.4, 3.7
4.48, 179.4, 91.0, 3.51, 779.95, 0.0, 7.02, 2019-06-18 08:00:00, 227.8, 3.1
5.36, 258.1, 80.4, 6.04, 779.85, 0.0, 11.3, 2019-06-18 09:00:00, 218.0, 2.3
5.668, 229.4, 74.6, 6.63, 779.85, 0.0, 12.08, 2019-06-18 10:00:00, 250.2, 1.5
6.914, 1038.1, 73.0, 6.04, 780.05, 0.0, 9.55, 2019-06-18 11:00:00, 265.7, 2.4
8.295, 1141.9, 56.4, 6.43, 780.15, 0.0, 11.3, 2019-06-18 12:00:00, 240.4, 0.1
8.195, 1043.1, 50.5, 7.02, 779.95, 0.0, 13.84, 2019-06-18 13:00:00, 244.6, -1.5
8.12, 256.9, 46.2, 7.99, 779.85, 0.0, 13.84, 2019-06-18 14:00:00, 257.3, -2.7
7.544, 269.4, 43.4, 7.8, 779.85, 0.0, 14.62, 2019-06-18 15:00:00, 251.6, -4.1
7.77, 160.6, 44.1, 6.82, 779.65, 0.0, 10.91, 2019-06-18 16:00:00, 244.6, -3.7
8.891, 424.4, 44.3, 6.04, 779.25, 0.0, 10.52, 2019-06-18 17:00:00, 254.5, -2.6
6.535, 43.1, 44.4, 3.51, 778.35, 0.0, 10.52, 2019-06-18 18:00:00, 254.5, -4.7
3.88, 8.1, 59.2, 4.68, 777.95, 0.0, 9.55, 2019-06-18 19:00:00, 237.6, -3.3
2.77, 0.6, 73.5, 2.73, 777.55, 0.0, 4.68, 2019-06-18 20:00:00, 219.4, -1.5
1.289, 0.6, 89.1, 2.14, 777.25, 0.0, 8.58, 2019-06-18 21:00:00, 191.3, -0.3
0.439, 0.6, 92.8, 2.53, 776.65, 0.4, 4.68, 2019-06-18 22:00:00, 70.5, -0.6
-0.591, 0.6, 96.5, 4.09, 776.15, 0.2, 7.21, 2019-06-18 23:00:00, 52.3, -1.1
-1.213, 0.6, 97.5, 2.53, 775.75, 0.0, 12.08, 2019-06-19 00:00:00, 21.4, -1.6
-1.327, 0.6, 97.6, 0.0, 775.35, 0.0, 0.0, 2019-06-19 01:00:00, 36.8, -1.7
-1.727, 0.6, 97.7, 0.0, 774.75, 0.0, 0.78, 2019-06-19 02:00:00, 15.2, -2.0
-1.756, 0.6, 97.8, 0.0, 774.95, 0.0, 1.17, 2019-06-19 03:00:00, 12.4, -2.1
-1.814, 9.4, 97.8, 0.0, 775.15, 0.0, 0.58, 2019-06-19 04:00:00, 13.8, -2.1
-2.334, 43.1, 97.8, 0.0, 775.15, 0.0, 0.39, 2019-06-19 05:00:00, 11.0, -2.6
-2.566, 94.4, 97.6, 1.56, 775.15, 0.0, 29.23, 2019-06-19 06:00:00, 12.4, -2.9
-1.986, 229.4, 97.6, 0.0, 775.25, 0.0, 0.97, 2019-06-19 07:00:00, 21.4, -2.3
-1.356, 311.9, 97.7, 0.0, 775.35, 0.0, 0.0, 2019-06-19 08:00:00, 13.8, -1.7
-0.255, 489.4, 98.0, 0.39, 775.45, 0.0, 1.36, 2019-06-19 09:00:00, 15.2, -0.5
0.687, 541.9, 98.0, 0.19, 775.45, 0.2, 1.36, 2019-06-19 10:00:00, 60.7, 0.4
-0.032, 190.6, 97.1, 1.17, 775.65, 4.0, 4.09, 2019-06-19 11:00:00, 352.7, -0.4
0.989, 576.9, 97.3, 2.14, 775.55, 4.6, 5.85, 2019-06-19 12:00:00, 1.2, 0.6
0.051, 291.9, 97.9, 3.9, 775.65, 1.4, 8.38, 2019-06-19 13:00:00, 1.2, -0.2
0.962, 464.4, 97.9, 3.7, 775.55, 0.0, 7.6, 2019-06-19 14:00:00, 351.3, 0.7
3.089, 469.4, 97.4, 2.34, 775.65, 0.0, 9.55, 2019-06-19 15:00:00, 345.7, 2.7
0.467, 244.4, 97.3, 2.73, 775.65, 0.0, 5.65, 2019-06-19 16:00:00, 333.1, 0.1
0.522, 511.9, 98.6, 5.65, 775.75, 0.0, 9.36, 2019-06-19 17:00:00, 12.4, 0.3
-0.171, 105.6, 98.5, 3.9, 775.85, 0.0, 6.43, 2019-06-19 18:00:00, 15.2, -0.4
-0.591, 33.1, 98.6, 3.7, 775.95, 0.0, 6.82, 2019-06-19 19:00:00, 1.2, -0.8
-0.958, 0.6, 98.4, 3.31, 775.95, 0.0, 5.85, 2019-06-19 20:00:00, 22.8, -1.2
-1.384, 0.6, 98.7, 5.26, 775.85, 0.0, 9.36, 2019-06-19 21:00:00, 22.8, -1.6
-1.67, 0.6, 98.9, 7.99, 775.55, 0.0, 13.25, 2019-06-19 22:00:00, 12.4, -1.8
-1.556, 0.6, 99.0, 7.41, 775.45, 0.0, 11.89, 2019-06-19 23:00:00, 22.8, -1.7
-1.641, 0.6, 99.0, 6.43, 775.35, 0.0, 9.55, 2019-06-20 00:00:00, 22.8, -1.8
-1.727, 0.6, 99.0, 6.24, 775.25, 0.0, 9.16, 2019-06-20 01:00:00, 22.8, -1.9
-1.756, 0.6, 99.0, 6.24, 775.05, 0.0, 9.94, 2019-06-20 02:00:00, 21.4, -1.9
-1.785, 0.6, 99.0, 6.04, 774.95, 0.0, 9.16, 2019-06-20 03:00:00, 20.0, -1.9
-1.842, 19.4, 98.9, 4.68, 774.85, 0.2, 7.8, 2019-06-20 04:00:00, 25.6, -2.0
-1.986, 33.1, 98.9, 6.82, 774.55, 0.0, 9.55, 2019-06-20 05:00:00, 15.2, -2.1
-1.958, 78.1, 98.9, 6.43, 774.35, 0.0, 10.52, 2019-06-20 06:00:00, 27.0, -2.1
-1.727, 95.6, 98.9, 5.26, 774.15, 0.0, 11.89, 2019-06-20 07:00:00, 28.4, -1.9
-1.699, 120.6, 99.0, 4.87, 773.75, 0.0, 11.5, 2019-06-20 08:00:00, 15.2, -1.8
-1.613, 105.6, 99.0, 4.29, 773.25, 0.0, 15.4, 2019-06-20 09:00:00, 15.2, -1.8
-1.756, 143.1, 99.1, 4.87, 773.25, 0.0, 15.98, 2019-06-20 10:00:00, 20.0, -1.9
-1.699, 123.1, 99.0, 7.02, 773.15, 0.0, 15.2, 2019-06-20 11:00:00, 20.0, -1.8
-1.441, 138.1, 99.0, 5.07, 773.45, 0.0, 13.84, 2019-06-20 12:00:00, 20.0, -1.6
-1.015, 216.9, 99.1, 6.43, 774.15, 0.0, 15.2, 2019-06-20 13:00:00, 15.2, -1.1
-0.873, 179.4, 99.3, 6.24, 774.95, 0.0, 14.62, 2019-06-20 14:00:00, 20.0, -1.0
-0.479, 134.4, 99.5, 6.43, 775.65, 0.0, 14.03, 2019-06-20 15:00:00, 21.4, -0.6
-0.451, 84.4, 99.7, 7.41, 776.55, 0.0, 12.67, 2019-06-20 16:00:00, 20.0, -0.5
-0.507, 36.9, 99.8, 6.63, 777.25, 0.0, 14.23, 2019-06-20 17:00:00, 21.4, -0.5
-0.507, 28.1, 100.0, 5.85, 777.85, 0.0, 11.5, 2019-06-20 18:00:00, 20.0, -0.5
-0.479, 24.4, 100.0, 3.31, 778.35, 0.0, 5.85, 2019-06-20 19:00:00, 21.4, -0.5
-0.535, 0.6, 100.0, 5.65, 778.85, 0.0, 12.86, 2019-06-20 20:00:00, 15.2, -0.5
-0.62, 0.6, 100.0, 4.87, 779.45, 0.0, 9.16, 2019-06-20 21:00:00, 15.2, -0.6
-0.732, 0.6, 100.0, 5.65, 779.65, 0.0, 11.3, 2019-06-20 22:00:00, 21.4, -0.7
-0.676, 0.6, 100.0, 3.31, 779.85, 0.0, 5.85, 2019-06-20 23:00:00, 24.2, -0.7
-0.648, 0.6, 100.0, 4.29, 780.15, 0.0, 8.38, 2019-06-21 00:00:00, 31.2, -0.7
-0.676, 0.6, 100.0, 4.09, 780.15, 0.0, 7.8, 2019-06-21 01:00:00, 29.8, -0.7
-0.62, 0.6, 100.0, 2.92, 780.35, 0.0, 6.82, 2019-06-21 02:00:00, 27.0, -0.6
-0.535, 0.6, 100.0, 5.65, 780.55, 0.0, 8.97, 2019-06-21 03:00:00, 15.2, -0.5
-0.367, 11.9, 100.0, 4.09, 781.05, 0.0, 8.38, 2019-06-21 04:00:00, 29.8, -0.4
-0.06, 51.9, 100.0, 3.9, 781.35, 0.0, 11.3, 2019-06-21 05:00:00, 24.2, -0.1
0.051, 89.4, 100.0, 6.63, 781.55, 0.0, 10.13, 2019-06-21 06:00:00, 15.2, 0.0
0.246, 203.1, 100.0, 5.85, 781.95, 0.4, 9.55, 2019-06-21 07:00:00, 13.8, 0.2
1.235, 365.6, 100.0, 5.26, 782.25, 0.0, 8.38, 2019-06-21 08:00:00, 22.8, 1.2
1.994, 430.6, 98.8, 6.24, 782.45, 0.0, 9.16, 2019-06-21 09:00:00, 48.1, 1.8
2.37, 320.6, 97.7, 4.48, 782.65, 0.0, 7.02, 2019-06-21 10:00:00, 50.9, 2.0
3.248, 570.6, 98.0, 2.34, 783.05, 0.0, 4.68, 2019-06-21 11:00:00, 41.1, 3.0
6.051, 618.1, 98.0, 1.36, 783.25, 0.0, 2.73, 2019-06-21 12:00:00, 49.5, 5.8
7.041, 599.4, 97.2, 1.17, 783.35, 0.0, 2.92, 2019-06-21 13:00:00, 121.1, 6.6
6.535, 621.9, 96.8, 0.97, 783.35, 0.0, 3.7, 2019-06-21 14:00:00, 135.1, 6.1
6.585, 906.9, 96.8, 2.53, 783.35, 0.0, 5.46, 2019-06-21 15:00:00, 87.4, 6.1
7.67, 575.6, 96.1, 2.34, 783.15, 0.0, 4.29, 2019-06-21 16:00:00, 80.4, 7.1
7.569, 396.9, 95.9, 3.51, 782.95, 0.0, 6.43, 2019-06-21 17:00:00, 70.5, 7.0
7.594, 244.4, 95.7, 2.92, 782.85, 0.0, 4.48, 2019-06-21 18:00:00, 55.1, 7.0
6.636, 21.9, 96.2, 3.12, 782.65, 0.0, 4.87, 2019-06-21 19:00:00, 55.1, 6.1
5.796, 3.1, 97.2, 3.9, 782.65, 0.0, 5.46, 2019-06-21 20:00:00, 69.1, 5.4
5.719, 0.6, 97.8, 3.51, 782.75, 0.0, 4.09, 2019-06-21 21:00:00, 69.1, 5.4
5.847, 0.6, 98.4, 2.53, 782.65, 0.0, 4.09, 2019-06-21 22:00:00, 66.3, 5.6
5.334, 0.6, 98.9, 2.34, 782.45, 0.0, 3.31, 2019-06-21 23:00:00, 64.9, 5.2
5.514, 0.6, 99.2, 2.34, 782.35, 0.0, 3.7, 2019-06-22 00:00:00, 76.2, 5.4
4.428, 0.6, 99.4, 1.36, 782.25, 0.0, 3.31, 2019-06-22 01:00:00, 60.7, 4.3
4.61, 0.6, 99.9, 0.78, 782.05, 0.0, 2.14, 2019-06-22 02:00:00, 94.4, 4.6
4.35, 3.1, 100.0, 0.78, 781.85, 0.0, 1.36, 2019-06-22 03:00:00, 53.7, 4.4
4.662, 45.6, 100.0, 0.78, 781.95, 0.0, 2.14, 2019-06-22 04:00:00, 91.6, 4.7
5.076, 235.6, 99.6, 1.75, 781.75, 0.0, 3.31, 2019-06-22 05:00:00, 149.2, 5.0
5.488, 311.9, 99.1, 2.34, 781.65, 0.0, 3.7, 2019-06-22 06:00:00, 164.6, 5.4
7.091, 325.6, 98.7, 2.92, 781.45, 0.0, 4.68, 2019-06-22 07:00:00, 167.4, 6.9
6.23, 155.6, 98.1, 3.12, 781.25, 0.0, 4.68, 2019-06-22 08:00:00, 184.3, 6.0
5.693, 160.6, 98.6, 4.29, 781.05, 0.0, 5.46, 2019-06-22 09:00:00, 174.4, 5.5
3.801, 141.9, 99.4, 3.51, 781.15, 0.4, 6.04, 2019-06-22 10:00:00, 202.5, 3.7
5.847, 601.9, 95.9, 6.04, 780.65, 0.0, 8.58, 2019-06-22 11:00:00, 167.4, 5.2
5.975, 611.9, 89.8, 5.65, 780.45, 0.0, 8.19, 2019-06-22 12:00:00, 185.7, 4.4
7.444, 884.4, 88.7, 4.68, 780.35, 0.0, 7.8, 2019-06-22 13:00:00, 185.7, 5.7
7.594, 428.1, 86.8, 4.68, 779.95, 0.0, 7.21, 2019-06-22 14:00:00, 187.1, 5.5
5.821, 74.4, 89.4, 5.46, 779.65, 0.2, 7.99, 2019-06-22 15:00:00, 194.1, 4.2
5.437, 65.6, 90.4, 4.87, 779.55, 1.0, 8.77, 2019-06-22 16:00:00, 185.7, 4.0
6.026, 280.6, 93.3, 3.12, 779.45, 0.0, 6.04, 2019-06-22 17:00:00, 188.5, 5.0
3.538, 14.4, 97.2, 2.92, 779.45, 0.2, 9.16, 2019-06-22 18:00:00, 349.9, 3.1
5.231, 138.1, 99.4, 2.14, 779.45, 0.0, 5.26, 2019-06-22 19:00:00, 64.9, 5.1
3.643, 3.1, 99.2, 0.78, 779.25, 0.0, 2.14, 2019-06-22 20:00:00, 219.4, 3.5
3.063, 0.6, 97.7, 0.58, 779.25, 0.0, 2.14, 2019-06-22 21:00:00, 86.0, 2.7
3.459, 0.6, 96.8, 0.78, 779.05, 0.0, 1.95, 2019-06-22 22:00:00, 126.7, 3.0
3.327, 0.6, 96.3, 1.36, 778.95, 0.0, 3.31, 2019-06-22 23:00:00, 41.1, 2.8
2.155, 0.6, 98.9, 1.75, 778.85, 0.6, 3.9, 2019-06-23 00:00:00, 314.8, 2.0
1.94, 0.6, 98.8, 1.56, 778.45, 0.0, 4.48, 2019-06-23 01:00:00, 24.2, 1.8
2.209, 0.6, 99.6, 1.36, 778.45, 1.2, 4.29, 2019-06-23 02:00:00, 340.1, 2.2
1.398, 0.6, 99.9, 2.34, 778.35, 1.6, 6.82, 2019-06-23 03:00:00, 326.1, 1.4
1.778, 15.6, 95.7, 1.36, 777.95, 0.0, 3.31, 2019-06-23 04:00:00, 142.1, 1.2
2.209, 93.1, 93.5, 3.9, 777.75, 0.0, 6.24, 2019-06-23 05:00:00, 174.4, 1.3
1.534, 83.1, 95.1, 3.9, 777.55, 0.0, 11.11, 2019-06-23 06:00:00, 189.9, 0.8
2.637, 531.9, 91.4, 3.31, 777.65, 0.2, 5.46, 2019-06-23 07:00:00, 192.7, 1.4
4.532, 819.4, 92.5, 3.31, 777.65, 0.0, 5.85, 2019-06-23 08:00:00, 212.3, 3.4
0.246, 44.4, 95.0, 2.14, 777.65, 0.8, 6.82, 2019-06-23 09:00:00, 276.9, -0.5
3.591, 1016.9, 93.3, 1.56, 777.75, 2.4, 4.29, 2019-06-23 10:00:00, 314.8, 2.6
4.506, 1134.4, 89.5, 3.9, 777.45, 0.0, 7.02, 2019-06-23 11:00:00, 240.4, 2.9
4.063, 374.4, 91.2, 2.92, 777.55, 0.0, 6.63, 2019-06-23 12:00:00, 268.5, 2.8
3.906, 371.9, 91.1, 4.09, 777.45, 0.0, 7.99, 2019-06-23 13:00:00, 261.5, 2.6
4.895, 1150.6, 86.3, 3.9, 777.45, 0.0, 7.99, 2019-06-23 14:00:00, 260.1, 2.8
5.719, 920.6, 82.3, 4.48, 777.35, 0.0, 7.8, 2019-06-23 15:00:00, 288.1, 2.9
4.869, 175.6, 81.4, 3.12, 777.45, 0.0, 7.41, 2019-06-23 16:00:00, 317.6, 2.0
4.298, 90.6, 79.8, 1.95, 777.35, 0.0, 5.46, 2019-06-23 17:00:00, 337.3, 1.1
4.454, 264.4, 81.2, 2.53, 777.35, 0.0, 5.85, 2019-06-23 18:00:00, 11.0, 1.5
2.93, 19.4, 80.2, 2.73, 777.35, 0.0, 5.65, 2019-06-23 19:00:00, 8.2, -0.1
2.93, 0.6, 81.0, 2.14, 777.25, 0.0, 4.29, 2019-06-23 20:00:00, 34.0, 0.0
2.128, 0.6, 81.4, 2.92, 777.35, 0.0, 6.43, 2019-06-23 21:00:00, 43.9, -0.7
1.643, 0.6, 85.2, 3.51, 777.25, 0.0, 7.21, 2019-06-23 22:00:00, 31.2, -0.6
