wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.5,6.5,292.5,75.0,10.8,2016-09-08 10:00:00, None, None, None, None,0.04,36
5.0,101.6,5.8,247.5,69.0,11.2,2016-09-08 11:00:00, None, None, None, None,0.07,36
9.0,101.6,5.4,157.5,64.0,12.0,2016-09-08 12:00:00, None, None, None, None,0.11,36
8.0,101.7,5.1,292.5,69.0,10.5,2016-09-08 13:00:00, None, None, None, None,0.19,36
6.0,101.8,5.3,292.5,68.0,10.9,2016-09-08 14:00:00, None, None, None, None,0.18,36
7.0,101.8,4.7,292.5,47.0,16.0,2016-09-08 15:00:00, None, None, None, None,0.19,36
11.0,101.8,2.2,315.0,36.0,17.4,2016-09-08 16:00:00, None, None, None, None,0.13,36
9.0,101.9,3.0,22.5,35.0,18.9,2016-09-08 17:00:00, None, None, None, None,0.12,36
12.0,101.9,2.8,45.0,34.0,19.1,2016-09-08 18:00:00, None, None, None, None,0.06,36
12.0,101.9,2.8,45.0,34.0,19.1,2016-09-08 19:00:00, None, None, None, None,0.06,36
5.0,101.9,2.1,292.5,29.0,20.5,2016-09-08 21:00:00, None, None, None, None,0.07,36
10.0,102.1,4.8,247.5,44.0,17.0,2016-09-08 22:00:00, None, None, None, None,0.19,36
9.0,102.1,5.0,180.0,41.0,18.7,2016-09-08 23:00:00, 11.1, 0.0, None, 20.5,0.17,36
18.0,101.2,7.8,247.5,54.0,17.1,2016-09-02 00:00:00, None, None, 29.0, None,0.02,36
6.0,101.3,9.9,180.0,75.0,14.3,2016-09-02 01:00:00, None, None, None, None,0.11,36
5.0,101.3,11.4,270.0,86.0,13.6,2016-09-02 02:00:00, None, None, None, None,0.12,36
9.0,101.3,10.8,292.5,88.0,12.8,2016-09-02 03:00:00, None, None, None, None,0.04,36
4.0,101.3,11.0,247.5,90.0,12.6,2016-09-02 04:00:00, None, None, None, None,-0.01,36
4.0,101.2,11.1,292.5,92.0,12.4,2016-09-02 05:00:00, None, None, None, None,-0.03,36
7.0,101.2,10.8,292.5,91.0,12.3,2016-09-02 06:00:00, None, None, None, None,-0.05,36
2.0,101.2,10.7,270.0,90.0,12.3,2016-09-02 07:00:00, None, None, None, None,-0.03,36
5.0,101.2,10.5,270.0,91.0,11.9,2016-09-02 08:00:00, None, None, None, None,-0.03,36
6.0,101.2,10.4,315.0,91.0,11.8,2016-09-02 09:00:00, None, None, None, None,-0.02,36
4.0,101.2,9.9,202.5,90.0,11.5,2016-09-02 10:00:00, None, None, None, None,-0.05,36
1.0,101.2,9.5,247.5,87.0,11.7,2016-09-02 11:00:00, None, None, None, None,-0.04,36
5.0,101.2,9.7,292.5,87.0,11.7,2016-09-02 12:00:00, None, None, None, None,-0.03,36
9.0,101.2,9.4,292.5,91.0,10.9,2016-09-02 13:00:00, None, None, None, None,-0.03,36
3.0,101.2,9.3,292.5,91.0,10.7,2016-09-02 14:00:00, None, None, None, None,0.01,36
6.0,101.3,9.4,292.5,86.0,11.7,2016-09-02 15:00:00, None, None, None, None,0.05,36
10.0,101.2,9.4,157.5,70.0,14.8,2016-09-02 16:00:00, None, None, None, None,0.05,36
12.0,101.3,8.4,135.0,66.0,14.6,2016-09-02 17:00:00, None, None, None, None,0.05,36
14.0,101.2,7.5,135.0,60.0,15.1,2016-09-02 18:00:00, None, None, None, None,0.01,36
15.0,101.2,7.8,135.0,54.0,17.4,2016-09-02 19:00:00, None, None, None, None,-0.03,36
7.0,101.2,9.6,225.0,73.0,14.3,2016-09-02 20:00:00, None, None, None, None,-0.06,36
5.0,101.2,11.1,292.5,83.0,14.0,2016-09-02 21:00:00, None, None, None, None,-0.07,36
7.0,101.2,10.6,157.5,81.0,13.7,2016-09-02 22:00:00, None, None, None, None,-0.03,36
22.0,101.2,8.1,180.0,69.0,13.6,2016-09-02 23:00:00, None, 12.8, None, None,-0.02,36
6.0,101.3,8.2,225.0,78.0,12.0,2016-09-03 00:00:00, None, None, None, None,0.08,36
5.0,101.4,10.1,292.5,92.0,11.4,2016-09-03 01:00:00, None, None, None, None,0.19,36
6.0,101.4,9.7,292.5,91.0,11.2,2016-09-03 02:00:00, None, None, None, None,0.2,36
5.0,101.4,9.6,225.0,92.0,10.9,2016-09-03 03:00:00, None, None, None, None,0.15,36
4.0,101.5,9.4,270.0,91.0,10.9,2016-09-03 04:00:00, None, None, None, None,0.08,36
6.0,101.4,9.4,292.5,92.0,10.8,2016-09-03 05:00:00, None, None, None, None,0.05,36
10.0,101.4,9.0,270.0,92.0,10.3,2016-09-03 06:00:00, None, None, None, None,0.02,36
10.0,101.4,8.4,292.5,91.0,9.8,2016-09-03 07:00:00, None, None, None, None,-0.02,36
6.0,101.4,7.8,247.5,91.0,9.2,2016-09-03 08:00:00, None, None, None, None,-0.03,36
11.0,101.4,7.3,315.0,91.0,8.7,2016-09-03 09:00:00, None, None, None, None,-0.05,36
10.0,101.4,6.8,270.0,90.0,8.3,2016-09-03 10:00:00, None, None, None, None,-0.01,36
12.0,101.4,6.2,292.5,91.0,7.7,2016-09-03 11:00:00, None, None, None, None,0.01,36
10.0,101.4,6.2,270.0,90.0,7.8,2016-09-03 12:00:00, None, None, None, None,0.02,36
12.0,101.5,6.8,292.5,89.0,8.4,2016-09-03 13:00:00, None, None, None, None,0.02,36
5.0,101.5,7.4,292.5,90.0,9.0,2016-09-03 14:00:00, None, None, None, None,0.04,36
9.0,101.5,7.7,292.5,85.0,10.1,2016-09-03 15:00:00, None, None, None, None,0.09,36
6.0,101.6,7.7,292.5,78.0,11.4,2016-09-03 16:00:00, None, None, None, None,0.09,36
10.0,101.5,9.0,112.5,73.0,13.8,2016-09-03 17:00:00, None, None, None, None,0.04,36
6.0,101.5,9.1,112.5,69.0,14.7,2016-09-03 18:00:00, None, None, None, None,-0.03,36
10.0,101.4,9.1,135.0,57.0,17.7,2016-09-03 19:00:00, None, None, None, None,-0.08,36
10.0,101.4,6.7,135.0,48.0,17.8,2016-09-03 20:00:00, None, None, None, None,-0.05,36
11.0,101.4,6.9,112.5,48.0,17.9,2016-09-03 21:00:00, None, None, None, None,-0.08,36
7.0,101.3,4.6,135.0,41.0,18.1,2016-09-03 22:00:00, None, None, None, None,-0.12,36
6.0,101.3,2.7,112.5,33.0,19.6,2016-09-03 23:00:00, 10.3, 12.8, 37.0, 18.2,-0.18,36
3.0,101.2,3.4,135.0,34.0,19.8,2016-09-04 00:00:00, None, None, None, None,-0.17,36
3.0,101.2,2.4,157.5,32.0,19.6,2016-09-04 01:00:00, None, None, None, None,-0.12,36
9.0,101.2,6.1,315.0,49.0,16.9,2016-09-04 02:00:00, None, None, None, None,-0.03,36
16.0,101.4,6.7,292.5,55.0,15.8,2016-09-04 03:00:00, None, None, 32.0, None,0.14,36
6.0,101.5,8.8,292.5,75.0,13.2,2016-09-04 04:00:00, None, None, None, None,0.27,36
14.0,101.5,8.9,292.5,80.0,12.3,2016-09-04 05:00:00, None, None, None, None,0.3,36
8.0,101.5,9.5,270.0,88.0,11.5,2016-09-04 06:00:00, None, None, None, None,0.18,36
10.0,101.5,9.0,292.5,89.0,10.7,2016-09-04 07:00:00, None, None, None, None,0.06,36
10.0,101.5,8.3,292.5,85.0,10.7,2016-09-04 08:00:00, None, None, None, None,-0.02,36
7.0,101.5,7.7,292.5,81.0,10.8,2016-09-04 09:00:00, None, None, None, None,-0.02,36
11.0,101.5,7.6,292.5,80.0,10.9,2016-09-04 10:00:00, None, None, None, None,-0.02,36
11.0,101.5,7.6,270.0,78.0,11.3,2016-09-04 11:00:00, None, None, None, None,0.01,36
9.0,101.5,8.0,292.5,77.0,11.9,2016-09-04 12:00:00, None, None, None, None,0.0,36
8.0,101.5,7.8,292.5,75.0,12.2,2016-09-04 13:00:00, None, None, None, None,0.01,36
8.0,101.6,8.8,292.5,84.0,11.4,2016-09-04 14:00:00, None, None, None, None,0.03,36
8.0,101.6,8.9,270.0,85.0,11.4,2016-09-04 15:00:00, None, None, None, None,0.07,36
8.0,101.6,9.4,292.5,86.0,11.7,2016-09-04 16:00:00, None, None, None, None,0.07,36
13.0,101.6,9.5,315.0,78.0,13.2,2016-09-04 17:00:00, None, None, None, None,0.03,36
13.0,101.6,8.8,292.5,69.0,14.5,2016-09-04 18:00:00, None, None, None, None,-0.04,36
14.0,101.5,7.3,315.0,56.0,16.1,2016-09-04 19:00:00, None, None, None, None,-0.1,36
11.0,101.4,5.6,337.5,45.0,17.7,2016-09-04 20:00:00, None, None, None, None,-0.15,36
8.0,101.3,6.5,0.0,41.0,20.2,2016-09-04 21:00:00, None, None, None, None,-0.18,36
7.0,101.3,5.0,0.0,37.0,20.1,2016-09-04 22:00:00, None, None, None, None,-0.19,36
12.0,101.3,3.8,315.0,36.0,19.3,2016-09-04 23:00:00, None, 1.4, None, None,-0.15,36
12.0,101.2,5.3,315.0,38.0,19.9,2016-09-05 00:00:00, None, None, None, None,-0.09,36
6.0,101.2,6.1,292.5,45.0,18.1,2016-09-05 01:00:00, None, None, None, None,-0.04,36
7.0,101.2,6.4,292.5,52.0,16.4,2016-09-05 02:00:00, None, None, None, None,-0.04,36
8.0,101.3,7.3,292.5,63.0,14.4,2016-09-05 03:00:00, None, None, None, None,0.0,36
10.0,101.3,5.9,270.0,61.0,13.4,2016-09-05 04:00:00, None, None, None, None,0.06,36
7.0,101.4,5.2,315.0,62.0,12.2,2016-09-05 05:00:00, None, None, None, None,0.1,36
10.0,101.4,4.5,292.5,60.0,11.9,2016-09-05 06:00:00, None, None, None, None,0.08,36
10.0,101.4,4.3,270.0,64.0,10.9,2016-09-05 07:00:00, None, None, None, None,0.04,36
15.0,101.4,4.0,292.5,67.0,9.8,2016-09-05 08:00:00, None, None, None, None,0.04,36
11.0,101.4,3.9,292.5,69.0,9.3,2016-09-05 09:00:00, None, None, None, None,0.04,36
14.0,101.4,3.7,292.5,73.0,8.4,2016-09-05 10:00:00, None, None, None, None,0.04,36
10.0,101.4,3.7,270.0,75.0,7.9,2016-09-05 11:00:00, None, None, None, None,0.01,36
13.0,101.4,3.6,292.5,76.0,7.6,2016-09-05 12:00:00, None, None, None, None,0.01,36
15.0,101.4,3.5,292.5,76.0,7.4,2016-09-05 13:00:00, None, None, None, None,0.0,36
16.0,101.5,3.8,292.5,77.0,7.4,2016-09-05 14:00:00, None, None, None, None,0.05,36
7.0,101.5,4.6,292.5,65.0,10.9,2016-09-05 15:00:00, None, None, None, None,0.05,36
8.0,101.4,7.1,45.0,64.0,13.9,2016-09-05 16:00:00, None, None, None, None,0.03,36
6.0,101.4,7.0,45.0,64.0,13.7,2016-09-05 17:00:00, None, None, None, None,-0.02,36
5.0,101.4,7.3,135.0,54.0,16.7,2016-09-05 18:00:00, None, None, None, None,-0.06,36
6.0,101.4,6.4,67.5,53.0,16.1,2016-09-05 19:00:00, None, None, None, None,-0.08,36
7.0,101.3,6.3,112.5,47.0,17.6,2016-09-05 20:00:00, None, None, None, None,-0.13,36
14.0,101.2,6.7,112.5,43.0,19.6,2016-09-05 21:00:00, None, None, None, None,-0.18,36
6.0,101.2,7.4,135.0,47.0,19.0,2016-09-05 22:00:00, None, None, None, None,-0.18,36
8.0,101.2,5.0,180.0,40.0,19.1,2016-09-05 23:00:00, None, 0.0, None, None,-0.13,36
7.0,101.2,7.4,90.0,49.0,18.2,2016-09-06 00:00:00, None, None, None, None,-0.02,36
6.0,101.2,6.1,270.0,44.0,18.5,2016-09-06 01:00:00, None, None, None, None,0.01,36
4.0,101.2,4.6,315.0,42.0,17.8,2016-09-06 02:00:00, None, None, None, None,0.03,36
5.0,101.2,5.0,0.0,48.0,16.1,2016-09-06 03:00:00, None, None, None, None,0.02,36
7.0,101.2,5.8,270.0,57.0,14.1,2016-09-06 04:00:00, None, None, None, None,0.07,36
8.0,101.3,5.9,270.0,65.0,12.2,2016-09-06 05:00:00, None, None, None, None,0.08,36
12.0,101.2,5.7,270.0,69.0,11.3,2016-09-06 06:00:00, None, None, None, None,0.03,36
15.0,101.2,5.3,292.5,68.0,11.1,2016-09-06 07:00:00, None, None, None, None,-0.01,36
10.0,101.2,5.2,270.0,70.0,10.4,2016-09-06 08:00:00, None, None, None, None,-0.05,36
9.0,101.2,5.1,292.5,71.0,10.1,2016-09-06 09:00:00, None, None, None, None,-0.06,36
9.0,101.2,5.2,292.5,70.0,10.4,2016-09-06 10:00:00, None, None, None, None,-0.06,36
12.0,101.1,5.4,270.0,68.0,11.1,2016-09-06 11:00:00, None, None, None, None,-0.07,36
6.0,101.2,5.9,270.0,70.0,11.1,2016-09-06 12:00:00, None, None, None, None,0.0,36
12.0,101.2,7.9,270.0,88.0,9.9,2016-09-06 13:00:00, None, None, None, None,0.03,36
11.0,101.2,8.4,292.5,89.0,10.2,2016-09-06 14:00:00, None, None, None, None,0.09,36
8.0,101.2,8.9,292.5,86.0,11.2,2016-09-06 15:00:00, None, None, None, None,0.07,36
7.0,101.3,9.0,292.5,79.0,12.6,2016-09-06 16:00:00, None, None, None, None,0.06,36
2.0,101.3,9.4,202.5,72.0,14.4,2016-09-06 17:00:00, None, None, None, None,0.06,36
4.0,101.3,10.1,67.5,72.0,15.2,2016-09-06 18:00:00, None, None, None, None,0.06,36
5.0,101.3,8.9,22.5,62.0,16.1,2016-09-06 19:00:00, None, None, None, None,0.02,36
6.0,101.3,9.1,22.5,61.0,16.6,2016-09-06 20:00:00, None, None, None, None,-0.02,36
5.0,101.3,9.0,45.0,59.0,17.1,2016-09-06 21:00:00, None, None, None, None,-0.02,36
5.0,101.3,10.6,0.0,64.0,17.6,2016-09-06 22:00:00, None, None, None, None,0.0,36
1.0,101.3,7.8,90.0,52.0,18.0,2016-09-06 23:00:00, None, 0.6, None, None,0.02,36
4.0,101.3,8.7,67.5,55.0,17.8,2016-09-07 00:00:00, None, None, None, None,0.0,36
4.0,101.3,9.1,337.5,59.0,17.1,2016-09-07 01:00:00, None, None, None, None,0.02,36
3.0,101.3,9.1,225.0,65.0,15.6,2016-09-07 02:00:00, None, None, None, None,0.01,36
9.0,101.4,9.1,292.5,72.0,14.0,2016-09-07 03:00:00, None, None, None, None,0.06,36
14.0,101.4,8.2,292.5,73.0,12.9,2016-09-07 04:00:00, None, None, None, None,0.12,36
8.0,101.5,7.3,247.5,77.0,11.2,2016-09-07 05:00:00, None, None, None, None,0.16,36
5.0,101.5,7.6,270.0,78.0,11.3,2016-09-07 06:00:00, None, None, None, None,0.17,36
5.0,101.6,7.6,292.5,74.0,12.1,2016-09-07 07:00:00, None, None, None, None,0.12,36
6.0,101.6,7.8,292.5,71.0,13.0,2016-09-07 08:00:00, None, None, None, None,0.09,36
6.0,101.6,7.3,247.5,73.0,11.9,2016-09-07 09:00:00, None, None, None, None,0.04,36
5.0,101.6,7.2,270.0,71.0,12.3,2016-09-07 10:00:00, None, None, None, None,0.05,36
4.0,101.6,7.4,292.5,72.0,12.3,2016-09-07 11:00:00, None, None, None, None,0.07,36
4.0,101.7,8.8,247.5,84.0,11.3,2016-09-07 12:00:00, None, None, None, None,0.12,36
5.0,101.7,9.3,247.5,87.0,11.4,2016-09-07 13:00:00, None, None, None, None,0.11,36
10.0,101.8,9.3,315.0,82.0,12.3,2016-09-07 14:00:00, None, None, None, None,0.13,36
6.0,101.8,9.3,315.0,78.0,13.0,2016-09-07 15:00:00, None, None, None, None,0.09,36
10.0,101.8,9.7,135.0,64.0,16.6,2016-09-07 16:00:00, None, None, None, None,0.08,36
16.0,101.8,9.9,135.0,61.0,17.4,2016-09-07 17:00:00, None, None, None, None,0.0,36
16.0,101.7,8.6,135.0,56.0,17.4,2016-09-07 18:00:00, None, None, None, None,-0.07,36
11.0,101.7,7.2,135.0,46.0,19.2,2016-09-07 19:00:00, None, None, None, None,-0.13,36
11.0,101.6,7.1,112.5,44.0,19.5,2016-09-07 20:00:00, None, None, None, None,-0.15,36
11.0,101.5,6.1,135.0,40.0,20.2,2016-09-07 21:00:00, None, None, None, None,-0.14,36
7.0,101.5,6.7,112.5,41.0,20.4,2016-09-07 22:00:00, None, None, None, None,-0.12,36
6.0,101.5,8.4,337.5,52.0,18.5,2016-09-07 23:00:00, None, 0.0, None, None,-0.1,36
5.0,101.6,6.4,270.0,47.0,18.0,2016-09-08 00:00:00, None, None, None, None,0.02,36
4.0,101.6,8.7,67.5,63.0,15.6,2016-09-08 01:00:00, None, None, None, None,0.07,36
5.0,101.6,9.2,135.0,66.0,15.5,2016-09-08 02:00:00, None, None, None, None,0.04,36
4.0,101.6,9.2,270.0,69.0,14.9,2016-09-08 03:00:00, None, None, None, None,-0.03,36
4.0,101.5,8.6,315.0,68.0,14.3,2016-09-08 04:00:00, None, None, None, None,-0.08,36
4.0,101.5,8.6,315.0,72.0,13.5,2016-09-08 05:00:00, None, None, None, None,-0.03,36
5.0,101.5,8.4,270.0,75.0,12.7,2016-09-08 06:00:00, None, None, None, None,-0.06,36
1.0,101.5,8.4,180.0,71.0,13.7,2016-09-08 07:00:00, None, None, None, None,-0.05,36
3.0,101.5,7.5,292.5,71.0,12.6,2016-09-08 08:00:00, None, None, None, None,-0.03,36
9.0,101.5,7.1,270.0,75.0,11.5,2016-09-08 09:00:00, None, None, None, None,0.0,36
5.0,101.5,6.5,292.5,75.0,10.8,2016-09-08 10:00:00, None, None, None, None,0.04,36
5.0,101.6,5.8,247.5,69.0,11.2,2016-09-08 11:00:00, None, None, None, None,0.07,36
9.0,101.6,5.4,157.5,64.0,12.0,2016-09-08 12:00:00, None, None, None, None,0.11,36
8.0,101.7,5.1,292.5,69.0,10.5,2016-09-08 13:00:00, None, None, None, None,0.19,36
6.0,101.8,5.3,292.5,68.0,10.9,2016-09-08 14:00:00, None, None, None, None,0.18,36
7.0,101.8,4.7,292.5,47.0,16.0,2016-09-08 15:00:00, None, None, None, None,0.19,36
11.0,101.8,2.2,315.0,36.0,17.4,2016-09-08 16:00:00, None, None, None, None,0.13,36
9.0,101.9,3.0,22.5,35.0,18.9,2016-09-08 17:00:00, None, None, None, None,0.12,36
12.0,101.9,2.8,45.0,34.0,19.1,2016-09-08 18:00:00, None, None, None, None,0.06,36
12.0,101.9,2.8,45.0,34.0,19.1,2016-09-08 19:00:00, None, None, None, None,0.06,36
5.0,101.9,2.1,292.5,29.0,20.5,2016-09-08 21:00:00, None, None, None, None,0.07,36
10.0,102.1,4.8,247.5,44.0,17.0,2016-09-08 22:00:00, None, None, None, None,0.19,36
9.0,102.1,5.0,180.0,41.0,18.7,2016-09-08 23:00:00, 11.1, 0.0, None, 20.5,0.17,36
18.0,101.2,7.8,247.5,54.0,17.1,2016-09-02 00:00:00, None, None, 29.0, None,0.02,36
6.0,101.3,9.9,180.0,75.0,14.3,2016-09-02 01:00:00, None, None, None, None,0.11,36
5.0,101.3,11.4,270.0,86.0,13.6,2016-09-02 02:00:00, None, None, None, None,0.12,36
9.0,101.3,10.8,292.5,88.0,12.8,2016-09-02 03:00:00, None, None, None, None,0.04,36
4.0,101.3,11.0,247.5,90.0,12.6,2016-09-02 04:00:00, None, None, None, None,-0.01,36
4.0,101.2,11.1,292.5,92.0,12.4,2016-09-02 05:00:00, None, None, None, None,-0.03,36
7.0,101.2,10.8,292.5,91.0,12.3,2016-09-02 06:00:00, None, None, None, None,-0.05,36
2.0,101.2,10.7,270.0,90.0,12.3,2016-09-02 07:00:00, None, None, None, None,-0.03,36
5.0,101.2,10.5,270.0,91.0,11.9,2016-09-02 08:00:00, None, None, None, None,-0.03,36
6.0,101.2,10.4,315.0,91.0,11.8,2016-09-02 09:00:00, None, None, None, None,-0.02,36
4.0,101.2,9.9,202.5,90.0,11.5,2016-09-02 10:00:00, None, None, None, None,-0.05,36
1.0,101.2,9.5,247.5,87.0,11.7,2016-09-02 11:00:00, None, None, None, None,-0.04,36
5.0,101.2,9.7,292.5,87.0,11.7,2016-09-02 12:00:00, None, None, None, None,-0.03,36
9.0,101.2,9.4,292.5,91.0,10.9,2016-09-02 13:00:00, None, None, None, None,-0.03,36
3.0,101.2,9.3,292.5,91.0,10.7,2016-09-02 14:00:00, None, None, None, None,0.01,36
6.0,101.3,9.4,292.5,86.0,11.7,2016-09-02 15:00:00, None, None, None, None,0.05,36
10.0,101.2,9.4,157.5,70.0,14.8,2016-09-02 16:00:00, None, None, None, None,0.05,36
12.0,101.3,8.4,135.0,66.0,14.6,2016-09-02 17:00:00, None, None, None, None,0.05,36
14.0,101.2,7.5,135.0,60.0,15.1,2016-09-02 18:00:00, None, None, None, None,0.01,36
15.0,101.2,7.8,135.0,54.0,17.4,2016-09-02 19:00:00, None, None, None, None,-0.03,36
7.0,101.2,9.6,225.0,73.0,14.3,2016-09-02 20:00:00, None, None, None, None,-0.06,36
5.0,101.2,11.1,292.5,83.0,14.0,2016-09-02 21:00:00, None, None, None, None,-0.07,36
7.0,101.2,10.6,157.5,81.0,13.7,2016-09-02 22:00:00, None, None, None, None,-0.03,36
22.0,101.2,8.1,180.0,69.0,13.6,2016-09-02 23:00:00, None, 12.8, None, None,-0.02,36
6.0,101.3,8.2,225.0,78.0,12.0,2016-09-03 00:00:00, None, None, None, None,0.08,36
5.0,101.4,10.1,292.5,92.0,11.4,2016-09-03 01:00:00, None, None, None, None,0.19,36
6.0,101.4,9.7,292.5,91.0,11.2,2016-09-03 02:00:00, None, None, None, None,0.2,36
5.0,101.4,9.6,225.0,92.0,10.9,2016-09-03 03:00:00, None, None, None, None,0.15,36
4.0,101.5,9.4,270.0,91.0,10.9,2016-09-03 04:00:00, None, None, None, None,0.08,36
6.0,101.4,9.4,292.5,92.0,10.8,2016-09-03 05:00:00, None, None, None, None,0.05,36
10.0,101.4,9.0,270.0,92.0,10.3,2016-09-03 06:00:00, None, None, None, None,0.02,36
10.0,101.4,8.4,292.5,91.0,9.8,2016-09-03 07:00:00, None, None, None, None,-0.02,36
6.0,101.4,7.8,247.5,91.0,9.2,2016-09-03 08:00:00, None, None, None, None,-0.03,36
11.0,101.4,7.3,315.0,91.0,8.7,2016-09-03 09:00:00, None, None, None, None,-0.05,36
10.0,101.4,6.8,270.0,90.0,8.3,2016-09-03 10:00:00, None, None, None, None,-0.01,36
12.0,101.4,6.2,292.5,91.0,7.7,2016-09-03 11:00:00, None, None, None, None,0.01,36
10.0,101.4,6.2,270.0,90.0,7.8,2016-09-03 12:00:00, None, None, None, None,0.02,36
12.0,101.5,6.8,292.5,89.0,8.4,2016-09-03 13:00:00, None, None, None, None,0.02,36
5.0,101.5,7.4,292.5,90.0,9.0,2016-09-03 14:00:00, None, None, None, None,0.04,36
9.0,101.5,7.7,292.5,85.0,10.1,2016-09-03 15:00:00, None, None, None, None,0.09,36
6.0,101.6,7.7,292.5,78.0,11.4,2016-09-03 16:00:00, None, None, None, None,0.09,36
10.0,101.5,9.0,112.5,73.0,13.8,2016-09-03 17:00:00, None, None, None, None,0.04,36
6.0,101.5,9.1,112.5,69.0,14.7,2016-09-03 18:00:00, None, None, None, None,-0.03,36
10.0,101.4,9.1,135.0,57.0,17.7,2016-09-03 19:00:00, None, None, None, None,-0.08,36
10.0,101.4,6.7,135.0,48.0,17.8,2016-09-03 20:00:00, None, None, None, None,-0.05,36
11.0,101.4,6.9,112.5,48.0,17.9,2016-09-03 21:00:00, None, None, None, None,-0.08,36
7.0,101.3,4.6,135.0,41.0,18.1,2016-09-03 22:00:00, None, None, None, None,-0.12,36
6.0,101.3,2.7,112.5,33.0,19.6,2016-09-03 23:00:00, 10.3, 12.8, 37.0, 18.2,-0.18,36
3.0,101.2,3.4,135.0,34.0,19.8,2016-09-04 00:00:00, None, None, None, None,-0.17,36
3.0,101.2,2.4,157.5,32.0,19.6,2016-09-04 01:00:00, None, None, None, None,-0.12,36
9.0,101.2,6.1,315.0,49.0,16.9,2016-09-04 02:00:00, None, None, None, None,-0.03,36
16.0,101.4,6.7,292.5,55.0,15.8,2016-09-04 03:00:00, None, None, 32.0, None,0.14,36
6.0,101.5,8.8,292.5,75.0,13.2,2016-09-04 04:00:00, None, None, None, None,0.27,36
14.0,101.5,8.9,292.5,80.0,12.3,2016-09-04 05:00:00, None, None, None, None,0.3,36
8.0,101.5,9.5,270.0,88.0,11.5,2016-09-04 06:00:00, None, None, None, None,0.18,36
10.0,101.5,9.0,292.5,89.0,10.7,2016-09-04 07:00:00, None, None, None, None,0.06,36
10.0,101.5,8.3,292.5,85.0,10.7,2016-09-04 08:00:00, None, None, None, None,-0.02,36
7.0,101.5,7.7,292.5,81.0,10.8,2016-09-04 09:00:00, None, None, None, None,-0.02,36
11.0,101.5,7.6,292.5,80.0,10.9,2016-09-04 10:00:00, None, None, None, None,-0.02,36
11.0,101.5,7.6,270.0,78.0,11.3,2016-09-04 11:00:00, None, None, None, None,0.01,36
9.0,101.5,8.0,292.5,77.0,11.9,2016-09-04 12:00:00, None, None, None, None,0.0,36
8.0,101.5,7.8,292.5,75.0,12.2,2016-09-04 13:00:00, None, None, None, None,0.01,36
8.0,101.6,8.8,292.5,84.0,11.4,2016-09-04 14:00:00, None, None, None, None,0.03,36
8.0,101.6,8.9,270.0,85.0,11.4,2016-09-04 15:00:00, None, None, None, None,0.07,36
8.0,101.6,9.4,292.5,86.0,11.7,2016-09-04 16:00:00, None, None, None, None,0.07,36
13.0,101.6,9.5,315.0,78.0,13.2,2016-09-04 17:00:00, None, None, None, None,0.03,36
13.0,101.6,8.8,292.5,69.0,14.5,2016-09-04 18:00:00, None, None, None, None,-0.04,36
14.0,101.5,7.3,315.0,56.0,16.1,2016-09-04 19:00:00, None, None, None, None,-0.1,36
11.0,101.4,5.6,337.5,45.0,17.7,2016-09-04 20:00:00, None, None, None, None,-0.15,36
8.0,101.3,6.5,0.0,41.0,20.2,2016-09-04 21:00:00, None, None, None, None,-0.18,36
7.0,101.3,5.0,0.0,37.0,20.1,2016-09-04 22:00:00, None, None, None, None,-0.19,36
12.0,101.3,3.8,315.0,36.0,19.3,2016-09-04 23:00:00, None, 1.4, None, None,-0.15,36
12.0,101.2,5.3,315.0,38.0,19.9,2016-09-05 00:00:00, None, None, None, None,-0.09,36
6.0,101.2,6.1,292.5,45.0,18.1,2016-09-05 01:00:00, None, None, None, None,-0.04,36
7.0,101.2,6.4,292.5,52.0,16.4,2016-09-05 02:00:00, None, None, None, None,-0.04,36
8.0,101.3,7.3,292.5,63.0,14.4,2016-09-05 03:00:00, None, None, None, None,0.0,36
10.0,101.3,5.9,270.0,61.0,13.4,2016-09-05 04:00:00, None, None, None, None,0.06,36
7.0,101.4,5.2,315.0,62.0,12.2,2016-09-05 05:00:00, None, None, None, None,0.1,36
10.0,101.4,4.5,292.5,60.0,11.9,2016-09-05 06:00:00, None, None, None, None,0.08,36
10.0,101.4,4.3,270.0,64.0,10.9,2016-09-05 07:00:00, None, None, None, None,0.04,36
15.0,101.4,4.0,292.5,67.0,9.8,2016-09-05 08:00:00, None, None, None, None,0.04,36
11.0,101.4,3.9,292.5,69.0,9.3,2016-09-05 09:00:00, None, None, None, None,0.04,36
14.0,101.4,3.7,292.5,73.0,8.4,2016-09-05 10:00:00, None, None, None, None,0.04,36
10.0,101.4,3.7,270.0,75.0,7.9,2016-09-05 11:00:00, None, None, None, None,0.01,36
13.0,101.4,3.6,292.5,76.0,7.6,2016-09-05 12:00:00, None, None, None, None,0.01,36
15.0,101.4,3.5,292.5,76.0,7.4,2016-09-05 13:00:00, None, None, None, None,0.0,36
16.0,101.5,3.8,292.5,77.0,7.4,2016-09-05 14:00:00, None, None, None, None,0.05,36
7.0,101.5,4.6,292.5,65.0,10.9,2016-09-05 15:00:00, None, None, None, None,0.05,36
8.0,101.4,7.1,45.0,64.0,13.9,2016-09-05 16:00:00, None, None, None, None,0.03,36
